speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 16 June, 191,9.",10
1,Mr DEPUTY SPKAKTO,Unknown,"Mr J. J. Clark) took the chair at 10.30 a.m., and read prayers. UNEMPLOYMENT BENEFIT.",10
2,Mr EDMONDS,Unknown,"In view of thelarge number of seasonal workers in Queensland who have broken periods of employment and of the widespread misunderstanding that exists about their entitlement to assistance under the' Unemployment and Sickness Benefits Act, will the Minister representing the Minister for Social Services give the House some information about the rights of seasonal workers and the method that h adopted to determine their eligibility to receive such payments ?",10
3,Mr HOLLO WAY,Unknown,"Seasona l worker? in Queensland, as in all other States, are .treated in exactly the same way as ordinary applicants for unemployment benefit. They must submit, to a work test, and a means test is applied to their income. The earnings of a seasonal worker for the twelve weeks immediately preceding the time be becomes unemployed are taken into consideration, and the Unemployment and - Sickness Benefits Act permits a suspension of payments for one, two, three or four weeks if the average weekly incom? for the twelve weeks prior to the makiie of the claim for unemployment benefit has been sufficiently large. The formula which - is used in that connection provides for the averaging of the applicant's earnings for the period of twelve weeks, and if that amount exceeds £5 10s. a week in the case of a single man, £6 in the case of a married man without children, and £6 10a. in the case - if a man with a wife and one ehild, the payment of unemployment benefit may be held in abeyance for one, two or three weeks. Actually, the maximum period for which the payments may be withheld is three weeks, because all applicants for unemployment benefit must undergo a probationary period of seven days before they may receive any payment. If thp iverage earnings of an applicant do not exceed the amounts to which I have referred, the period of suspension may be reduced. In no circumstances can payments he withheld for more than three weeks. The number of seasonal workers in Queensland is larger than the numbers in other States because of the nature of the industries in that State. Seasonal workers who apply for unemployment benefit are given a work test in exactly the same way as are any other applicants for assistance under the Unemployment and Sickness Benefits Act.. If suitable work is available within a reasonable distance from the applicant's home, he is offered that employment. An applicant who cannot be offered work must be paid the unemployment benefit, provided his average weekly earnings for the period of twelve weeks immediately preceding his application for assistance do not exceed the figures r hnt T have mentioned.",10
4,Mr HARRISO N,Unknown,"1 direct the attention of the Prime Minister to the <rery serious position in which this conntry will be placed by the determination of the miners' federation to hold stop-work meetings tomorrow. Is the right honourable gentleman aware that the Coal Industry Tribunal, Mr Gallagher, when referring to the threatened stoppage on the coal-fields, is reported as having made 'he following comments I think the public has just about had -»nongh. The country has to be protected. If the .immunity i«"" frightened to nave its own laws --nforced, we are not going to remain a stable - ommunity much longer? Does the Government concur in those statements ? As the decision of the Combined Mining Unions Council to hold a stoppage was made immediately after the Coal Industry Tribunal had announced that he would make an order prohibiting such a stoppage, will the Government protect the Australian people by warning the miners that the law will be enforced against them if they persist in holding stop-work meetings tomorrow, thereby aggravating an already grave situation t",11
5,Mr CHIFLEY,Unknown,"I have not seen any statement by the Coal Industry Tribunal, Mr F. H . Gallagher, but I have bees informed by the Minister for 'Shipping and Fuel that Mr Gallagher yesterday. made some remarks about the seriousnes» of the. position and warned the coalminers generally. I understand that the hearing of an application by the coal owners is proceeding. I have emphasized on a number of previous occasions that the Government is f u l ly aware of theseriousness of the position. As to actios, to enforce any decision by the Coal Industry Tribunal, I can accept only the* official transcript of his statements. I am awaiting its arrival. I shall confer with the Attorney-General about, the matter.",11
6,Mr HUTCH LNSON,Unknown,"Speakin g at a » Australian Labour party conference last week-end in Sydney, the Prime Minister used the words "" base ingratitude"" to* his reference to the proposed stoppage by the coal miners, and said that many benefits had been handed out to the miners inrecent years. In order that honorableCOAL. members may appreciate fully the precis* meaning of the words "" base ingratitude * when used in this sense, will the right' honourable gentleman recite the benefit* that have been granted to the miners sine* the inception of the Joint Coal Board I",11
7,Mr CHIFLEY,Unknown,"I could enumerate quite a number of benefits that have been banded out to the miners. One of the most striking is in relation to the action of the Joint Coal Board to overcome the dust menace, which was so dangerous to tb* health of the miners. In addition, power borers, which were badly needed in the coal-mining industry, have been installed As well as the partial elimination of the dust menace, baths and other amenities have been provided, and transport facilities have been improved. So far it has not been possible for the Joint Coal Board to secure all of the. labour and material* uecessary to implement its full programme. As I have mentioned before in this House, I realized when the Joint Coal Board was established that it would take probably from five to seven years to rehabilitate the coal-mining industry. It is generally recognized that the only complete cure for many troubles in the industry is the mechanization of all of the mines that it would be economical to mechanize, having regard to the future production of the particular mines. Probably certain references in my speech have not been reported. I have already promised to furnish the honourable member for Fawkner with a copy of my remarks. I shall supply a copy also t<. the honourable member for Deakin so thai he may peruse them. ELECTORAL. VICTORIAN LEGISLATIVE COUNCIL: FRANCHISE ; BROADCASTING.",11
8,Mr MCLEOD,Unknown,"Can the Minister for Defence advise me whether the defence power in the Commonwealth Constitution can be invoked to secure an alteration of die act governing the franchise for voters in elections of the Legislative Council of Victoria so that nil returned soldiers and their wives shall be entitled to vote at such elections, and not only officers of the Army, Navy and Air Force, as at present? In view of the fact that the Labour party and the Country party in Victoria support such enrolment, and the Liberal party Government opposes it, can the Australian Government under its repatriation or other acts take any action to compel the Hollway Government to do justice to returned soldiers - to as to give them an effective voice in the government of the State of Victoria because their services, and those of the soldiers of other States, saved all Australia from defeat in two world wars ?",12
9,Mr DEDMAN,Unknown,"I think all returned soldiers are incensed at the conditions governing the franchise for the Legislative Council of Victoria. All honourable members may not know that in Victoria only ex-service officers are entitled to vote at Legislative Council elections. An election will, of nourse, take place next Saturday. I am interested in this matter myself, because, although I am an ex-service officer, I am not a returned soldier technically under the definition in the act. Therefore, although I may say that I have given some service, I am not entitled, under that definition, to cast a vote at the election next Saturday. 1 think that is a grave anomaly.",12
10,Mr DEPUTY SPEAKER,Unknown,Order I The Minister for Defence was asked whether the Australian Government could take certain action.,12
11,Mr HARRISON,Unknown,"Yes ; let him answer "" Yes "" or "" No "".",12
12,Mr HOLT,Unknown,"I rise to order, Mr Deputy Speaker. To what department of th* Administration does the question refer *",12
13,Mr DEPUTY SPEAKER,Unknown,The Minister for Defence was asked whai action the Commonwealth authorities could take.,12
14,Mr DEDMAN,Unknown,I was proceeding Ur say that it would be desirable if the Commonwealth could take action to eliminate this grave anomaly in respect of the franchise for the Legislative Council of Victoria.,12
15,Mr DEPUTY SPEAKER,Unknown,I ask thMinister to reply to the question.,12
16,Mr DEDMAN,Unknown,"Since such action would be desirable, I shall examine the Commonwealth's defence powers to set whether anything can be done to ensurr that the rank and file who played such an important part in winning the recent war shall be given an opportunity to cast a vote in the elections for the Legislative Council of that State.",12
17,Mr DEPUTY SPEAKER,Unknown,Order ' The Minister has said enough.,12
