speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAKIN,Unknown,"1 direct a question to the Minister for Labour and National Service. What is the estimated number of visitors who are to be catered for at the Hotel Kurrajong in Canberra in the next four months? Is this not the period when tourist travel will be at its peak? Why, then, is it intended practically to close down this government-owned hotel? Is it to give some added advantage to other privately owned or leased hotels? Does not the Minister realise how this completely disorganizes the staff arrangements and today threatens to cause the loss of some of the most capable and experienced members of that hotel's personnel? Will the Minister further consider the wisdom of maintaining this hotel at its present status with a view to catering adequately for visitors to the National Capital and preserving the present efficient standard of service? ' Mr MCMAHON - The Hotel Kurrajong is run by an independent authority and the decision it has made for the Hotel Kurrajong over the Christmas season is a matter for the board concerned. However, the board has informed me that the number of people retained at the Hotel Kurrajong will be adequate to cater for what it regards as the ordinary Christmas season flow. As to the probable loss of personnel, I have been informed by the hostel authorities that they have taken whatever steps they regard as reasonable to see that leave is given. To the best of my knowledge, they do not expect a loss of personnel when the hotel resumes full operation next year. BANK ADVANCES.",12
11,Mr BANDIDT,Unknown,I direct a question to the Treasurer. Is it true that the total of bank advances has declined recently while deposits have increased? Are the banks now in a position to lend more money in appropriate cases?,12
12,Mr HAROLD HOLT,Unknown,"For a variety of reasons, the level of bank advances has fallen. It is a time of the year when that is not unusual. By the same token and for much the same causes, the level of liquidity in the banking system is extraordinarily high. As honourable members know, the Reserve Bank Board revised its directive some time ago so that banks have very little restraint these days on the manner in which they shall lend if they are willing to do so. It would be difficult to imagine a really worth-while proposition which could be put to a bank at present and which the bank would not be in a position to meet if it so chose. I would add that the question of the remaining restraints, limited though they may be, will be examined by the Reserve Bank Board at its meeting next week. SOCIAL SERVICES.",12
13,Mr COURTNAY,Unknown,"My question is directed to the Minister for Social Services. In view of the fact that an unexpected calamity-unemployment-ha s hit many thousands of homes in Australia so close to Christmas, is it possible to grant extra relief for the Christmas season to the innocent victims of this calamity so that children, at least, may be enabled to enjoy in some measure those pleasantries that are usually associated with the Christmas season? Would the Minister support or have sympathy with any move for a special grant?",12
14,Mr ROBERTON,Unknown,"The honourable member will know that the programme for social services, including the payment of unemployment benefit, is determined each year and that no funds are available for the purposes that he suggests. Every case, of course, is considered on its merits, and I assure the honourable member that the question of unemployment benefit was seriously considered by the Government when the last Budget was being prepared. ABORIGINES.",12
15,Mr MCCOLM,Unknown,"My question is directed to the Treasurer. Is it a fact that the Queensland Government receives no money from the Commonwealth to assist in the maintenance of its aboriginal population, although that State, as we know, has one of the major aboriginal populations compared with the other States? Is it a fact, also, that, to the contrary, the States of South Australia and Western Australia receive considerable amounts for this purpose?",12
16,Mr HAROLD HOLT,Unknown,"The arrangements between the Commonwealth Government and the State governments are known in general terms, I think, by honourable gentlemen. Those arrangements have resulted in substantially increased payments by the Commonwealth to the States since the present formula was adopted in 1959. The increases in payments each year relate to the increase in population in the States concerned. With regard to the specific point raised by the honourable gentleman, I have checked this matter since seeing some press report which appeared in Queensland. To the best of my knowledge, it is not a fact that the Commonwealth makes some payments to South Australia and Western Australia in respect of aborigines and does not make similar payments to Queensland. We have liberalized payments to aborigines over the years under the social services legislation. It is possible that payments made currently by the Western Australian Government in respect of aborigines as well as other persons are taken into account by the Commonwealth Grants Commission in determining the overall grant which it will recommend for that State. But, subject to that qualification, to the best of my knowledge the position is as I have stated it. MALAYA AND SINGAPORE. Mr L. R. JOHNSON - I direct my quesservices tion to the Prime Minister in his capacity as Minister for External Affairs. Has tralia expressed any view on the proposed merger of Singapore with the Federation of Malaya? In particular, has Australia taken any attitude about the future of the South East Asia Treaty Organization naval base located at Singapore? Is it proposed to establish a substitute base in Australia?",13
17,Mr MENZIES,Unknown,"The honourable member may rest assured that on both of these matters we have been in the closest munication not only with the Government the United Kingdom, but also with the distinguished Prime Minister of Malaya. These matters are under discussion at Limited? present, as he will understand, and therefore they do not lend themselves to a public statement. But we are in the closest touch, weekly and sometimes daily, on these man's matters. TELEPHONE SERVICES.",13
18,Mr TURNER,Unknown,"My question, which is directed to the Postmaster-General, relates to telephones. Has the honourable gentleman noted that the Russians are reported to have introduced, in some limited areas, what are described as see-as-you-talk telephones? Will he give an unqualified assurance to the people of Australia that telephone subscribers in this country will not be subjected to the indignity of being viewed in bed, in a dishevelled or otherwise embarrassing situation, by any chance telephone caller? Finally, will he, at the very least, before giving effect to this latest triumph of science, first ensure, as a matter of the highest priority, that all the applicants for ordinary telephones in the delightful suburb of St. Ives in my electorate receive these ordinary facilities as speedily as possible?",13
19,Mr DAVIDSON,Unknown,"I did see in the press some reference to the matter to which the honourable member has referred. I presume the proposal amounts to an amalgamation of telephone and television services. Upon reading the report I experienced immediately the same feelings of distaste or revulsion which the honourable member's question suggests, he also felt. Therefore, it is very easy for me to inform him that I certainly would not foster any similar proposal in Australia because there are other essential in the telephone, telegraph and trunk line spheres which have a far greater Auspriority than anything of that nature. NA LIMITED.  to the Minister for Labour and National Service. Is it a fact that the Commonwealth Government provides all of the capital requirements of Commonwealth Hostels Limited? Also, is it a fact that the Commonwealth Government appoints all the comdirectors of Commonwealth Hostels of Limited? If so, what directional or other authority does the Commonwealth Government exercise over Commonwealth Hostels",13
20,Mr MCMAHON,COMMONWEALTH HOSTELS,"I think that the details contained in the honourable gentlequestion are correct, but the Government leaves to the board of Commonwealth Hostels Limited the day-today management of its affairs. 1 certainly have no wish to interfere with the day-today management of the company's business. The only recommendations of the board which I have seen relate to proposed changes in tariff. These are submitted to me. My interest in recommendations relating to tariffs at Commonwealth hostels is to ensure that the tariffs kept at a minimum. NAVY BEANS.",13
21,Mr DRUMMOND,COMMONWEALTH HOSTELS,"My question to the Minister for Trade relates to representations which have been made on behalf of navy bean-growers and the Navy Bean Marketing Board of New South Wales. Some time ago the Minister referred to the Tariff Board the question of tariff protection for this industry which was launched by the Commonwealth during the war as an essential war industry. As the sowing season is about to commence, I ask the Minister whether he has any information from the Tariff Board relating to its attitude to the representations. Can he give any information which will create confidence in the minds of growers?",14
22,Mr MCEWEN,COMMONWEALTH HOSTELS,"I can inform the honorspecial able member, who has constantly interested himself in this industry, that a decision the matter will be announced before the House goes into recess. IMMIGRATION.",14
23,Mr OCONNOR,COMMONWEALTH HOSTELS,"I address my quescompetition tion to the Minister for Immigration. When German migrants are being screened, is former membership of Hitler's S.S. Corps classified as a permanent bar to migration? Is the Minister aware that in a Sydney court last week a man who was convicted on eleven charges of embezzlement admitted that he was a former captain in the S.S. Corps? What is the Government's policy relating to former members of that organization who seek permission to settle in Australia?",14
24,Mr DOWNER,COMMONWEALTH HOSTELS,"For a very long time Australia. the Government has been strict in enforcing a barrier against the entry of persons who were in the S.S. Corps or similar organizations which were actively associated with Hitlerism and German aggression. I think the honourable gentleman will find that, and large, virtually none of the 88,000 German migrants who have come to Australia since the war has been contaminated by Nazism. I shall inquire into the honourable gentleman's statement but, as I have warned the House on previous occasions, however careful one may be in matters of security it is not always possible are for a system to be foolproof. All I can say is that this Government does everything in its power to see that only desirable types of migrants enter Australia and, on the whole, we have been singularly successful. PAPUA AND NEW GUINEA.",14
25,Mr WIGHT,COMMONWEALTH HOSTELS,"I address a question to the Minister for Territories. By way of explanation I should say that certain industrialists in Queensland have complained to me that they are unable to compete with European and Asian countries when tenders are called by the Administration of the Territory of Papua and New Guinea or by private enterprise in the Territory. There are two basic reasons for this: The first is that in Asian countries labour is cheaper than it is in Australia, and the second is that freight rates are cheaper from Europe to New Guinea than from Queensland ports to New Guinea. I ask the Minister whether consideration is given to Australian manufacturers when tenders are called in on the Territory, in view of the fact that the Administration of the Territory is subsidized by the Australian taxpayers, or whether it is to be concluded that many of our industrialists would be unable to meet for trade in the Territory.",14
26,Mr HASLUCK,COMMONWEALTH HOSTELS,"As honourable members know, the Territory of Papua and New Guinea is in a different customs system from Australia. The basis of tendering in the Territory is that tenders are quoted, duty paid, at the port of delivery. That puts all tenderers from outside the Territory on the same level. Subject to that established system the position regarding government purchasing and the rules of government purchasing are the same as those that apply in the Department of Supply in NA UNEMPLOYMENT.",14
27,Mr DALY,EMPLOYMENT AN D,"I address my question to the Minister for Labour and National Serby vice. Will he state why the Government has deliberately created an unemployment pool of 110,000 persons? Will he also state whether it is because the Government believes in a pool of unemployment designed to bring efficiency and greater profits to industry? Will he also advise what positive action, if any, the Government proposes to take to restore full employment in Australia?",14
28,Mr MCMAHON,EMPLOYMENT AN D,"The honourable gentleman has obviously not lost any of his garrulous approach to life during his recent trip overseas. I think he should know that it is the policy of this Governquestion ment to have the highest practicable level ferred. of employment. I stress that this is a very personal problem and should not be looked at in a humorous way by members the Opposition. As to the last part of the honourable member's question, I think it a pity that he has been away for so If he had been here during the course of the last three months he would have heard, on the floor of this House, exactly what has been done by this Government and of the favourable trend that has developed within the economy. NAMING OF RAILWAY STATIONS. and",15
29,Mr BROWNE,EMPLOYMENT AN D,"I desire to ask the crops, Minister for Shipping and Transport a quesCan tion. In keeping with the practice of namments ing stations on the Trans-Australian railway line after prominent ex-Ministers of the Commonwealth, will the Minister give conthis sideration to naming any new station which may be made necessary by the standardizatecting tion of railway gauges after Mr Victor Johnson, thus perpetuating not only his worthy name, but also his ideals and honesty which prevented him from still representing the area through which the "" Trans "" line runs?",15
30,Mr OPPERMAN,EMPLOYMENT AN D,"I appreciate the thought and the sentiment that underlie the question. I can assure the honourable member that if a new station is to be established in that area, his proposal will be given consideration. POSTAL DEPARTMENT.",15
31,Mr CALWELL,EMPLOYMENT AN D,"I ask the Postmasterwhen General: Who was the subordinate officer, so far unnamed, mentioned in the second of the three charges preferred Brown, Director of Posts and Telegraphs in Queensland? Was his name Manley? If not, what was his name? Has the Public Service Board yet dealt with the case of Mr Brown? If so, is it a fact that Mr. Brown has been transferred to Melbourne?",15
32,Mr DAVIDSON,EMPLOYMENT AN D,"I can deal quite briefly with the question asked by the Leader of the Opposition. As a matter of fact, such replies should be brief. He asked for the name of the subordinate officer, and then gave a name, which indicates that he is already aware of the position. His second was whether Mr Brown was transMr Calwell - But have you answered of the question? Was it Manley?",15
33,Mr DAVIDSON,EMPLOYMENT AN D,"Mr Speaker, I have is no information to give the Leader of the long. Opposition on his second question. RAIN-MAKING.",15
34,Mr FALKINDER,EMPLOYMENT AN D,"The Minister in charge of the Commonwealth Scientific and Industrial Research Organization will be aware that some time ago the CSIRO. was conducting experiments in rain-making the prevention of hail damage to fruit mainly by the use of silver iodide. the Minister say whether these experiare still being actively pursued? If not, will he consider requesting the CSIRO. to re-open experimentation in field, which has great potential in increasing primary production and in profruit crops from severe losses?",15
35,Dr DONALD CAMERON,EMPLOYMENT AN D,"The experiments to which the honourable member refers are still going on. I think it is probable that they will go on for a considerable time, but very valuable results are already being obtained from them. NORTHERN TERRITORY.",15
36,Mr NELSON,EMPLOYMENT AN D,"Can the Minister for Territories inform the House of the every progress being made on the construction of the Mount Wells tin battery in the Northern Territory, and when it will be open for operation? Further, can he say a start will be made on the construction of the Tennant Creek water supply, a project which has been under consideraagainst Mr tion for many years?",15
37,Mr HASLUCK,EMPLOYMENT AN D,"I cannot give a precise answer regarding the Mount Wells battery. I went out to the site myself by helicopter a few months ago, and found that construction of the battery was well advanced. I will obtain for the honourable member the exact date on which the Director of Mines hopes to have the battery completed. I should think that it will be very soon. In regard to the Tennant Creek water supply, again I am assured that the work has started. The money was supplied and tenders have been called. If tenders have not been let, that is something that is the administration of the Department of Works. There is provision in this year's Budget for the Tennant Creek water, supply. STOCK MEDICINES.",16
38,Mr HOLTEN,EMPLOYMENT AN D,"My question is addressed to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Is he aware that a wide variety of stock medicines is now available to primary producers, far-reaching claims as to the effectiveness of many of which are being made? Would it be possible for the CSIRO. to be given authority to analyse these stock medicines in order to ascertain whether they really can achieve the results claimed? Further, would this unbiased expert opinion be made available to primary producers who are interested in purchasing these treatments?",16
39,Dr DONALD CAMERON,EMPLOYMENT AN D,"In each State there is a board known as the Stock Medicines Board which, under the authority of the State government, performs the functions to which the honourable member refers. I understand that, in most States, when new medicines are produced they are submitted for analysis to the Stock Medicines Board. I do not think it would therefore be appropriate for the CSIRO. to take over this function. I think, Sir, that we should have clearly in our minds the functions of the CSIRO. It is a research organization and we should, I think, be very careful about giving it functions which are perhaps of an administrative nature, or bordering on an administrative nature. are the functions of other departments. The CSIRO. is not an ordinary department State. It is quite a different kind of orgato nization. But all the knowledge and information that its scientists possess, with regard to both stock medicines and stock management in general, are, of course, freely available to the State departments. UNEMPLOYMENT.",16
40,Mr BIRD,EMPLOYMENT AN D,"I direct a question to the Minister for Labour and National Service. In view of the Minister's expressed gratification at the slight decrease recently announced in the numbers of unemployed, can the Minister say whether the improvement in the position in Victoria has been within brought about by seasonal employment? Does he think that what is happening now is the usual upsurge in employment for a couple of months before Christmas, and that in the New Year the improvement in the employment figures will not be maintained?",16
41,Mr MCMAHON,EMPLOYMENT AN D,"I cannot speak specifically for Victoria, but I can say that for the whole of Australia the improvement in the employment position is more pronounced than it would be if only seasonal employment were involved. Therefore, Sir, the statement that the improvement is due solely to seasonal employment is quite incorrect. As to the second part of the honourable member's question, statements have been made that large numbers of youths will enter the work force in the latter part of this year and the early part of next year. As I have said in this House previously, I have given this matter careful consideration and I have grave doubts that the number of youths entering the work force at the end of this year will be much more than 90,000. At the most it will be 95,000. This, Sir, will be only slightly greater than the number that was readily absorbed in the current year. We look upon population growth as one of the dynamics of development. While we appreciate that there is a problem, we do not feel that it is an insuperable one. We believe that it can be readily handled by the department and by Australian industry. They CADETSHIPS FOR SOCIAL WORKERS.",16
42,Mr SWARTZ,EMPLOYMENT AN D,"I address a question to of the Minister for Social Services. I refer the cadetship scheme for social workers recently announced by the Minister. When will this scheme come into operation, and what are its main conditions? What will be the maximum number of cadetships offered each year, and will an allocation be made of a certain number to each State?",16
43,Mr ROBERTON,EMPLOYMENT AN D,"The scheme will come into operation at the beginning of the academic year, the university year, 1962. The normal cadetship provisions of the Commonwealth Public Service will apply and the successful applicants will be required to give an undertaking to remain in the Commonwealth service for a period up to four years after completion of their cadetships. I am not in a position to say with any degree of accuracy how many cadetships will be granted. It is expected that the number will be ten or twelve. It will depend largely on the quality of the applicants and the number of vacancies. I can see no prospect of allocations being made on a State basis. The applicants will be appointed on their merits. I am happy to say that the number of applications is highly satisfactory, and the standard of the applicants is particularly high. UNEMPLOYMENT.",17
44,Mr JAMES,EMPLOYMENT AN D,"Is the Minister for Labour and National Service aware that the Joint Coal Board, in its last report, said that it believes more mines will close on the South Maitland coal fields, resulting in further unemployment? Has the Government any plans to meet this expected and cruel situation?",17
45,Mr MCMAHON,EMPLOYMENT AN D,"I did not read through the entire report of the Joint Coal Board but I picked out certain parts dealing with the prospects. Again, I cannot speak the in precise terms about the South Maitland the Parliament? field, but the honourable gentleman will know as well as any one that this Government is doing whatever it can in practical terms increase the export of coal from New South Wales and Queensland. I will endeavour to obtain from my colleague in another place further details of the prospects of the Maitland field, and I will let the honourable gentleman have whatever facts I can gather. EUROPEAN COMMON MARKET.",17
46,Mr BURY,EMPLOYMENT AN D,"Can the Minister for Trade inform the House whether any discussions have yet taken place between representatives of Australia, Canada and New Zealand to concert the approach to the countries of the European Common Market with which the United Kingdom is about to open negotiations, and also to discuss the treatment to be accorded the products of the Common Market countries and Great Britain in our own very large international markets in the various eventualities that may well arise in the coming months?",17
47,Mr MCEWEN,EMPLOYMENT AN D,"There have been discussions, of course, on this matter in which the representatives of Australia and of the other two Commonwealth countries mentioned by the honourable member have engaged over several years, and more particularly over the last several months, in Australia, New Zealand, Canada and London. However, having said that and having established that there is a close understanding of each other's point of view, I think it would be wrong to suggest that this represents a concerted plan or a conjoint attitude on the part of the Commonwealth countries. Each is separately disclosing its own point of view to the other and in that way making an impact upon the United Kingdom. MOUNT ISA RAILWAY.",17
48,Mr FULTON,EMPLOYMENT AN D,"My question is directed to the Treasurer. As the Commonwealth Government is arranging for the financing of the Mount Isa to Townsville railway, is it possible for this Parliament to know the conditions under which the American firm of Ford, Bacon and Davis is employed? I should like to know whether the firm is employed for a straight-out sum, on a percentage basis or on other conditions. Will report of this firm be made available to",17
49,Mr HAROLD HOLT,EMPLOYMENT AN D,"The legislation to covering the agreement between the Commonwealth Government and the State Government will be introduced into the Parliament shortly by the Prime Minister. In the South meantime, no doubt the questions asked by the honourable gentleman can be examined to ascertain how far the information sought by him can be supplied in the course of that discussion. HOTEL KURRAJONG.",17
50,Mr ANTHONY,EMPLOYMENT AN D,"My question, which is addressed to the Minister for Labour and National Service, is supplementary to that asked by the honourable member for Bonython about the Hotel Kurrajong. Could the Hotel Kurrajong be placed under an independent authority instead of being under the control of Commonwealth Hostels Limited? It is completely unfair to place this hotel on the same business basis as that on which other hostels catering for permanent or semipermanent guests operate. This hotel was built specifically to cater for members of Parliament whose work makes it very difficult",18
51,Mr SPEAKER,EMPLOYMENT AN D,Order ! I think the honourable member is now giving the information he seeks.,18
52,Mr ANTHONY,EMPLOYMENT AN D,I want to say that it is very difficult for the hotel to cater for both members of Parliament and the general public on a business-like basis.,18
53,Mr MCMAHON,EMPLOYMENT AN D,"I recognize that there is much in what the honourable gentleman has said, but he will recognize, too, that hotel is not run strictly on a business-like basis. In fact, it gets considerable help this Parliament in its running expenses. Mr Calwell - Then it ought to be brought under the Joint House Committee of this Parliament.",18
54,Mr MCMAHON,EMPLOYMENT AN D,"Yes , and what other recommendations would you make? Mr Calwell - That is one that could be made.",18
55,Mr MCMAHON,EMPLOYMENT AN D,"You would treat it a club? As to the second part of the rehabilitation. honourable member's question, we have a dual function to perform. We have to look after the interests of not only the members who reside in the hotel and of the travelling public but also the members of the general public. The interests of the latter have be considered just as much as those of other party. RESERVE BANK OF AUSTRALIA.",18
56,Mr CALWELL,EMPLOYMENT AN D,"I ask the Prime Minister whether he is yet in a position to make a statement to the House concerning the contract for the erection of the new Reserve Bank building in Sydney. If he is not yet in a position to make a statement, when will he be in a position to do so?",18
57,Mr MENZIES,EMPLOYMENT AN D,"What I said on this matter was that I would have a discussion with my colleague, the Minister for Works. I am afraid I have not had the opportunity of doing that, but I am indebted to the honourable gentleman for his reminder. REHABILITATION SERVICES.",18
58,Mr MURRAY,EMPLOYMENT AN D,"I ask the Minister for Social Services whether he has given any further consideration to a request of long standing by medical specialists, social welfare workers and others, for the establishment of a rehabilitation centre at Townsville for the quite large numbers of physically handicapped young people and adults who find that the 1,000-mile journey to the nearest centre at Brisbane puts beyond their reach all possibility of rehabilitation.",18
59,Mr ROBERTON,EMPLOYMENT AN D,"Subsequen t to the representations the honourable member has the made to me from time to time, I have given very careful consideration to the question of from establishing a Commonwealth rehabilitation centre in north Queensland. Of course, the need for rehabilitation and treatment of the kind in the far north is quite apparent to any one who has visited there and looked into the general question of social services. I assure the honourable member that the Commonwealth rehabilitation centre established in Queensland is one of thefinestin the world and that the professional and technical staffs engaged there are of such a character that they can provide a service adequate to meet the needs of those people as from north Queensland who require EUROPEAN COMMON MARKET.",18
60,Mr LUCHETTI,EMPLOYMENT AN D,"My question to the Prime Minister relates to the discussions to concerning the entry of the United Kingany dom into the European Common Market. Has the Government made representations to be present to take part in those discussions and to watch Australia's special interests at any conference that might be held? If so, can the Prime Minister say whether Australia will be represented by a Cabinet Minister, or whether it is intended to leave this vital issue in the hands of a representative of the United Kingdom?",18
61,Mr MENZIES,EMPLOYMENT AN D,"Perhaps this question might be better addressed to my colleague, the Minister for Trade, but, as I am familiar with the matter, I shall reply to it. From first to last, we have, as the honourable member knows, presented the view-and vve stated it to Mr Sandys when he was here-that nobody could speak so effectively for our particular interests as Australia itself. Whether this will lead to Australia being a direct participant in the negotiations between the United Kingdom and the six nations of the European Common Market is, of course, not a matter that we can decide; nor is it a matter that the United Kingdom can decide for itself. That will depend upon the attitude of The Six. Realizing that there might be discussions about that kind of thing, we have also been iurisdiction. exploring-and I think not unfruitfullythe possibility of sitting in on whatever working committees or working parties might be established, because these negotiaHill tions will not be short, and they certainly will not be simple. We are pursuing matter because we want to feel that the case for Australia is being put in the possible fashion and with the greatest sible degree offirst-handknowledge. The question as to what time wiil be the appropriate time for talks on a ministerial level has not yet been determined, but honourable member can take it that so as the matters under discussion are capable of being dealt with by officials with officials, we will pursue that course, and we tainly will not be unwilling to have miniscourse, terial representation at the time or times when that can become effective. I am fectly certain that the honourable member's outlook on this matter and my own will be identical, and we are pursuing the course I have described for that reason. PERSONAL EXPLANATION.",19
62,Mr MENZIES,EMPLOYMENT AN D,"by leave- I wish to make a personal explanation jointly on behalf of my friend, the honourable mem because we have been misrepresented. I would not bother to do so but for the fact that this misrepresentation related to a very important matter that attracted a good deal of attention. The House will recall that yesterday, at question time, the honourable member for Scullin very properly asked me a question in these termsIn view of the purchase by foreign interests ot big parcels of shares in The Broken Hill Proprietary Company Limited and the bids to take over Broken Hill South Limited. . . . and so on, and asked whether I would have something to say about the matter. He was reported in a newspaper called "" The Herald "", in Melbourne last night, as having said exactly the opposite. He is reported as having asked about large transactions in Broken Hill South shares. Actually the question referred to shares in the Broken Hill Proprietary Company Limited. In replying to the honourable member, I said I am not aware of the transactions involving shares of The Broken Hill Proprietary Company Limited. . . . They do not fall within my I am aware of what happened recently in connection with Broken Hill South Limited. Then I explained to the House that I had seen the chairman of directors of Broken South Limited. These are two entirely distinct companies. The report of my this answer in the Melbourne "" Herald"" was right, except that it was completely wrong, best if the House will understand. The honorposable member is reported as having askedIn view of the exchange of "" big parcels"" of Broken Hill South shares which he had not done. He was referring the to shares in the Broken Hill Proprietary long Company Limited. The report credits me as having said that I had discussions with the chairman of directors of the Broken Hill cerProprietary Company Limited which, of I did not say. Nor did I have any discussions. Again, according to this newsperpaper report, I said I was not aware of any transactions in Broken Hill South Limited shares. That was the very thing that I told the House I had discussed with the chairman of directors of Broken Hill South Limited. As this report may have given rise to some confusion and might succeed in doing some injustice to my friend, the honourable member for Scullin, as well as myself, think it ought to be put right. NA BENEFITS BOARD.",19
63,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"by leavedirecting Earlier, during question time, the honourable member for La Trobe (Mr Jess) asked me when I could table in the House of the Defence Forces Retirement Benefits Board for the year ended 30th June, 1961. I have made inquiries and find that, the although work is proceeding on the report, it is not likely to be tabled of the current session of Parliament. It will probably be tabled during the autumn session next year. ADVANCE TO THE TREASURER. Report of Public Accounts Commirtee.",20
64,Mr DAVIS,DEFENCE FORCES RETIREMENT,"I present the following report of the Public Accounts Committee:Fifty-sixth Report-Expenditur e from Advance to the Treasurer for the year 1960-61. This fifty-sixth report presents of the committee's investigations into the accuracy of departmental estimating for the year ended 30th June, 1961. Our inquiries were influenced, in the main, estimating achievements as reflected by the use made of the Advance to the Treasurer in the last financial year. Public hearings were held in connection with a large numnotify ber of votes, and our comments appear at the conclusion of the report on each separate vote investigated by the committee. In addition to the votes reported in detail, we list also the relatively large number votes to which consideration was given the Public Accounts Committee after departgreatest mental explanations had been obtained. Ordered to be printed. BEACHES, FISHING GROUNDS AND are SEA ROUTES PROTECTION BILL 1961. so Second Reading. Debate resumed from 5th October (vide page 1707), on motion by Mr OppermanThat the bill be now read a second time.",20
