speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CAMERON,Unknown,"All I can say is that flour, like almost everything, else of an edible character, is a perishable, and the fact that it is liable to contamination if stowed with other cargo, causes the steamship companies to object to carry it. Moreover, in two months flour will become full of weevil, and similar deterioration will, within three months, overtake oatmeal in hermetically sealed tins.",14
11,Mr MCWILLIAM S,Unknown,The ship-owners would not be responsible for such deterioration.,14
12,Mr CAMERON,Unknown,They think they would.,14
13,Mr GLYNN,Unknown,There are special exemptions in such cases. One of Mr CAMERON - There is nothing in the Act dealing with that matter.,14
14,Mr GLYNN,Unknown,If the goods are naturally perishable the ship-owners are exempt from responsibility at common law.,14
15,Mr KELLY,Unknown,This is a great Act for the lawyers.,14
16,Mr GLYNN,Unknown,"It ought to be, but it is not.",14
17,Mr CAMERON,Unknown,"Whateve r the l a w common or otherwise-ma y be, the fact remains that the shipping companies will not .carry products of a perishable character if they can obtain other cargo. They will carry flour only when they can obtain a sufficient quantity to fill one compartment of the hold. My statements upon this point can be easily verified. With regard to potatoes, my attention was called to the effect of the provisions of the Sea Carriage of Goods Act by one of the largest exporters of potatoes, who informed me that a firm in Colombo had written to them, asking them to ship a small quantity of potatoes, with a view to ascertaining if trade could be opened up. In consequence, however, of the refusal of the steamship companies to carry such cargo, they were unable to comply with the request. producers. Mr FISHER - Did the shipping companies refuse to carry potatoes owing to the operation 'of the Sea Carriage of Goods",14
18,Mr CAMERON,Unknown,I am informed that the shipping companies have distinctly refused to carry perishables owing to the proin every visions of the Act. . Mr CARPENTER - The honourable member ought to clearly satisfy himself on that point.,14
19,Mr CAMERON,Unknown,"I propose to ask Ministers to make inquiries for themselves. This is not a hostile motion, or anything of that kind. I am merely taking action in what I conceive to be the best interests of the people of Australia, and with a desire to insure as many new markets as possible for our producers. I also wish to guard against the closing of the markets we already have, by bad legislation, on the part of this House.",15
20,Mr TUDOR,Unknown,Does the honourable member know that the Sea Carriage of Goods Act was the only measure initiated by the Reid Government?,15
21,Mr CAMERON,Unknown,"I did not know that. If that be the fact, it may account for the interjections of the honourable member for North Sydney.",15
22,Mr DUGALD THOMSON,Unknown,This is attack on me.,15
23,Mr CAMERON,Unknown,"I feel sure that if it be a fact that this was the only measure introduced by the Reid Government, the members of that Administration will be magnanimous enough. to join me in asking Ministers to bring down an amending measure to remove its objectionable features.",15
24,Mr TUDOR,Unknown,"The honourable member kept the Reid Government in office, and enabled them to bring forward the measure. Mr KELLY. - The honourable member for Yarra also supported the Bill.",15
25,Mr CAMERON,Unknown,"I have not the slightest desire to interfere with the provisions of the Act so far as they apply to the export trade to Great Britain and Europe, but my sole object is to prevent the closing of the Eastern markets to our producers. If that result be brought about, we shall penalize them. I have already pointed out that the trade with the East in Australian produce has considerably decreased.",15
26,Mr SKENE,Unknown,IDoe s that apply to Japan?,15
27,Mr CAMERON,Unknown,"I have merely cited the case of one firm, which, during the three vears preceding the commencement of the Act. despatched 6,000 cases of apples per annum to the East, whereas since the Act has'been in operation they have been able to forward only 600 cases.",15
28,Mr GROOM,Unknown,Hav e their shipments been refused ?,15
29,Mr CAMERON,Unknown,Yes .,15
30,Mr WATSON,Unknown,"Canno t they send them away by the China boats? Mr. CAMERON - They cannot get them away by any boats, owing to the operation of the Act.",15
31,Mr WATSON,Unknown,No complaint was heard from Queensland on that score.,15
32,Mr CAMERON,Unknown,The German and French boats are the only ones that will carry perishable cargo to the East on any terms whatever.,15
33,Mr HIGGINS,Unknown,"Hav e the China Navigation Company and the E. and A. Company been approached? Min. CAMERON - Messrs . Thompson and Thompson have communicated with all the companies, and only the two mentioned have been ready to do business. I might also mention the fact that at the commencement of the fruit season Messrs. Thompson and Thompson made arrangements with Mr Casey, their agent at Hobart, to ship an 600 cases of apples monthly to Colombo. They had agreed to sell the apples to an importer in Colombo, but in consequence of the refusal of the Orient and Peninsular and Oriental companies to carry fruitto the East they were unable to fulfil their contract. A ll I ask is that the Government shall amend the provisions of the Act so far as they operate with regard to the export of produce to the East. I understand that if the penaltv of ;£ioo were abandoned, the shipping companies would still be prepared to ""carry perishables to the East. If the exporters like Messrs. Thompson, Thompson, and Co. and others, including the Tasmanian firms, are willing that the provisions of the Act should be modified so far as the Eastern trade is concerned, we may reasonably ask Ministers to bring down an amending measure. The shippers are quite prepared to take the risk. As Ministers know, with the exception of perhaps two honourable members, there are no commercial men in this House from whom we can obtain advice in matters of this kind.' We are really groping in the dark. I did so when I supported the Act. I thought that it would be a good thing for our producers, but I now see that I made a mistake, and I trust that Ministers will come to the same conclusion. It may possibly be said that in consequence of the operation of the Act the rate of freight on apples exported to the old country has been reduced. I have the best authority, however, for saying that that result has been brought about merely by increased competition.",15
34,Mr WATSON,Unknown,The operation of the Act has not prevented a reduction of freight.,16
35,Mr CAMERON,Unknown,"No . So far as I can learn, there is no complaint with regard the exportation of perishables to the old country, because the Act has had the effect of reducing the risk to a minimum. I trust that Ministers will give this matter their earnest consideration.",16
36,Mr DUGALD THOMSON,Unknown," I quite recognise the right of any honourable member, and especially of one who thinks that the producers he represents have been prejudicially affected any Act, to call the attention of Ministers and Parliament to such an important matter. But as the remarks of the honourable member, and the conclusions he has drawn from the statements placed in his hands, would, if correct, reflect on the Ministry which introduced the Act, and on myself, as one of the commercial men in the House, to whom the honourable gentleman has alluded, I should like to say just a few words with a view to showing that the honourable member,- or those who have given him information, are entirely under a misapprehension. I favoured the introduction of the Act, because I recognised as a business man that the way in which the shipping rings and shipping companies in combines were taking advantage of their opportunities to contract themselves out of every common law liability was utterly shameful.",16
37,Mr KELLY,Unknown,Like the Government railways.,16
38,Mr DUGALD THOMSON,Unknown,"I do not say that the Government railways are any better in that respect-the v go too far in that direction. I found that the bills of lading were year after year becoming less valuable to shippers and consignees, and that it was high time that somebody stepped in and declared that the opportunities afforded by the practical monopoly of sea-carriage should' not be taken advantage of to the public detriment. The practices of the shipping companies were operatany ing to the disadvantage of the general community. When the Bill was before the House, it was argued by ship-owners that if they were called upon to incur any additional liability they must raise the freights, and that the consignees would practicallv have to pav for the immunity from unfair risk sought to be secured to them by the Act. The shipping companies represented that if , at the end of a voyage, they were called upon to pay claims to the amount of ;£ 1,000 on the voyage of a vessel in addition to the liato bilities which they were formerly required to meet, the freights must be increased to a corresponding amount to cover the additional claims. That, however, was an altogether false argument. The fact was that the very evasion of liability by the shipping companies was becoming a national evil. Great and unnecessary losses were occurring every year, because those under whose control the goods were placed by were not responsible for their safety. That was. a most improper state of affairs. The ^1,000 loss referred to did not need to occur if proper supervision was exercised. At any rate, only a small proportion of the losses which shippers had to endure occurred when the ship-owners were made to bear their proper share of responsibility for the safety of the cargo. The Act operates in the direction of not only doinsr justice between the two parties, but of reducing a great and increasing national loss. I think the honourable member for Wilmot' can assure those who have given him the information which he has placed before the House that they have entirely misread the Act if they have arrived at the conclusion he has indicated. The Act merely pre- -. vents ship-owners from contracting themselves out of their liability for neglect or negligence.",16
39,Mr HIGGINS,Unknown,There is no guarantee that the goods will reach their destination in a sound condition.,16
40,Mr DUGALD THOMSON,Unknown,"None whatever. The position is quite the reverse, for an exemption is provided in the Act. It is simply set forth that shipowners shall not contract themselves out of their liabilityFor loss or damage to goods arising from the harmful or improper condition of the ship's hold, or any other part of the ship in which goods are carried, or arising from negligence, fault, or failure in the proper loading, stowage, custody, care, or delivery of goods received by them or of them to be carried in or by the ship. In other words, the Act provides that they shall not contract themselves out of their liability for their own neglect or negligence. Surely that is a proper provision. It is further provided that they shall not contract themselves out of their liabilityTo exercise due diligence, and to properly man, equip, and supply the ship, to make and keep the ship seaworthy, and to make and keep the ship's hold refrigerating and cool chambers and all other parts of the ship in which goods are carried fit and safe for their reception) carriage, and preservation. Then, again, they cannot contract themselves out of their liability to ""care for, preserve, ancl properly deliver them."" ' Any clause by which they so contract themselves out of their liability is declared by the Act to be "" illegal, null, and void, and of no effect.""",16
41,Mr KELLY,Unknown,On whom is the onus of proof ?,17
42,Mr DUGALD THOMSON,Unknown,"On the consignee; he has to prove that there has been negligence. So far as perishable products are concerned, it is definitely and clearly stated in the Act that there is to be an implied clause in every bill of lading that the agent or charterer shall not be responsible for damage to or loss of goods resulting from a number of causes, which I need not enumerate.",17
43,Mr MCWILLIAMS,Unknown,R e a d the provision holds. in paragraph d of section 8.,17
44,Mr DUGALD THOMSON,Unknown,"Unde r that provision, in every bill of lading a clause is implied whereby, if the ship is at the beginning of the voyage seaworthy in all respects, and properly equipped, her owner or charterer cannot be held responsible for damage to or loss of the goods resulting from ""the inherent defect quality or vice of the goods."" The owner or agent, for example, would not be liable if goods became weevily or musty. Mr KELLY!-The onus of proving that would rest on the shipping company.",17
45,Mr DUGALD THOMSON,Unknown,"Not at all. This is not a new provision. honourable member is considerably younger than I am- a fact to which I refer only for the reason that I remember when there was an honest bill of lading as between shipowners and shippers. At that time all these liabilities for neglect or negligence fell upon the ship-owner, and there is no more difficulty now in deciding responsibility for neglect than there was then. It had to be shown in such cases that the goods were shipped in good order and condition, and any alleged defect in, or neglect by, the ship had to be proved before a claim could be enforced. The provisions to which I have referred make it perfectly clear, that owners of ships carrying perishable goods to the East, whether in refrigerating chambers or not, can be protected by the insertion of a clause in the bill of lading exempting them from anything from which ship-owners are exempted under this Act, and that even if no such clause were inserted, its existence would be implied. Thebest proof that the complaint made to the honourable member for Wilmot is not justified is furnished by his statement that the firm in question had"" sold 600 cases of apples per month to Ceylon, but could not mow obtain shipment owing to this Act. As a matter of fact, perishable goods of this description are being carried under this Act via Ceylon, and to ports beyond,by the very steam-ship companies that refused the shipments to which the honourable member referred. They have carried like cargoes which have to pass through the tropicson the way to Ceylon",17
46,Mr DEAKIN,Unknown,And through the Red Sea beyond Cevlon.,17
47,Mr DUGALD THOMSON,Unknown,"That is so. These very steam-ship companies often despatch ships, under the same conditions in the Act and by the same route, with full",17
48,Mr CAMERON,Unknown,But not with cargoes in cool chambers which they open at Colombo. That is the point. They would have to open the cool chambers at Ceylon in order to deliver a shipment there.,17
49,Mr DUGALDTHOMSO N,Unknown,That shows that the complaint is not due to anything in the Act itself. The trouble may have arisen because it does not pay the shipping companies to open the cool' chambers on reaching Ceylon.,17
50,Mr CAMERON,Unknown,"If there were no such Act in force, would not other shipping companies take these goods ?",17
51,Mr DUGALD THOMSON,Unknown,"Why do The the shipping companies refuse to open the cool chambers on their vessels reaching Ceylon ? Does not the fact - if it is a fact - that they have refused to open them, show that the provision in the Act to which reference \has been made is rather good than otherwise? Does it not show that they do. not open up the cool chambers .on their vessels reaching Ceylon,' because they fear; that by so .doing they might, destroy frui t or other perishable products for ports beyond? .",17
52,Mr CAMERON,Unknown,But are we to neglect the East for the sake of the London market?,17
53,Mr DUGALD THOMSON,Unknown,The East is not neglected.,17
54,Mr CAMERON,Unknown,"I spoke, not on behalf of the ship-owners, but for the. shippers.",17
55,Mr DUGALD THOMSON,Unknown,"The Act does not prevent the delivery of perishable products at Colombo. The very ping companies which are refusing the shipments to which the honourable member has referred, are carrying the same class of goods through the same tropical conditions to ports beyond Colombo.",17
56,Mr KELLY,Unknown,"They will only conform with the Act where the'volume of trade pays them to do so. Mr DUGA LD THOMSON - I have not the slightest doubt that, even in the absence of such a measure as the Sea Carriage of Goods Act, these shipping companies would refuse to take shipments of frui t for Colombo if there were sufficient through cargo forthcoming,.",18
57,Mr KELLY,Unknown,Unde r this Act we cannot open new markets.,18
58,Mr DUGALD THOMSON,Unknown,"The honourable member's perception is generally so keen that I am surprised to hear him make such a statement. Perishable products are being shipped every day to the East under the provisions of this measure, and they have to pass through the tropics.",18
59,Mr KELLY,Unknown,But they are not being sent to a new market.,18
60,Mr DUGALD THOMSON,Unknown,Surely the honourable member does not regard the Ceylon market as a new one?,18
61,Mr KELLY,Unknown,But the honourable member for Wilmot spoke of a new market in the East.,18
62,Mr DUGALD THOMSON,Unknown,"The Ceylon market has been open for a generation, as long as freights have been available, and goods could be safely carried.",18
63,Mr WILKS,Unknown,Perishabl e products have been conveyed by French and German steamers ,18
64,Mr CAMERON,Unknown,"Thos e vessels have only taken 600 cases. Mr DUGA LD THOMSON - Is it not perfectly clear that, as these vessels carry f r u it from Hobart to London-and have to pass through the same conditions of climate as are encountered by a vessel carrying f r u it to Ceylon-withou t any objection by their owners to the provisions of this measure, the refusal to receive shipments of f r u it for Ceylon arises from causes' outside of the Act itself ? I do not wish to detain the House, but'have been led to make these observations, because of statements similar to that made by the honourable member for Wilmot. which'have been scattered broadcast. This is the .first opportunity I have had to contradict them.. , I repeat that the Sea Carriage of Goods Act simply brings ship- back ship-owners to their liability under the common law, and that it is right that they should be brought back to that liability. They never had any right to be free from it. It is in the interests not only of the consignees, but of the ship-owners themselves, as well as of the general publicon whom must f all any unnecessary lossthat they should not be allowed to contract themselves out of this liability.",18
65,Mr GB EDWARDS,Unknown," I think that the taunt of the honourable member for Wilmot"", that the business men in the House had been asleep, has been thoroughly dissipated by the honourable member for North Sydney, who has answered, the whole' case put"" forward by the mover of this motion. It seems to me that the honourable member for Wilmot has been making use of this House just as one might avail himself of the "" Notes and Queries "" column in a newspaper, and tnat he could have obtained all the information he desired in a far simpler way. As a commercial man., I say that this Bil l was required by business men more than by anv other class, and that in a matter of this kind no com1 mercial man could have an interest at all inimical to that of the producing classes.",18
66,Mr CAMERON,Unknown,Is the honourable member a shipper to the East ?,18
67,Mr GB EDWARDS,Unknown,"I am; and I may say that I find'no difficulty in securing freight to the East for perishable commodities. The honourable member for Wilmot referred, among other things, to canned peaches, which, he said, were sent to the East, and could not be kept in sound - condition for more than a month or two. That statement shows that he has not a grasp of the question. I undertake to say that if I went to the East tomorrow l ' should find 1 some of my own canned peaches-that had probably been there for twelve monthsin a thoroughly sound condition. Goods that are placed in hermetically sealed cans cannot go bad when passing through the tropics or anywhere'else. This shows that the honourable member - has been somewhat misinformed in regard to the case in question. I think it is well known that the space in the vessels of the Orient Company and the Peninsular and Oriental Companv set apart, for shipments of apples is"" whol.lv taken up long before that produce is ready for export.. My own firm has a large contract running with a shipping company for a term of three years in respect of a large share of the space so set apart, and I know that the available space in many of these steamers is fully taken up under contract. Under these contracts,, the space has to be paid for whether used or not, and the result is that an outside shipper probably finds on applying for space in the refrigerating chambers that there is none available. As the honourable member for North Sydney has said, there is no reason why these steamers which carry perishable produce beyond Colombo, through the Red Sea, and on to the English market, should refuse the same, class of freight for transhipment at Colombo, en route to the East, when there is any space available. It is almost incomprehensible that they should do anything of the kind, for the freight on apples for the East would be relatively very much higher than that on apples for London or Liverpool. Shippers of perishable products are not confined to the mail steamers. They can get their goods sent to Colombo, Singapore, or other ports in the East, by the China Company and by other steamers which leave Melbourne and Sydney almost every week.",18
68,Mr HIGGINS,Unknown,Is the honourable member sure that perishable goods are carried by the vessels of the Eastern and Australian and China shipping companies?,19
69,Mr GB EDWARDS,Unknown,I cannot say authoritatively that they are. My firm has not been doing a very large trade in perishable products with the East.,19
70,Mr CAMERON,Unknown,What about flour?,19
71,Mr GB EDWARDS,Unknown,"It hardly comes within the operation of this Act. The Sea Carriage of Goods Act very - properly brings back the combination of ship-owners to the common law liabilities which they have been evading for many years. During that time they have not only been robbing and fleecing the public, but have placed the shippers in Australia in a bad position commercially. If freights were to be creased it was far better that they should be raised under a system by which shippers would be able to obtain a guarantee from the only person who is able to give one, that the perishable produce would be cared for on the voyage. The only persons who can see to the proper care of perishable produce on board ship are the ship-owners or their agents. It is easy to understand that whilst they had no responsibility in the matter they took very little care to see that the .goods were properly treated; but having made them responsible in the terms of the Act, we know that they will do their utmost to see that perishable produce from Australia arrives at its destination in the best possible order. There is nothing in the Act which enforces ship-owners to accept bad fruit here, and deliver it as good fruit at its destination. Speaking as a commercial man very largely interested in the fruit trade, I say that all that was desired was that the ship-owners should be brought back to their common law rights. . There was no way in which we could do thisother than that provided by this Act. This provision was adopted elsewhere in the Harter Act, as 'honourable members are aware, and had been found to operate very successfully. I can see no reason why we should seek to upset this Act, which has been pronounced by many people who have had experience of its working to be quite satisfactory. So far from the Act having the effect predicted when it was being discussed by the honourable and learned member for Parkes, and other honourable members, of putting up freights on butter, apples, and other such perishable products, as a matter of fact, freights have absolutely come down. The honourable member for Wilmot has said that that is not the effect of the Act, and I am quite willing to admit it ; but surely the converse also holds good, and it is proved that the Act .has not had the effect of raising freights. The competition amongst the great carrying companies is such that we can depend upon freights being brought down to a proper level. Without some such legislation as is contained in the Sea Carriage of Goods Act, while that competition amongst carrying companies would still exist, there would not be the competition which there is at the present moment amongst those companies, in the carriage of fruit, butter, and other perishable products successfully and safely. If we wish to stimulate the production of our natural in- wealth, and secure good returns to our producers, that is the kind of competition we should encourage. I can assure honourable members that that competition now exists under theSea Carriage of Goods Act, and that the leading companies engaged in this traffic are vieing with each other as to who shall most successfully carry these products. It was only natural to expect that when this legislation was proposed, the great shipping companies that for a number of years enjoyed immunity from ordinary common law - obligations should exercise considerable influence to prevent this Parliament passing such a law. I am thankful that honourable members saw fit to take a broader view. The measure was passed in the interests of our producers, and was based on justice; and, so far as I am aware, it has been successful in its operation. give honourable members personal experience in connection with the matter. year before the Act was passed, the firm to which I belong - lost a very large sum of money on the shipment of fruit, notaltogether because of the way in which it was carried, but largely because of the slovenly way in which it was handled, and the lack of attention in its carriage. Last year, under the operation of the Sea Carriage of Goods Act, we had a successful year, and that advantage has been accompanied by the additional advantage of new contracts securing a reduction of freight on this particular kind of produce.",19
72,Mr KNOX,Unknown," The honourable member who moved this motion had one object in particular in asking honourable members to consider the question. He desired honourable members to be aware of the difficulties which shippers are experiencing in connection with the carriage of these perishable products for transhipment at Colombo for the East. In substance, what the ""honourable member has asked is that in order that the markets for this produce in the East might be extended, these particular ship-owners should be allowed to contract themselves out of the provisions of the Sea Carriage of Goods Act. I dissent entirely from what the honourable member has said. In my opinion the Act is an admirable instrument for the protection of the interests of shippers. I am sure that the mercantile community generally have no wish that the Government should do anything which would interfere with the principle underlying the measure. Of course, it must be admitted that any assistance which can be given to insure the further development of what ought to be a very large trade with the East in fruit and other perishable products would be desirable and profitable. I presume that honourable members are aware that the bulk of the produce shipped to the East is shipped direct by steamers passing along the eastern side of this Continent. The mail steamers, in declining to accept these perishable products, which have to be transhipped at Colombo, are really recognising that they cannot hope to successfully compete in the carriage of this classof produce with steamers going direct from Australia to the East. Though I have no actual knowledge of the circumstanceswhich the honourable member for Wilmot has related to the House, I take it that the two large mail I can companies to which the honourable member has referred do not adopt the attitude of The which he complains because of any objection to the provisions of the Sea Carriage of Goods Act.",20
73,Mr CAMERON,Unknown,They carried this produce before the passing of that Act.,20
74,Mr KNOX,Unknown,"I take it that their objection in the main is to the transhipment of this class of produce at Colombo, and so long as their space is full y taken up by through shipments to the old country, they do not wish to cater for trade which would naturally be accommodated by steamers going direct to the East. I entirely dissent from the view put forward by the honourable member for Wilmot, that there is any desire on the part of these two great mail companies to put any obstacles in the way of the carriage of this class of produce. What I have stated I think sufficiently accounts for the fact that they have no wish to cater for it.. I trust that the honourable member's remarks will not influence the House in any way, because I believe that the operation of the Act has, on the whole, been of benefit to the shippers of the Commonwealth. 1",20
75,Mr MCWILLIAMS,Unknown," I am one of those who took a very considerable interest in the passing of the Sea Carriage of Goods Act. The bulk of the fruit shipped from Tasmania comes from my own electorate, and although I am in constant touch with the fruit-growers, very many of whom are my personal friends, I have'not, up to the present heard a single word of complaint from any of them. The great objection raised to the passing of the Act was that inasmuch as it w6uld compel the shipping companies to provide their own insurance, it would lead to an increase in freights to such an extent as fo prevent shipments of this class of produce. I am glad to say that the very opposite has been the result, and that this year shippers have been enabled to enter into contracts for the carriage of fruit from Hobart to London under the provisions of the Act at - a reduction of nearly 33 per cent, on the freights'previously existing. I admit that the passing of the Act may not have effected that reduction, but we ' are able to say that it has not* prevented it - in other words, it has not caused the increase in freights which some of those who opposed the measure thought would follow its enactment. There is, however, a more important point to be .considered. Quite recently an important case was decided in London. A large shipment of f r u it was totally destroyed; as the shippers contended, through the negligence of the shipping company. The fruit, when it arrived in London, was absolutely worthless, and the shippers not only lost the whole of tlieir fruit, but the freight which thgjy; had paid on it. They brought an action against the company, and the company put in as a defence their bill of lading, under which the shippers had themselves out of all redress. case, of course, went against shippers, but I contend that that is a monstrous state of things. Ministers will be exceedingly cautious about interfering with the operation of an Act which has already done a very great deal of good. I readily admit the importance of our trade with the East, and in the interests of the State - from which I come I should like to see it largely increased. But we are satisfied that the Sea Carriage of Goods Act has been such a boon to us, although in operation for so short a time, that it would be a calamity to the growers and shippers of fruit in Tasmania if we had to return to the state of things existing before the passing of the Act. The shippers of fruit were very largely taken into consideration when the . Act was passed, and the very fact that it was proposed to pass such an Act had the effect of inducing steam-ship companies to prepare for its operation, with the result that frui t was carried Home in the past season in an infinitely better, condition than ever before. There has not been one failure, to my knowledge, this year in the carriage of fruit, because the shipping .companies, in anticipation .of the passing of the Act, made preparations to accept their proper responsibility for the carriage of goods en trusted to their care. . Mr FISHER - What was the percentage of failures prior to the passing of the Act?",20
76,Mr MCWILLIAMS,Unknown,"The shipment of fruit for some years was absolutely disastrous to the shippers. Whole shipments were sometimes destroyed, and the . fruit was worthless when dumped on the London market. During the present year, largely,* I claim, as the result of the action taken by the shipping companies to make proper provision to carry out their obligations under the Sea Carriage of Goods Act, f r u it has been carried to London from Australia in excellent condition. It has been proved, as we contended all along, that it only required a little common sense andsome care to enable that to be done.' Desirous as we may be of opening up trade with the East, we should be exceedingly cautious about tampering, with the Act in such a way as to throw us back to the old condition of things. I readily accept the information supplied by the honourable member for Wilmot, but the gentleman whom the honourable member named in connection with the shipment of f r u it in Tasmania is contracted a personal friend and elector of my own, The and, though I conversed with him not many the weeks ago, and he was aware of my interest in this matter, he did not bring it I hope that under my notice. I again urge the Ministry to be exceedingly cautious before tampering with an Act which I claim to be one of the very best that hasyet been passed in the interests of the producers of Australia.",21
77,Mr KENNEDY,Unknown," I am rather pleased that the honourable member for Wilmot should have taken the action which he has taken this afternoon, because it gives an opportunity for the correction of the erroneous impression most industriously circulated in some quarters as to the effect of the Sea Carriage of Goods Act. I congratulate the . honourable member also on the desire which he has evinced to support a rational measure of State Socialism. If we have had one instance of the splendid advantages to be derived from State Socialism which is better than another, this Act affords such an instance.",21
78,Mr MCCAY,Unknown,Does the honourable member call the Act . a measure of State Socialism ?,21
79,Mr KENNEDY,Unknown,"It is State Socialism, pure and simple.",21
80,Mr MCCAY,Unknown,It is no more like State Socialism than chalk is like cheese.,21
