speakerGroups,Speaker,Title,text,pageNumbers
11,Dr EARLE PAGE,DISMISSALS FROM GARDEN,"So far as I am aware ho such instruction was issued. I shall make inquiries into the matter, and I think I shall be able to assure the honourable member that his information is incorrect. TARIFF REVISION. . Mr Fenton - An intimation has been given to the public and importers through the Governor General's Speech that a revision of the tariff is contemu plated. Will goods that are in transit Australia when the revised duties tabled in the House be subject to those duties? In order to prevent the Comwas monwealth from being further flooded with imports will the Minister introduce the amending tariff at an early date?  new duties will operate from the day which they are tabled in this House. regard to the second portion of the honSouth orable member's question, it has never been usual in this Parliament to anticiTreasury pate alterations of the tariff, and in respect also jjast practice will bo conbe tinued. SALE OE POSTAGESTAMPS .",14
12,Sir ELLIOT JOHNSON,DISMISSALS FROM GARDEN,"The statement has been made that the Postal Department proposes to discontinue the ment of commission upon the sale of postability age stamps by private vendors. Will Postmaster-General, before arriving at determination, consider the circumstances of a large number of people who rely upon such commission to supplement their ordiof narily slender resources, and undue hardship is imposed upon them?",14
13,Mr GIBSON,DISMISSALS FROM GARDEN,"It is not the intention of the Department to cancel all licences. Many licences held by people whose busition ness premises are open after the usual post office hours will be continued, and struction. f3} the convenience of the public will be served by allowing them to sell stamps"" upon commission. LOAN COUNCIL. - Mr E . RILEY - I understand that the Prime Minister has convened a meeting of the Loan Council for an early date. Having regard to recent political changes in New South Wales, will the right honourable gentleman consider the advisability of postponing the conference in order to give the new Labour government in that state time in which to settle down?",14
14,Mr BRUCE,DISMISSALS FROM GARDEN,"The Loan Council, which consists of the Treasurers of the Commonwealth and the states, was due to meet early in May, but owing to the fact that elections were taking place in two states, the gathering was postponed n t i l tomorrow. Unfortunately, owing to to the complicated electoral system of are New South Wales, a considerable time was required to determine which party entitled to assume the reins of government, and arrangements having been made for the meeting tomorrow, and the Acting Premier of Western Australia and representatives of other states having dethe cided to come to Melbourne, a further on postponement is not considered desirable. In Of course, the circumstances of New Wales are understood, and we have suggested that the permanent head of the Department of that state should that attend, so that all preliminary work can done, and a decision arrived at expeditiously when the political position in New South Wales becomes more clearly defined. NA Mr O ' KEEFE - Will the Minister for payWorks and Railways consider the advisof making more elastic the condithe tions governing the Commonwealth grant a to the states for the construction of main roads, so that the views of the State Governments may be met? At present some the states cannot take full advantage see that no of the federal grant.",14
15,Mr HILL,MAIN ROADS GRAN T,"The conditions governing the grant for this year cannot be varied, but the Government has under considerathe whole matter of federal assistance to the states in respect of road conDIRECTOR OF MIGRATION . - Mr Fenton - Will the Prime M in ister inform the House of the salary paid  Migration, the expenses drawn by him in respect of his trips between Australia and Great B r it a in , and other costs to which that gentleman is putting the Commonwealth taxpayer?",14
16,Mr BRUCE,MAIN ROADS GRAN T,"The salary received by Mr Hunter is set out in last year's A p propriation Act, but if the honourable member will put a question upon the notice-paper, asking for specific information regarding travelling and other expenses, I shall see that an answer is supplied. FEDERAL CAPITAL.",15
17,Sir AUSTIN CHAPMAN,MAIN ROADS GRAN T,"The statethe ment has been made by the press that a quarterly report has been received by the Government from the Federal Capital Commission. I have made strenuous but unsuccessful efforts to obtain a copy of it , and I assure the Minister representing the Minister for Home and Territories that unless I receive a copy promptly I shall make even more strenuous efforts. Will the Minister explain the reason of this star-chamber method of conducting business? Why cannot all honourable members have a copy of the report ?",15
18,Mr MARR,MAIN ROADS GRAN T,"I am not aware of any such report having been received, but I shall consult the Minister for Home and Territories, and advise the honourable member later. WHEAT SACKS.",15
19,Mr CUNNINGHAM,MAIN ROADS GRAN T,Is the Minister for Trade and Customs aware that very inferior wheat sacks were imported low:into Australia last year and sold to the farmers at prices ranging up to 22s.. per dozen ? The sacks were not even secondwhich class,15
20,Mr SPEAKER,MAIN ROADS GRAN T,"Order ! I draw the attention of the honourable member for Gwydir and of other honourable members to Britain, the fact that it is not permissible to make definite statements or assertions when askAustralian ing questions. The honourable member for Eden-Monaro also offended in that respect. Old parliamentarians should be able to put a question in proper form and the requirements of the Standing Orders in that regard must be observed.",15
21,Mr CUNNINGHAM,MAIN ROADS GRAN T,"I am sorry that you did not rebuke the honourable member for Eden-Monaro before calling nie to order, for he is an old man at the game. My questions are: Is the Minister aware that cornsacks of a most inferior quality were imported into Australia last year, and will he take steps to see that, this year's importations are of a proper quality ?  ganization is always being exercised in favour of the users of imported goods of that description. Yesterday the honourable member for Macquarie (Mr Manning) asked me'a question about cornsacks. and this morning I ascertained the facts. Not more recently than October, 1923, have we had any definite complaints of description voiced by the honourable member for Gwydir (Mr Cunningham), but as recently as January of this year the Customs Department returned some sacks that it considered were improperly imported. ROYAL AUSTRALIAN NAVY. CONSTRUCTION OF CRUISERS.",15
22,Mr MAHONY,MAIN ROADS GRAN T,"the Prime M in ister, upon notice I. W.liat were the terms and conditions of the tenders for the construction of the two 10,000-ton cruisers for the Royal Australian Navy in (a) Australia, (6) outside Australia? 2. Who were the tenderers? 3. What was the detailed amount of the tender in each case? 4. Who was the successful tenderer, and what was the accepted contract price for the vessels ? 5. Where is delivery of the vessels to be accepted ?",15
23,Mr BRUCE,MAIN ROADS GRAN T,"The answers to the honourable member's questions are as fol1. The terms and conditions contain information as to the construction of the cruisers, is secret and cannot, in the public interest, be published in full. They were identical for Australian and British tenderers, except that the British firms were invited to tender (a) for one ship to be .built in Great (6) . for two ships to be built in Great Britain, and (c) for one ship to be built in Great Britain and one in Australia. The - shipbuilders were requested to tender for one ship to be built in Australia. 2. For ships built in Great Britain - Joh n Brown and Co., Ltd., Clydebank; Vickers Ltd.. Barrow-in-Furness; Scott's Shipbuilding and , Engineering Co. Ltd., Greenock; R. and W. Hawthorn Leslie and Co., Ltd., Hebburn-onTyne; Palmer's Shipbuilding and Iron Co. Ltd., Heoburn-on-Tyne;, The Fairfield Shipbuilding and Engineering Co. Ltd., Govan, Scotland; William Beardmore and Co. Ltd., Dalinuir, Dumbartonshire; Sir W. G. Armstrong, Whitworthand Co. L t d . , Newcastleon-Tyne; Swan Hunter and Wighara Richardson Ltd., Wallsend-on-Tyne; Camtnel Laird and Co. L t d ., Birkenhead. For ships built in Australia - Vicker s L t d . , . Barrow-in-Furness; Government Dockyard, Walsh Island, Newcastle, New .South Wales; Cockatoo Island Dockyard, Sydney, New South Wales. 3. Tender for one vessel - £1,098,118, £1,112,863 (John Brown & Co. Ltd.), £1,113,111, £1,J22.S30, £1,120,370. £1,135.115, £1,160,088. £1,210,194, £1,215,404; £1,227,592, £1,269,672. Tender for each of iwo vessels -£1,087,633 , £1.091.772, £1,097,004. £1,109,045, £1,116,045, £1.118,599, £1,140.634, £1,200,565, £1,195,172, £1,215,929, £1,243,824. The names of the unsuccessful firms cannot, in justice to them, be .shown against their tenders. Tenders for building in Australia - Tende r for one vessel built in Great Britain , British shipbuilder, £1,097,030. Tender for one vessel built in Australia, British £2,265,630. (This includes cost to Commonwealth of .the condition that the dockyard and plant should be placed at the disposal of firm free of all capital maintenance and depreciation charges, and that certain* services such as power, light, water and local transport be provided free of charge.) Cockatoo (Australian built machinery), £1,903,856;. (Britisli built machinery), £1,835,227; Walsh Island (British built machinery), £2,161,394. NOTE - The British shipbuilders' tenders for building in Australia arc dependent on receiving an order for one ship in Great Britain also. 4. John Brown & Co., Clydebank, Scotland, £1,091,772 for each of two vessels. 5. At the nearest open water to the place of construction. BANANA DISEASES. PREVENTIVE MEASURES.",15
24,Mr MACKAY,MAIN ROADS GRAN T,"the Minister for Health, upon notice I. Whether lie has any information regarding the Sigatoke disease alleged to exist in the banana plantations in F i j i , and the .measures adopted for its control and elimination? 2. What was the quantity of bananas imported at Sydney and Melbourne from F i j i for the five months ended 31st May, 1925? 0. Are ample precautions being taken at the ports of Sydney and Melbourne to guard againat the introduction of infected plants or f r u it into the Commonwealth? 4. Is he satisfied that adequate steps have been taken both in F i j i and Australia to protect the banana industry of Queensland and New South Wales?",16
25,Sir NEVILLE HOWSE,MAIN ROADS GRAN T,"The answers to the honourable member's questions are as follow:1. Yes. 2. Sydney-Januar y and February, cases; March, Apri l and May, not immediately available. Melbourne-January-May , n i l . 3. Yes. 4. Yes. l t may be added that the situation is being closely watched, and any alteration in procedure to meet new developments will be at once instituted. NA NETTING. ^ Mr GREGORY asked the Minister for r Trade and Customs, upon notice What has been the amount of the bonus paid to Australian manufacturers of wire and also of wire netting each half year since the bonus has been made .payable?  honourable member's question is as f o l lows :- Wire Kctting. Fencing Wire. shipbuilder, £ K. d. £ K. i l . ll.ilf-.vcar ended 30th J ime, 1923 28,199 1 11 12,729 4 11 Half-year ended 31st December. 11)23 38,638 12 4 29,003 0 4 Half-year ended 30th June, 1824 32,630 17 1 32,551 S 1 Half-year ended 31st Ttecemher, 1924. 48,147 8 4 42,195 14 11 From 1st Jaminry, 1925, to date E : . . ; 37,498 3 9 26,24317 9 Cockatoo £185,170 3 5 £142,723 0 0 NA ENOGGERA. USE OF LIVE SHELLS.",16
26,Mr MACKAY,ARTILLERY PRACTICE AT,"the Minister for Defence, upon notice I. Is it a fact that live explosive shells have been used in artillery practice at the Enoggera (Queensland) rifle range? 2. Is it a fact that two 18-pounder shells missed a target and lodged in the midst of a returned soldiers' settlement known as The Gap, some'miles away from the rifle range? 3. Has he considered the danger to life of the residents in this district if the use of live shells is permitted? 4. If so, will he give definite instructions that will prevent the possibility of such an occurrence in the future?",16
27,Sir NEVILLE HOWSE,ARTILLERY PRACTICE AT,"The answers to the honourable member's questions are as f o l l o w : 1. Yes. The Enoggera rifle range is a large area which has been used for artillery practice with live shell for many years. 2. Owing to an error in laying, two shells were fired at an excessive elevation, and these cleared the hills which act as a stop-butt, and landed in the Ashgrove Settlement. 326 3. Danger to residents in the vicinity of any artillery range is a matter of deep concern, and no practice will be permitted where such danger cannot be counteracted. On the Enoggera range the targets are placed in such a position as to ensure that any shots that miss should go into a steep h ill . 4. Definite instructions are being issued to prevent the possibility of such an occurrence in the future. It must be remembered that the great advance in the design of artillery and ammunition during the war has led to a great increase in the range of all types of artillery, so that the area required for perfect safety makes it impossible to obtain ranges anywhere in the vicinity of populated centres. The absolute safety can only be ensured by the issue and carrying out of the most careful instructions. NA MACHINERY.",16
28,Mr GREGORY,IMPORTATION OF ELECTRICAL,"the Minister for Trade and Customs, upon noticeW ill lie furnish a statement showing what consignments of electrical machinery and appliances have been admitted through the Customs under schedule items 174 and 404 from 1st July, 1021, to 31st March, 1925, and containing the following information :-(a ) the general character of each importation; (6) the person, firm, or body to whom consigned; (c) the amount of duty that would have been payable had duties been imposed under the tariff schedule pertaining to such classes of goods; (d) the reason why the concession was granted in each case; (e) the instances in which applications were made for similar concessions in connection with similar importations and were refused?  ceiving careful consideration. MR. STIRLING TAYLOR.",17
29,Mr ANSTEY,IMPORTATION OF ELECTRICAL,"the Prime Minister, upon notice I. Whether the Government is terminating the services of Mr Stirling Taylor as Director of the Commercial and Industrial Bureau of the Board of Trade. 2. If so, will he, in the interests of Australian industries, reconsider the question of the retention of Mr Taylor's services? 3. Has the Prime Minister received a letter from the Australian Manufacturers Limited expressing appreciation of the valuable assistance rendered to manufacturers by this gentleman ?",17
30,Mr BRUCE,IMPORTATION OF ELECTRICAL,"The answers to the honourable member's questions are as f o l low :1. The ^position of Director of the Commercial and Industrial Bureau of the Board of Trade has been abolished, and the duties amalgamated with those of the Department of Markets and Migration. As a result of this action, the services of Mr Stirling Taylor terminated on the 31st May last. 2. It is not proposed to re-engage Mr. Stirling Taylor, as the matter was very caref u l l y considered by the Government before the position of director was abolished. 3. Letters of appreciation of Mr Stirlin g Taylor's services have been received from the Australian Industries Protection League and other bodies. LIGHTHOUSE SERVICE. CONSTRUCTION OF VESSELS-MANNIN O THE ""KYOGLE.""",17
31,Mr GREGORY,IMPORTATION OF ELECTRICAL,"the Prime Minister, upon notice I. What was the completed cost of the two boats built at the Cockatoo Island works for the Lighthouse Department? 2. What was the estimated cost of these boats ? 3. What was the estimated cost of these boats if built in Britain? 4. Is it a fact that the timber used in their construction was mostly imported? 5. What was the value of the imported material and machinery, if any, used in theii construction ? , 6. What was the tonnage of each boat?",17
32,Mr BRUCE,IMPORTATION OF ELECTRICAL,"The answers to the honourable member's questions are as f o l low :1. The two vessels are not yet completed. One was launched during May, 1925, but the second vessel will not be completed for some months. The estimated completed cost of the two boats is £250,000. 2. Two hundred and forty thousand pounds. 3. .Tenders were not called .outside Australia, and no British firms tendered. 4. Inquiries will be made as to the quantities of Australian and imported timbers used. 5. These particulars are not available, but will be obtained as soon as possible. 6. Gross, 1,405 tons; net, 495 tons.",17
33,Mr GREGORY,IMPORTATION OF ELECTRICAL,"the Minister for T r a d e and Customs, upon not i c e Will he lay on the table of the House all papers relating to the dispute last year in connection with the manning of the lighthouse steamer Kyogle f  laid on the table of the Library. PAYMEN T OF BOUNTIES.",17
34,Mr CHARLTON,IMPORTATION OF ELECTRICAL,"the Minister for Trade and Customs, upon noticeiWjhcther he will furnish a return showing what bounties or bonuses have been given since January, 1922, for what purpose, and to whom?  being obtained. FEDERAL CAPITAL. CONSTRUCTION OF ROADS-OCCUPATIO N OF PARLIAMENT HOUSE. Sir AUSTIN"" CHAPMAN asked the Minister for ""Works and Railways, upon noticeW ill lie inform the House when definite steps are to be taken to construct the needed roads and railways at Canberra to connect the Capital up and so facilitate transport?",17
35,Mr MARR,IMPORTATION OF ELECTRICAL,"This question should have been addressed to the Minister representing the - Minister for Home and .Territories. The answer supplied is as follows: The Federal Capital Commission is proceeding with the construction of the roads in the Territory. The Federal Capital Advisory Committee and the Commonwealth Bailways Commissioner reported that the construction of a railway from Yass to Canberra is not necessary at present, and the Public Works Committee, in their report of 6th May, 1924, endorsed this opinion. The Federal Capital Commission is now negotiating with the New South Wales Railway Commissioners for the provision of adequate railway facilities for passengers from Sydney and Melbourne to the Capital, and it is proposed to press this scheme as an alternative to the construction of the railway. A further statement in regard to these matters will be furnished at a later date.",18
36,Sir AUSTIN CHAPMAN,IMPORTATION OF ELECTRICAL,"the Minister representing the Minister for Home and Territories, upon noticeW ill he give the House some information regarding the date, or approximate date, when Canberra will be ready for occupation, and when the opening of Parliament will take place there instead of in Melbourne?",18
37,Mr MARR,IMPORTATION OF ELECTRICAL,"The recent floods in the Territory have caused some delay in the works being constructed at Canberra - A report on the subject referred to in the question by the honourable memhonorable ber has been received from the Eederal low:Capital Commission, and the Chairman has intimated that a further report is being forwarded. Pending the receipt of this and the consideration of the reports, it is not possible at this stage to give a definite reply, but a statement on the subject will be made at an early date. AERIAL MAIL SERVICE. DERBY-WTN DHAM EXTENSION-PROPOSE D EMERALD TO BRISBANE ROUTE.",18
38,Mr FORDE,IMPORTATION OF ELECTRICAL,"for Mr A . GREEN) asked the Minister for Defence, upon notice I. Wlhat .is the reason for the delay in the inauguration of the extension of the aerial mail service from Derby to Wyndham, Western Australia? .2. Will he expedite the institution of the new service as soon as possible? 3. When is the service likely to be established?",18
39,Sir NEVILLE HOWSE,IMPORTATION OF ELECTRICAL,"The answers to the honourable member's questions are as follow:1. Certain preliminary investigations have been made as to the conditions of flying in this area, and the cost of ground preparation. 12. Provision had not ibeen made for the extension of this service in the current year's Estimates, but consideration is being given to ithe institution of this new service in 1925-26. 3. See answer to 2, above.",18
40,Mr FORDE,IMPORTATION OF ELECTRICAL,"the Postmaster General, upon noticeW ill he grant a subsidy on a proposed air service from Emerald to Brisbane, via Springsure, Rolleston, and Taroom, if certain residents of Central Queensland are prepared to supply the necessary machines.",18
41,Mr GIBSON,IMPORTATION OF ELECTRICAL,"If the honourable member will kindly furnish me with details of the proposal which the residents have in view, I will be pleased to investigate the matter. NA EXPENDITURE . Mr C. RILEY asked the Postmaster General, upon <notice 1. How many licences under the Wireless Regulations have been granted in the different States? 2. What is the total amount of licence-fees collected throughout the Commonwealth? 3. What amounts have been paid to the various 'broadcasting companies?",18
42,Mr GIBSON,WIRELESS LICENCES AN D,"The answers to the member's questions are as fol1. At 30th May, 1925New South Wales . . 33,964 Victoria . . 19,481 Queensland 1,211 South Australia 2,895 Western Australia 3,427 Tasmania 540 61,518 2. £113,658. 3. Farmer and Company Limited, Sydney (2F.C.) £34,628 19s. I d . ; Broadcasters (Sydney) Limited (2BL), £12,018 7s. 8d.; Broadcasting Company of Australia, Melbourne (3LO), £14,444 3s. 4d.; Associated Radio Company Limited, Melbourne (3 AR ), £4,089 19a. 3d.; Westralian Farmers Limited, Perth (6 WF ), £4,220 4s. lOd. PUBLIC SERVICE APPEALS.",18
43,Mr LAZZARINI,WIRELESS LICENCES AN D,"the Prime Minister, upon notice Whether he will place on 'the table of the House the whole of the papers in connection with the appeals lodged by clerks to country District Returning Officers in connection with the classification 'by the Public Service Board on the maximum salary of £276 per annum£13 less than certain country clerks were in receipt of under the Arbitration award?",19
44,Mr BEUCE,WIRELESS LICENCES AN D,"As the appeals referred to have been lodged and disposed of in accordance with the provisions of the Public Service Act, it is not proposed to place these papers on the table of the House. Should officers be dissatisfied with their classification, a statutory course is provided in the Arbitration (Public Service) Act for review of the salary conditions of the public servants concerned. NOETH-SOUTH BAILWAY .",19
45,Mr LACEY,WIRELESS LICENCES AN D,"the Minister for Works and Eailways, upon notice I. Whether the Government intend to introduce legislation in connection with the construction of the north-south railway, in keeping with the agreement arrived at between the Prime Minister and the Premier of South Australia, which provides also for the construction of a railway from Red Hill to Port Augusta-? 2. If so, will both matters-the north-south railway and the Red Hill-Port Augusta railway-Ib e contained in the one bill (as they are in the one agreement), or will separate measures be introduced for the construction of each line?",19
46,Mr HILL,WIRELESS LICENCES AN D,The answers to the honourable member's questions are as follow:1. The Government proposes to take the necessary steps to carry out its obligations under the agreement with the South Australian Government. 2. This question will be determined when the matter is under consideration. NA TERRITORIES.,19
47,Mr LAZZARINI,APPOINTMENTS IN MANDATED,"the Minister representing the Minister for Home and Territories, upon notice I. Whether any appointments to positions in Mandated Territories have heen made without advertising for applicants? 2. If so, how many? 3. What was the nature of the positions so filled?",19
48,Mr MARR,APPOINTMENTS IN MANDATED,"So far as appoint- "" ments to theService of the Mandated Territory of New Guinea aTe concerned, the replies to the honourable member's questions are as follow: 1. Yes. 2. Thirteen. 3. One anthropologist, three district officers, three patrol medical officers, four patrol officers, one sanitary inspector, one foreman (iccworks). The position of anthropologist was not advertised, as the services of Mr E. W. P. Chinnery, who had had extensive experience of natives in Papua and who was highly recommended by eminent authorities, were available, and it was recog- nized that no more suitable applicant could be obtained. Two of the district officers were transferred from the Papuan Service for special work in New Guinea. The other appointee held special qualifications, and was appointed after consultation with the Administrator. The patrol medical officers were urgently required, and were appointed on the recommendation of the Director of Public Health, Rabaul, who made special inquiries while in Australia with a view to securing officers with the necessary qualifications. Of the patrol officers, two were already in the Territory, and were appointed on the recommendation of the Administrator. The other two had submitted applications to the Department, and as they possessed exceptional qualifications for the positions, their applications were referred to the Administrator, who recommended their appointment. The position of sanitary inspector was not advertised in the ordinary way, but the Health Officers' Associations were circularized and asked to bring the vacancy under, the notice of their members. The foreman of the iceworks was urgently required, and as an officer who had previously held the position was available, he was appointed. NA TUBERCULOSIS.",19
49,Mr LAZZARINI,SPAHLINGER TREATMENT FOR,"the Prime Minister, upon noticeWas Dr Cumpston commissioned to inquire into and report on the Spahlinger treatment for tuberculosis? If so, will the Prime Minister make the report available for honourable members ?",19
50,Mr BEUCE,SPAHLINGER TREATMENT FOR,"Dr Cumpston-was not specially commissioned to inquire into and report on the Spahlinger treatment for tuberculosis. He, however, took advantage of the opportunity during his visit to England to discuss the subject very thoroughly with the British Minister of Health. As a result of these discussions it was apparent that there had been no new developments since the matter had previously been considered. ROYAL COMMISSION ONWAR . DISABILITIES.",19
51,Mr COLEMAN,SPAHLINGER TREATMENT FOR,"the Minister for Defence, upon notice I. Whether the recommendation of the royal commission relating to war disabilities to the effect that a permanent pension should he paid to tubercular cases is to be given effect to? 2. If so, when and on what basis will the assessment be made?",20
52,Sir NEVILLE HOWSE,SPAHLINGER TREATMENT FOR,"The recommendations contained in the report of the Royal Commission on the Assessment of War Service Disabilities are still under consideration by the Government, and I propose at an early date to make a full statement to the House on the subject.",20
53,Mr MCGRATH,SPAHLINGER TREATMENT FOR,the Treasurer upon notice Whether the Government intends this session to bring in an amendment of the Repatriation Act in accordance with the recommendations of the royal commission appointed to inquire into the assessment of war service disabilities?,20
54,Sir NEVILLE HOWSE,SPAHLINGER TREATMENT FOR,"The report of the royal commission is still receiving the consideration of the Government, and I propose at an early date to make a full statement to the House on the subject. PETROLANDPOWERALCOHOL . with lounge",20
55,Mr FORDE,SPAHLINGER TREATMENT FOR,"the Minister for Trade and Customs, upon notice I. What was the total quantity and value of motor .petrol imported into Australia 1024 ? 2. What was the quantity and value of power alcohol manufactured in Australia in 1024? 3. Will the Government take whatever is necessary to establish the poweT-alcohol manufacturing industry in Queensland?  honourable member's questions are as f o l low :1. Quantity, 81,931,855 gallons; value, £f>,112,919. 2. This information is not available sent, but an effort is being made to obtain it. sion. 3. As forecast in the speech of the vernor-General, a bill will be introduced in due course. NA CONTROL ACT.",20
56,Mr FORDE,DAIRY PRODUCE EXPORT,"the Prime Minister, upon notice Whether the Government intends to amend the Dairy Produce Export Control Act of 1924 to embody the amendments suggested by the Queensland Council of Agriculture on 28th May, 1925?",20
57,Mr BRUCE,DAIRY PRODUCE EXPORT,The amendments' suggested are now receiving the consideration of the Government. NA SAVINGS BANK RETURNS .,20
58,Mr LAZZARINI,PORTKEMBLA POST OFFICEAN D,"the Postmaster-General, upon notice Whether he will supply the House with the following information:-The amount of business and receipts transacted annually at the. Port Kemblai post office; also the savings bank returns of that office?",20
59,Mr GIBSON,PORTKEMBLA POST OFFICEAN D,"The total revenue derived from the »Port Kembla Office during the last complete financial year (1923-4) was £1,808. Approval has been given for the erection of an official post office building at Port Kembla, and it is anticipated that tenders for the work will be invitedat an early date. NA TRANS - AUSTRALI AN RAILWAY .",20
60,Mr HILL,WIRELESS ONTH E,"Yesterday , the honourable member for Kalgoorlie (Mr A . Green) asked the following question:Whether the Minister for Works and Railways would consider the advisability of establishing a wireless receiving set on the cars of the trans-Australian railway a view of keeping the overland travelling public' in daily touch with world events? I am now able to in f o rm the honourable in member that the efficacy of wireless on trains is yet rather doubtful, but the matter will be brought under notice of the Commonwealth Railways Commissioner. action A summary of the news of the day is wired and posted up in the train daily. FEDERAL CAPITAL.",20
61,Mr MARR,WIRELESS ONTH E,"Earlier in the sitting the, honourable member for Eden-Monaro asked a question with reference to a report reat preceived from the Federal Capital CommisI stated that I was not aware of Gosuch a report having been received, but would make inquiries. I have since received from the Minister for Home and Territories an intimation that a report has been received, and a copy may be obtained, but its supply must not be regarded as a precedent. LOAN BILL. Message recommending appropriation reported. NA Message recommending appropriation reported. EXPORT GUARANTE EBILL . Message recommending appropriation reported. SUPPLYBILL (No. 1). Message recommending appropriation reported. GOVERNOR - GENERAL 'S SPEECH. ADDBESS-IN-REPLY. Debate resumed from 10th June (vide . page 37), on motion by Mr COOKThat the following Address-in-Reply to His Excellency the Governor General's Speech be agreed to :MAY IT PLEASE YOUR EXCELLENCE,We, the House of Representatives Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the speech you have been pleased to address to Parliament.",20
