speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1 December, 1987. Mr SPEAKER, (Hon. G. J. Sell"") took the chair at 2.30 p.m., and read prayers. ANGLO-AMERI CAN TEADE AGREEMENT.",13
1,Mr FORDE,Unknown,Will the Prime MinisHouse ter state what is the present position regard to the proposed Anglo-American trade agreement? Will he give the assurwealth ance that Parliament will be afforded opportunity to discuss the matter before Australia is irrevocably committed to any proposal ?,13
2,Mr LYONS,Unknown,The Government of sented :Great Britain has advised the Commonwealth Government that it is about to undertake formal negotiations for a trade treaty with the Government of the United States of America. The Commonwealth Government is at present considering certain aspects of the proposals which concern Australia. The matter has not yet reached the stage when an indication can be given of any likely outcome of the negotiations as far as Australia is concerned. No agreement affecting Australia can become operative until it has been ratified by this Parliament. NA JAPAN.,13
3,Mr HAWKER,TRADE AGREEMENT WITH,"I ask the Minister for Commerce whether there has been any communication, initiated by either the Government of Japan or the Commonstate wealth Government, on the subject of the. likelihood of the wool and textile agree in ment between the two countries being f u filled during the current year? If there has been no such communication, has the Department of Commerce formed any of opinion as to whether the agreement likely to be observed during the unexpired portion of this year?",13
4,Dr EARLE PAGE,TRADE AGREEMENT WITH,"There has been no direct communication between the vernment of Japan and the Commonhas wealth Government, it being understood ment that the existing arrangements would carried out, but Japanese buyers have indicated that when the military and financial exigencies of the present situation have passed they will again enter the Australian market for their quota of wool. The Commonwealth Government is keeping in the closest possible contact with the wool-brokers and wool-growers in connection with the matter. NA REFINERIES LIMITED .",13
5,Mr LYONS,COMMONWEALTH OI L,"I desire to inform the that copies of the report of the in directors, and of the balance-sheet as at the 30th June, 1937, of the CommonOil Refineries Limited, have been an placed in the Parliamentary Library. PAPERS. The following papers were preTariff Board Act-Tariff ' Board-Repor t for year 1936-37, together with Summary of Recommendations. Ordered to be printed. Railways Act-Repor t on Commonwealth Railways for year 1936-37. River Murray Waters Act-Rive r Murray Commission-Repor t for year 1936-37. Shipping Act-Commonwealt h Shipping Board-Cockato o Island DockyardBalance-sheet and Liquidation Account as at 28th February, 1937, with Auditor General's Certificates. INFANTILE PARALYSIS.",13
6,Mr MAKIN,COMMONWEALTH OI L,"-In view of the alarming position which confronts other parts of the continent in addition to those already unfortunately affected by infantile paralysis, because of the threat of contagion, will the Minister for Health whether the Commonwealth Government has in mind the summoning, either Australia or abroad, of such medical l - aid as will give full effect to the latest developments of medical science for the purpose of preventing the further spread the disease, and also of restoring to is health those who have contracted it?",13
7,Dr EARLE PAGE,COMMONWEALTH OI L,"Infantile paralysis is due entirely to infection. To safeguard the future as far as posGosible, the Commonwealth Government made available to the Governof Victoria the sum of be £10,000, to assist in the establishment of clinics which will ensure the best results after the disease has had its dire eifects. The subject of undernourishment is being considered by the Department of Health at the present time. My col-, league, the ex-Minister for Health (Mr. Hughes), has given very careful consideration to that matter. The Government hopes to bring down, before long, concrete proposals that will achieve the best results.",13
8,Mr MAKIN,COMMONWEALTH OI L,Is it not desirable to summon medical aid from abroad to deal with the matter?,14
9,Dr EARLE PAGE,COMMONWEALTH OI L,The medical knowledge of the matter which is available in Australia is as good as is available anywhere in the world.,14
10,Mr MAHONEY,COMMONWEALTH OI L,"As the infantile paralysis epidemic has spread to Tasmania, will the Minister for Health give immediate financial assistance to enable the Director of Health in Tasmania, Dr Carruthers, *o arrest the spread of the disease, and to carry out the necessary work of treating patients who have been infected ?",14
11,Dr EARLE PAGE,COMMONWEALTH OI L,"That matter, I take it, will be raised by the Tasmanian Government with the Commonwealth Government.",14
12,Mr MAHONEY,COMMONWEALTH OI L,The Director in Tasmania has asked me to bring this matter under notice.,14
13,Dr EARLE PAGE,COMMONWEALTH OI L,"There .per method of dealing with this matter. If the Tasmanian Government applies to the Commonwealth Government, an answer will be furnished to it. Later;",14
14,Mr MAHONEY,COMMONWEALTH OI L,"As a representative of Tasmania I desire to ask the Minister for Health whether, in view of the fact that the infantile paralysis epidemic has spread to Tasmania, the same financial assistance will be rendered hy the Commonwealth Government to that State as was given to Victoria, so that the Director of Health may be provided with the means to check the spread of the disease, and to give the victims of the epidemi"" the necessary after care ?",14
15,Dr EARLE PAGE,COMMONWEALTH OI L,"As health is one of the matters which the Constitution has allocated for control by the State governments, the only method whereby the Commonwealth Government can take action in this matter is for the Government of Tasmania to put its case before the Federal Government for consideration. This was the procedure followed by the Government of Victoria, and I suggest that the Government of Tasmania do the same. TRADE DIVERSION.",14
16,Sir HENRY GULLETT,COMMONWEALTH OI L,"Is the Prime Minister aware that the purpose of the licensing system which the Government adapted in connection with its trade diversion policy, when applied, was that trade should be diverted first to Australian industry, secondly to the United Kingdom, and then to best-customer countries? Is the right honourable gentleman also aware that the result of the diversion of trade to Australian industries has been a very considerable expansion of manufacturing establishments in many directions in this country, that a number of new industries have been established, and that others of considerable dimensions are now in course of being established ? In view of the contemplated Anglo-American trade agreement, will the Government have a complete survey made of the new industries that have been established in Australia, and of those that are in immediate contemplation, to ascertain the extent of the developments and their is a pro- effect upon employment, and then as early, as possible submit the matter to the Tariff Board for a pronouncement concerning the protection which would be necessary in the event of the suspension of the licensing system?",14
17,Mr LYONS,COMMONWEALTH OI L,"If the honourable member will place his question on the notice paper, a full reply will be given to his request, which is a very reasonable one. NA UNEMPLOYED.",14
18,Mr JAMES,CHRISTMAS GRANT FOR,"Owing to the nearness of Christmas, it is urgent that the unemployed should receive a special grant as soon as possible. In what way does the Government propose to distribute the money? Will this be done through the State governments, or through the Commonwealth Public Works Department, and will unemployment be a sufficient qualification for participation in the grant?",14
19,Mr LYONS,CHRISTMAS GRANT FOR,"The matter will have to come before Parliament for approval. When the necessary measure is brought down, full information on the point raised by the honourable member will be given to the House. PETEOL TAX .",15
20,Mr SCHOLFIELD,CHRISTMAS GRANT FOR,Will the Minister for Trade and Customs give consideration to the possibility of exempting from tax all petrol used in other than road transport?,15
21,Mr WHITE,CHRISTMAS GRANT FOR,"That matter has been investigated from time to time. In a country such as Australia with seven governments, it would he very difficult to put such a proposal into effect, although it has been adopted in New Zealand, where there is unitary government. The honourable member will realisse that there are obvious difficulties in the way of exempting any classes of the community from the petrol tax, which is used partly for road-making and partly for general revenue purposes. Concessions have been made to the users of petrol in every other way the Government has been able to give them. If the honourable member can submit a workable plan which will be of assistance to any section of the people, I shall be glad to consider it. EXPOET OF APPLES .",15
22,Mr FROST,CHRISTMAS GRANT FOR,"I have just received a letter from a Hobart firm stating that it has received a large order from Palestine for apples next year, but shipping space for the carriage of the f r u it has been refused. Will the Minister for Commerce arrange with the shipping companies for the necessary space, so that this firm may not lose the order, as it has done for the last two years?",15
23,Dr EAELEPAGE,CHRISTMAS GRANT FOR,"I understand that arrangements made with regard to the shipment of apples are usually carried out by the Apple and Pear Council with the shipping companies. honourable member will give me details of his request, I shall get into touch with the Apple and Pear Council and the shipping companies, and see what can he done in the matter. NA DEVELOPMENT.  the Interior state Whether the Government has yet received the report of the Paine Commission, whether it has considered the report, and what it proposes to do with regard to it?",15
24,Mr MCEWEN,NOETHEEN TERRITORY,"The committee, consisting of Messrs. Paine and Fletcher, submitted their report to the Governor General last week. It will be considered by the Government at an early date, and, in due course, will be tabled in the Honse. WA RSERVICEHOMES .",15
25,Mr LAZZARINI,NOETHEEN TERRITORY,"I have received a letter from the Deputy Commissioner for War Service Homes in New South Wales stating that no further applications for homes will be entertained other than those received by the 1st May, 1936. Was that the policy of the last Government, and is it still the policy of the new Government? '",15
26,Mr THOMPSON,NOETHEEN TERRITORY,"I understand thai that, was the policy of the last Government, and I believe that it is also that of the present Ministry. I shall ascertain the position and let the honourable member know the result. SITTINGS OF PARLIAMENT .",15
27,Mr FAIRBAIRN,NOETHEEN TERRITORY,"Will the Prime Minister state whether it will be possible, for the convenience of private members on both sides of the House, so that they may be able to plan their year's work to the best advantage, for the Government to give, at an early date, an approximate programme of sittings for 193S?",15
28,Mr LYONS,NOETHEEN TERRITORY,"Yes , I hope we shall be able to do that. In due course I shall make the information available."" COMMONWEALTH JUDICIARY.",15
29,Mr BEENNAN,NOETHEEN TERRITORY,"Repeatin g a question which I addressed to the AttorneyI f the General in another Parliament, now that his Government has received a qualified endorsement from the electors, is he in a position to announce the appointment of another judge, or does the Government intend to appoint another judge to any branch of the Commonwealth judiciary, notably the Arbitration Court?",15
30,Mr MENZIES,NOETHEEN TERRITORY,"I am not yet in a first, position to make any pronouncement that matter. MILK POR CHILDREN .",16
31,Dr MALONEY,NOETHEEN TERRITORY,"In addressing a question to the Minister for Health, I be permitted to congratulate him, medical man, on his appointment to his present position. I desire to ask him whether the Government intends to make available an adequate supply of milk for the undernourished children and toddlers of Australia? If so, will Government act in conjunction with the State governments, in order to ensure the success of the proposal?",16
32,Dr EARLE PAGE,NOETHEEN TERRITORY,"In reply to the honourable member, whose congratulations I especially appreciate as one medical man to another, I have already commenced consideration of this very parliamentary important question of ascertaining the pondence ? best means of conserving the health of undernourished children. A more defihappier nite statement of the action to be will be made at a later stage. In reply to the second part, of the honourable member's question, the Commonwealth Government will act in co-operation with the States. - FOOT AND MOUTH DISEASE.",16
33,Mr JOHN LAWSON,NOETHEEN TERRITORY,"Has the Minister, Minister for Health noticed a report from Darwin to the effect that grave danger exists of foot and mouth disease being butter ? introduced into the Territory by aeroplane? Will he institute inquiries with a view to finding out whether such a report is reliable?",16
34,Dr EARLE PAGE,NOETHEEN TERRITORY,The question of the transmission of diseases from other countries to Australia by means of aerial transport is being very carefully conaware sidered. Every endeavour will be made to obviate any danger. LOAN COUNCIL. Tjcr.BCHiAPHic NEGOTIATIONS,16
35,Mr CLARK,NOETHEEN TERRITORY,"Is it true, as stated the Press, that certain business of Loan Council was conducted by telegram? Ts this policy being followed at the insticopy gation of the banking institutions?",16
36,Mr LYONS,NOETHEEN TERRITORY,"Answerin g the latter part of the honourable member's question the banking institutions had nothing on to do with the matter; it was arranged between the Treasurer of the Commonwealth and the Treasurers of the States who form the Loan Council. Secondly it is not the policy of the Government, may but when adopted in order to meet the as a convenience of the Treasurers of the States, is quite a satisfactory process. Meetings of the Loan Council are held from time to time, but recently, because of the particular nature of the business to be transacted and the unanimity of the the States and the Commonwealth in regard to the proposal which was to be discussed, this method was adopted as .it was thought unwise to incur the expense of bringing Treasurers from all parts of Australia together to do something that they could do more promptly by correspondence.",16
37,Mr JAMES,NOETHEEN TERRITORY,Why not conduct the business by corres,16
38,Mr LYONS,NOETHEEN TERRITORY,I should be much if the honourable member were taken at. Newcastle instead of here. MARGARINE.,16
39,Mr LANE,NOETHEEN TERRITORY,"In view of a rumour that the Government proposes to put. a further excise duty on margarine in order to meet the convenience of the butter' producers of the Commonwealth, will the Prime in the interests of the poorer people, use his influence to prevent the primary producers raising the price of",16
40,Mr LYONS,NOETHEEN TERRITORY,"I know of no such proposal, and I am afraid it must just remain a rumour. UNEMPLOYMENT INSURANCE.",16
41,Mr HAWKER,NOETHEEN TERRITORY,"Is the Treasurer that abbreviated extracts of the report of the officers of the Commonwealth and State Governments who inquired into certain administrative and financial aspects of unemployment insur. ance have appeared in the press and, in in the circumstances, can the honourable the gentleman inform the House when honourable members may expect to receive a of the information contained in the report, for their perusal?",16
42,Mr CASEY,NOETHEEN TERRITORY,"I have seen forecasts in the press as to the contents of the report, but I have no reason to believe that they are other than forecasts. The report itself has been made available to the Commonwealth Government and to the governments of the States. I am in contact with the States witha view to securing agreement as to a date on which the report can be made public in the near future. When that has been decided upon it will be laid upon the table of the House. I anticipate that it will be within the next ten days. SENATE ELECTORAL REFORM.",17
43,Mr LAZZARINI,NOETHEEN TERRITORY,"Is the Minister for the Interior still in favour of propaign portional representation for the Senate? If so, does he intend to nmke a recomparty mendation to that end to the Cabinet?",17
44,Mr MCEWEN,NOETHEEN TERRITORY,The Prime Minister has given notice today o.f a motion deal with that matter. SINO-JAPANESE CONFLICT. BRUSSELS CONFERENCE.,17
45,Mr CLARK,NOETHEEN TERRITORY,Has the Minister resenting the Minister fqr External Affairs any statement to make to the House with reference to the recent contheir ference held at Brussels in connection with the position in the East?,17
46,Mr LYONS,NOETHEEN TERRITORY,"A statement in regard to that matter, and other matters affectpolitical ing world conditions, will Minister for External Affairs, probably tomorrow. WEALT H OF AUSTRALIA.",17
47,Dr MALONEY,NOETHEEN TERRITORY,"In view of the fact that the following Commonwealth StatisE ticians, Mr Knibbs, in 1915, and Wickens, in 1921, 1927 and 1929, gave estimates in those various years of private wealth of Australia, will Treasurer kindly inform the House what the estimated wealth of Australia 1937? I should also like to know if he could have an estimate made of the public wealth of Australia for the same date.",17
48,Mr CASEY,NOETHEEN TERRITORY,"The matter raised by the honourable member is now receiving the consideration of the Commonwealth Statistician. To furnish a reply to honourable member's question will take some considerable time, probably, I should say, at least six months. I can, however, inform the honourable member that the Statistician's Department has the matter in hand at the present time. HOUR OF MEETING. Motion (by Mr LYONS) agreed toThat the House, at its rising, adjourn until tomorrow at 2.30 p.m. ELECTION CAMPAIGN . NA HOUSE.",17
49,Mr BEASLEY,PHOTOGRAPHS TAKE NINPARLIAME NT,"Are you aware, Mr. Speaker, that during the election camthere appeared in the press fullpage advertisements authorized by the supporting the Government in which pictures were printed showing the doors of the rooms in this building to occupied by the Leader of the Opposition and myself? Do you know whether permission was granted for the taking of those pictures? Will steps be taken to find out who took the pictures, and who authorized the taking of them ? Are honreporable members of this Parliament entitled to any protection in regard to private affairs, or are we to feel that we can no longer leave this building confident that our private affairs and the rooms we occupy will not be used for purposes in the course of an be made by the election campaign?",17
50,Mr SPEAKER,PHOTOGRAPHS TAKE NINPARLIAME NT,"Hon. G. J. B e l l ) I had not previously heard any reference to the matter mentioned by the honourable member. I am not aware of permission having been given to any one for the taking of pictures within the building, but shall have inquiries made. As for the Mr latter part of the honourable member's question, I shall have to discuss the the matter with him because I do not know the what he means when he speaks about private matters and political associations is for being used for political purposes. BULK HANDLING OF WHEAT.",17
51,Mr ROSEVEAR,PHOTOGRAPHS TAKE NINPARLIAME NT,"Some months ago, the ex-Minister for Health (Mr Hughes) gave an undertaking that he would, have a the report prepared by the officers of his department regarding the effect of wheat dust on the health of workers handling bulk wheat. Can the present Minister suite whether the investigations were made, and whether the report is ready lor perusal hy honourable members?",17
52,Dr EARLE PAGE,PHOTOGRAPHS TAKE NINPARLIAME NT,"The honourable member will understand that during the two days that - I have been in the Health Department I have not been able to familiarize myself with what has been going on. I shall make inquiries, and let the honourable member know the result of them. NA ELECTION. Mr .BEENNAN - Can the Minister for the Interior state when we may expect that the writ will be returned for the election of a member for the Northern Territory ? B y way of explanation I may state that a member .has been returned for the larger area of Kalgoorlie-an very good member too. How is it that writ for the Northern Territory election has not been returned, and that the people of that area are deprived of their just representation in this Parliament for so long a time? Incidentally, we are greatly concerned regarding the late honbe orable member for the Northern Terri tory.",18
53,Mr MCEWEN,NORTHERN TERRITORY,"I shall make innot nufries regarding the position, and will let the honourable member know when it is expected that the writ w i ll be returned. AERODROME AT WALGETT .",18
54,Mr SCULLY,NORTHERN TERRITORY,Will the Minister for Defence reconsider the decision of his department regarding the application of the Walgett Shire Council for a grant for the construction of an aerodrome in that district?,18
55,Mr THORBY,NORTHERN TERRITORY,"I shall have inquiries made regarding the matter and will f u r nish the honourable member with the information he desires. ESTIMATES 1937-38. . Messages reported transmitting Estimates of Revenue and Expenditure, for the year ending SOth June, 1938, and recommending appropriation accordingly. Ordered to be printed, and referred to Committee of Supply. GOVERNOR - GENERAL 'S SPEECH. ADDRESS - IN - REPL Y. Mr JOLLY , for the committee appointed to prepare an Address-in-Reply to H is Excellency the Governor General's Speech (vide page 6 ) , brought up the proposed Address, which was read by the Clerk.",18
