speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9th March, 1961.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 10.30 a.m., and read prayers. BUSINESS OF THE HOUSE. Suspension of Standing Orders. Motion (by Mr Harold Holt)-by leave agreed toThat, during the consideration of the want confidence motion, so much of the Standing be suspended as would prevent the House ceeding each day with the items of business bered 1 to 5 in Standing Order No. 102. PENSIONS.",10
2,Mr MAKIN,Unknown,I address my question to the Treasurer. As the Prime Minister has now arrived in London will the Treasurer and the Cabinet ensure that the right honorout able gentleman is suitably briefed in relation to the serious anomaly that widows from the United Kingdom who are in receipt of war pension are taxed on that pension in United Kingdom as well as in Australia? Can some reciprocal arrangement be made to remove this anomaly?,10
3,Mr HAROLD HOLT,Unknown,"I am sure that we share the satisfaction of the honourable gentleman that our Prime Minister has arrived safely in the United Kingdom to make his valuable contribution to the Prime Ministers Conference which is being held there. I shall certainly examine the matter to which the honourable gentleman has referred. On the face of it, I find it a little difficult to comprehend because we have a double taxation agreement with the United Kingdom which I should have thought would have some bearing on this matter. ever, I shall take it up with the Commisfor sioner of Taxation, and if I believe that there is a point of view which should be conveyed to the Prime Minister I shall see that rt done, a REPATRIATION GENERAL HOSPITAL, have HEIDELBERG.",10
4,Sir KENT HUGHES,Unknown,"Is Minister for Repatriation aware of ments that have been published to the that wards recently have been closed Heidelberg Repatriation Hospital and that ex-servicemen, therefore, have been refused treatment? Are these statements correct? If so, what does the Minister propose to do about the matter?",10
5,Mr OSBORNE,Unknown,"Statement s to that effect have been made in Victoria recently, but they are only partly correct. Heidelberg hospital has a very great capacity. If all the wards in the pavilion as well as the wards in the multi-story building were opened the capacity of the hospital would of be well over 1,200 beds. That sort of capaOrders city has not been needed since the years proimmediately after the war. Recently, there numhas been some difficulty in filling the establishment of nurses at Heidelberg. We are short-staffed there, and this has led to the closing of some beds. The shortage of nurses is not restricted to the repatriation hospital, but applies, I believe, to hospitals generally in Victoria and, indeed, throughAustralia. It is not correct that ex-servicemen have been turned away without receiving the treatment to which they are a entitled. The worse that has happened is the that in some non-urgent surgical cases ex-servicemen have been asked to wait a week or a fortnight before admission. Steps are being taken to attract more student nurses and nursing aides to the repatriation service, but this necessarily is a long-term remedy. I can assure the honourable member for Chisholm, whose deep interest in the welfare of ex-servicemen is very well known, that I will see to it that no ex-serviceman goes without the treatment to which he is entitled. TIMBER.",10
6,Mr DUTHIE,Unknown,"My question is directed Howto the Acting Prime Minister, as Minister Trade. In view of the Tariff Board's rejection of the request for the protection of the Australian timber industry from is cheap imports, will the Government consider giving emergency tariff protection to the industry? Ts the Minister aware that in Tasmania alone, up to yesterday, 160 men been dismissed, and that 200 will receive notices of dismissal in a few days, the whilst 360 are to go on a short stateworking week, with a possibility of effect 1,000 men being affected by an enat forced 50 per cent, cut in production to enable the sale of stock-piled timber? Has the Tariff Board the final say in this matter? In view of the gravity of the tion brought about by the credit squeeze, will the Minister consider meeting representatives of the Australian timber industry? In asking this quesdon I speak also on behalf of my colleagues, the honourable member for Bass and the honourable member for Braddon.",10
7,Mr MCEWEN,Unknown,"I respect the concern of the honourable member for the timber industry, but he will understand me when I say that he is not alone in that regard. Many members of my own party and of the Liberal Party, as well as members of the honourable gentleman's party, are concerned over certain aspects of the timber industry at present. To answer one point in his question: The Tariff Board has not a final, arbitrary authority to make decisions in these matters. The Tariff Board is an advisory body. The responsibihty for accepting or modifying its recommendations rests with the Government. But the Government would wish, and Australian mdustry would wish, that the Tariff Board could be regarded as so authoritative and so fair in its judgment that it would be on very rare occasions only that the Government would not find itself able to accept the board's recommendations. The position is that there exists, by virtue of legislation passed last August, a provision that in certain circumstances a temporary, or what might be called an emergency duty, may be applied. To bring that provision into operation the industry must make out a prima facie case that it is being seriously harmed by imports. The mechanism is for the industry concerned to constitute a panel to present a case-no t necessarily a conclusive case, but a convincing case-to officers of my department, which I then, in every instance, study myself and decide whether it should go to the Deputy Chairman of the Tariff Board. That process would be followed in the case of the timber industry, and I am sure that this industry knows what its opportunities are in this regard. UNITED NATIONS.",11
8,Mr WENTWORTH,Unknown,"My question is directed to the Acting Minister for External Affairs. Does the honourable gentleman relet call the filibustering tactics adopted by situa- the Soviet bloc at the United Nations General Assembly late last year, directed towards obstructing the work of the United Nations? Is he aware that last November and December Soviet officials and certain undercover Soviet associates in New York were canvassing the suggestion that if the free world would agree not to press the items relating to Hungary and Tibet on the United Nations agenda, the Soviet bloc would abandon its Obstructive tactics and permit the United Nations machinery to function normally? Has the Soviet in recent weeks renewed its suggestions of a deal along these lines? Can the Minister give the House an unequivocal assurance that Australia will in no circumstances be a party to such a deal, but will actively pursue courses of action direoted towards the exposure, in the United Nations and elsewhere, of the nature of Soviet aggression in Hungary and Tibet and in other countries which have been victims of Communist imperialism?",11
9,Sir GARFIELD BARWICK,Unknown,"I do recall the scenes at the United Nations to which the honourable member directs my attention. I was there and I witnessed fhem, and it is a mild comment to say that they were disgraceful in a deliberative assembly. But I also think that the Soviet so far overreached itself in these scenes as to cause revulsion- a quite natural revulsionagainst its own mterests, particularly on the part of a new member of the United Nations. As to the suggestion of a deal, to which the honourable member directs attention, I have heard of such suggestions, but I crave leave to doubt whether these suggestions were founded on anything more than talk in the lobbies. I do not believe that any Western government contemplated any such deal as the honourable member describes. As to whether or not the Soviet has attempted again to make that kind of deal, I can only tell the honoraible member that my latest information leads me to think that there is no development taking place of the kind that he has mentioned. As to the honourable member's last question, I think the House knows, from reiteration of it, what the attitude of the Australian Government is towards both the Tibetan and the Hungarian questions. As to Tibet, me say again that we deplore the repressive conduct of the Peking regime in dealing with the Tibetan people, and its denial of human rights. Our delegates at the United Nations, at this resumed session, have been specifically instructed to vote in favour of a resolution along those lines. As to the Hungarian question, OUT delegation has also been instructed to support any move which will keep this question under review by the United Nations. I think I have covered what the honourable membeT has asked. Let me say, finally, that our delegates are ready to emphasize strongly our views both as to Tibet and as To Hungary. OVERSEAS BALANCE.",11
10,Mr WHITLAM,Unknown,"I ask the Treasurer a question. The right honourable gentleman will recall that 5 i years ago, when our overseas reserves last fell to £370,000,000, the Prime Mmister said it would be intolerable and dangerous if our international financial position and external payments situation were not brought into full balance by the end of fhefinancialyear. Since our overseas reserves have now again dropped below £370,000,000, and since we are now at the commencement of the season when our reserves usually take a down swing, I ask tb3 Treasurer when he expects our external payments situation to be brought into full balance, and to what level he expects our reserves will have then fallen.",12
11,Mr HAROLD HOLT,Unknown,"I do not believe that the Deputy Leader of the Opposition has completely covered the statement made by the Prime Minister at that time. What the Prime Minister intended to convey, and what we have always stressed, is that the point that is reached with reserves is not as important as the trend in the reserves. What becomes significant, then, is the effect of measures taken to remedy the movement in overseas reserves. Reserves, of course, are intended to cushion the effects of fluctuations in one's international trade situation and they have been used in that way in recent times. The honourable gentleman is well aware that this Government has taken firm measures of a significant kind in order to redress the downward trend in our balance of payments. The Acting Prime Minister announced last night a series of important proposals directed to improving the export income of the country. The other change since the period mentioned by the honourable gentleman should not pass without comment. It concerns our second line of reserves. As he wil] be aware, the Australian quota with the International Monetary Fund has been doubled since the time of which he speaks. Mr Whitlam - Do you propose to borrow from the fund?",12
12,Mr HAROLD HOLT,Unknown,"The Deputy Leader of the Opposition refers to that as "" borrowing"". Portion of our drawing rights, of course, consists of payments we have made into the fund ourselves. These have in turn had the effect, nominally, of reducing our overseas reserves in the front line but strengthening our drawing rights in the second line. WOOL.",12
13,Mr KING,Unknown,"I address a question to the Minister for Primary Industry. Having regard to a drive by the Australian Wool Bureau for an increased wool levy, is it the intention of the Minister to take immediate steps to implement the proposals or is it his intention to hold a referendum on this issue?",12
14,Mr ADERMANN,Unknown,"I am aware of the actions taken by the Australian Wool Bureau with a view to implementing a proposal to increase the levy from 5s. to 18s. progressively over six years. The chairman is initiating a campaign to bring this proposal before the growers. The act prescribes that before the Government can take any action, the Wool Bureau must have the consent of both the organizations represented on that body-the Australian Wool growers and Graziers Council and the Australian Wool and Meat Producers Federation. So, in effect, both those organizations must consent to the proposals before any action can be taken to approach the Government. That is the position today. NA COMMISSION.",12
15,Mr JR FRASER,NATIONAL CAPITAL DEVELOPMENT,"T ask the Minister for the Interior: Is h true that the National Capital Development Commission has informed some contractors engaged on Government work in Canberra that the commission will not be able to pay more than a proportion of progress payments which will fall due between now and the end of thefinancialyear? Does this mean that the commission is over-committed to expenditure from the Budget allocation? Does it mean, further, that if the Canberra programme is to continue it must be, for the time being at least, financed by the contractors and suppliers of materials?",12
16,Mr FREETH,NATIONAL CAPITAL DEVELOPMENT,"As far as I am aware, it is not true that the commission has made such an approach to contractors. As far as I know, the liabilities of the commission will be met in full as they are incurred. However, the commission has had some discussion with contractors who are inclined to be ahead of time on their jobs and it has suggested that if they can keep to a normal schedule it will be easier for the commission. possible. But there is no question at all of the commission not meeting its commitments. NA DISPUTE.",13
17,Mr CHANEY,FREMANTLE WATERFRONT,"My question is directed to the Minister for Labour and National Service. In view of the intense public interest in and concern over the dispute the waterfront at Fremantle as a result the registration of the Foremen Stevedores Union, and the strike action that has taken by the Waterside Workers Federation of Australia, can the Minister comment on the general accusation in Western Australia that the machinery of conciliation works too slowly, and can he say whether quick action could be initiated in that State the event of any stoppage or threatened stoppage?",13
18,Mr MCMAHON,FREMANTLE WATERFRONT,"I think the House knows that the law relating to conciliation and arbitration applies with equal force Western Australia and in the eastern States. The law is that if there is an industrial dispute in existence or the prospect of industrial dispute, any party likely to involved in that dispute can immediately sub judice. refer the matter to a commissioner. So it would have been within the power of any party or any probable party to a dispute to refer the matter to Mr Justice Ashburner for immediate conciliation and, if conciliation failed, for arbitration. That means that either the unions themselves or, for that matter, the Fremantle Harbour Trust, could have referred this matter immediately to Mr Justice Ashburner had that been desired. The harbour trust did take action; the action which it took could have been taken at a much earlier date had it wished. I have had consultations about this matter with my colleague, the Minister for Labour in the Government of Western Australia. He is very well informed on the law and on the practical problems involved, and I think I can assure the honourable member for Perth that the Western Australian Minister would agree with me that in the first place this is a matter for the parties and those interested, and that the Commonwealth Government did in fact do all that it could have done in order to have the dispute settled as quickly as",13
19,Mr BEAZLEY,FREMANTLE WATERFRONT,"I wish to ask the Minister for Labour and National Service a question which is supplementary to that asked by the honourable member for Perth. In view of the representations that have been made over a period of three years on the position of the foremen stevedores and crane drivers at Fremantle Harbour, on culminating in the industrial dispute, of which has occurred there recently, what Commonwealth interest is involved in been maintaining as the law the proposition that if a waterside worker becomes a foreman or a crane driver, he is regarded as having resigned from the industry, and that if he subsequently ceases to be a foreman or a crane driver he cannot go back into work as an ordinary waterside worker? I have never heard any logical reason for this decision, and I would be grateful if the Minister can give me one.",13
20,Mr MCMAHON,FREMANTLE WATERFRONT,I am sure the honorin able gentleman knows that the dispute involving the Foremen Stevedores Union is now before Mr Justice Ashburner. who is an sitting in Western Australia as a commisbe sion. Therefore. I think that the matter is Mr Calwell - That is not the question.,13
21,Mr MCMAHON,FREMANTLE WATERFRONT,On the contrary: the question involves that issue. Mr Calwell - No .,13
22,Mr MCMAHON,FREMANTLE WATERFRONT,"I think it does. In any event, the question asked by the honourable member for Fremantle is so much involved with the dispute over the position of the Foremen Stevedores Union, and the issue as to whether a stevedoring foreman should have the right subsequently to register as a waterside worker, that 1 consider that an answer to the question would not be proper at present. Prior to the matter being referred to Mr Justice Ashburner, I wrote to the honourable member and explained the facts to him. He well knows what the facts are. As soon as Mr Justice Ashburner has given a decision, I shall make the reasons clear. I do not think it would be appropriate for me to repeat now what I have already told the honourable member for Fremantle. RESTRICTIVE TRADE PRACTICES.",13
23,Mr TURNER,FREMANTLE WATERFRONT,My question is directed to the Attorney-General. I ask him whether he is in a position to inform the House the kind of reception that has been given by the State governments to his proposals for the control of restrictive trade practices.,14
24,Sir GARFIELD BARWICK,FREMANTLE WATERFRONT,"J have is commenced confidential discussions with the attorneys and I will be continuing them through the year. I do not think be right for me to disclose, even in a general way, the result of these confidential discussions. The honourable member and the House can rest assured that I will be presswealth ing for a result as soon as I can get it. HOUSE FLIES.",14
