speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JULL,INVESTIGATIONS,Has the Attorney-General received a report from the Commonwealth regarding allegations suggesting breaches of the Banking (Foreign Exchange) Regulations? Can he inform the House as to the result of a sculpture the police investigations?,21
11,Mr ELLICOTT,INVESTIGATIONS,"During last week I received the police report in this matter. The report is a lengthy document. It reveals that the inquiries by the police are incomplete. Attached to the report a number of statements, including 2 statearguments which appear to have emanated from a Fischer. These latter statements are conflictarguing. Mr Fischer's present whereabouts is unknown to the police. Another possibly material Mrs Fsicher, up to the time of the report had not been prepared to be interviewed by the pohce. At this stage further inquiries would seem to depend on Mr Fischer being located and quesabout the matter. However, this is a matter for the police. The police inquiries to date have not produced sufficient evidence to justify any charge of a breach of federal law. I have cided that I should not table the pohce report itself. It includes statements which contain serious allegations against a number of individuals, and I do not think it would be in the interest of justice to table the report. Furthermore, as I have indicated, the inquiries are incomplete. NA Mr E. G. Whitlam-I ask the Foreign Minister a quesuon about the closing of Australia's missions in Los Angeles, West Berlin, Bombay, Calcutta and Salonika. What savings will be made by these closures? Can he confirm that the lease on the consulate premises in Los Angeles has several years to run and that the breaking of that contract alone will cost the Austrahan taxpayer well over $ 1 m?  with me at the present moment. It is correct that there is a lease still running. It may not necessfor arily have to be broken as such. It is a matter which I am giving further attention a consequence of some discussions I had in Los Angeles en route to New York and Washington. I shall provide the Leader of the Opposition with further information as soon as I can get it. NA MONTGOMERY: MILITARY FUNERAL",21
12,Mr YATES,FIELD MARSHAL VISCOUNT,"I direct a question to the Prime Minister concerning the military funeral for Visyou wish. count Montgomery of Alamein. As a member of the Returned Services League and having served with the Eighth Army, may I inquire what steps the Prime Minister proposes to take to make cerarranged. tain that a detachment of the armed forces and the ex-service organisations are at Windsor for it. that service as a tribute not only to Viscount Montgomery but also to the families of those whose lives were lost in the last war?",22
13,Mr MALCOLM FRASER,FIELD MARSHAL VISCOUNT,"I am sure that all Minister members of this House would mourn the death of Field Marshal Montgomery. He was a most ing distinguished soldier and a most distinguished citizen of this century. The free world owes him debt. Not only in war but also in interesting, sometimes provocative but always had constructive views to put. The world is cerdecision tainly much the poorer for his passing. Austraha will be represented at the funeral by senior representatives of the Australian defence force in London. The party will be headed by Major the General Graham, head of the Australian types Defence Staff in London. I also intend to ask de- Returned Services League in Australia whether at the Government's expense it would be happy to send either its President or Vice President to the United Kingdom for the funeral. Our ambassador in Stockholm, Mr Barnard, a former Deputy Prime Minister, as honourable members will know, and a former distinguished member of this House who has the respect of all members of this House, will also be asked to attend to represent Australia on this occasion. Mr E.G. Whitlam-He served at Alamein.",22
14,Mr MALCOLM FRASER,FIELD MARSHAL VISCOUNT,"The Leader of the Opposition has just reminded me that Mr Barnard served at El Alamein under Field Marshal Montgomery, so it is all the more fitting that he represent Australia on this occasion. NA",22
15,Mr JAMES,FOREIGN EXCHANGE REGULATIONS,I ask the Attorney-General: Have any investigations been taking place at his instigation against Alexander Barton and his son breaches of the foreign exchange regulations to with a view to having them extradited to at present as Australia on such a charge?,22
16,Mr ELLICOTT,FOREIGN EXCHANGE REGULATIONS,"I think on another occasion, in an equally refined voice, the honourable member asked me that question. I told him what had taken place till then. I indicated to him that if he had any information which might lead to the detection of a possible breach of those regulaSERVICE tions I would cause it to be investigated.",22
17,Mr JAMES,FOREIGN EXCHANGE REGULATIONS,I will go there to interrogate him if,22
18,Mr ELLICOTT,FOREIGN EXCHANGE REGULATIONS,If the honourable member is prepared to resign his seat and rejoin the New South Wales Police Force that may be able to be But if he supplies me with any information I shall certainly be prepared to consider NA,22
19,Mr CARIGE,PIG DISEASES,"My question is directed to the for Primary Industry. Is it a fact that all States have agreed to place a ban on swill feedfor pigs? If the answer is yes, will the Minister consider placing a ban on the importation of a foodstuffs from countries which have a history of peace he was foot and mouth disease?",22
20,Mr SINCLAIR,PIG DISEASES,"It is true that as a result of a of the Australian Agricultural Council all States have agreed to a ban on the swill feeding of pigs. There will be some consequential costs in the disposal of that refuse but because of very real concern about the spread of various of pig disease it has been felt necessary to the impose the ban. In all States except Queensland and Tasmania legislation has already been introduced. I understand that in Western Austraha and Victoria the legislation is to commence from 1 July and that in the other States it has commenced. As to the second part of the honourable member's question, very strict quarantine restraints are imposed through the administration of my colleague the Minister for Health on all imported foodstuffs. I sympathise with the reasons for his question. I can well understand the concern of primary producers at what they see as competition from imported foodstuffs displayed on shelves in supermarkets and retail stores generally and quite often seemingly coming into competition with their own products at times when their returns are low. Nonetheless I can assure him from the quarantine point of view that every measure is taken to ensure that there is no risk any Australian consumer from the importation of any foodstuffs from any country. Indeed there are very few countries from which foodstuffs are imported. NA",22
21,Mr LES JOHNSON,URBA N LOCAL ROADS PROGRAM,"I direct a question to the Minister for Transport. Are many New South Wales local government bodies anxiously awaiting decisions on project apphcations submitted some months ago under the urban local roads program? Was approval given to the Victorian program on 26 February? Why has approval to New South Wales taken so long and when will it be given, or is this project the subject of review under the Government's priority review program? Is it likely that the program will be curtailed or even eliminated?",23
22,Mr NIXON,URBA N LOCAL ROADS PROGRAM,Le t me make it quite clear that there will be no change to the level of the program. The program is being delayed because the New South Wales Government had sought to reallocate some of the funds for a variety of projects within that program. There will be no further undue delay other than thetimeit takes for that matter to be cleared up with the New South Wales Government. WAGE INDEXATION: GENERAL MOTORS-HOLDEN'S PTY LTD,23
23,Mr CHAPMAN,URBA N LOCAL ROADS PROGRAM,"I direct a question to the Prime Minister. Has therighthonourable gentleman seen reports in today's Australian Financial Review that General Motors-Holden's Pty Ltd has given a wage increase of 8.5 per cent to a tion of its employees and that this agreement is outside the wage indexation guidelines laid down by the Conciliation and Arbitration Commission. Is it correct as reported that he is concerned by this agreement by General MotorsHolden's with some of its employees, particularly as General Motors-Holden's is seeking considerable support from the Government in the form of a return to a 95 per cent local content plan?",23
24,Mr MALCOLM FRASER,URBA N LOCAL ROADS PROGRAM,"The Full Bench of the Conciliation and Arbitration Commission did overrule an earlier decision by Mr Commissioner Clarkson which concerned employees of General Motors-Holden's Pty Ltd. The Full Bench indicated that it would be wrong in its view to adopt Commissioner Clarkson's decision, which it found to be inconsistent with present wage fixing principles, as a basis for circumventing those principles by the recognition of an anomaly which has originated from that to decision. Subsequently, I am advised, General Motors-Holden's agreed to pay the increase in spite of the decision of the Full Bench. Very often on this side of the House, and less often on the other side of the House, honourable members have exhorted members of the trade union movement to abide by the decisions of the Commission, particularly decisions of the Full Bench. It is equally important that corporations abide by the decisions of the Commission, especially the decisions of the Full Bench. It also ought to be noted that all companies have a responsibility to stick with the system of wage fixation. In this country it is not merely a question of the relationship between company and employees. There is an arbitration system, widely accepted and widely respected, and it will not continue to be held in that position if trade unions and corporations do not abide by its decisions. I should add also that multi-national companies have a particular responsibility to abide by the system of the country in which they arc other operating, especially a company that has had such advantages out of Australia-and especially such advantages out of the previous Administration-as were afforded not so long ago by special protection from which this company was a significant beneficiary. The responsibility is all the more important when that particular corporation is 100 per cent overseas owned and when its top management is not even Australian, but is somebody from overseas. General Motors claims to have lost export markets for Australian made vehicles as a result of inflation in this country and secas a result of Australian made vehicles becoming non-competitive in markets overseas where formerly useful export markets were developing. Therefore it is incumbent upon the company not only to look to its Australian operations but also to look to its obUgations to the Australian community, where the company has been operating for a very large number of years. I believe that it is aU the more important for the company to abide by the Commission's decisions. The company cannot expect its attitude to be ignored in the consideration of future policy in relation to the motor industry. NA",23
25,Mr UREN,BUILDING INDUSTRY INVESTMENT,"My question is directed to the Treasurer. What steps wiU the Government take to protect the building industry from the effects of the monetary policies being followed by the Government, which already are having a marked effect on the availability of investment funds for that industry as a whole and the residential sector in particular?",24
26,Mr LYNCH,BUILDING INDUSTRY INVESTMENT,"I do not accept the interpretation which the honourable gentleman has suggested in his question. I remind the House, and the Deputy Leader of the Opposition in particular, that in introducing the Government's monetary package I made it perfectly clear that that package was designed not to prejudice the capacity of the private sector to underwrite economic recovery at the present time. Nor was it designed to deny an adequate flow of funds through the building society movement or through the banking system. According to information avaUable to me, new lending through the system-that is in relation to both banking institutions and permanent buUding societies-is continuing at a satisfactory level. I might say that in this very sensitive area of economic management there is a need for flexibUity. I think that flexibility has been shown in the introduction of the Government's monetary packages and in subsequent measures taken by it and will certainly continue to be reflected in actions which will be taken by the Government in the period ahead. NA",24
27,Mr HOLTEN,CIGARETTE ADVERTISING,"My question is addressed to the Minister for Post and Telecommunications. Does the Minister expect that the proposed ban on cigarette advertising on television and radio will have a very damaging effect on the revenue of radio and television stations, particularly those outside the capital cities, even to the extent of running some stations into a loss situation? Has the Government any plans in view to replace this revenue?",24
28,Mr ERIC ROBINSON,CIGARETTE ADVERTISING,"The radio and television industry has had 3 years notice of the intention to implement the phasing out of this portion of its revenue. My understanding is that most of the companies involved have so organised their revenue and their accounts as to make allowance for the phasing out in the expectation that it would be finalised this September. I am aware that in some country areas, particularly the outer country areas, there is a problem with profitabUity. The Government has no plans at all to replace the revenue, just as it would not FUNDS have any plans to replace revenue when other businesses have to readjust to Government decisions. NA NA",24
29,Mr CLYDE CAMERON,CLAIMS,My question is directed to the Minister for Employment and Industrial Relations. Is it a fact that over recent weeks employers in the metal trades industry have acknowledged the correctness of my May 1975 assertion that there is a case for catch-up claims in the metal industry? Is it a fact too that Mr Justice Moore has convened conferences and has been aware of salary increases to various employees in particular branches of the metal industry to give effect to the clear case and claim by the metal unions fbr a catch-up claim in wages?,24
30,Mr STREET,CLAIMS,"The honourable member will be aware that the metal industry is a very diverse one as well as being a large employer of labour. He will be aware also that Commissioner Heagney of the Conciliation and Arbitration Commission is undertaking a review of all aspects of the metal trades industry. That inquiry has been going on for some time. I believe thut when Commissioner Heagney reports on the metal industry and possible anomalies in the wages situation within it, the report will be very valuable and the Government will be examining it with great interest. NA NA NA",24
31,Mr GILLARD,COMMISSIONS,"My question is directed to the Minister for Post and Telecommunications. Is he aware that employees in the Australian Telecommunications Commission cannot transfer to the Australian Postal Commission or vice versa and that in order to apply for a position in the other Commission a person must first submit his resignation to the respective Commission in which he is working? If this is correct, does the Minister agree with this provision? What action can he take to correct this apparent injustice? I further ask: Is the Minister aware that a request by me for an answer in regard to a specific problem made some 5 weeks ago after representations were initiated in October 1975 and that to date no substantive reply has been received?",24
32,Mr ERIC ROBINSON,COMMISSIONS,"I am not aware of all the conditions in regard to transfers between 2 Commissions. My understanding is that an emdairy ployee can transfer from one Commission to another without resigning. As to the second of the question, I have looked at the corresponplants dence to which the honourable member preployment viously referred. It involves a person who wanted to transfer from a higher paid position to a lower paid position which required an examination. must admit that it seems to be an anomaly that person who wishes to transfer from a higher paid position has to undergo an examination before he can occupy a lower paid position. the file. I want the honourable member to know that the interest he has taken and I have taken in this has created a real interest in both the missions. The matter is now the subject of the closest scrutiny. I would think that some of the conditions might well be amended. I will do all that I can to ensure that this matter is examined fully in the very near future. FINANCIAL ASSISTANCE TO FARMERS well",25
33,Mr KEATING,COMMISSIONS,In directing a question to Minister for Primary Industry I refer the Minister to his speech to members of the Royal Exchange of Sydney. Does the Government intend to clude the Industries Assistance Commission from inquiring into Government assistance to the rural sector? Is the Minister planning to return to the pre-December 1972 era when major decisions on financial support for farmers were argued and taken behind the closed door of Cabinet with pohtical consideration as the main criterion? Is he aware that the Chief Executive Officer of the Graziers Association of New South Wales in note to the newspapers flowing from the speech the Minister made to the Royal Exchange has criticised any attempt to destroy the indepennew dence of the IAC?,25
34,Mr SINCLAIR,COMMISSIONS,"I strongly defend the system which existed pre-1972 in the degree to which it was able to help rural industries in spite of market exigencies and in complete contrast to the absolutely appalling lack of consideration demonstrated over the last 3 years. As to the future of references and the character of reference to IAC, the Government's position is quite clear. When addressing the Royal Exchange, however, question? I adverted to what must be a continuing Government responsibility for the social impact of changed forms of assistance to the rural sector. For was the moment, for example, as the honourable gentleman may be aware, in the manufactured milk sector there are quite serious economic and social difficulties that flow from the downturn in market opportunities for the sale of skim milk powder. In some communities, in northern Tasthe mania, for example, it seems that not only the farmers will suffer as a result of the impossibility to negotiate sales but factories, dairy part plants, butter plants and skim milk powder may be forced to close. As a result emin those communities will be seriously prejudiced. Very large sums invested in those plants might be left to lie idle, with the complete I impossibility of meeting capital repayments and a interest charges on that investment. In terms of the family responsibilities, not only the men in those family groupings but their wives and chilI looked at dren are likely to suffer. All those are problems to which I feel the IAC Comis not always adequately equipped to address itself. Accordingly, in speaking on the problems of devising ways of giving future assistance to the rural sector, I suggested that it was necessary to find an adequate way to give public recognition of the social impact of change in economic opportunity for members of the rural community as as economic factors on their own. It is in the examining that total implication that the Government sees its responsibility. I believe it is necessary not only for economic fortunes of pripremary producers to be considered but for the whole of the social, geographic and development opportunity and contribution which they make to the national economy to be taken into account. NA NA",25
35,Mr HASLEM,SUPERANNUATION SCHEME,"Has the attention of the Minister Assisting the Treasurer been drawn to rea cent comments that age 60 contributors to the present superannuation scheme, particularly those with long service, will be forced under the scheme to continue working to age 65 to qualify for a full pension? If so, are these age 60 contributors being disadvantaged by the proposed pension supplement arrangements? Mr Stewart- Mr SPEAKER ",25
36,Mr SPEAKER,SUPERANNUATION SCHEME,Is this a point of order? Mr Stewart-Yes . I draw your attention to a the question on notice on the precise subject.,25
37,Mr SPEAKER,SUPERANNUATION SCHEME,What is the number of the Mr Stewart- I would say 148.,25
38,Mr SPEAKER,SUPERANNUATION SCHEME,It seems to me that the question on notice is a broad question and would cover the question which was put.,26
39,Mr LES JOHNSON,SUPERANNUATION SCHEME,"I take a point of order. Mr Speaker, I ask you whether it is in order for the honourable gentleman to ask a question on a matter that is the subject of legislation currently before the House.",26
40,Mr SPEAKER,SUPERANNUATION SCHEME,"Yes , it is quite in order to a question about legislation. The honourable member for Canberra will repeat his question. (Mr Haslem having repeated his question)",26
41,Mr SPEAKER,SUPERANNUATION SCHEME,The question is in order.,26
42,Mr ERIC ROBINSON,SUPERANNUATION SCHEME,"The honourable Treasurer member informed me of his intention to ask this question. Of course this whole matter nuation is very complex, and the reason we introduced this new scheme is to make the matter less complicated. When I hear comments such those referred to by the honourable member for Canberra I think it is questionable whether the persons who make these comments have confinanced sidered all the aspects.",26
43,Mr BRYANT,SUPERANNUATION SCHEME,"Mr Speaker, I raise a matter which refers to your ruling on whether we can ask a question about something that is before House. The Standing Orders state that questions cannot anticipate discussion upon an order of day.",26
44,Mr SPEAKER,SUPERANNUATION SCHEME,The honourable gentleman should have pursued the point when I made ruling. The Mmister has proceeded to answer question. The question has been ruled in order.,26
45,Mr BRYANT,SUPERANNUATION SCHEME,Mr Speaker surely in the course of,26
46,Mr SPEAKER,SUPERANNUATION SCHEME,The honourable gentleman will will resume his seat.,26
47,Mr BRYANT,SUPERANNUATION SCHEME,I am taking a valid point.,26
48,Mr SPEAKER,SUPERANNUATION SCHEME,I call the honourable member for Corio.,26
49,Mr SCHOLES,SUPERANNUATION SCHEME,"Mr Speaker, I raise a point of order in the interests of consistency in the treatment of both sides of the House. Mr Speaker, when a question was asked of the honourable member for Port Adelaide you ruled that the his answer to a question could not anticipate matter which would be raised during discussion on a Bill. I ask you whether the Minister is in order doing exactly the same thing as the honourable member for Port Adelaide was refused permiswhy sion to do.",26
