speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 88 April, 1981.",19
1,Mr STBA,Unknown,"KBB (Hen.' Sir Elliot ifonaaon) took the chair at 2.30 p.m., and read puajers - true? "" PAPER - Sir The following paper was presented:Commonwealth Bank Aet-Commwawealt h Bank ol Australia - Aggregat e Balance Sheet at Mst December, 1920; together with AasUtoTrGenereJ's Beport thereon. TELEPBJONE MATERIAL.",19
2,Mr BLUNDELL,Unknown,"In view of the shortage of material of the kind that has to he imported for postal requirements from America and England, will the GoVemiaeint offer inducements for its - manufacture in .Australia !",19
3,Mr WISE,Unknown,"Yes . We are now arranging a contract for the manufacture of cables. STRIKE BREAKING. SPSSOH OF MB . KENNEDY,",19
4,Mr TUDOR,Unknown,"Wit h reference to the reply of the Minister for Trade and Customs yesterday to a iquestion about a statement made by a Mr Kennedy in Launceston to the effect that the 'German system should the adopted of organizing a gang of 70,000 strikebreakers for the purpose of crushing the workmen, I ask the honourable gentleman, if ite is uot now aware that Mr Kennedy.was a delegate to the Conference at which he spoke. Accordingto the Lawnceston Observer, a newspaper published in the town .where the Conference was held, Mr Kennedy was a Tasmanian delegate.",19
5,Mr MASSYGREENE,Unknown,"I understand that MT. Kennedy came from Hobart, and that the Hobart Ohamber of Commerce is not - affiliated with the bodies represented at the Conference; that, consequently,. Mr Kennedy could not take his place there as a delegate, a»d was only a visitor. I - expect to have further information on the subject by tomorrow, but I am assured by persons who-were present and' heard the speech that, immediately it was made, its statementswere emphatically repudiated' by delegates, and that the Conference in no way .endorsed them. DELIVERY OF BUDGET.",19
6,Mr FENTON,Unknown,"Is the statement in this moraiog's newspapers, that the Treasurer intends to deliver his Budget speech not later than September next, JOSEPH OOOK - It is perfectly true. WHEAT BOARD. SALES AMD ADMIMBTKATJ ON .",19
7,Mr MAKIN,Unknown,"the Prime M in istei', upon notice I. Is it a fast that a sale of 300,000 tons of Australian wheat was made to the French Government, as announced by MT. A. B. Earle, of Messrs. S. Sanday and Company, in Sydney, on 14th February last? 2. What was the c.i.f price paid. by the French Government ? 3. What was the c i . l - price received by Australia! 4. Did Sunday and Company negotiate this sale as brokers or merchants? 5. If as merchants, what was the c.Lf. price paid by them? 6. H as brokers,.what was their commission! 7. ""What conmaBsian did the Wheat Board's selling agents in London receive in wnmexiori with the transaction ? '",19
8,Mr MAKIN,Unknown,"the iPrime Minister, upon notice I. Wih-at was the c.i.f. .pricepaid by Germany for the parcel of 60,000 tonB of Australian - wbeat? 4, What was the c.i4. price received by Australia ? 3. Was the sale made to <3ermany direct through the London selling agents of ithe Australian Wheat Board? i . If other merchants participated in the transaction, what wag the c.i.f. price paid by them? .§, JS other brokers participated in the .transaction, wiat commission did they .receive? 6. Is it a fact that the terms conceded to Germany .were .half cash against documents, balance at the end .of the year free of interest?'",19
9,Mr TTJDOK,Unknown,"the Prime Minister, upon notice I. In view of the claim advanced by the Australian WJieat Board that the Pool has eliminated middlemen, is it a fact that the sale of 300,000 tons of Australian wheat to the French Government was made through Messrs S. Sanday and Company? 2. AB the details of the sale are said to have been ,common knowledge in France for some weekB, is it a fact that the wheat-growers of Australia have been kept in ignorance of the transaction ? 3. Why was not the sale made direct to the representative of the French Government in London?",20
10,Mr TUDOR,Unknown,"the Prime M in ister, upon notice I. What were the gross receipts of the Australian Wbeat Board frbm export sales of wheat and flour in the following seasons:1916-18, 1918-17, 1917-18, 1918-19, and 191920? 2. What were the total amounts paid to wheat-growers in the above-mentioned seasons? 3. What were the total expenses incurred during those seasons for handling and disposal, inoluding commission paid to the London selling agents and other brokers, and all other charges on the export sales of wheat' and flour? 4. Ia it a fact, as stated in the Age of 26th inst., that administrative and handling charges on the disposal of Australian wheat amount to between 2d. and 3d. per bushel? Mr l AVELLE asked the Prime M in ister, upon notice I. Is it a fact, as stated in the Age of 27th April, that, as a result of ill-advised action on the part of the Australian Wheat Board, in regard to freight, the wheat-growers of Australia will be saddled with a heavy loss? 2. Is it a fact that, although the current rate of freight on wheat to the United Kingdom is in the vicinity of 60s. a ton, the Board is paying 161B. 6d.. per ton On wheat recently despatched? MT . HUGHES - The members and manager of the Australian Wheat Board are proceeding to Svdney, where a meeting of the Board ie to be held tomorrow. On their return to Melbourne steps will he taken to furnish a reply to all these questions. ASSISTANCE TO PRODUCERS.",20
11,Mr AUSTIN CHAPMAN,Unknown,"the Prime Minister, upon noticeIn view of the effects of the late disastrous drought in New South Wales and other States and the present reported bad position of Australian primary .producers, owing to falling prices and the stringency of the money market, will the Government endeavour to afford some relief or assistance to enable many of them to tide through and:'aave their homes,}",20
12,Mr HUGHES,Unknown,"Muc h as if regrets the position which has .""risen, the position of the Commonwealth finances prevents the Government from rendering financial assistance to - individuals. The causes which affect the individual incomes of the people affect also the public revenue. NA AUSTRALIA.",20
13,Mr AUSTIN CHAPMAN,OIL PROSPECTING IN SOUTH,"the Prime Minister, wpon noticeIn view of the great importance of the oil industry being established in the Commonwealth and the promising possibilities said to be disclosed by the boring for oil in South Australia, will the Government consider the desirability of extending some assistance and encouragement to those who, at such great expense; are endeavouring to pioneer this oilprospecting venture to success in the Commonweal th?",20
14,Mr HUGHES,OIL PROSPECTING IN SOUTH,"The Government have, at present, under consideration certain proposals regarding the question of encouraging the development of oil prospecting in the Commonwealth. POSTMASTER-GENERAL'S DEPARTMENT, . UNDERQBOtTND CABLB AT WELLINGTON.",20
15,Mr LAVELLE,OIL PROSPECTING IN SOUTH,"the Postmaster General, upon notice Whether he will inform the House when the underground cable .at Wellington, Kew South Wales, which was promised in. December lost, will be laid?",20
16,Mr WISE,OIL PROSPECTING IN SOUTH,"Inquiries are being made, and a reply will.be furnished as early as possible. SOLDIER SETTLEMENT . T. H . SIMMOWS' PBOPHBTT.",20
17,Mr LAVELLE,OIL PROSPECTING IN SOUTH,"the Treasurer, upon notice Whether he will inform the House if the Government of New South Wales is unable to complete the purchase.of T. H. Simmons' property at Fifield, New South Wales, for soldier settlement purposes, owing to the delay on the part of the Commonwealth Government in providing the necessary funds?",20
18,Sir JOSEPH COOK,OIL PROSPECTING IN SOUTH,"I do not know. The Commonwealth Government is not made aware of the details of the expenditure of these large sums. IMPORTATION"" OF BOOKS. Mr Fenton"" (for Mr BRENNAN) asked the Minister for Trade and' Customs, upon notice I. Is there any form of censorship (other than the prohibition of obscene publications) subsisting with regard to the importation of books and otlier kinds of literature? 2. If so, wlio (<etnrmines the suitability or otherwise of fciv.li books or oilier, literature Tor :t<l mission to tlw-Commonwealth? 3. Is tin' 'Min stej or are his depart-nenlil ofliecrs. assisted or> advised by any person or persons outiid f the Public Service in determining such suitability or otherwise?",20
19,Mr MASSYGREENE,OIL PROSPECTING IN SOUTH,"The answers to the honourable member's questions are as follow :1. Yes; in the form of a Proclamation dated 31st January, 1021. 2. The Minister, on a report made by a departmental officer detailed for the purpose. 3. Yes; in instances where such a course is deemed desirable. BURNETT LANDS. LOAN BY COMMONWEALTH.",21
20,Mr BAMFORD,OIL PROSPECTING IN SOUTH,"the Treasurer, upon not i c eI n reference to the sum of £2,000,000, which it is reported the Queensland Government is seeking to borrow from the Commonwealth Treasury, said to be for_ the purpose of developing the Upper Burnett River lands, Queensland, will the Treasurer, before acceding to this request, make it a condition that a portion of the loan, say, 50 per cent., be expended in the settlement and development of lands in tropical Queensland, preferably in the far north ?",21
21,Sir JOSEPH COOK,OIL PROSPECTING IN SOUTH,"I shall consider this matter if and when such a loan, is contemplated. FEDERAL DAI RY BRANCH.",21
22,Mr LAVELLE,OIL PROSPECTING IN SOUTH,"the Minister for Trade and Customs, upon notice I. Will he state-(a ) The cost of the Federal Dairy Branch in each State; amount of fees collected in each State by the Federal Dairy Branch under the headings of(1) butter, (2) cheese, and (3) other dairy products? 2. Will he give the information, for comparison, to cover the years 1916-17, 1917-18, 1918-19, 1919-20, 1920-21 (the year 1920-21 to be approximate to 30th June, 1921) ?",21
23,Mr MASSYGREENE,OIL PROSPECTING IN SOUTH,"There is no Federal Dairy Branch in each State. If the honourable member will state the precise information he requires, I shall be glad to furnish it, if obtainable. COMMONWEALTH BANK.",21
24,Mr FENTO N,OIL PROSPECTING IN SOUTH,"for Dr MALONET) asked the Prime Minister, upon notice If neither the Treasurer nor the Cabinet has any power to control Sir Denison Miller, of the Commonwealth Bank, in connection with appointments and commission charges relating to the Bank's architectural work, will the Prime Minister state whether he will , before leaving, request his cabinet to prepare and in troduce a Bill to place the Governor and management of the Commonwealth Bank under the control of a directorate representing the six State Governments, in order to secure the moneys of the Australian people from any possible unfair or unjust manipulations?",21
25,Mr HUGHES,OIL PROSPECTING IN SOUTH,"U n d e r the present constitution of the C o m m o n w e a l t h B a n k , there need be no f e a r that the moneys of the Australian people will be subject to unfair or unjust manipulations. FORGERY OF TELEGRAM. '",21
26,Mr MAKIN,OIL PROSPECTING IN SOUTH,"the Postmaster General, upon notice Whether he will lay upon ithe table of the House the papers and correspondence in connection with the departmental inquiry into the circumstances connected with the forging of the name of the honourable member for Barrier to a bogus telegram handed in at Eaymarket Post-office, Sydney, on or about the 18th March, 1920? Mr Speaker - This question anticipates notice of motion No. 17, in the name of the honourable member for Barrier (Mr Considine). NA MANUFACTURED.",21
27,Mr MASSYGREENE,CIGARS IMPORTED AN D,"On 21st April the honourable member for Dampier (Mr. Gregory) asked the following questions:1. How many pounds of cigars were imported during the year, 1919-20? 2. How many cigars were manufactured in (5.) the Australia during the year 1919-20{a) by hand? (6) by machine? 3. What was the amount of Excise paid(a) on hand-made cigarst (6) on machine-made cigars? (c) on Australian-grown leaf used in in the making of cigars? 4. What was the amount of duty paid on imported leaf used in the making of cigars? 5. How many persons are ' stated to have been employed in the manufacture of cigars during 1919-20(a) on machines? (6) making cigars by hand? (c) as assistants to cigar makers? and {d) do these figures include those employed in the making of cigarettes \ I am now able to furnish the following replies:1. 123,389 lbs. 2 («.) 500,544 lbs. ' (J) 60,727 lbs. 3 (a) f50.054. 1 (b) £9,109. (c) No excise duty is imposed until the leaf is made into cigars. 4. £98,847. 5 (a)\Figures allowing these distinctions (b J are not available. (c) The total number of employees was 1,079. (d) No. MINISTERIAL STATEMENT. FINANCE, WHEAT, AND WOOL.",21
