speakerGroups,Speaker,Title,text,pageNumbers
26,Mr KELLY,Unknown,"I am not attacking Mr Deane. I am explaining my own particular action in this and taking full responsibility for it . I have a great deal to say today, wards and I ask honourable members to allow I me to' go ahead. The next thing I month. wish to draw the attention of my honorThe able friends to is that there is a good sufficient answer to the ridicule which Leader of the Opposition has cast upon the penalty provision in this contract, the' actual terms of the reccommendation Crown Solicitor which I approved. What I approved of was a penalty of £1,000, plus other penalties, on a contract of the value of beI tween £20,000 and £30,000, to be completed with in three months.",15
27,An HONOURABLE MEMBER,Unknown,"Was that one penalty of £1,000?",15
28,Mr KELLY,Unknown,"I know m y honourable friends are not all students of the law, but some of them, at any rate, are much as paid agents in the Arbitratio n the Court than as interpreters of a legal document. I regret having to take a man who occupies so important a position as of the Leader of the Opposition, into what I might term the mere kindergarten 3s. of common sense, but so that there may be Mr no excuse for any honourable member 6d. again showing this lack of knowledge in regard to the penalty conditions of the contract, let me quote the opinion of the Crown Solicitor, to whom I referred this matter only this morning, in order that there might be no further doubt in re- gard to it . I wrote this minute to the this Crown Solicitor this morningIn approving this contract being allotted, I recognised time as being its essence, and was of the opinion that failure on the contractor's part to complete witbin the stipulated time justify forfeiture of the £1,000 deposit agreed upon. The. question has now been raised that the only penalty against delay in completion is the £5 per diem penalty provided in the contract form, and I accordingly would be glad of your opinion whether failure to complete the contract within the time would justify cancellation of the contract and forfeiture of the deposit.",15
29,Mr BAMFORD,Unknown,You cannot for f e it the,15
30,Mr KELLY,Unknown,"A not h e r lawyer gives his opinion in regard to this matter. If the honourable member is acting as attorney for Mr Teesdale Smith, I have The Crown Solicitor of the Commonwealth saysI think the time limit of three months, with a penalty for non-completion within the time, means completion, within the throe months or matter, a reasonable time afterwards. What would be a reasonable time afterwould depend on the circumstances; but think it would not extend to an additional Leader of the Opposition was tryingand to make this contract appear as if it the might be spun out for years, and I am giving in reply to the honourable member's in opinion the view of the Commonwealth",15
31,Mr FISHER,Unknown,I still think so.,15
32,Mr KELLY,Unknown,"It is impossible for the honourable member to change his mind. The Crown Solicitor's minute continuesIf the contractor failed to complete the within three months and a .reasonable time Afterwards, the Minister would clearly right to cancel the contract, and if he failed to substantially complete the work within the three months, and there was no reasonable possibility of his doing so, say, within a month try! more, I think also that the Minister would be entitled to cancel the contract.",16
33,Mr SPENCE,Unknown,He only thinks so.,16
34,Mr KELLY,Unknown,"What else can he do hut think ? The only person who can be sure is the person who has no data to go upon. Here is the language of the Crown Soliwould - citor in the clearest possible formThe penalty of f5 per day is a penalty for - exceeding the three months, and is not, in opinion, the only penalty against reasonable delay would involve cancellation of the contract, and the deposit would be able to make good any damage suffered by the - Commonwealth by reason of the non-fulfilment of the contract. I have explained to honourable members the actual position in regard to the penalty provisions. As I approved of the for cuttings? - contract-that is, on the recommendation-the penalty was £1,000 on a £20,000 or £30,000 job. In other words, it was a great deal more than the penalty imposed in the average contract for supplies and work done for Commonwealth Departments as a whole- I speak of the average contract, not of the contracts my right honourable friend the Leader of the Opposition, because he never Australian Government? thought of penalties; he did not bother about them-and that forfeiture of £1,000 is a very considerable penalty so small a contract. If my honourable friend wishes to arrive at a fair analogy would like him to refer to New South ment. Wales, where the Caucus Government sought, after mature consideration, enter into a oontract of £3,000,000 with - a private contractor without asking more than a bond of £50,000.",16
35,Mr WEST,Unknown,That contract was never made.,16
36,Mr KELLY,Unknown,"I say that Cabinet sought to enter into such a contract, the Parliament of New South Wales feated it - Mr Hobler, Deputy Engineer-in",16
37,Mr WEST,Unknown,"You sought to behave - yourself, but you could not.",16
38,Mr KELLY,Unknown,"A great exponent of that, - dignity is on his haunches again. I - deal Hater on with the further questions penalties, but, as I have already said, I made this incursion into the kindergarten of common sense in order that my honwork orable friends opposite may not be able to further mislead their dupes with referhave a ence to these penalties. Mr .WEST - That is a nice way in which to insult the workers of this coun",16
39,Mr KELLY,Unknown,"I am absolutely taking ful l responsibility for approving of the contract on the facts submitted to me. If I had had any reason to believe that any one of the matters in the recommendation put before me was not correct, I not have entered into the contract.",16
40,Mr MAHON,Unknown,"Would you have made my the contract if the railway had been your delay, as unown private concern ?",16
41,Mr KELLY,Unknown,"Yes , on the recomavailmendation, I would, because if any man runs a private concern he must reasonably trust his experts.  whether South Australia is paying 4s. 6d.",16
42,Mr KELLY,Unknown,"I am taking steps to obtain that information. In regard to the question of price, I said to Mr Deane at the interview to which I have referred, ""Have you satisfied yourself that these prices are as stated?"" in other words, are they the same, with deductions, as the of price for which this contractor did similar work in similar country for the South Mr Deane told me that he had satisfied himself of that fact, and I then approved of the on contract. Honourable members will find in the file which I am laying on the table I today ample substantiation of my stateI have explained to the House exto actly what I did. I gave instructions v to Mr Deane then to be very careful for when the Crown Solicitor was drawing up the contract, that Mr Teesdale Smith was to complete the job within the stipulated period of three months, and some time afterwards, about but the .end of February-the actual date may debe seen by reference to these papers Chief, came to see me in regard to a proposal from the Engineer-in-Chief in addition to this 14 miles of counwill try, Mr Teesdale Smith should be given of a further section of '7 miles further along the line, and all the country in between. I said immediately to Mr Hobler, "" This is. an absurd proposition. I cannot tolerate anything of the k in d . ""  by then.",16
43,Mr KELLY,Unknown,"No , the Leader of the Opposition did not appear on the scene for monthsafterwards ! I refused to give to this man whom I am accused of befriending this further section of line because I am a strong believer in the principle of calling for tenders, and the laughter on the part of honourable members opposite is surely most amazing, seeing that they are the party that does not believe in tendering at all, but believe in doing everything by departmental labour, not allowing the public the safeguard of public competition. However, I told Mr Hobler that I would not consider the proposition; whereupon he said, "" I am afraid you will have to . "" I said "" Why ? "" and he replied, "" Because Mr . Deane has written a letter on which Mr . Teesdale Smith will rely for getting a further extension of this section.""  your sanction ?",17
44,Mr KELLY,Unknown,"Absolutely , and I am about to explain what action I subsequently took. I turned up that letter written by Mr Deane; and having found that the Crown Solicitor had in cluded this section in the unsigned contract, I immediately took steps to have the matter remedied. On the 7th February Mr Deane wrote to Mr Teesdale Smith as follows:Your OITCT is hereby accepted, subject to your leading the material from the cuttings into the embankments for l i chains, measured from the mouths of the respective cuttings, for which no payment will be made for that portion of the bank so constructed. . . . No extras will be paid for unless ordered in writ- dersing by the Minister or Engineer-in-Chief, nor yet will any claims for delays be entertained. . . . In case of any dispute, my decision' is to be absolutely final. And this is the dangerous paragraph that I discovered only at the end of FebruaryIn the event of your carrying out the going work to my satisfaction, it is understood that that portion of the line between 122 and 12!) miles will be carried out by you under the s:\mo conditions. I knew nothing of that letter or of that paragraph, but immediately I heard of it I said to Mr Hobler, "" This sort of thing cannot be tolerated.""",17
45,Mr WEBSTER,Unknown,Did you not smell a rat then?,17
46,Mr KELLY,Unknown,"The honourable member may deal with smells, bu t at the present moment I am. dealing with facts. From this moment onwards the public records show-althoug h the Leader of the Opposition had not then come on the scene at all-that the Minister did not accept the recommendations of his officers with regard to this particular contract. Mr 'BAMFOBD - Why not?",17
47,Mr KELLY,Unknown,"Because I did not think they were sound in the public interest. Any one with common sense in a Ministerial position is bound to accept the judgment of his experts on data, submitted when he has no reason whatsoeverto doubt the genuineness of it .",17
48,Mr FALKINER,Unknown,That was not an expert question.,17
49,Mr KELLY,Unknown,It was altogether outside an expert question. It was a legal question.,17
50,Mr BAMFORD,Unknown,Did Mr Hobler recommend it ?,17
51,Mr KELLY,Unknown,No .,17
52,Mr SPEAKER,Unknown,"I remind honourable members that there is a time l i m it to speeches, and that every honourable member will have an opportunity of speaking and replying to any arguments or statements made. I ask honourable, members, therefore, to remember this, and refrain from interjecting.",17
53,Mr KELLY,Unknown,"Immediatel y I got the recommendation before me, I sent for Mr Deane's letter to Mr Teesdale Smith, and my subsequent action is found on the public files. I found correspondence had ensued between Mr Deane and Mr Teesdale Smith. The following telegram had' been despatched by Mr Deane on the 19th February to Captain SaunIn the event of my at once letting Teesdale Smith that portion of the line between 122 and 129 miles, ascertain can he finish it in three months from this date. This was sent, no doubt, because I had impressed on the Engineer-in-Chief the absolute necessity for getting Mr Teesiale fore- Smith off the job in the three months. Mr Teesdale Smith replied on the 21st FebruaryIn reply to your telegram, I am prepared to carry out the second portion of the proposed work, finishing within the three months, provided you let me have the work on the top of the tableland, between the two points, at tbo prices already arranged. Whicli is easy country, I may say. I first of all took action to put the matter right so far as the Commonwealth was conminute cerned, telegraphing to Mr Teesdale Smith as follows on the 26th FebruaryRe Engineer-in-Chief's letter to you, dated 7th inst., which first came to my notice yesterday. Desire inform you concluding paragraph written without my authority. It was on the 25th February that I discovered this matter.",17
54,Mr FISHER,Unknown,A fortnight after the contract was signed.,18
55,Mr KELLY,Unknown,"Mr Deane also wrote to Mr Teesdale Smith as followsI have to confirm my telegram of even date reading- "" Find that concluding paragraph of my letter of 7tli inst., in connection with section between 122 and 129 miles, was not in accordance with Ministers approval, and is hereby withdrawn."" Then Mr Teesdale Smith telegraphedI formally protest against withdrawal. This work was mentioned at interview.",18
56,Mr WEBSTEK,Unknown,Ah !,18
57,Mr KELLY,Unknown,"Mr Teesdale Smith says in this telegramI formally protest against withdrawal. work was mentioned to Minister at interview ou the (ith. In compliance with terms your a foundation. letter 7th, I only yesterday purchased forty camels, making total over 100. Three additional waggons, making total eight; sixty additional draught horses, making total 110; additional scoops, drays, harness, ploughs, &c. Without prejudice, however, I am willing agree withdrawal referred to by you, provided you give me the work from 88 to 92 miles, in exchange, and accept my tender for Gibson's tank. This was my replyBe your wires of yesterday to myself and Engineer-in-Chief, the final paragraph in Engineer-in-Chief's letter to you, dated 7th inst., was entirely unauthorized, and accordingly invalid. Consequently it is not a question of your making terms, but of your accepting a ""fact, of which I now give you formal notification. So that, owing to my action, the only result of this unauthorized letter is that Mr Teesdale Smith has not received a penny piece more of Government work. I may say for the benefit of the House that I had an inquiry into how the letter of the 7th February came to be written, and I found that Mr. Teesdale Smith had suggested it.",18
58,Mr HOWE,Unknown,He evidently got hold of you.,18
59,Mr KELLY,Unknown,"Her e is another honourable member at the same thing, so dead to decency that he will not hear an official explanation of these things. This is a initialed by Captain SaundersOn their return to the office of the Engineerin-Chief, after a draft had been prepared of the Enginecr-in-Chief's letter to Mr Teesdale Smith dated 7th February, Mr Teesdale Smith asked that an undertaking with regard to the second portion of the line between 122 and 129 miles should be embodied therein, provided he carried out the first work to the satisfaction of the Engineer-in-Chief. "" Mr Teesdale Smith appealed to me, saying, ' That was arranged in the Minister's room.' He did not say, ' by the Minister.' I assented to this, and, in due course, the letter in question, with the condition asked for by Mr Teesdale Smith, waa despatched to him."" He certainly never said anything of the kind to me in the Minister's room.",18
60,Mr HOWE,Unknown,Who was in the Minister's room?,18
61,Mr KELLY,Unknown,"The Engineer-in-Chief of Commonwealth Bailways, the Supervising Engineer at Port Augusta, and also, during a portion of the inquiry, the Acting Secretary of the Department of Home Affairs. That was the first and last time. I ever saw Mr Teesdale Smith, This and yet we have this mountain of cowardly insinuation raised on so flimsy",18
62,Mr FISHER,Unknown,Then the paragraph in the Argus was wrong?,18
63,Mr KELLY,Unknown,I shall deal with that in a very few moments.,18
64,Mr TUDOR,Unknown,Bette r deal with it now.,18
65,Mr KELLY,Unknown,"If the honourable member deals with it as the Leader of the Opposition dealt with it the other night, he will break a record that has stood for 2,000 years-the record of Ananias.",18
66,Mr FISHER,Unknown,It was sworn evidence.,18
67,Mr KELLY,Unknown,"The next proposal of Mr Teesdale Smith was that he should be given work between the beginning of his work and our rail head; and that proposal I also turned down. Mr Teesdale Smith appears to be a very clever gentleman. I was given to understand that on that occasion he had the Commonwealth in his hands; but, on looking into the matter, I found that, so far from his having the Commonwealth in his hands, it was a case of Mr Teesdale Smith being in the hands of the Commonwealth. Mr Teesdale Smith had bought over our heads the camels which we had hired; and, under the circumstances, we could not get camels; and Mr Teesdale Smith said that he could not carry our culverts up to his work-that he was not in. a position to do so, for he put the matter, politely-unles s we gave him the particular additional work he required. This proposal was recommended to me very urgently by the late Engineer-in-Chief in a report, on which I put the following jhinute:- Plcasu let me have results latest costing Under Saunders' management for 5 miles of similar country. Iu the meantime, failing transport, so exercise.your powers because all Mr Smith's work has to be done under the direction of the Engineerin-Chiefunder contract that culverts, &c, may be put in later, by Department; Teesdale Smith being required to so order his embankments as to readily permit , of this being done. The effect of this on the operations of Mr Teesdale Smith and of the Commonwealth was that, instead of Mr Teesdale Smith having a line of communication, so to speak, for his material and water carts, he was required, under the powers of the contract, to heap up the earth on each side of the places where we expected the culverts to be placed, and to leave that earth there ready for us to f ill in. when transport was provided. This further apparent difficulty was surmounted ; and I again take full responsibility for, surmounting it .  do!",18
68,Mr KELLY,Unknown,"If that is true, I am justified in thinking that the honourable member could not have done it . I remind honourable members that Mr . Deane's recommendation, as approved by me, referred to the value of this contract as between £20,000 and £30,000. , Mr FISHEU - At each end.",19
69,Mr KELLY,Unknown,Mr Teesdale Smith got only one end.,19
70,Mr EISHER,Unknown,"The letter to me spoke of 200,000 square yards.",19
71,Mr KELLY,Unknown,"E x a c t l y ; and the right honourable gentleman was not able to take out the simple arithmetical calculation which has been taken out by the officers of the Department. The schedule showed 107,279 cubic yards at 4s. 6d., or £24,137 15s. 6d.; banks, 134,744 cubic yards at 2s. 6d., or £ 1 6 , 8 4 3 ; and surface forming, 297 chains at 45s. per chain, £645 15s. So the actual cost of doing the 14 miles, instead of being, as represented to me, between £20,000 and £30,000, came out at £41,626 10s.6d. This I submit is a matter for which I cannot personally be held responsible.",19
72,Mr WEBSTER,Unknown,"The Minister, relied on the figures of others?",19
73,Mr KELLY,Unknown,"E x a c t l y ; and anybody with an atom of justice in his composition must see that a Minister is, perforce, compelled to rely on the official figures of his experts. Mr Hobler, who was on leave at the time, had nothing to do with the recommendations, but, on the contrary, was subsequently opposed to them. When Mr Hobler came back from his leave, he told me that he did not like the business; and this is what he had to say about it The portion of the line which is covered by Mr Teesdale Smith's contract is a series of hills rising to a tableland, and bore indications of being one of the most expensive parts of the railway to construct. The estimate of the cost of performing the work by departmental day labour is approximately 2$ per cent, less than the amount being paid to Mr. Teesdale Smith. . . . Consideration was given to the whole matter, and as it appeared probable that the departmental estimate, based on conditions applying nearer to Port Augusta, might'be slightly exceeded in respect of this particular work, and as, moreover, the utilization of Mr Smith's plant immediately available made it possible to complete much earlier than the Department by its own organization could, it was assumed that the 2$ per cent, difference, even if realized, was not sufficiently great to offset the advantage of an early completion The plate laying would, it was anticipated, be extended to this portion of the railway at a very early date; and the view was taken by the Engineer-in-Chief that if this excavation were not pushed on with forthwith, the plate laying would be liable to come to a full stop. He goes on to say. . . . and the interruption to operationswould cost the Department far more than it might possibly have saved by doing the 14 miles of earthworks itself. He (Engineer-inChief) regarded it as essential that this work, should be done, and done qtiickly, and considered that this was a favourable .opportunity of advancing the progress of the line.  spect this piece of work?",19
74,Mr KELLY,Unknown,"I sent him to the place immediately he could be spared, and his report in regard to the nature of the country I have here.  tract had been let.",19
75,Mr KELLY,Unknown,"Yes ; the report is dated 20th A p r i l , arid it has come from South Australia. Mr Bell saysAs instructed by the Minister, I lfave obtained a report from the Deputy Engineer-inChief (who is now at Port Augusta) as to the nature of the material which is being excavated by Mr Teesdale Smith under his contract. Mr Mobler's wire reads as follows:"" Your wire re contractor Smith's earthworks. He has tliirty-five small scoops working, and is ploughing and scooping tops of some of cuttings, also portions of banks. The cuttings generally, so far as lie has opened them up, which is to cutting l l i ) , show that 103 and 104, though fai r material on top, have hard cores of reefs of disjointed silieated sandstone, which is too hard to plough, awkward to bore, and bad shooting."" I do not propose to read the whole of the report, because it is on the file, and honourable members may see it there later.",20
76,Mr FISHER,Unknown,A r e there any other salient points?,20
77,Mr KELLY,Unknown,"The whole of M Hobler's report is set out in the file, which also shows some controas versy with Mr Teesdale Smith with gard to the way in which he had been treated. Mr Teesdale Smith does appear to regard me as a friend and brother, as suggested by the Leader of tractor. the Opposition; but, if we take his correspondence, rather as almost an opponent; indeed, I might also say, after this, as a political opponent, in this ness. That gentleman, on the 15th of with regard to them? this month, wired me to say that he was very much afraid he would not be able to obtain labour- a suggestion that he would not be able to carry I wired in reply on the same dayTrust you will be able to make satisfactory arrangeinents, as the Department expects you deed. to complete your work witliin .the stipulated period. Having given the House the gist of the guilty. official files dealing with this matter, I would like honourable members to ask themselves-becaus e this has become the focus of partisanship-whethe r they that any person could possibly say that I , in charge of this Department, had blameworthy or neglectful of the interests in connection with this work?",20
78,Mr HANS IRVINE,Unknown,No .,20
79,Mr KELLY,Unknown,That is the only quessneak-thief tion which I ask honourable members put to themselves.,20
80,Mr KING OMALLEY,Unknown,No one has accused the honourable gentleman of dishonesty.,20
81,Mr KELLY,Unknown,"The ex-Minister of Home Affairs says that no one has ever accused me of any dishonesty. I propose, in reply, to deal with the statements made recently throughout Australia by the Leader of the Opposition.",20
