speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 8 September 1977",15
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 10.30 a.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Australian Broadcasting Tribunal To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (1) We protest against any proposed self regulation of broadcasting and television media in Australia. (2) The appointment of Mr Gyngell as Chairman of the Australian Broadcasting Tribunal because of his admitted bias. Your petitioners therefore humbly pray that no self regulation is implemented and Mr Gyngell Chairman of the Australian Broadcasting Tribunal. And your petitioners as in duty bound will ever pray. by Dr Cass, Mr Les Johnson and Dr Klugman. Petitions received. Private Nursing Honies: Pensioner Patients To the Honourable the Speaker and Members of the House of Representatives assembled, the petition of the undersigned citizens of Australia respectfully showeth: That many pensioners who are holders of the Health Benefit Card, have suffered inmates of Private Nursing Homes, because the Federal Government subsidy was insufficient to meet the charges as laid down. Many pensioners whose spouse was an inmate of the Private Nursing Homes suffered poverty in an endeavour to susTo tain their partner while in the nursing home. Only in rare cases was the statutory minimum patient tribution as laid down adhered to. That the telephone was a matter of life and death to many pensioners, but because of the cost of installation of the telephone many are unable to afford the installation. That those pensioners who have only their very little else to live on and are forced to pay high rents, are in many cases living in extreme poverty. The foregoing facts impel your petitioners to ask the tralian Government as a matter of urgency to(1) Make sure that subsidies paid to Private Nursing Homes are such that each pensioner holding Health Benefit Card will pay the Private Nursing Home no more than the statutory minimum patient contribution, which will allow six dollars per week to be retained by the pensioner patient for their personal use. (2) That a pensioner holding a Pensioner Card shall have a telephone very nominal charge. (3) That those pensioners who have only their pension and very little else to live on, shall receive a subsidy to assist them. The subsidy to be governed by a Means Test. And your petitioners as in duty bound will ever pray, by Mr Cohen, Mr Keating and Dr Klugman. Petitions received. PETITIONS Broadcasting and Television Programs To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio: (a) affect our social and moral environment, (b) are family media watched and heard by many children at alltimes,and (c) present too much explicit violence and sex, the they therefore need stronger control than other media and the exisiting standards need stricter enforcement in both national ABC and commercial sectors. Your petitioners therefore humbly pray that the Australian Government will amend the Broadcasting and Television Act, in relation to both national and commercial be dismissed as broadcasters, to legislate: (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'dual system of regulation'enforced by the Australian Broadcasting Tribunal by internal regulation and external control, (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray. Pensioners by Sir William MCMahon, Mr Clyde Cameron undue hardship as and Mr Haslem. Petitions received. Mr Ignazio Salemi the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of Australia do humbly pray that the Comconmonwealth Government will permit Mr Ignazio Salemi to remain in Australia as a resident. The petition of the undersigned respectfully showeth: 1. That whereas an amnesty was announced for all illegal migrants and that whereas Mr Ignazio Salemi, an applicant pension and for amnesty, has been denied amnesty. 2. That Mr Salemi fulfills all the publicly announced criteria for amnesty. Aus3. That a decision of six judges of the High Court of Australia recognises that the Minister for Immigration and Ethnic Affairs may exercise a discretion to allow Ignazio a Pensioners Salemi to remain in Australia. 4. That, although denying Salemi's appeal, all six judges of the High Court agreed that he had been unfairly treated. And your petitioners as in duty bound will ever pray, Health Benefit by Mr Innes and Mr Keith Johnson. installed free of charge, or at a Petitions received. Television Reception in Birchip, Victoria To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That television reception in Birchip, Victoria, is very poor. Your petitioners humbly pray that television recepconservation tions in Birchip, Victoria, be improved. And your petitioners as in duty bound will ever pray, by Mr Fisher. Petition received. Uranium Mining: Moratorium To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned showeth: We are calling for an independent moratorium on the mining of uranium because: 1. There has been no exhausuve debate, in the Parliament or public, on the question 2. The suggestion has been made that Australia could act as a waste disposal dump fbr other countries. 3. The Fox Report makes it clear that the mining of uranium will create few jobs wealth. 4. There is no safe method of disposal or storage of high level radioactive waste. 5. The increased availability of plutonium will magnify the terrorist threat. It is impossible and immoral to think of mining uranium only in Australian terms. Uranium mining contributes to the proliferation of nuclear weapons and the increasedriskof nuclear war. And your petitioners as in duty bound will ever pray. by Mr Hunt. Petition received. Replacement Constitution To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. petition of the undersigned citizens of Australia respectfully showeth: That we believe that Australia's cratic and should bereplacedby a democratic constitution. This new constitution should directly elected people's convention, following extensive public debate, and then put to a referendum of the people. The petitioners therefore humbly pray that the Parhament, as a matter of urgency, will bate and will arrange for the holding of vention and referendum. And your pedtioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Uranium: National Energy Policy To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of the Commonwealth do humbly pray the Commonwealth Government: 1. Agree to a five (5) year moratorium on the mining and expon of uranium; 2. Promote full public discussion of all the questions raised by the mining and export of uranium, leading to a decision by all the Australian people; and 3. Develop a national policy which concentrates on energy and the research and the development of safer energy sources. And your petitioners as in duty bound will ever pray. by Mr Keating. Petition received. Pensions To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: citizens of Australia respectfully That those who have retired and those who are about to retire, are being severely and adversely affected by inflauon and Australian economic circumstances. The continuance of the means test on pensions causes undue hardship to them. of mining and exporting uranium. We call on the Government to immediately abolish the means test on all aged pensions. To ensure a pension for all on retirement, and a guarantee that all Austrahan citizens will retire with dignity. and contribute little to national Acknowledge that a pension is a 'right and not a charity'. And your petitioners as in duty bound will ever pray. by Mr Eric Robinson. Petition received. Gambling Casino in Canberra To the Honourable Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the establishment of a gambling casino in Canberra would debase the National Capital and increase crime in Canberra. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled, should seek to preserve the dignity of the National Capital by disallowing any ordinance to authorise the establishment of a gambling The humble casino in Canberra. And your petitioners as in duty bound will ever pray. by Mr Sainsbury. Constitution is undemoPetition received. be drafted at a representative, NA help to promote such public desuch a people's conURANIUM MINING: ECONOMIC NA",15
3,Mr CALDER,BENEFITS,Can the Minister for National Resources and Minister for Overseas Trade say how soon the economic benefits from the mining of Australian uranium will be felt in the community?,16
4,Mr ANTHONY,BENEFITS,"I was very interested to read that some remarks made by the Leader of the Opposition in his address last weekend when he said the economic benefits from uranium mining would not come forfiveto ten years. The economic benefits from the development of uranium mines would be almost immediate. The Peko-EZ company which has a memorandum of understanding with the Commonwealth to mine Ranger is in a position to commence immediately. Of course, as soon as it commences it will have to start to employ people. The company has to prepare the site and the roads and that means that people would be put into work immediately in the Northern Territory. As the mine proceeds a work force of something like a couple of thousand people would be directly involved in construction work. Of course there would then be benefits to all those people who supply the services for the people employed. The economic benefits for the Northern Territory would be immense. The Northern Territory is suffering at the moment because of low prices for meat and minerals. The reconstruction of Darwin has almost been completed and a fillip such as the development of uranium mimng would be of immense importance to Darwin and its economy. So it is utter nonsense to talk about there being no economic benefits for from five to ten years, as was stated by the Leader of the Opposition. NA",16
5,Mr HAYDEN,OVERSEAS LOAN BORROWING,"I direct my question Treasurer. Is it a fact that Reserve Bank holdings of gold and foreign exchange in the last fortnight of August fell by a rather dramatic amount of excess of $137m-that is following the $685m revaluation of gold holdings? Is it a fact that Reserve Bank holdings of gold and foreign to exchange are now down to the low levels of about June this year? Is it a fact that the loan the Government is seeking to raise in Germany, announced as $200m and increased to $250m, part of a government program to defend the moderate Australian dollar? Is it a fact, as reported from some German circles yesterday, that the Governing ment has indicated that it is prepared to increase this loan to $600m and to perhaps as much as $ 1,000m? If so, is this part of a determined government bid to defend the Australian dollar? In any event, in the light of the continuing and dramatic drain on Reserve Bank holdings gold and foreign exchange, will the Treasurer make a firm and unequivocal statement of the Government's strategy for defending the Ausall tralian dollar so that the Opposition can consider the degree to which it is able to extend support for what is a most important objective in econrevaluation omic management?",17
6,Mr LYNCH,OVERSEAS LOAN BORROWING,"I can only say to the honourable gentleman that no question could be couched in more hypocritical terms than that asked by him today because he is very much awareMr E. G. Whitlam- Mr Speaker, the last time that the Treasurer used unparliamentary words you wanted to check with Hansard and he was able, therefore, to withdraw those words a few days later after you were able to check the record. He has just used some other unparliamentary words and I ask that you have him withdraw them immediately.",17
7,Mr SPEAKER,OVERSEAS LOAN BORROWING,I ask the right honourable gentleman to withdraw those words.,17
8,Mr LYNCH,OVERSEAS LOAN BORROWING,"I used the words 'hypocritical statement' or 'hypocritical question', Mr Speaker, and if those words are unparliamentary I withdraw them. In substitution for them may I say that I find it absolutely ironic that the honourable gentleman who was more responsible than anyone else for the pre-devaluation speculation during the course of last year should come forward with continuing questions of this type and should be very articulate on the question of the exchange rate in public dialogue throughout the general community. He knows full well that this is not a matter which ought to be discussed publicly by a Treasurer or by a former Treasurer. I believe that it is not a matter to be dealt with appropriately by means of questo the tion and answer in this House. The honourable gentleman knows the facts. in The borrowing program has been subject to a very clear and definitive statement by me. The Euro-dollar loan has been increased from $200m $250m as a consequence of negotiations in the Euro-dollar market by a Treasury official who is that over there at present. We have made it perfectly clear, against the context of the earlier statement is about the Government resuming its policy of borrowing on official account, that that Euro-dollar loan of $250m will be exceeded durthe course of the year. The Press statement which I issued some weeks ago made the point that we would have in mind a figure of around $600m or in excess of it. The honourable gentleman should not loosely draw attention to any figure of $ 1,000m which is not in my mind or in of the Government's mind at the present time. So far as the exchange rate is concerned, I invite the honourable gentleman to notefirstof what action has been taken in relation to borrowings and, secondly, to note the action which was taken by the Reserve Bank in relation to the of gold. A statement on that subject was put out by the Reserve Bank some two to three weeks ago. Aside from that the honourable gentleman knows that the exchange rate is chiefly determined by a country's monetary and fiscal policies. It is apparent from the Budget Speech that the Government will be continuing to pursue during 1977-78 monetary and fiscal policies which will ensure a progressive improvement in inflation and in the economic situation generaUy. As far as policy is concerned, I invite the honourable gentleman to read again page 34 of Budget Statement No. 2 where the Government's forward view of the balance of payments position is set out. He will note that at present there are seasonal influences at work. These are not expected to be long term. I think that what I have said disposes of the honourable gentleman's question, but I suggest to him that questions of this type at this or any other time are quite destructive of the country's national interest. If he had any sense of responsibility, he would not be seeking to make a public issue of these matters. URANIUM MINING: DEMONSTRATIONS one",17
9,Mr DOBIE,OVERSEAS LOAN BORROWING,My question is directed to the Prime Minister. I refer him to recent Press reports that certain leading figures in the trade union movement are predicting bloodshed in the streets unless demands to hold a referendum on uranium development are acceded to. Prime Minister in a position to advise this House whether the Government will bow to these Council threats?,18
