speakerGroups,Speaker,Title,text,pageNumbers
18,Mr LYONS,SOUTH AFRICA N WAR,My attention had not previously been drawn to the matter; it has been drawn to it now.,11
19,Sir FREDERICK STEWART,SOUTH AFRICA N WAR," Now that the Government is aware of the satisfactory results achieved under the system of national insurance in operation in Great Britain, will the Prime Minister take steps to expedite the introduction of a similar system in this country, so that t3ie workers of Australia may enjoy its benefits?",11
20,Mr LYONS,SOUTH AFRICA N WAR,The honourable member is aware that the Government is doing everything practicable to expedite the investigations which must necessarily be made before such a scheme can be embarked upon. There is no justification for the suggestion in the honourable member's question that our investigations are not being sufficiently expedited. NA TASMANIA.,11
21,Mr MAHONEY,SHIPPING SERVICE TO,Will the Prime Minister state whether it is a fact that the agreement between the Commonwealth and the Huddart Parker Shipping Company in regard to the maintenance of a continuous shipping service between Sydney and Hobart is to be cancelled? Will he make an effort to enter into some arrangement whereby a service will be maintained throughout the winter? Mr LYONS' - Arrangement s have already been made by the Government for the continuation of the service. NA LEGISLATION. Sir LITTLET ON GROOM - Can the Acting Minister for Commerce state what progress has been made with the negotiations between the Commonwealth and the States regarding the passing of legislation with respect to the Wheat and Wheat Products Act passed through this Parliament last session?,11
22,Mr THOBBY,WHEAT MARKETIN G,"A meeting of the Australian Council of Agriculture will be held in Canberra on the 27ith, 28th and 29th May, and I propose to bring this matter before the Ministers representing the various States in an effort to expedite the preparation and passage of the necessary State legislation. NA MEMBERS.",12
23,Mr GARDEN,HOTEL ACCOMMODATION FOB,"Can the Minister for the Interior say what progress has been made regarding the provision of extra accommodation at the Hotel Kurrajong for members of Parliament?  been invited for the construction of 48 additional rooms, but I do not think th& date for the closing of tenders.has yet been reached. RE-ARiMING OF AUSTRIA.",12
24,Mr ARCHIE CAMERON,HOTEL ACCOMMODATION FOB,"It is reported in today's press that requests are to be made to certain powers to guarantee the independence of Austria. Will the Minister representing the Minister for External Affairs state whether the Commonwealth Government favours giving the inhabitants of Austria an opportunity to express an opinion regarding the political status of their country, instead of its becoming the plaything of Italy, France and Germany?",12
25,Mr CASEY,HOTEL ACCOMMODATION FOB,"The Government has no way of confirming the statements which have appeared in the press on this subject, but, in any case, the matter is one for consideration by the League of Nations.",12
26,Mr ARCHIE CAMERON,HOTEL ACCOMMODATION FOB,Australi a has a representative on the League.,12
27,Mr CASEY,HOTEL ACCOMMODATION FOB,"That is so, but I repeatthat the matter is one for consideration the League, and not for a definite expression of opinion by any one government in advance of the League meeting. NA NEW SOUTH WALES.",12
28,Mr WARD,CAPITAL PUNISHMENT IN,"Yesterday I asked the Prime Minister whdther he would intercede with his colleagues in the New South Wales Parliament in an endeavour to prevent the hanging of two youths who are at present under sentence of death in that State. The Prime Minister replied that he had no authority to do so. I am aware of that, but I should like to know whether the Prime Minister, in his private capacity, would intercede with his colleagues to prevent the carrying out of these abhorrent sentences, and whether, if he refuses to do so, his refusal may be taken as an indication of his approval of what it is proposed to do.",12
29,Mr LYONS,CAPITAL PUNISHMENT IN,"Personally , I regard that as a very offensive question.' I have no more right or authority to intervene in this matter than has the honourable member himself, and it is obvious that, in asking the question, he was actuated by low-down party motives. WAR SERVICE HMS.",12
30,Mr LANE,CAPITAL PUNISHMENT IN,"Will the Minister in charge of .War Service Homes, instead of allowing rents to be raised against war service homes tenants on the excuse that it is being done in accordance with the natural increase of market rates, take into consideration the letting of war service homes that are occupied under weekly tenancy at rates in accordance with the incomes of returned soldiers, particularly of those in receipt of pensions?",12
31,Mr THORBY,CAPITAL PUNISHMENT IN,"It is not a fact that rents are being increased. The rents charged for war service homes that have reverted to the commission are, on the average, considerably below those charged for similar houses owned by private persons in similar suburbs throughout Australia. I am aware of the specific case which the honourable member has in mind, but I have been assured by officers of the department that the rent is not in excess of the value of the home.",12
32,Mr MAKIN,CAPITAL PUNISHMENT IN,"Is it not a fact that by rents charged by the department for houses in South Australia are, in many instances, double those which were charged by the State Savings Bank when it was administering the same homes ?",12
33,Mr THORBY,CAPITAL PUNISHMENT IN,"That may be true, but the reason is that, as a relief measure, rents as low as 5s. a week were being charged for houses worth 15s. a week. Those rents have now been reviewed, but they are still below those charged by private property-owners for similar houses. Moreover, it is a fact that many of the occupants who were not in a position to pay rent, have not paid any for as long as six and seven years.  position to state when he will be able to visit South Australia in accordance with his promise in order to discuss with interested organizations matters relating to Avar service homes ?",12
34,Mr THORBY,CAPITAL PUNISHMENT IN,"It is true that I made a promise that I would visit South Australia during the Easter recess to carry out certain investigations regarding war service homes administration, but I was prevented from doing so because of other important matters that developed. I did visit Tasmania, and inspected war service homes there. I am unable to say just when I shall be able to visit South Australia because, owing to the regrettable death of the War Service Homes Commissioner, I am now engaged in the task of appointing a successor. I assure the honourable member, however, that I shall visit South Australia during the winter recess, when I shall be able to go into the matters which he has in mind.",13
35,Mr GANDER,CAPITAL PUNISHMENT IN,"Is it a fact that the War Service Homes Department has issued instructions to returned soldiers, who are occupants of war service homes in the Lidcombe area, to vacate their homes ? Is it a fact that because of the demand created by the opening of factories in this district, there is a waiting list of persons anxious to rent these homes ?",13
36,Mr THORBY,CAPITAL PUNISHMENT IN,"I am not aware of any waiting list of persons desirous to rent or purchase war service homes. Of course, applications are received from time to tune, and there is a considerable number of vacant war service homes available for purchase or rent in every State; but I assure the honourable member that every consideration is being shown to returned soldier occupants of war service homes, and in only a few isolated cases has drastic action to be taken.",13
37,Mr ROSEVEAR,CAPITAL PUNISHMENT IN,"Is it not a fact that there has been an increase of the number of threatened evictions and requests to vacate premises in the Lidcombe district ? Is it not a fact, that, at the same time, the department has a large list of non-returned soldiers waiting to take the homes when the returned soldiers have been got out of them ? ' Mr THORBY - I deny the suggestion contained in the honourable member's question, which has been deliberately framed to misrepresent the position in regard to war service homes in New South Wales",13
38,Mr LANE,CAPITAL PUNISHMENT IN,"In view of the reply given to me by the Minister for War Service Homes, that he was not able to furnish me with the increased charges for rentals of Avar service homes in my electorate, because to do so would take time and cause expense, Would the honourable gentleman allow me, accompanied by a clerk, to look over the war service homes in order that honourable members who are entitled tp know what increases of rents have occurred may obtain that information? The Minister could give me the information and save me the necessity of canvassing 1,300 war service homes in my electorate.",13
39,Mr SPEAKER,CAPITAL PUNISHMENT IN,Order 1 The honourable member for Barton is sufficiently acquainted with the Standing Orders governing the asking of questions to know that he is not entitled to express an opinion.,13
40,Mr LANE,CAPITAL PUNISHMENT IN,"Will the Minister in charge of War Service Homes supply, in connection with the increased rentals, the number of increases and the rate of the increase in regard to the Barton electorate, and also to the whole of New South Wales?",13
41,Mr THORBY,CAPITAL PUNISHMENT IN,"I explained earlier to the honourable member that it is impossible for me to dissect the war service homes in respect of electorates. They are not recorded in electorates. To do so would involve the department in great expenditure of time and money. Furthermore, if it were to be done for one honourable member, the department would very likely be obliged to do it for all honourable members. At any rate, to separate war service homes purchasers into groups according to electorates would be undesirable. All war service homes are treated in exactly the same manner by the Commissioner, irrespective of the electorates in which they are situated. I resent the imputation that the honourable member for Barton is being singled out and refused information. It is impossidered, sible to create a new system of bookexternal. keeping in the department in order to give him the information he seeks. I remind him that it is my duty to look after the War Service Homes Commission as it affects the whole of the Commonallow wealth and not as it affects any electorate. ORANGES AND VEGETABLES. EXPORT TO NEWZEALAND .",13
42,Mr FRANCIS,CAPITAL PUNISHMENT IN,"Is the Acting Minisprincipal ter for Commerce able to state what prothe gress, if any, has been made in the negotiations with New Zealand for removal of the embargo on the importation into that country of fresh fruit vegetables from Australia? Were any children ? further representations made during the recent recess, and is it the intention of - Government to invite representatives of the New Zealand Government to visit Australia? Will the Government treat this matter as urgent?",14
43,Mr THORBY,CAPITAL PUNISHMENT IN,"Representation s have been made on this subject to the Governthere it is. ment of New Zealand by the Prime Minister, through the Dominion Prime MinisRepatriation ter. The Minister for Agriculture in Zealand and his technical advisers have been invited to visit Australia to be present during the next meeting of the Australian Council of Agriculture to be held in Canberra at the end of May. I addition, a specific case has been prepared dealing with each kind of fresh fruit Minister? which it is desired should be admitted iiito New Zealand.",14
44,Mr FRANCIS,CAPITAL PUNISHMENT IN,What about vegetables,14
45,Mr THORBY,CAPITAL PUNISHMENT IN,"I purposely refrained from touching on vegetables, because was anxious that the position in regard fruit imports should first be clarified. desire that the Government of New Zealand should agree to admit imports of certain specified fresh fruit for prescribed periods each year from areas in Australia which are certified as being free from disease.",14
46,Mr FROST,CAPITAL PUNISHMENT IN,"In any negotiations bevice tween this Government and the Government of the Dominion of New Zealand, will the Minister for Commerce take fully into consideration the interests of the Australian potato-growers ?",14
47,Mr THORBY,CAPITAL PUNISHMENT IN,"In connection with trade negotiations all interests are import or export, internal or SERVICE PENSIONS.",14
48,Mr MAHONEY,CAPITAL PUNISHMENT IN,"Has any further effort been made by the Government to the children of returned soldiers, married after 1931, to participate in repatriation benefits?",14
49,Mr HUGHES,CAPITAL PUNISHMENT IN,"The legislation which created the service pension followed the act in excluding from benefits wives of ex-soldiers who married after 1931, and also, of course, excludes the the children born of such marriages.",14
50,Mr MAHONEY,CAPITAL PUNISHMENT IN,When does the Goand vernment intend to do something for the,14
51,Mr HUGHES,CAPITAL PUNISHMENT IN,"This matter was the fairly fully discussed when the bill was before the House, and the objections that were taken then to the exclusion of what are termed "" new"" wives,, that is wives married after 1931, were dealt with. The Parliament has passed the legislation, and",14
52,Mr WARD,CAPITAL PUNISHMENT IN,"Can the Minister for inform me whether returned New soldiers already in receipt of invalid pensions who have applied for service pensions on the ground that they are permanently unemployable, have had their claims rejected? If such is the case, on n what grounds is the department acting? Is it acting on the instructions of the",14
53,Mr HUGHES,CAPITAL PUNISHMENT IN,"If the honourable gentleman will supply me with the facts ? I shall have an inquiry made at once. The commission no doubt is acting within I its authority, and I should be surprised to to learn that it is not administrating the We law in an impartial and proper way.",14
54,Mr WARD,CAPITAL PUNISHMENT IN,"I have in my possession the following letter sent by the Repatriation Commission to Mr H . H . Gordon, of 65 Regent-street, Paddington:Dear sir, I have to inform you that the State Repatriation Board has rejected your claim for a serpension on the following grounds:That you are not permanently unemployable. I enclose notice regarding your right of appeal. Mr Gordon is in receipt of an invalid pension, n d is permanently unemploya all able. I desire to know whether the conRepatriation Commission, in refusing bim a service pension, is acting in accordance with the recent amendments made to the Australian Soldiers' Repatriation Act? If it is not doing so, will the Minister give. an instruction that this apparent injustice to be corrected ?",14
55,Mr HUGHES,CAPITAL PUNISHMENT IN,"I shall certainly see that the commission carries out the law, and if the honourable gentleman will give me the particulars I shall speak to the commissioner about it today.",15
56,Mr MAKIN,CAPITAL PUNISHMENT IN,Is the Minister for Repatriation prepared to consider the advisability of making a further amendment of the Australian Soldiers' Repatriation Act to extend the benefits to the widows and dependants of deoeased returned soldiers who died from tuberculosis prior to the 1st January of this year?,15
57,Mr HUGHES,CAPITAL PUNISHMENT IN,"The matter raised by the honourable member's question was also raised during the debate on the amending bill, and for reasons, which I think are sufficiently obvious, the Governas ment was unable to accept an amendment designed to give effect to what he is now seeking. The honourable member will realise that there must be a stop somewhere. In this case it was thought proper to make the act apply from the 1st January of this year.",15
58,Mr MAKIN,CAPITAL PUNISHMENT IN,It creates a very inactually offensive. equitable position.,15
59,Mr HUGHES,CAPITAL PUNISHMENT IN,I do not deny that. Hard cases are inevitable in all legislation but I shall give the matter consideration. I am in sympathy with the motives that actuated the honourable gentleman in asking the question. NA COMMISSION.,15
60,Mr BLAIN,NATION AL PLANNING,"In view of the grave danger of this National Parliament becoming harassed, and being merely the mouthpiece of collections of bureaucracies from the capital cities, will the Prime Minister, before considering concentration methods, appoint a national planning commission to delineate the domestic rights of regions of common interest to ensure that a true cross-section of the interests of the people governs our country ?",15
61,Mr LYONS,NATION AL PLANNING,"The only advice that I can give to the honourable member is that he should not ask this as a question, but should put it on the business-paper as a notice of motion so that Parliament will is have full opportunity to discuss every aspect of it. QUESTIONS WITHOUT NOTICE..",15
62,Mr WARD,NATION AL PLANNING,"As the sole judge of whether a question is in order or not, I desire to know from you, Mr Speaker, whether, if an honourable member has asked a question which has been accepted by yourself, the Prime Minister is in order in referring to it as being offensive? I also desire to know whether those tactics are adopted by the honourable gentleman when he is unable or afraid to answer?",15
63,Mr SPEAKER,NATION AL PLANNING,"Order ! The latter part of the honourable member's question is distinctly out of order. The Prime Minister is entitled to express his opinion to whether or not a question is offensive to himself. With regard to the question to which the honourable gentleman referred, I did not disallow it, but I think I am justified now in stating, in view of the terms in which it was couched, that I consider it was asked for the purpose of giving annoyance, if it were not SPEEDING-UP METHODS I N INDUSTRY. FORMAL MOTION FOR ADJOURNMENT.",15
64,Mr SPEAKER,NATION AL PLANNING,"Hon. G. J. Bell) I have received from the honourable member for West Sydney (Mr Beasley) an intimation that he desires to move the adjournment of the House this morning for the purpose of discussing a definite matter of urgent public importance, namely, "" The need for a Select Committee of this House being set up to inquire into and report upon the introduction of foreign speed-up methods by Waygood-Otis (Australasia) Proprietary Limited in a manner inimical to Australian economic conditions."" Five honourable members having risen in support of the motion,",15
65,Mr BEASLEY,NATION AL PLANNING,"West Sydney) [11.14]. - I move That the House do now adjourn. I do so as a request to this HouseThat a Select Committee be set up to report on the benefits being received by Waygood-Otis (Australasia) Proprietary Limited from the existing tariff, to devise means whereby tariff protection extended to it shall be dependent upon the vance of Australian industrial standards, to inquire into the financial structure of Waygood-Otis (Australasia) Proprietary Limited in order to ascertain whether it is a foreign company registered in Australia merely to derive particular benefits and, if such is found to be proven, to draft necessary legislation and taxation measures to cover excessive profits made in Australia. I draw the attention of supporters of the Government to the remarks made by the Minister for Defence (Mr Archdale Parkhill) at a recent conference of the United Australia Party in Sydney. The honourable gentleman then declared that monopolies and combines were growing in Australia. I gathered the impression, from what was said, that the Minister was defining to the conference the Government's attitude in regard to companies which enjoyed tariff protection in Australia. If that is so, there should not be the slightest hesitation by the Government in accepting my proposal, for it is actually in keeping with the desires expressed by the Minister on that occasion. We claim that Waygood-Otis Limited, a foreign trust operating behind the Australian tariff wall, is introducing speed-up methods into industry in Australia. If the technique of this company becomes general in the metal trades industry throughout Australia, it must necessarily affect many hundreds, if not thousands, of employees who will be. thrown on the industrial scrap heap. It must also have the effect of damaging the health of the men who are called upon to work under such conditions. The history of this firm is interesting. It s. registered name is Waygood-Otis (Australasia) Proprietary Limited, but I [38 ] claim that it is a foreign company operating with foreign capital. It was registered in Sydney in 1920, with a nominal, capital of £1,000, and only two shareholders, each of whom, as indicated in the articles of association, held one share. The shareholders were Messrs. Eggleston and Eggleston, a firm of solicitors of Melbourne. The senior member of the firm in Australia is the Honourable F. W. Eggleston, the Chairman of the Commonobser- wealth Grants Commission, who was appointed by this Government. The three directors named in the articles of association were all members of the London firm of Waygood-Otis Limited. It is stipulated that no shares or debentures of the company shall be offered for public siibscription in Australia. It is therefore clear that the company does not intend that any Australian capital shall be. invested in this venture, irrespective of its profits or benefits. So .successful have been the operations of this foreign company in Australia, in consequence of the benefits afforded to it by our protective tariff, that its capital no*v amounts to £100,000. The enterprise, however, has been kept a close preserve for its overseas owners. Waygood-Otis Limited is a private company, for participation in its profits is denied to any Australian connexions. Apart from the local managing director, who resides in Australia to look after the interests of his foreign principals, only £41 of the £100,000 capital is shown in the share register as being held in Australia. Nominally the Australian company is owned by three different firms, WaygoodOtis Company, of London; the Otis Elevator Company, of New York; and the Otis Fenson Elevator Company, of Canada. Investigation in London, however, shows that of the 290,000 ordinary shares which constitute the London firm, 277,510 are held by the Otis Elevator Company of New York. No fewer than three of the directors of the London firm are living in New York, and are directors also of the Otis Elevator Company of New York. The same gentlemen are also interested in the South African and Australian organizations of the company. No particulars are available of the profits made by Waygood-Otis (Australasia) Proprietary Limited. I understand that the company law provides that foreign companies must, each year, file a statedegree ment of their assets and liabilities, but information is given as to their dividends. Oar, metal (item 208 (A) (2)) Motor or machines (including ""bedplate, shaft, driving sheaf and brake drum) suitable for use with gearless liftsUp to and including 50 h.p. (item 170 (D) (1) (e) (2).. Exceeding 50 h.p. Control apparatus (Item 179 (c)) Wire ropes, out to length but not otherwise manufactured (Item 388 (B)) . . . . . It will be agreed, I think, that this is substantial protection. Although no information is available as to the profits made by the company in Australia, it has been ascertained that the London branch of this foreign company paid a dividend of 25 per cent, last year, plus a bonus of 10 per cent. This company is controlled by American capital and, while sheltering behind the Australian tariff wall, is exploiting the Australian public for the sole purpose of making huge profits for its American principals. In spite of the advantages which the company is already enjoying in Australia, it is introducing into its Australian organization the most vicious speed-up methods practised in any part of the world. Quite recently the company brought from America to Australia a person, called an efficiency expert, named Duval, to introduce into the Australian works of the company what is known as the Bedaux system of control, the express purpose of which is to speed up the work. The method is to set a stop watch in operation behind each employee of the firm, to time every one of his actions to 300th part of a second. Every conceivable movement of the man during hie day's work is, under this system, subjected to timing by the stop watch. The man, in fact, is reduced to the level of a cog in a machine, with the difference, of course, that a cog is not subjected to the same mental strain as is the man who has to work with a stop watch behind him. tfr. Beasley. I come now to a consideration of the of tariff protection given to this no organization by the Australian Government. The details are as follows:British. General. Customs. Primage. Customs - Primage. Per cent. Per cent. Per oent. Per cent. 45 5 65 10 45 5 65 10 Free 15 4 30 5 57* 10 30 5 50 10 Every movement of the employee is checked. It is argued that the object of this scheme is to increase production. Naturally, under such conditions, the health and mental condition of employees have been seriously impaired. This is probably the worse feature of the method, but another objectionable feature is that in consequence of the introduction of the system, a substantial proportion of the employees of the factory have already lost their employment. This means an increase of unemployment in Australia. The first trial of the system resulted in the dismissal of six men. That may not seem a great number, but as the total number of employees in the factory is between 40 and 50, it is actually a substantial proportion. Honourable members will not find it difficult to imagine the psychological effect of the introduction of this system of work into this factory. Sir FttBrjiEniCK STEWAST - The dismissal of the six men is vital enough to them!",16
66,Mr BEASLEY,NATION AL PLANNING,"It is very vital indeed, though it may seem a small number to some honourable members of this House. The stop watch is called into operation to time a man picking up a spanner from the floor and replacing it on a bench, tightening a nut, or doing the hundredand-one other routine acts of a machine shop. The introduction of these foreign conditions of work brought about such a situation that the men could stand the strain no longer and they stopped work. Two weeks later the managing director of the company signed an agreement that the use of the stop watch would be discontinued and that the work of the factory would be conducted on ordinary straightforward, practical lines. The men went back to work, but no sooner had production started again, than the company, metaphorically speaking, tore up the agreement and brought the stop watch into operation again, together with the speeding-up devices which had caused the original pute. This man from America may be able to do things like that in America. He may be able to tear up agreements made with the labour organizations of America, or to twist the meaning of them out of all recognition; but he must be shown clearly that whatever he is permitted to do in the United States of America in that regard, he must honour the agreements that are made with Australian workmen. I therefore ask the Government to take steps to ensure that will be suitably impressed upon him. The second time the scheme was put into operation five more men were dismissed, and the pressure again quickly became so great that a fresh demand was made upon the company to honour the agreement it had entered into. The men again ceased work. This is a very important matter, but am able to carry it even a stage further, for it is understood that still further dismissals are contemplated. I have doubt that additional men will be missed if no action is taken to force company to withdraw the stop watch and speeding-up methods which it endeavouring to apply. good-Otis (Australasia) Proprietary Limited can ""get away"" with this kind of thing, it will have reactions on many other firms connected with to take action, it will condone the adopthe Metal Trades Association. . I understand that the secretary of the, . organization, Mr Myhill, is inclined to stand behind this sort of thing. not say that every member of the associaAmerican tion intends to adopt the methods aplabour plied by Waygood-Otis (Australasia) Proprietary Limited; but if this foreign company is permitted to carry on under these conditions, it is incounteract evitable that some similar methods will be applied to smaller places of business in order that they may retain the trade which they now enjoy. The other elevator companies of Sydney are, I am told, honouring the agreement they made. It is unfortunate, however, that the Metai Trades Employers Association refused to meet a delegation of employees to discuss this subject. Perhaps I ought not to put it so strongly as that. The employees requested the association to meet a deputation, but numerous excuses were put disforward to justify the association in not acceding to the request. We were told that the president was absent from the city, and that it was not possible to get the executive committee together. Honourable members know well enough that excuses of that kind are often made when one party does not wish to meet the representatives of another party to discuss a matter in dispute. It is, however, essential that something shall be done to prevent the introduction of American speedthis up methods into Australian industry, and the unnecessary displacement of human labour in consequence thereof. It looks as though the Metal Trades Employers Association is waiting to see what will happen to Waygood-Otis (Australasia) Proprietary Limited. If its introduction of American speed-up methods is condoned, a general adoption of them may be looked for; but this should not be I allowed under the protection of the Australian tariff. The object of our tariff is to enable companies to establish their no operations in this country under proper disAustralian conditions and standards of the work, and we protest bitterly against the introduction of such methods by foreign is companies which enjoy substantial proI f Waytection in this country. We desire the Government to show where it stands in this matter. If it fails tion in Australia of American speed-up methods which result in the unnecessary displacement of human labour in order. I do to provide increased dividends for an trust. The displacement of must excite the attention of every honourable member. At a time when every effort is being made to provide employment, and to shorten hours of labour to the effect of the mechanization of industry, it is logical to assume that every honourable member will be opposed to; this odious system, which must cause increased mental strain and broken health among employees. If the Government fails to check the evil, it will become a party to one of the most diabolical drives ever made against Australian industrial conditions. The outstanding feature of the whole matter is. that Waygood-Otis Limited is receiving the benefit of the Australian tariff, as though it were an Australian firm, operated by Australian owners, and fulfilling' Australian conditions of labour. This company cannot have it both ways. The profits that arise from its activities in Australia do not assist in improving our, internal economy, because they go outside this country, and, particularly, to the United States of America. Australian workers are being exploited to enable profits to be distributed in a country with which Australia has a most unfavorable trade balance. When a company claims the protection of our tariff, it must be prepared to show its bona fides by observing Australian labour conditions, and demonstrating that it is not merely a foreign trust operating behind our tariff wall, and providing a minimum of employment in this country in order to retain its market and its monopoly. The trade unions are no longer prepared to be the shuttlecock between the courts, the Tariff Board and the Parliament. The industrial courts have refused to intervene in even the most glaring of overtime and speeding-up. The court shelters behind the Parliament, and the Parliament behind the court. This farce has gone on long enough. The Parliament must declare whether it is prepared to admit American speed-up methods into this country, and thus throw thousands of Australian workers on the"" industrial scrap-heap. If neither the court nor the Tariff Board can protect our workers from foreign exploiters, then this House must provide the machinery required to re-establish Australian conditions for Australian workers.",17
