speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"regulation was issued by the Governor General. We know that all regulations are framed by Ministers, but there has been an effort to pass on to the Governor General the responsibility for some of them. ' Mr 'WATT-Nonsense . The statutory position 'is that all regulations are issued by the Governor General in .Council.",22
1,Mr JH CATTS,Unknown,"But the Government frame those regulations. Mr 'WATT - sEver y regulation is signed by the - responsible Minister, aud is issued by the Governor General in Council. ' Mr JH CATTS - The Prime Minister has gone about the country .referring to regulations as ""being issued by the Governor General with the object of leading the public to believe that .Ministers themselves are not responsible .for their issue, but that some higher authority controls them. In the same - way the Government very astutely",22
2,Mr KELLY,Unknown,"On a point of order, Mr. - Speaker, I desire to ask whether it is permissible for the honourable member, in making a personal explanation, to debate a matter in the way he is now doing.",22
3,Mr SPEAKJEE,Unknown,"The honourable member was merely giving an illustration insupport of the position taken up by ""him. I understood him to be referring only to what he considered to be an analogous case. 'Had he gone beyond - that I should have called him to order. Mr J. ""H. CATTS - The Government have chosen a roundabout means of controlling the records of Parliament; but the fact remains that the Government do, in - this way, control them. An incident has already occurred in regard to some soldiers' grievances ventilated in the ""House. At 'the instance of the Government, certain honourable members agreed to alterations of the Hansard record of the speeches, so that those records, as - they lie on the table today, do not accurately set out what took place in the 'House.",22
4,Mr WATT,Unknown,"On a point of order, Sir, may I , with very great respect to you, express the view that the remarks made by the honourable member for Cook (Mr J. H . Catts) convey a very thinly veiled insult to the occupant of the Chair. Whether he intended it or not, the impression - which his statement left upon the minds of honourable members was that the Government were improperly using. Mr. Speaker as a tool for the censoring of .Hansard. On behalf of the Government, and the office you, sir, hold, I have a .right to indignantly resent that suggestion.",22
5,Mr SEEAKEE,Unknown,"I desire again to point out that .my object in drawing .the attention of the House to the statement made .by the honourable member (. Mr J. ,H. Catts) - was that it should not go before the public without a correction being made, since it .w.as entirely misleading; but misleading, I - believed, because of a misunderstanding on the part of the honourable member who - made it. Later.: Mr - SEEAKEE - I am sorry to have to interpose in order to revert to a matter referred to early this .afternoon. In - the course of an explanation the honourable member for Cook (Mr J. H . Catts) made a further statement implying that the Government, in connivance with some .honourable - members of the House, had-improperly , I understood him to suggest-manipulate d Hansard so that it was not a correct-report of the proceedings. I could not think for a moment to what the honourable - member ""Was referring, but it has since occurred to me that possibly he was speaking of a matter in which the honourable member for Ballarat (Mr MCGRATH) was concerned. I remind the House that whatever action was taken on that occasion was authorized by the expressed concurrence of the House, as embodied in the following resolution, and not by Ministers alone in. conjunction with certain - honourable members:That the House accords permission to honourable members .who spoke on the motion for 'the adjournment of the 'House yesterday to censor the Hansard report of ""their .own speeches.",22
6,Mr WATT,Unknown,"That resolution was -.carried unanimously. Mr .SPEAKER - That authority was given directly by the .House, but, I understand, .was not acted upon. Later:",22
7,Mr JH CATTS,Unknown,"I desire - to make a personal explanation. I based - my statement upon information supplied to me by the honourable member for Ballarat (Mr MCGRATH). I understood him to say that, as Ministers expressed the desire that members should censor their own speeches, he had censored his. I believe that some effort is to be made to endeavour to find the Hansard proof.",22
8,Mr WATT,Unknown,"That has nothing to do with the question. The honourable member said that the Government did it, whereas the House gave honourable members the right to do it individually in a particular instance.",23
9,Mr JH CATTS,Unknown,"If I'remember the words I used-it is difficult to do so with all the exchanges across the Chamber- I said, "" At the instance of Ministers.""",23
