speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 5 December 1974",26
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 10 a.m., and read prayers.",26
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives of Australia in Parliament assembled. The humble petition of the monwealth respectfully showeth: That we support the concept of no fault divorce in the Family Law Bill because: 1. Marriage is not merely a contract it is a relationship. 2. That if a party withdraws from that relationship for whatever reason there is no good to be achieved by insisting on a continuance of a contractual shell. 3. That where a marriage relationship has demonstrably broken down divorce should be as quick and simple as possible in the interests of the dignity of the parties and the emotional well being of the children. Your petitioners therefore humbly pray that the Family Law Bill be debated and passed as soon as possible. And your petitioners as in duty bound will ever pray, by Mrs Child and Mr Malcolm Fraser. Petitions received. South Africa: Apartheid To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (i) That many Australians, including Church, Unions, Student and Community leaders are bitterly opposed to apartheid in South Africa. (ii) That, according to the World Council of Churches, outside investment in, or economic involvement in South Africa can only ever lead to minor improvements in wages and working conditions but, apartheid. (iii) That the Australian Government is seen by many Australians and Africans to be actively encouraging Australian involvement in apartheid through the presence in South Africa of two Trade Commissioners and the links between Qantas and South African Airways. Your petitioners therefore humbly pray that the House urge the Government to (i) Bring back the Australian Trade Commissioners from South Africa by Christmas. (ii) To actively discourage Australian firms and traders from investing with or trading with South Africa. (iii) To withdraw the landing rights of South African Airways in favour of an arrangement with an African Airline and (iv) Increase its aid to African countries especially the new or emerging Governments of Mozambique, Angola and Guine. by Mr Lamb and Mr MCKenzie. Petitions received. Uranium PETITIONS To the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas uranium found in vast quantities in Australia is the raw material for the nuclear fission reaction. Family Law Bill And whereas presently assured reserves of uranium in Australia represent a potential production of over 340.000 kilograms of Plutonium 239 if utilized in Light Water Reactors overseas, undersigned citizens of the ComAnd whereas the Maximum Permissible Inhalation of Plutonium 239 is 0.00000025 gram, And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers, And whereas there are no methods of safely and absolutely confining Plutonium from the biosphere for the requisite quarter of a million years, And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized particles, its most dangerous form, And whereas the export of uranium may return to us an import of Plutonium particles dispersed in the global environment via the circulation of the atmosphere. And whereas there are no sure safeguards against the military use of nuclear fission, and the nuclear proliferation represents a prime environmental threat to all forms of life on the only eanh available to us, And that it is therefore an act of self-preservation to demand a halt to all exports of uranium except for bio-medical uses, Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1. That further mining and export of uranium from Australia except for bio-medical purposes be banned. 2. That the Australian Atomic Energy Commission he transformed by trie-rewriting of its charter into an Australian Energy Commission to further the understanding of energy flows through our society and to promote national economic independence and self-sufficiency. And your petitioners as in duty bound will ever pray, overall, reinforces the system of by Mr Uren. Petition received. Metric System To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore humbly pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and unfamiliar units to be restored in those areas where the greatest inconveniences and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and inretailtrade. And your petitioners as in duty bound will ever pray, by Mr Malcolm Fraser. Petition received. Taxation: Education Expenses To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the reduction of the allowable deduction of education expenses under Section 82J of the Income Tax Assessment Act from $400 to $150 is $50.00 below the 1956-57 figure. That this reduction will impose hardships on many parents who have children attending school, whether nongovernment or government; and particularly on parents with more than one child at school. That thisreductionwill furtherrestrictthe freedom available to parents to make a choice That some parents who have chosen to send their children to a non-government school will dren and send them to government schools already over crowded and under staffed. That the parents to benefit most relatively from educational income tax deductions, in the past and even more in the future, are the parents of children in government schools and this has a divisive effect in the Australian community. That parents should be encouraged by the Australian government to exercise freedom of choice of the type of school they wish for their children. The proposed reduction means an additional financial penalty is imposed on parents who try to exercise this choice and discourages them from making an important financial contribution to Australian education over and above what they contribute through taxation. That an alternative system, a tax rebate system, could be adopted as being more equitable for all parents with children at school. To compensate for the losses that will follow from the proposedreductionand to help meet escalating educational costs faced by all families that the House of Representatives in Parliament assembled should take immediate steps to restore educational benefits to parents, at least at the 1973-1974 level either by increasing taxation deductions or through taxation rebates. by Mr Gorton. Petition received. Foreign Students in Australia: Rights To the Honourable Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens and foreign students in Australia respectfully showeth: That many foreign students in Australia, as well as many Australian students are deeply concerned at the political surveillance of foreign students in Australia by the officials of foreign missions from the nations of these students, particularly students from Malaysia, Singapore, Philippines. Indonesia, South Korea and South Vietnam. That the undersigned strongly object to the extension into Australia of the laws of foreign nations in regard to the political activities and or beliefs engaged in by foreign students during their stay in Australia. That foreign students on their return home have in fact been charged with activities engaged in while in Australia which under Australian law are legal. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will ensure that: (a) foreign students in Australia are not subjected to political surveillance; (b) foreign students in Australia have full civil rights while in Australia; (c) the Governments of the nations concerned arc informed in the strongest possible manner that political recriminations against students for activities engaged in while studying in Australia will not be tolerated; (d) foreign students who because of their political activities in Australia fear for their personal security upon returning to their home country be granted permanent residence in Australia. by Mr Howard. of school for their children. Petition received. have to withdraw their chilRural Industries To the honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens from Gloucester and the surrounding areas respectfully showeth: That we believe the Government ought to be made aware of(1) The desperate economic state of primary industries and (2) the danger of imminent and total collapse of the heel"" and timber industries, particularly in the Gloucester area. Your Petitioners therefore humbly pray that the Govcrment give first priority torestoringstability to rural industries by all means at its disposal. And your petitioners as in duty bound will ever pray. by Mr Lucock. Petition received. your petitioners most humbly pray National Health Scheme To the honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free'national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures ciples of the existing health scheme which functions efficiently and economically. And your petitioners as in duty bound will ever pray, by Mr MCLeay. Petition received. Universal Health Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed Universal the well being of all Australians, in so far as it will(i) Provide that all Australians will have access to a high standard of health care. (ii) Every Australian will be automatically covered for doctors' and hospital bills thus ensuring that citizens will no longer be burdened with additional psychological strains because of inability to meet the high cost of medical treatment. (iii) It is committed, in principle, towards the ideal that an individual's contribution to the cost of health services should be based on his or her capacity to pay-that people who derive the most financial benefit the most for its support. (iv) It guarantees freedom of choice so that every Australian will be able to attend the doctor or hospital of his or her own choice. (v) In the long term it will take the politics out of medical care and will thereby allow dedicated members of the medical profession to return to the occupation of their choiceThe care of the ill and the prevention of disease. Your petitioners therefore humbly pray that the Government will hasten to introduce this much needed scheme so that health care services in equitably, efficiently, and economically. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. NA NA",26
3,Mr BUNGEY,NITROGENOUS FERTILISERS,"Is the Minister representing the Minister for Agriculture aware of statements made in Western Australia by distributors that deliveries of the nitrogenous fertiliser urea cannot be guaranteed for the 1975 cropping program? Will the Minister investigate whether the statements are valid, and if so the reasons for such a shortage? Additionally, will the Minister take all possible action to see that sufficient urea is available for the forthcoming cropping year?",28
4,Dr PATTERSON,NITROGENOUS FERTILISERS,"I have been aware for some time of reports of possible shortages of nitrogenous fertilisers-no t only urea, but also some of the ammonia sulphate compounds. I can assure the honourable member that I am taking to interfere with the basic prina very close look at this matter. He well knows that in addition to Western Australia being a major user of nitrogenous fertilisers, the Queensland sugar industry is vitally concerned as are the horticultural areas. All I can say to him is that we are closely watching the output of the manufacturing plants throughout Australia and the availability of the relevant raw materials. I also take the opportunity to clarify an issue in relation to nitrogenous fertilisers. Last week there was tabled in this House a recommendaHealth Scheme is essential to tion by the Industries Assistance Commission against providing a bounty to the manufacturers irrespective of their means of nitrogenous fertiliser. Unfortunately, this was widely interpreted as being a recommendation against the subsidy payable on the sale of nitrogenous fertiliser which, of course, is designed to reduce the overall price of nitrogenous fertiliser in Australia. The bounty on the manufacture has not been in operation for a number of years. I think it was terminated whilst the from our society should give Liberal-Country Party Government was in power in 1970. So it is not to be confused with the subsidy, which is still in operation. Unfortunately, this confusion in the interpretation has had the effect in some instances of increased buying of nitrogenous fertiliser. As to the principal purport of the question, the honourable member may rest assured that it is being looked at very closely. Australia can begin to function 'PACIFIC DEFENCE REPORTER': NA",28
5,Mr NICHOLLS,ADVERTISEMENT,Has the Minister for Defence seen an advertisement for the December issue of the 'Pacific Defence Reporter' carried in the current edition of that magazine? Does that advertisement imply that the Minister has contributed an article headed 'No Threat for Fifteen Years'? Did the Minister in fact contribute such an article?,28
6,Mr BARNARD,ADVERTISEMENT,"I have seen the advertisement referred to by the honourable member which features the statement 'No Threat for Fifteen Years-Lanc e Barnard', and detailing the contents of its next issue. I can only describe this as one of the most scurrilous and misleading of business practices. I have not in fact contributed to this edition of the magazine nor would I contribute to any edition. I express my disgust at the use of my name without my permission to imply the existence of an article when in fact there is none. The title implied is mischievous. I have never used the phrase 'No Threat for Fifteen Years'. This is a meaningless paraphrase by a man who is incapable of grasping the clear statement by the Government's strategic advisers. It simply reinforces my conviction that this is a publication incapable of serious analysis. I will discuss with my colleague, the Minister for Services and Property, the question of whether this advertisement is a breach of privilege. If it is, the appropriate action will be taken. NA  the Prime Minister. I refer him to the intention the Government to impose an additional penalty on Australian taxpayers if they are in a position to utilise a motor vehicle not owned by them. the rate is to be either 12 per cent or 24 per will the Prime Minister advise whether he will paying the additional tax on the full commercial rate of his $30,000 Mercedes?",28
7,Mr WHITLAM,MOTOR VEHICLE TAX,"I expect that I will. Any use that I make of an official car for personal poses and any use that is made of the official by my wife will be covered by this law, and perinflation fectly properly so. I guess that this will apply, quite properly, to official cars and hire cars availed of by any members of the House. InciPrime dentally, I cannot vouch for the price that the honourable gentleman puts on my Mercedes. He will be happy to know that my predecessor testing one at the moment. FIRE FIGHTING SERVICES: PERTH",29
8,Mr BENNETT,MOTOR VEHICLE TAX,"Is the Minister for Transport aware of proposed industrial disputes in Western Australia in relation to proposed cuts in airport fire fighting services? Are statements that fire vices at Perth airport are of minimum standard as laid , down ""by the International Civil Aviation Organisation correct? Are airport fire fighting services in Western Australia adequate? If so, will the Minister assure the House that they will be maintained at that standard? If they are not adequate, will he assure us that they will brought up to international standard?",29
9,Mr CHARLES JONES,MOTOR VEHICLE TAX,"I can assure the honourable member for Swan that at the present time the Perth Airport fire services are of the tion? required International Civil Aviation Organisation standard; I believe they are category standard is governed by the number of aircraft movements in a 3-months period, and Perth notcomplies with that standard. There are 11 categories all told. Sydney and Melbourne are in category 11 and, therefore, they have larger fire services than Perth has. However, should Perth's category increase by reason of the increase in the number of aircraft using the airport in a 3months period its fire services will be stepped up to comply with that standard. But it will not be reduced below what the ICAO standard requires. NA",29
