speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,FAB EASTERN EXCHANGE PBOPBIETABT,"Payment s to superannuation funds are taken into account in the assessment of income tax. At the same time, however, all contributions to superannuation funds up to £100 carry a rebate of tax; and it must also be remembered that in respect of most superannuation funds, half, or more than half, of superannuation benefits are paid from Consolidated Revenue. In the case of the Commonwealth Public Service superannuation scheme, much more than half of the benefits are paid from Consolidated Revenue, and the proportion that has been paid by recipients as contribution has carried either a rebate or, as in earlier days, a concessional deduction. This matter has been given a great deal of consideration. At the moment, I cannot see any possibility of a review being made; but I shall look at the matter again.",13
11,Mr FALKINDER,FAB EASTERN EXCHANGE PBOPBIETABT,Will the Prime Minister inform the House what is the present attitude of the Australian Government to the proposal of the States for a return to the dual system of Commonwealth and State taxation? Will a conference of Commonwealth and State Ministers be summoned to deal with this subject ?,13
12,Mr CHIFLEY,FAB EASTERN EXCHANGE PBOPBIETABT,"Althoug h the honourable member's question involves a matter of Government policy, I inform him that the Government does not intend to depart from the present system of uniform taxation. I do not know of any proposal to summon a conference of Commonwealth and State Ministers to discuss the subject. IMMIGRATION . AMERICAN EX-SERVICEMEN.",13
13,Mr ANTHONY,FAB EASTERN EXCHANGE PBOPBIETABT,"Representations have been made to me by an American ex-serviceman who is of the type whom the Minister for Immigration has been trying to attract to Australia. Thi9 ex-serviceman married an Australian woman, and after returning to the United States of America caime back to Australia, paying his own fare to this country. He is now settled on the land, but has been denied all Australian repatriation benefits and assistance through the Rural Bank which is usually made available to Australians. At the same time, he is not entitled to any American benefits in respect of any of his activities in Australia. There are many cases of this kind. Can the Minister do anything in respect of refunding the fare of an immigrant of this type, particularly in view of the fact that he has stated that £40 will now be paid as a passage subsidy to any - American in order to assist him to migrate to Australia? In view of the fact that this American ex-serviceman has already paid his fare to Australia and is married to an Australian, can anything be done to assist him in the way I have indicated?",13
14,Mr CALWELL,FAB EASTERN EXCHANGE PBOPBIETABT,"The passage subsidy scheme came into operation about May last, and, naturally, those who came to Australia before that date would not be entitled to receive the benefits of the scheme. We have given no moneys to any persons who came to Australia prior to that date. If the honourable member will furnish me with the details of the case to which he has referred I shall ascertain what, if anything, may be done. I cannot accept as factual the honourable member's statement that the ex-serviceman to whom he has referred is not entitled to any benefits under the Australian Soldiers' Repatriation Act, because my understanding of the Cabinet decision is that American and all allied ex-servicemen are entitled to the same benefits as are received by British ex-servicemen, and with .the sole exception of preference, those benefits are the same as are received by Australian ex-servicemen.",14
15,Mr ANTHONY,FAB EASTERN EXCHANGE PBOPBIETABT,He has been unable to obtain anything.,14
16,Mr CALWELL,FAB EASTERN EXCHANGE PBOPBIETABT,If I may be permitted to see the file of correspondence I shall look into the case. I assure the honourable member that I shall be most anxious to help the man to whom he has referred and anybody else placed in the same position. NA MAGAZINES.,14
17,Mr HAYLEN,IMPORTED COMIC STRIPS AN D,"Has the attention of the Minister representing the Minister for Trade and Customs been drawn to press announcements that the Australian Journalists Association and the Fellowship of Australian Writers are holding a protest meeting in Sydney to-night? The protest is by Australian journalists and writers against the flood of syndicated comic strips still coming into this country, and also against the tawdry publications arriving from overseas dealing with gangsters and ""gun molls slick chicks "" from Hollywood and sex magazines of a very low moral and artistic standard. Is it a fact that 200,000 dollars and more is spent annually on this '* muck "", and that many of these publications attempt to evade the departmental activity in the matter and the moral indignation of the community by being published locally under arrangementsmade with the owners of the copyright overseas? Will the Minister consider the making of a recommendation banning entirely these syndicated strips and slush publications, thus conserving dollars, at a time when the nation is so hard pressed in that regard ?  bring to the notice of the Minister for Trade and Customs the question asked by the honourable member, and to request that due consideration be given to it with a view to taking the action which he suggests. CORNSACKS.",14
18,Mr HOWSE,IMPORTED COMIC STRIPS AN D,"I have received a telegram which sets out the contents of a telegram sent to the Minister for Commerce and Agriculture following the largest public meeting of local farmers ever held at Yeoval, in the electorate of Calare. The telegram outlines the desperate position of the farmers there because of the inadequacy of the supply of cornsacks. The Forbes branch of the Wheat Growers Union of New South Wales has also passed a resolution expressing grave concern about this matter. In view of - the desperate position of wheat-farmers, and the nature of the points raised by me on the motion for the adjournment of the House on Friday last, will the Minister indicate whether the Government has given urgent consideration to the handling of this problem, and if so, what are the Government's intentions?  given great attention to this problem in co-operation with the State governments which are responsible for railway transport and bulk handling accommodation, and with the Australian Wheat Board and the Jute Controller, who are responsible for the supply of cornsacks. We believe that the arrangements made will be adequate to deal with the crop. It is obvious that we must also secure the co-operation of farmers throughout New South Wales and the other States where large crops are probable. We believe that that co-operation will be forthcoming.",14
19,Mr HOWSE,IMPORTED COMIC STRIPS AN D,"What about the supply of cornsacks?  will be sufficient will depend on whether the crop is abnormal. As the result of negotiations conducted by the Government earlier in the year the Indian Government was prevailed upon to allot to Australia a greater number of cornsacks than we have hitherto been able to secure. The Australian Government has no control over the foreign trade policy of the [ndian Government. We have no power to force Indian merchants to send more bags to. this country, nor do we control [ndian shipping; but I am sure that the Jeremiahs who abound in regard to this problem will be confounded, and that, with a vast co-operative effort by the Australian Government, the State governments, the Australian Wheat Board, the wheat-growers themselves, and all those who are anxious to see this great harvest garnered, the whole problem will be handled satisfactorily. ARMED FORCES. DEDUCTIONS FROM BA NK ACCOUNTSAUSTRALIANS IN JAPAN.",15
20,Mr FRANCIS,IMPORTED COMIC STRIPS AN D,"Will the Minister for the Army table particulars of the in 1943 in which the Army authorities tried to have £90 6s. taken from an ex-soldier's private account in a trading bank in Melbourne, an attempt which was frustrated by the bank's refusal to agree? Was an attempt made to rifle the account of the soldier's allottee, his father, without the father's knowledge? How many attempts have been made by the Army authorities in the last five years to have money taken from private accounts in the. Commonwealth Bank and in private trading banks? How many of such attempts have been successful in respect of the Commonwealth Bank and private trading banks?",15
21,Mr CHAMBERS,IMPORTED COMIC STRIPS AN D,"This matter was raised .in a question asked previously by the honourable member for Swan. I have prepared a statement on the subject, and, later, I shall ask for leave to make that statement to the House.",15
22,Mr RUSSELL,IMPORTED COMIC STRIPS AN D,"In view of reports that Great Britain is to withdraw its occupation forces from Japan, and bearing in mind the urgent need for manpower in this country, does the Minister for the Army intend to recommend to the Government the return of Australian troops now in Japan? Will the opinion of General MACArthur be sought on this matter? Could not intelligence officers from this country, with unrestricted freedom of movement and access to all departments throughout Japan, carry out the policing work just as effectively, or perhaps more effectively, than soldiers who perform barrack duties only ?",15
23,Mr CHAMBERS,IMPORTED COMIC STRIPS AN D,"In view of public statements made by General MACArthur from time to time, it is generally accepted that the present occupation forces in Japan will return to their own countries when the peace treaty with Japan has been signed, and will be replaced by a policing system similar to that suggested by the honourable, member. I point out, however, that quite a number of members of the Australian Occupation Force are enlisting in the permanent military forces of the Commonwealth, and their services, of course, will be denied to industry in this country.",15
24,Mr HOLT,IMPORTED COMIC STRIPS AN D,"It appears that the Minister for the Army is to make a case statement covering the subject of the Department of the Army securing from the Commonwealth. Bank, under an in demnifying order, amounts on deposit - with the hank alleged to he owing to the 'Department of the Army. I have information that the same practice obtains in ""the Department of A i r . I therefore ask tthe Minister for Defence if that is the general practice in the three services of the Commonwealth. In view of the statement of the Minister for the A r m y that similar orders were issued on other banks, will the Minister for Defence cate what other banks in addition to the Commonwealth Bank have drawn on deposits of depositors under indemnifying orders?",15
25,Mr DEDMAN,IMPORTED COMIC STRIPS AN D,"I am not full y informed on the matter, but I understand that the practice was originated by a previous government, and that it applied to all banking institutions-privat e banks, the Commonwealth Bank and the Commonwealth Savings Bank. As I am not certain of the position, I undertake to make inquiries for the honourable member.",16
26,Mr CHAMBERS,IMPORTED COMIC STRIPS AN D," by leave - Referenc e ha6 been made recently in this Parliament, and in a section of the press, to refunds by the banks of amounts overpaid to bank accounts of members of the services, including some ex-prisoners of war. A system has been in force for many years, under which the Commonwealth Bank and the associated private banks, by arrangement with the Commonwealth Treasury, re-pay amounts of overpayment of which the department has conclusive proof. A condition of this arrangement is that the department will furnish the bank with an indemnity against any loss which the bank may incur through making the refund. The system first came into force i November, 1915, when the Treasury notified the Deputy Governor of the Comdemnity monwealth Bank that indemnities i connection with amounts to be refunded the Department of Defence when deposited to the credit of soldiers, should be signed by the Chief Accountant, Department of Defence. This was during the term of office of the National Government headed by the right honourable member for Nort h Sydney (Mr Hughes), the Treasurer at that time being Mr W. G. Higgs and the Minister for Defence Sir George Pearce. The departmental files on the subject indicate that during the 1914-18 war the forms of indemnity were accepted by the Commonwealth and State savings banks, and, in some instances, by the associated banks. During that war, Mr J. T. Grose, an inspector of the Bank of New South Wales, was on loan to the Departindiment of Defence as finance secretary, and in that capacity controlled the administration of the financial affairs of the Department of Defence. In a letter dated the 9th December, 1918, Mr Grose, writing to A r m y Head-quarters in London, statedIndemnities are accepted by the Commonwealth and State savings banks, and in some cases have been accepted by the associated banks, but, as very few payments of allotment moneys are made to .the latter institutions, cases in which indemnities are submitted to them arc .rare. Indemnities arc only submitted where overpayment on account of the soldier concerned has been made to the bank which the department can conclusively prove. In the same year, the then Minister for Defence, Sir George Pearce, wrote to the general manager of the Bank of New South Wales, and received from it a reply statingProvided the amount is available in the account, we shall be pleased to make refunds of amounts overpaid by the Defence Department to accounts of members of the Australian Imperial Force on account of allotments, &c, of military pay as desired upon receipt of an indemnity in each case signed on behalf of the Defence Department by .Lieutenajit-Colonel S. G. MACFarlane (Chief Accountant). The departmental file dealing with this subject in the 1939-45 war shows that on the 20th March, 1940, the Secretary to the Treasury advised that the Commonwealth Bank had been informed on the 15th Febn ruary of that year that refunds of overpayments should be made under inconditions similar to those which n were in operation during the 1914-18 to war.. On the 18th August, 1941, the issue of indemnities passed from Army Headquarters to the finance office in districts in each capital city in pursuance of an approval given by the then Treasurer, (Mr Fadden), that authority to sign indemnities was granted to district finance officers. The departmental files indicate that the greater proportion the accounts of - members of the forces were in the Commonwealth Bank State savings banks, and that the number of accounts in trading hanks comparatively small. Instances acceptance of indemnities obtained from a file readily at hand, and without any search of the whole of the files, are1. National Bank of Australia, Brisbanellth January, 1941-£3 . 2. Union Bank. Collingwood-4tl i April, 1941-f14 . 3. English Scottish and Australian Bank, Coolangatta-12t h September, 1041-£ 0 (is. 4. Bank of Australasia, Melbourne-20t December, 1945-£ 5 12s. 5. Bank of Australasia, Sydney-19t h ruary, l!)4(i-£40 7 16s. Od. - 0. Bank of New South Wales. Queensland9th September, 1944-£6 9 6s. 7. Bank of New South Wales, QueenslandSeptember, 1945-£5 3 2s. (id. S. Bank of New South Wales, QueenslandSth April, 1947-£S . 9. Commercial Banking Company of Sydney, Brisbane-St h February, 1946 -£5 4 12s. According to a recent report the English, Scottish and Australian Bank says that i refused to pay, but the file, which available for the perusal members, shows that the manager of the central bank instructed the bank manager at Coolangatta to pay. In regard to recoveries from prisoners of war ex-Sia-m, a statement was made to the House by my predecessor, Mr Forde, on the 2nd August, 1946. In it , he plained that advances of cash were made to recovered Australian prisoners of war in Siam by British paymasters immethe diately after the cessation of hostilities. Acquittances were obtained, but in many instances the men were not in possession of Australian pay-books. In some in stances, green service pay-books issued by the British authorities and recording payments were not afterwards handed to Australian paymasters, nor were amounts entered in Australian pay-books when they were issued at a later date. .During the lapse of time between the date payments were made and the date on which acquittances were received in Australia from the British authorities, many members had been demobilized and their accounts had been closed. Normal the river Murray? recovery action was then instituted, as payments made in Siam were similar 'to those made by Australian paymasters of Singapore and other localities where amounts were entered in Australian payor books when payment was made.",16
27,Mr TURNBULL,IMPORTED COMIC STRIPS AN D,Prisoner s of war at was Singapore were not required to make of refunds.,17
28,Mr CHAMBERS,IMPORTED COMIC STRIPS AN D,"The total amount of payments to recovered Australian prisoners of war personnel in .Siam which, later, was claimed by the B ritish authorities and repaid by the Commonwealth, was £37,S00. My predecessor: gave an undertaking on the 2nd August,. 1946, that, where the soldier had beenh discharged and the final payment had' Febbeen effected, further recoveries were not. to be made of any amounts received .fromBritish paymasters at the time when the personnel were released. Instructions* were issued to that effect at the time, and! since I took over as Minister for the Army, the instructions have remained in. force and have been rigidly observed. It will be clear, therefore, that since August, 1946, there can be no question of any t recoveries from prisoners of war ex-Siam is having been effected through a bank, or of honourable by any other means. RURA L LABOUR.",17
29,Mr TURNBULL,IMPORTED COMIC STRIPS AN D,"Wheat-growers and orchardists, particularly those in the dried fruit9 areas, are concerned about exthe prospect of insufficient labour to harvest their forthcoming crops. I have received a letter from the secretary of Tresco Progress Association statingThe fruit-growers of this district are greatly perturbed about the present labour position here, which, owing to lack of amenities in country districts compared with the towns, and lack of housing, we find it difficult to get workers for routine orchard work, and at present do not know how we are going to in get our fruit harvested. the Will the Minister for Labour and National Service endeavour to provide workers for wheat harvesting and for the picking of f r u it ? To this end, will he, at this early stage, formulate a plan to make, sufficient workers available for the dried frinits harvest at Sunraysia, N y a h, Worrinen, Tresco and other places along Mr H OLLO WAY - Yes . This problem arises at every harvest period. It was a at serious problem during the war and has remained so in the post-war years. Generally speaking, we have managed to provide sufficient labour by securing early estimates of requirements. The honourable member for Herbert keeps constantly in touch with the labour officers in his district, and months before the sugar harvest he gives them a rough idea of the labour requirements, which they forward to head-quarters. The honourable member for Indi gets the representative of the employers in the Goulburn Valley irrigation area to meet representatives of my department on the subject of obtaining sufficient labour for the fruit-picking season there. If the honourable member gives a rough idea of requirements in the areas specified by him to the department, either directly or through the local officers, I will see that the department collaborates with the orchardists at once to ensure that their requirements shall be met. DEFENCE. CIVIL POPULATION.",17
30,Dame ENID LYONS,IMPORTED COMIC STRIPS AN D,"I ask the Minister for Defence whether plans are under consideration for the defence of the civil population in the event of bacterial warfare or attack by radio-active gas. What action, if any, is being taken to courage decentralization of basic war industries ?",18
31,Mr DEDMAN,IMPORTED COMIC STRIPS AN D,The matter of the protection of the civil population in time of war is being investigated in conjuncExternal tion with the United Kingdom authoritasks ties.,18
32,Dame ENID LYONS,IMPORTED COMIC STRIPS AN D,"In connection with bacterial warfare, in particular?",18
33,Mr DEDMAN,IMPORTED COMIC STRIPS AN D,"In connection with bacterial warfare, and atomic warfare well. The steps that are being taken decentralize industry is a rather large matter to deal with in answer to a quesGeneral, tion, but I assure the honourable member that the Government is applying the policy of decentralization of industry, is evidenced by the number of new firms on that measure? and industries set up in rural districts. It would perhaps be better for me to pare for the honourable member a statesatirical ment setting out just what has been in that regard. Dr H . V. EVATT, M.P. PALESTINE-ACTIVITIES .",18
34,Mr LANG,IMPORTED COMIC STRIPS AN D,"In view of an assurance recently given in this House, I ask the Prime Minister whether the chairman of the Palestine Committee of the United Nations, the Minister for External Affairs has been ' informed of the decision of the Government that in no circumstances will Australian troops be sent to Palestine to police a solution of the problem there, even though the United Nations decides to raise an international force?",18
35,Mr CHIFLEY,IMPORTED COMIC STRIPS AN D,"I do not know thai I have sent any specific message to the Minister for External Affairs on thai matter, but he does know the Government's general view on the Palestine position. He knows the view that I expressed at the conference of United Kingdom and Dominion Ministers in London as to the use of troops from Britain, Australia or any other dominion in the policing of Palestine. In my general discussions with the Minister for External Affairs, I have intimated my views on Palestine. They, as I have tried to convey to him, represent the views of the Cabinet on the matter. The honourable' member may rest assured that enthe Minister is fully informed on that subject.",18
36,Mr ANTHONY,IMPORTED COMIC STRIPS AN D,"Recently , we have not read very much in the newspapers about the activities of the Minister for Affairs, and are wondering what he is fulfilling. Can the Prime Minister say whether the Security Council of the United Nations is still in session? Is the Minister for External Affairs presiding over the deliberations"" of the Palestine Committee or the Atom as Bomb Committee or "" batting out"" time to for the Royal wedding? In view of the duties that devolve upon him as Attorneyand his complicity in the banking legislation, will the Prime Minister try to ensure that he will return to Ausas tralia in time to take part in the debate",18
37,Mr CHIFLEY,IMPORTED COMIC STRIPS AN D,"I am sure that the prehonorable member is endeavouring to be or facetious. I have warned the done House previously that if I am to be asked questions the purpose must be to elicit information that will be of some value to the questioner. I purpose dealing only with the salient features of questions of the character of that which the honourable member has submitted to me. The Minister for External Affairs is abroad representing Australia at the Assembly of the United Nations. He is acting as chairman of the special committee that is dealing with Palestine, and is also a member of a number of other committees. He is working tirelessly as the representative of this country. As far as I know, it will not be possible for him to return to Australia in time to take part in the debate on the banking legislation. I recollect an occasion when it was thought that Australia was not to be represented at a conference abroad, and the Government was subjected to very strong criticism on that account. I remind honourable members, if their national consciousness does not cause them to recall the fact, that this country aims to play a part in the councils of the nations of the world. It is absolutely essential that a Minister shall attend overseas conferences. I do not know of an instance in the history of Australia when it has been represented by an abler Minister than the Minister for External Affairs. WIDOWS' PENSIONS. ELIGIBILITY OF DESERTED WIVES.",18
38,Mr SHEEHAN,IMPORTED COMIC STRIPS AN D,I ask the Minister representing the Minister for Social Services whether it is a fact that the widows' pension is paid to deserted wives only after they have exhausted all available means to obtain maintenance payments from their husbands? Does this regulation apply to deserted wives of American servicemen who are unable to institute proceedings for maintenance?,19
39,Mr HOLLOWAY,IMPORTED COMIC STRIPS AN D,"I am afraid that the honourable member has "" got me "" this time. I am not sure about the position of deserted wives who married American soldiers, but I shall ascertain the facts for the honourable member. JAPAN. MIGRATION OF NATIONALS.",19
40,Mr SPENDER,IMPORTED COMIC STRIPS AN D,"Has the attention of the Prime Minister been drawn to cabled reports that Japan proposes, at the forthcoming peace talks, to raise the question of its nationals being allowed to emigrate from its home islands to adjacent areas? Is the Government informed as to any such proposal, and what are the Government's views on the matter?",19
41,Mr CHIFLEY,IMPORTED COMIC STRIPS AN D,"The Government has had no official information along the lines indicated by the honourable member. I think its views regarding the territory which Japanese nationals should occupy have been fairly clearly outlined. The question of which islands, of those at present held by Japan, Japanese nationals should be allowed to migrate to would be a matter for discussion when the peace settlement is being drafted, I imagine. I assure the honourable member that this Government has no information about any such request. Naturally, such a request would be lodged not with the Australian Government, but with the body engaged in preparing the peace settlement. APPLES AND PEARS.",19
42,Mr DUTHIE,IMPORTED COMIC STRIPS AN D,"I ask the Minister for Commerce and Agriculture a question, in which the honourable member for Franklin is also interested, regarding the future of the apple and pear industry in Tasmania, which State produces 65 per cent, of Australia's apple and pear exports. Did the Minister hear the news announcement late last week that Sir Claude James, Tasmanian Agent-General in London, had stated that finality had been reached in regard to the acquisition scheme for the coming season? Has Sir Claude James any inside information ?  statement attributed to Sir Claude James, the Tasmanian Agent-General in London. If the statement has been reported correctly, it is without foundation in fact. The Australian Government has not yet decided whether it will reintroduce the apple and pear acquisition scheme. The position will be reviewed in the light of information which the Government is obtaining from the United Kingdom regarding the quantities of apples and pears which that country may require this year. CIVIL AVIATION. INTRA-STATE SERVICES.",19
43,Mr WHITE,IMPORTED COMIC STRIPS AN D,"The Melbourne Age this morning carried the headlines, "" Intra-state Airlines for Trans-Australia Airlines. Commonwealth seeks Power "". The ensuing article stated, "" Mr Chifley said a bill would be prepared for the approval of the Federal Parliamentary Labour party to amend the present Australian National Airlines Act to permit Trans-Australia Airlines to engage in intra-state operations in Queensland"". What is the position? Does this mean further nationalization ? Are the private .airline services, which were pioneered by ->men who have operated in aviation for Tmany years, to be permitted to continue ""in fair competition with the Government - concern, or is the Prime Minister seeking - a monopoly and the liquidation of the ^private companies?",20
44,Mr DRAKEFORD,IMPORTED COMIC STRIPS AN D,"The Prime ^Minister has asked me to reply to the Ifrotiorable member's question. At the last conference of Commonwealth and State Ministers, the subject of civil aviation rights was discussed, and the Premier of Queensland, Mr Hanlon, declared thai he would agree to the Commonwealth operating airlines within that State. deed, he is anxious that the Commonwealth shall operate these intra-state services, and has indicated his willingness to make the necessary arrangements, provided the Commonwealth agrees with the taxes that will be levied on private operators. The Government considers that it can proceed on those lines, and the necessary legislation will be preJ tared to take advantage of this offer. Personally, I consider that Australia would benefit if the Premiers of the other States acted as the Premier of Queensland has done. WOOL.",20
45,Mr TURNBULL,IMPORTED COMIC STRIPS AN D,"Considerabl e misBelgian understanding appears to exist regarding the disposal of any profits which might have accrued from the sale of wool during World War II . Will the Minister for Commerce and Agriculture inform me whether these profits will be paid to growers ? If so, when will such payments be madei?  understand the existence of any misunderstanding regarding the disposal of profits, if any, from the operations of the joint organization which was created to handle Australia's surplus wool during World War II . The former Minister for Commerce and Agriculture, Mr. Scully, announced that in the event of any profits accruing as a result of the operations of the joint organization, they would be distributed to those wool growers who had participated in the wartime wool scheme. That is quite clear and unequivocal. These profits, if any, will be distributed, when the joint organization has disposed of all its wartime accumulated stockpile. When the legislation was introduced to give effect to Australia's agreement in respect of that organization, the experts estimated that it would require from eight to eleven years, or even fourteen years, to dispose of the accumulated wool stock-pile. The estimate has now been reduced to a period of from five to seven years, or eightyears. Therefore, no final distribution of the profits can be made until the joint organization is wound up, and we know exactly whether its operations have produced a profit or a loss. The In - Government, which established this organization, is naturally anxious that there should be a profit for distribution amongst the wool-growers. INDONESIA. UNITED NATIONS INQUIRY,",20
46,Mr SPENDER,IMPORTED COMIC STRIPS AN D,"In regard to-the discussions taking place between Judge Kirby, representing Australia, and the representatives of Belgium and the United States of America, can the Prime Minister inform me: 1. Did Judge Kirby consult*with any member of the Government or of any Commonwealth department prior to conferring with the and American representatives? 2. In particular, did he have any discussion with members of the Prime Minister's Department or the Department of External Affairs? 3. Does the Government hold any view, in regard to the woolsolution of the Indonesian problem? 4. If so, were such views communicated to Judge Kirby ?",20
47,Mr CHIFLEY,IMPORTED COMIC STRIPS AN D,"Judg e Kirby came to Canberra in response to an intimation that any information which he desired to obtain in regard to the inquiry would be made available to him, and I understand that he did obtain some information from the secretary of the Department of External Affairs, although I do not know the nature of that information. It is also a fact that Judge Kirby had a brief interview with me at Parliament House one evening. However, I did not communicate to him any views of the Government in regard to the matters into which he is inquiring; I merely intimated that any information or assistance which he or his colleagues might require would be made available to them. I emphasize that I did not attempt to acquaint him with the Government's views in regard to the Indonesian matter, or to influence him in the judgment which he will be called upon to make conjointly with his two colleagues. COAL. SUPPLIES. Mr HfJT CHINS ON - This morning's press contained a report that a grave shortage of coal for essential use was anticipated during the forthcoming Christmas season, and that' there has been a loss of 1,500,000 tons during the current year because of industrial trouble. Can the Minister representing the Minister for Supply and Shipping furnish any information as to the reasons for the loss of production? Can he say whether the loss of production has been due to trouble between miners and management, or to the activities of certain frivolous elements in the industry? If the latter are responsible, can the Minister inform me whether any action has been taken to deal with the people responsible, and whether any penalties have been imposed upon them?",21
48,Mr DEDMAN,IMPORTED COMIC STRIPS AN D,"The Joint Coal Board functions under the direction of the Minister for Supply and Shipping, and I shall refer the honourable member's question to him for an answer. WAR GRAVES. UNVEILING OF TOBRUK MEMORIAL.",21
49,Mr FRANCIS,IMPORTED COMIC STRIPS AN D,"On two occasions I have addressed questions to the Prime Minister, to whom I introduced deputations from the Rats of Tobruk Association, regarding the composition of the representative body to visit Tobruk for the unveiling of the war memorial there, and the Minister for the Interior undertook to 3ubmit our representations to Cabinet yesterday. Did the Minister for the Interior submit those representations to Cabinet yesterday? If so, what was the Cabinet's decision?",21
50,Mr JOHNSON,IMPORTED COMIC STRIPS AN D,"The answer to the honourable member's first question is, "" Yes "". A verbatim note was taken of the discussions between the honourable member and the chairman of the Rats of Tobruk Association, on the one hand, and the Prime Minister and myself, on the other, and the transcript was made available to the Australian Battlefields Memorials Committee.",21
51,Mr FRANCIS,IMPORTED COMIC STRIPS AN D,What was the final decision ?,21
