speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KINGSTON,Unknown,I expect the High Court will stop that sort of thing.,16
11,Mr CAMERON,Unknown,"The Treasurer, when he addressed the House the other evening, said that if the motion were defeated the Government would be prepared to consider the various items in the Tariff in detail, and that if good reasons could be adduced for increasing or decreasing the various duties, the Government would alter them. Eor myself-and I hope this view will commend itself to the members of the Opposition generally- I emphatically protest against any such thing being done. It seems to me that really the only plank on which the Government ought to stand or full is their fiscal policy, and therefore they should stand by their Tariff. The statement of the Treasurer is nothing more nor less than a sop to Government supporters, some of whom may wish to increase certain duties, whilst others may desire to decrease them. I consider that if the motion is defeated we members of the Opposition should not have anything more to do with the Tariff in detail, but should allow it to go en Mou to the Senate. Honourable members must remember that the Senate are in a totally different position from that occupied by the Legislative Councils of the various States, because the Senate really ancl truly represents the people.",16
12,The SPEAKER,Unknown,The honourable member must not refer to the other House.,16
13,Mr CAMERON,Unknown,"May I not refer to it as "" another place t """,16
14,The SPEAKER,Unknown,The honourable member must not refer to the Senate in so thinly veiled a manner that all members may understand him to be doing so.,16
15,Mr CAMERON,Unknown,"What I desire to point out is that honourable members in another place are elected on a more popular basis than are the representatives in this Chamber. Whilst honourable members in this House represent various districts in the States, the members of - the Senate were elected by the people of the various States honourable voting as a whole. Therefore it seems to me that the Tariff should be allowed to go up to another place, and, if it is not carried there, that the people of Australia as a whole should have an opportunity of expressing their opinions through a general 0 election. I always welcome an appeal to the people, and I think we should consult the people regarding this Tariff, because when it is settled it should be allowed to remain undisturbed for many years to come.",16
16,Mr MCCOLL,Unknown," We have just hacl a very refreshing free-trade speech from an honourable member, who I understand was a few years ago a strong protectionist - wh o assisted to impose 20 per cent, duties upon goods imported into Tasmania, together with a 20 per cent, drag-net provision. Some remarks have been made by the honourable member with regard to reaper and binder twine and mining machinery, which I will deal with later on. There is no doubt that this debate is probably the most important that we shall have here for many years. It will be an historical debate, and I do not think, therefore, that too much exception should be taken to the very fullest expression of the views of honourable members in all parts of the House. We have come to the parting of the ways, and have to decide what is to be the fiscal policy of Austi'alia for some years to come. We have to determine whether we shall adopt a policy of stagnation, under which all colonial industries will languish, or pursue a policy of development.",16
17,Mr MCDONALD,Unknown,Give us something new-tli e Age has been at that for the last decade.,16
18,Mr MCCOLL,Unknown,"We have to make up our minds whether this Commonwealth, consisting of six States, is to be ruled by the policy which has ob tained in five of those States, or by the policy which has ruled or rather misruled New South Wales. Of course, we cannot complain of honovable members from New South Wales endeavouring to impress their views upon us; but it would be too much to expect the representatives of all the other States to accept their proposals. The honourable member who has just sat down made a most extraordinary remark. He said that if this motion were lost, it would be the duty of the free-trade party to take no furtherhand in the consideration of the Tariff, but to lea ve it to be dealt with somewhere else. That is an extraordinary position for any representative to take. A Tariff is always in the form of proposals, which are considered in committee in order that honourable members may shape them in the light of fuller knowledge which debate affords. To say that a great party, such as that to which the honourable member professes to belong, will willingly throw up the sponge and leave the work to be done by another House, is an extraordinary statement.",16
19,Mr BRUCE SMITH,Unknown,The honourable member need not be anxious about that.,17
20,Mr MCCOEL,Unknown,"I am glad to have the assurance of the honourable and learned member. Some day we may have a conflict, but it is not necessary to precipitate it in this particular manner. The thanks of honourable members are due to the MinLster for Trade and Customs, and the Treasurer for the very full information they have given the House in regard to the Budget and the Tariff. The Treasurer and his colleagues have, it seems to me, spared no pains to give members the clearest and, I believe, the most accurate information. They have not attempted to cloak, or to keep anything back, but desire a f ull;andfair discussion. A good deal has been said as to whether the Prime Minister has'broken faith with Australia in bringing in a Tariff of this description. Thestatement has been reiterated by members on the other side that a pledge was made that nothing in the shape of protection would be introduced, but that we were to have a purely revenue Tariff-that a Tariff such as that now before us, was not to be expected. I luwe read carefully the speech of the Prime Minister at Maitland, and it seems to me that in the Tariff which he has brought in, he is acting strictly in accordance with the letter of his remarks on that occasion. We have had from time to time certain disjointed statements of a few lines put forward as representing the views of the Prime Minister, and I think it is only fair that we should have placed on record in Hansard at greater length the actual remarks made by the right honourable gentleman. At Maitland, the Prime Minister saidRevenue we must have. Tbat is the all important consideration, because without that revenue the States will not be advantaged but cursed witli federation. The Commonwealth must pay its way, help the States to pay their way, study their every detail, distribute the burden justty, and do no mischief. That is the task now before my honourable friend Mr Kingston. He is capable of pei-forming it, bnt it cannot be performed by any saich notion of a revenue Tariff as we have been hearing of in all the capitals of Australia. Where is .there any promise of a revenue Tariff there? The situation fo/ced upon us can be forced upon ai^r Government. Do not mistake me wlien I say that the situation forces itself upon us. I am a protectionist and so are nearly all my colleagues. There is nothing about a revenue Tariff in that statement. But if we are to raise the great revenue for the security of the federation then we cannot be prohibitionists, and our protection must be moderate, because prohibition or exclusive protection would lead to a prevention of that access of revenue which is necessary for the proper Government of the county. Australia has kuown Tariffs for many years. In all the States there has 'been more or less protection. Even in New South Wales tliere is still £3 a ton on sugar. Who left it there ? What is it there for V Are we to abolish that protection now, and begin the prosperity of the union by ruining our northern farmers ? Free-traders have refused to do it. Are we to say that while we are to do that for ourseLves we are not to appty the same argument to our neighbours who have grown up with us? There is nothing there about a revenue Tariff. We must take the situation us we find, it, and whether we are allied protectionists or revenue Tariffists are we not bound to fill our Treasury ? We must have revenue without destruction. Remember those words-Revenu e without destruction ; a Tariff maintaining employment and not ruining it. By this constitution a complete 1 intercolonial system of trade begins with the Commonwealth Tariff. No Australian who has the slightest regard for his counbry can consent to u state of things whichmeans the destruction of industries, and which means that the celebration of Australian nationality would be accompanied by the pattering of the bare feet of the people driven out of employment. That must not be, gentlemen. We cannot run the CommonAvealth in that way. And this Ministry will uot dream of instituting the first Tariff of the Commonwealth in such a way as first not to raise the revenue that is needed, aud next to impose direct taxation, which will cripple the component States; and, thirdly,fcoso construct the Tariff as to leave the people barefoot aud homeless. AVe will leavefchafcto others. In this tax there musfc be no rulo of thumb. No Tariff that is now in force can claim to dictate to or exclude its fellows. No duty is to be adopted, because it is the lowest, ""and none because it is the highest. Each Tariff will be considered, and decided on its merits. By this means, we hope to present to you a business-man's Tariff, a practical working Tariff, aud a really Federal Tariff; and by that means we shall ovoid disaster, 'suffering, bitterness, and, with those things, the antagonism to union which bass made them jwssible. Men of aU opinions who hope for the good of their country first, and their own policy second, can agree that the first Tariff o£ Australia ought to be considerate, preservative of existing production-libera l in its attitude towards tliose engaged in production. There is nothing about a revenue Tariff there. Will anyone tell me that the farmer, losing part throughout Australia of any protection bhat lie had, is to be made better and safer after intercolonial free-trade by losing the remnant of protection that will remain to him? Is the farmer so safe that he can afford to dissever himself from the responsi.bities of all other industries ? I think not. He has only to turn his eye to Western America on the one hand, and to the enormously increasing employment of cheap labour in Argentina on the other, to picture to himself what it is to suffer under a revenue Tariff. Surely it is necessary to him that the protection left him uuder intercolonial free-trade should be maintained now. I wisli to combat another policy which has not yet become a popular policy. I have not come here to conduct u. protectionist campaign, though under obher circumstances I should have been prepared to do so.",17
21,Mr BARTON,Unknown,""" Crusade"" word.",18
22,Mr MCCOLL,Unknown,"The right gentleman continued :I do not, forfchereason that there is now an opportunity for federalists of all shades of political opinion to unite in a national policy, which is dictated by the fact of the circumstances of the time. That is a very full statement of the Prime Minister's views, and there is nothing in it about a revenue Tariff, or anything approaching a revenue Tariff. I believe that the Prime Minister and his colleagues have honestly, in the Tariff submitted, endeavoured to cany out the pledge givenat Maitland. Of course, the Tariff consists of mere proposals. The Cabinet- a few men have to suffer. working together to a certain extent in the dark-have not the opportunity of getting the fullest information with regard to various matters; and there is no doubt, that, with the fuller light which members, who have hacl an opportunity of going thoroughly into details, will afford, many modifications will be made in committee. It is the custom in this debate, on the part of free-traders, to represent the manufacturers of Australia as a set of robbers, who are "" sweating "" and robbing the people, and enjoying the great profits of ill-gotten gains. Is that a fair way to treat a class who run the risk of competition, and who expend their money, not in the buying of goods cheaply in one country-in whioh they would always have 20s. in the pound-and bringing them here, secured by insurance, for the sake of a mere turn-over, but who spend their money in establishing factories, ancl in endeavouring to stimulate production and the employment of labour throughout the hind ? It is not a fair way to characterize a body of men who are employing their time and their wealth in such a manner. I hold that a small producer who raises a new article, whether from a mine, from the soil, or who makes such an article in a workshop, and thus creates an industry, worth from £100 to £200 a year, is an infinitely more important man, and a much better citizen in every way to this great Commonwealth, than is the richest importer in our midst. I have never yet been an extreme protectionist. I have all through my political career been a seeker after fiscal truth. I have studied the question fairly and honestly; I was the am neither a manufacturer nor an importer ; I have nothing to do with either honouable branch of business, but I have endeavoured in the light of history, and of my sixteen years' experience of politics, to determine what is the best policy for this particular country, and everything has seemed to me to point to the fact that a policy of moderate protection is that which we ought to adopt. With regard to this particular Tariff, no one, not even the framers, can claim that it is perfect. But does not the very fact that a clamour is raised against it, amongst all classes of the community, show that the framers have endeavoured to be impartial 1 An Honorable MEMBEK - Buf c we all",18
23,Mr MCCOLL,Unknown,"If only a portion of us were to suffer, it would not be a fair Tariff. The Oiovernment have endeavoured to do their best, according to their lights, and they have had a most difficult task. It is all very well for glib-tongued orators to stand up on the platform, and talk about the rights of the working man and the poor farmer. Pretty friends they have been to the poor farmer and the - working man in the past! It is not to them that the working man and the "" poor farmer"" will turn in times of distress. It is all very well for the free traders to put up the '' poor farmer"" as a stalking horse for the purpose of helping the foreign traders, but the people of this Commonwealth are much too wise to be led away by any such talk as that.  wait until the next election and see.",19
24,Mr MCCOLL,Unknown,I am quite prepared to wait until the next election. I have represented farmers for the last sixteen years.  member in particular.,19
25,Mr MCCOLL,Unknown,"When the honourable member referred to the next election he seemedfcorefer to myself, personally. I have been put up for election a good many times, and have always been returned. I have never had to change my seat. W it h regard to that matter, I may point out that the whole of the northern district of Victoria, from east to west, is represented in this House by honourable members who have had to face probably the leading free traders in this State, with all the money and allfcheinfluence of the free-trade party uncifcheimporters at their back. We have herefchehonorable and learned member for Indi, the honourable member for Moira, the honourable membeifor Wimmera, and myself, who had to face four of .the principal free-traders in this State, backed up by all the wealth and strength of the free-trade party. Yet, in purely farming constituencies, we beat them easily. We are therefore quite as well prepared to wait for the next election as is the honourable member for Maranoa himself. If we are to progress in this great Commonwealth, we must do so by means of all kinds of industries. The idea of the free-trader seems to be that in a great continent like this we should devote ourselves to producing the raw material, (ind that the primary industries are the only industries that should be encouraged. They seem to think that we should export our raw material to other parts of the world to be manufactured and brought back in the shape of finished goods. No country was ever great that devoted itself entirely to such industries; and certainly Australia with its wonderful advantages of soil, climate and minerals, and with its infinite capacity for production, can never be great if that idea is to prevail, as honourable members opposite would like it to do. They ask us to adopt f i-eetradeinthiscountry,knowing well thatalmost every nation on the earth with which we should do any trade at all is, with the exception of one, strongly protectionist. We have Germany, Erance, Canada and the United States taxing our wheat 6d., lOd. and Is. a bushel, imposing a duty of 2d. a lb. on outbeef and mutton, and taxes on our other products with the exception, perhaps, of wool. Yet we are told that we should be free-traders and that those protectionist countries that ruthlessly shut their ports against our commodities should be allowed to send their goods here and destroy the industries of our own people.  goods also.",19
26,Mr MCCOLL,Unknown,There are good reasons for that.  we sell our wheat.,19
27,Mr MCCOLL,Unknown,"Honourable members opposite desire to work not for the benefit of our own people, ancl for the young people who are coming after us, and who will make this a great nation. They wish us to work for other people; for they desire that the higher branches of industry should be pursued by foreign nations, and that we ourselves should be simply "" hewers of wood and drawers of water "" for them. That is the free-traders' idea of a perfect country ! Now, I should like to make certain propositions. One is that no country has ever attained to commercial greatness, in modern times, by means of free-trade. Every country that has attained to commercial greatness has done so by means of protection; and no countiy but one, has been commercially progressive under free-trade, and that is Great Britain, whose circumstances are so different from oursfchatshe is certainly not an example for us to follow. The experience of countries under similar circumstances to our own and. under similar conditions to our own, points irresistibly to the fact that if we desire to progress we can do so only by the adoption of protection.",19
28,Sir WILLIAM MCMILLAN,Unknown,Whafc New South Wales 1,20
29,Mr MCCOLL,Unknown,"I am speaking of a country ancl not of a State. Those who have studied Usual history must know fchafc for the last three or four hundred years no country in Europe has progressed commercially and industrially under a policy of free-trade, and that every countiy on the continent of Europe has had to adopt that policy before it could make any progress at all. Up to some 400 years ago the great seat of manufacturing industries was in AVestern Europe; and we know that in the early periods of English history, under such laws as our free-traders would have us pass now, allfcheraw material produced in England was sent to the Coutinent, and came back in the shape of finished goods, whilst English people were not allowed to make up finished implements ancl articles of clothing for themselves.  flood. JVI r. MCCOLL - Neve r mind ; it is experience, and we can learn from it. seems to me that we should not depend simply on the experience of ten or twenty vessel-or , at years of the immediate past, bufc should study the facts of history as they come to us, relying upon them to guide us aright. In the reign of Queen Elizabeth a policy protection was adopted. The Great Chanher cellor, Bacon, for the first time in English history, caused laws to be passed, such the Statute of Labour, the Poor Laws, and enactments for the protection of agriculture and manufactures, and for the encourageother ment of shipping and foreign trade. From nations which that time in the year 1656 until 1846 fchafc policy was perpetuated and continuously strengthened. In the latter year free-trade was inaugurated in England. Her p Jsition then as the centre of the world's manufacthrough turing industry was such that she was the great workshop of the world. She had the whole world at her feet. The continent Europe had been devasted by ruinous wars for 40 years, and the industries of continental countries had almost completely died out. Consequently, England had the world for her market, and as the policy of free-trade suited her she adopted it-nof c for philanbefore thropic motives, but simply because she desired to keep her command of the indusThey trial markets of the world. Upon the Conraw tinent there have certainly been flucup; tuations of fiscal policy. At one time about continental countries have been free-trade or revenue tariff countries, and at other times they have been protectionist. They discovered that lapses to free trade had . the effect of destroying their industries. Consequently they reverted to a protective policy, ancl now, with the exception of England and Turkey, which have revenue duties, there is not a country in Europe which is not a strongly protectionist country. We are eternally told that we should adopt free-trade in Australia because Great Britain is a free-trade countiy, and has made progress under that policy. But it seems to have been forgotten that our circumstances are entirely different from the circumstances of Great Britain. AVe know that the manufacturers of Great Britain are leading the world, whilst our manufactures have yet to be developed. Further, Great Britain is a creditor nation, having her debtors in every part of the civilized world, whilst we are a nation carrving a load of debt of something all like"" £200,000,000. Great Britain is a It nation commanding the seas, whilst we have not a single inter-ocean going any rate, very few. She has a small and thickly populated territory, while we have only a population of one and a-half to the mile. She had 300 of years of protection under which to develop industries, while we have but just started on our career. She is a customer as for food and grain, while we export threefifths of our own produce. If we desire to make comparisons between Australia and countries we should look to those have occupied positions similar to that occupied by the Commonwealth today; we should look at the United Stafces of America, ancl take lessons from her experience, because we are passing a similar experience now. When the Union was formed, and for. long afterwards, free-traders were continually dinning of into the ears of the American people that their duty was to raise raw material, and to send it to otlier countries to be made up. Their theoretical politicians, their university politicians, their lawyers, their bankers, and foreign tradersgenerallyput that continually the people. They were the Beids, the MCMillans, and the Camerons of today. said, ""Be satisfied with producing material, and let other people make it develop your territory in that way. Your export trade is by far the best trade you can bave."" We all know that Brother Jonathan was much too shrewd to be guided by that advice. The people of America recognised, as we shall have to recognise, that if their country was to become great, they would have to adopt an entirely different policy. What was the result of the adoption of free-trade there ? Afcfcheclose of She revolutionary war Great Britain was in the midst of that protective period which had heen so vigorous^ pursued since the time of Elizabeth. During the so-called period of confederation, from 1783 to 1789, we find for the first and perhaps the last time in the recent history of the world, a nation under absolute free-trade. It took but little time to demonstrate what such a system will bring upon a country. In three years' time nearly all the country's money bad passed into the pockets of British merchants and manufacturers, and we were almost without the means to make or raise anything for ourselves. With no tariff whatever, our shores were heaped with the products of every nation, of such kind and description that we could not make even a feeble attempt to establish any competing industries of our own. These are the words of an American historian, and they show the position to which our friends on the Opposition side would endeavour to reduce this country if they had their way. What is the position of America today as the result of the protectionist policy which she adopted after this experience? Henry said early in the last ""What we have to do is to get a home market,"" and that is their policy today. Those who say that protection is going'to ruin agriculture, are answered by the fact that America now exports only one-sixth of the production of her soil; she uses within her own borders the remaining That is an effective answer to those who say that protection is going to ruin agricultural industries here. We have to remember also that the encouragement of her manufactures by means of protection has stimulated the inventive genius of her people. that is devoted entirely to primary industries can never be an inventive country. attention paid to manufactures encouragement of industry in America has stimulated the inventive genius of the people of that country, with the result that the agricultural implements produced there are now foremost in the world, and the nation itself is in the very front rank of manufacturing countries. Not only are her farming implements the best in the world, but her other manufactures are nowbeating those of Great Britain herself in Mr MCColl. markets where hitherto Great Britain has ruled. No doubt with the growth of America, and the inducements offered for people to settle down there, she will, at an early date, export none of her produce, bub use it all herself. What would have been her position today had she accepted the advice of her free-trade friends 50, 60, or 70 years ago ? I do not think any one will say she would have occupied anything like her present place. In the opinion of American politicians in the early days, the keynote of success was the creation of a. home market. The policy of Eugland was to prevent her making anything. As Lord Chatham said, "" Not a hob-nail or a horseshoe shall be made there if I can help it . "" That was the feeling in England in those times. It is not the feeling of England towards, the Commonwealth today, but it represents the desires of the foreign traders amongst us. Some honourable members on the Opposition side are very inconsistent. They did not hesitate to flout Mr Chamberlain, or to run the risk of involving the Empire in very serious difficulties in connection with the provisions of the Immigration Retriction Bill, but at the same time they would not hesitate to bring this great continent under the control of the big Clay English importing firms. Daniel Webster century- said, in the course of a speech made at Buffalo in 1833The protection of American labour against the injurious competition of foreign labour, so far at least as respects general handicraft productions, is known historically to have been one end designed to be obtained by establishing the Constifive-sixths. tution. In supporting the adoption of the Commonwealth Constitution, the people of Victoria, never dreamt for one moment that the Commonwealth would think of going back to free trade. It was to help our own people and A country our home market that we desired to enter federation. Running through the utterThe ances of such men as Webster, Washington, and the Jefferson, and Madison, we find that from the very inception of the Constitution of the TJnited States it was recognised that if America was to become great, her industries must be stimulated. Their foremost endeavour was to give America a home market for her productions. The result of that policy was that from 1789 to 1833 a fairly high Tariff ruled in America. The free-traders then made a move and obtained some concessions from Andrew Jackson, who was then President. The result was that lower Tariffs ruled t ill 1842, but with tliose lower Tariffs came distress and financial embarrassment. was found to be a failure, and in 1860, protection was brought in with the result that between 1865 and 1870 the national debt was reduced from 2,381,000,000 dols. to 2,046,000,000 dols. The crowning triumph of protection has taken place under the MCKinley Tariff. There are many mistaken ideas in regard to that Tariff. A committee of the Senate consisting of both republicans and democrats, free-traders and protectionists, presented a report on the Tariff which was unanimously accepted by them, and in which the following passage occurs :During the 28 months from June 1st, 1889, to September 1st, 1891-the Act took effect on October 6th, 1890-averag e retail prices of 214 articles of common consumption among the people declined -64 per cent.; wholesale prices of the same articles declined 33 per cent.; prices of agricultural products advanced 1867 per cent., and wages advanced on the average ""75 per cent. The' following brief summary of the MCKinley Bill and its results is given by Mr D. G. Harriman in his ""American Tariffs, from Plymouth Rock to MCKinley,"" page 73: These facts show what were the results of that protective Tariff. Increased duties were imposed on about 115 articles, and reduced duties on approximately 190 articles. The duties upon 249 articles were left unchanged. The effect of this Tariff was that within eleven months the foreign trade of the United States had increased by £14,953,727, the free imports by £22,402,616, and the free imports had risen to 55 per cent, of the total imports. The contention here has always been that the imposition of Customs duties stops importation. The free-traders persistently ignore the obvious fact that by stimulating industry and increasing the wage earning power of the people, we enable them to consume other goods which can be produced locally in a much larger quantity than would be possible without the aid of protection. The experience of Canada and America is conclusive upon this point. The MCKinley Tariff reduced the duties from Customs by £8,279,283, increased the cost of no necessity of life, reduced the price of many, stimulated business, and thereby tended to make the population busier and their earnings more certain, if not larger. Similar results will follow here if we adopt a wise system of protection. As showing how this mattei' was viewed in England, I may mention that F a i r Trade, Free-trade in discussing the merits of the MCKinley Tariff, gave four points in its favour. They were as follows :The manufacturers of Great Britain do not like the MCKinley Tariff Bill. The manufacturers of Germany do not like the MCKinley Tariff Bill . The manufacturers of France do not like the MCKinley Tariff Bill. The Anglo mauiac free traders of the United States do not like the MCKinley Tariff Bill. These facts furnish four excellent reasons why the B i ll should become law. These are the people who would be opposed to any protective Tariff that might be brought forward at the present time.",20
30,Mr BARTON,Unknown,"The Germans are starting one of their own, but do not want us to have one.",22
