speakerGroups,Speaker,Title,text,pageNumbers
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer has completed his answer. Mr Horne--He couldn't do it, and obviously he didn't.",45
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Paterson will resume his seat. NA,45
57,Mr SPEAKER,DISTINGUISHED VISITORS,"I am pleased to have the opportunity to inform the House that we have present in the gallery this afternoon the Speaker of the Parliament of Singapore, Mr Tan Soo Khoon. The Presiding Officer and I are very pleased to have the Speaker of such a loyal friend as Singapore present in the House and, on behalf of all members, I extend pay- to you and your wife a very warm welcome. Honourable members-Hear, hear! NA Tax Reform: Tax Mix",45
58,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Will the Prime Minister confirm that his agreement with the Leader of the Australian Democrats involves a significant shift in the mix of taxes in Australia with a much increased reliance on indirect taxes relative to direct taxes? I ask whether the Prime Minister supports the comments of Senator Lees in her 30 May press release that: The tax mix switch will be largely eliminated by 2005 as bracket creep pushes average weekly earnings towards $50,000.",45
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, there is some tax tax mix switch, yes. I am not denying that and I have never sought to deny it. But you have to compare it with the tax mix switch that occurred in 1993 when--despite your promise that you were against increases in indirect tax and despite your l-a-w promise which you broke-you increased indirect tax without compensation. Neil Warren has been quoted by both sides in this taxation debate, and, as he said, the scandal of 1993 was that you hit the pensioners without compensation. What you did in 1993, despite what you said in the election campaign when you ran a fear campaign against the Hewson-led opposition--despite all of those promisesyou shamefully increased indirect tax without compensation to the great detriment of the poor in this country. In those circumstances you have no credibility getting up here asking me questions about tax mix switches.",45
60,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Will you answer the question?,45
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition does not have the call. and will resume his seat. Dry Land Salinity,46
62,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Can the minister advise the House of the steps the federal government is taking to redress the problems of dry land salinity? How will this be boosted by the extra $250 million going to the Natural Heritage Trust from the further partial sale of Telstra?",46
63,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Hume for his question and for his interest in dry land salinity. It is a natural resource management problem that exists in his electorate of Hume. Obviously, we are taking very seriously the issue of dry land salinity as quite an insidious problem across Australia. It is not just a problem that affects agriculture or fanners; it is a problem that all Australians should be cognisant of. Of course, the extra $250 million going into the NHT out of the further privatisation of Telstra will allow us to enhance programs that will address dry land salinity across Australia. This is a probjob? lem which affects almost 2'i'2 million hectares of intensively fanned land, and also it affects some 80 regional towns. This is not just an agricultural problem; it is a problem for all Australians that we need to address. Last Thursday at the national science briefing I launched phase 2 of the government's national dry land salinity program, a program pitched squarely at finding solutions to this enonnous problem. We are allocating $15 million to that program, along with the states and the stakeholders. As part of that, I announced another $550,000 to further boost dry land salinity research and development. The important issue to identify here is the fact that we have a policy into address this very serious issue as far as Australia's fanners are concerned. It is interfrom esting to note that in the 1994-95 budget the allocation for natural resource management was around $90 million. In the 1999-2000 budget the allocation is around $186 million and the further investment of another $250 million taking the NHT funding to $1.5 billion-the largest environmental exercise any government has undertaken-will give us a lot more capacity to address this issue. It should be noted that our land and environmental assets have carried Australia throughout its history. It has been the wealth generated from these assets that has been used to build the infrastructure of this nation and our government is committed to protect and preserve these assets. We have a policy in place to do this. We are further enhancing that now and we will be able to add a further $250 million to the NHT, something that the Labor Party could only dream about. Goods and Services Tax: Australian Taxation Office Funding",46
64,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Have you seen reports of concerns by the Taxation Institute and Arthur Andersen that the tax office would face chaos in implementing your new GST because of a $1 billion shortfall in funds, and that they would not be able to advise business properly on compliance? Treasurer, will you be providing the additional resources for them to do their",46
65,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Yes, I read Mr Cleary'S story in the Financial Review this morning, like most people, and the report, of course, was complete nonsense. Mr Lee-:---He's a favourite of yours, isn'the!",46
66,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"You used him as your election material on election day, you will recall. So you obviously found something in his stories. The Australian Taxation Office has said that that is complete nonsense. The notion that efficiencies to be achieved elsewhere in the ATO are to fund the GST is also completely wrong. The administration. of the place GST is funded from GST revenue. This is a critical point to bear in mind: all revenue the GST goes to the states, and it is out of that revenue that the costs of collection are paid. All revenue goes to the states, and it is out of that revenue that the collection costs are paid. They are a separate item to be paid for out of the revenue raised. It does not come from anywhere else in the Australian Taxation Office; it comes out of the revenue which the GST raises, and the states pay for the collection. Mr Crean-Oh, do they?",46
67,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Yes, they do, as a cursory reading of ANTS would demonstrate. It has been the published policy now since the policy was issued. It may take a few times to get through, but I say it again: all of the revenue from GST goes to the states. That is why we say the states have a growth revenue. The states have 10 per cent of the goods and services, subject to GST-free areas, produced in Australia. That is why they have a growth revenue. They could never get a growth revenue under the Australian Labor Party. Under the Australian Labor Party, Labor kept wholesale sales tax and then gave money through financial assistance grants. Revenue from GST goes to the states. We are now in the situation where this government takes the responsibility for reforming federal-state relations, which gives the states a new growth tax without seeking or obtaining any of that revenue, and the collection costs come out of the moneys that are raised. , To say that something comes out of any other area of the tax office is conceptually completely wrong. The states have agreed that the money for collection will come out of the revenues that they receive. As I recall, the Treasurer of Tasmania could not get his signature on the GST revenue fast enough. He could not wait to get his signature on it, with Peter Beattie and Bob Carr. Do not think that it is the whole of the Labor Party that is troglodytic in its thinking on tax. There are some progressive elements in the Queensland government, the New South Wales government and the Tasmania.n government. They could not wait to get their signatures on the revenues quick enough. As I recall, one of the things that they are insisting on doing is making sure that the collection costs are kept to a minimum. They were most insistent that they were going to scrutinise the situation to ensure that the tax office's collection fees were not inflated in any way. We agreed to that because we have said that, less the collection costs, the states Group-should get the revenue. So conceptually it is quite an erroneous thing to say and, of course, we are not surprised for that reason that it was raised by the Labor Party. Industrial Relations: Junior Rates of Pay",47
68,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment, Workplace Relations and Small Business. Minister, last week the Australian Industrial Relations Commission released the findings of its eight-month long inquiry into junior rates of pay. What has been the response of parties that have an interest in this issue?",47
69,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Boothby for his question. There has been a very strong and unequivocal reaction from the Australian public on this issue. It really is time that we had a likewise black and white response from the Leader of the Opposition as to exactly what his policy is. He is slipping and sliding on an issue where the jobs of thousands of young people are at stake, and no point of order will save him.",47
70,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order, and it goes to relevance. He had a very explicit and specific response from me last Thursday. If he wants it again, he should put his stupid motion again.",47
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition knows that was not a point of order.,47
72,Mr REITH,QUESTIONS WITHOUT NOTICE,"That point of order comes along from the Leader of the Opposition, who was chuffed earlier this year that he voted against the jobs of young people. This point of order comes from the Leader of the Opposition, who had his union mates out there in the press on the weekend attacking this decision by the Industrial Relations Commission. We know where his bread is buttered. The Leader of the Opposition has a lot of trouble standing up for young people's jobs. Mr Beazley interjecting",47
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,-Order! The Leader of the Opposition!,47
74,Mr REITH,QUESTIONS WITHOUT NOTICE,"In the Australian community, take for example the Australian Industry . Mr Beazley interjecting",47
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition knows better than to defy the chair.,48
76,Mr REITH,QUESTIONS WITHOUT NOTICE,"His chance will come when the legislation is before the parliament. We will see how fair dinkum he is. The Australian Industry Group said: The finding handed down today by the AIRC in relation to the Junior Rates Inquiry represents a sensible decision reflecting the realities of the youth labour market in Australia. The retailers said: The report vindicates our concerns about the disastrous impact on young jobs if junior rates to be abolished ... Retailers, their young employees and potential young employees now need certainty about employment conditions and wages for juniors. That is what we demand of you. The Farmers Federation said: The report recognises that there is an indisputable relationship between any abolition of junior wage rates and reduced employment prospects for young people all over the country. That is something the Labor Party is reluctant to admit. The Business Council of Australia said: It provides a strong basis on which to support the government's youth employment bill. The Daily Telegraph said 'Start up wage still crucial'. It pinned the Leader of the Opposition in its editorial on the weekend by saying: The opposition is beholden to the trade union movement which believes all workers, no matter what age, experience or ability, should be paid the same. It went on to say: Labor should not deprive youngsters of these o-pOl-unities and assets through its pigheaded rejectIOn of youth wages. That is the Daily Telegraph's response to your vacuous speech last week. The West Australian makes the same point again, as do even young people themselves. For example, there is a report on a young worker from MCDonald's in Jolimont, Gemma Jones: She said she started on a wage of $5.80 an hour in 1996. Her wage had gone up with each birthday and she now earned $9.97 an hour. In the Courier-Mail today in Brisbane, Dione Stewart, an l8-year-old, said: It is great that they are staying, because a lot of young people wouldn't get jobs. She went on to say: I've learnt basic skills that will take me into any job that I will do later on, like customer service, dealing with complaints, working with other people and sacrificing my time for work time. These are the voices of ordinary Australians. These are the voices of young Australians who demand that the Labor Party finally stand up for their jobs, stand up in the national interest and give them some certainty by passing our legislation. The Leader of the were Opposition has cancelled his overseas trip. He has got nothing but points of order; he has no policy.",48
77,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have a point of order.",48
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Has the Leader of the House completed his answer?,48
79,Mr REITH,QUESTIONS WITHOUT NOTICE,"No, I'm going to finish him.",48
80,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I call the Leader of the Opposition on a point of order.,48
81,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Absolutely, and this goes to relevance. What the minister started to talk about had absolutely nothing to do with the issue of youth wages. When he tried to pull this on last week, he got comprehensively done over as we pointed out our policies",48
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Leader of the House has the call; his answer is relevant to the question.,48
83,Mr REITH,QUESTIONS WITHOUT NOTICE,"In conclusion, this is psychobabble wrapped up in a point of order that we have now had twice. The Leader of the Opposition was right when he told his party room that there would be a lot of negativity on industrial relations for the Labor Party. I tell you what: there will be a lot of negativity, and it will not just be coming from us. It will be coming from young people in this country who demand security in the jobs that they have got now.",48
84,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,You've been well and truly done over on this. .,48
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition is not only.defying the chair but also denying the member for Dickson the call. Goods and Services Tax: Diesel,48
86,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services. Minister, will you confinn that the explanatory memorandum to the diesel grants scheme bill states that a lO-tonne furniture truck that makes a round trip from Forbes to Sydney to Dubbo to Forbes will be eligible for a grant for diesel used on the whole trip? How will this rule apply in the many situations happening today, where such a truck then picks up in Sydney city and makes a delivery in Parramatta before travelling on to Dubbo? Is it the case that a grant will not be claimable for the diesel used in the leg from Sydney to Parramatta? Minister, aren't you imposing a compliance nightmare on such a truck owner who has to detennine how many litres of diesel was used on the Sydney to Parramatta leg and then make a deduction from the total claim at the risk of a heavy fine if he gets it wrong?",49
87,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"The member for DickRobertson son appears to have read the explanatory memorandum and has a reasonable concept of the realities that we are putting before Australian people-which are that, in essence, where diesel fuel is used for the purposes regional and rural economies, it will indeed be exempt for vehicles that weigh over 4Yz tonnes loaded. The real issue here. is that, whilst the tax package in relation to diesel not exactly as we. originally designed it, overwhelming benefits to rural and regional Australians flow and the overall benefits to the broader economy flow. The economic growth that is thus produced edMs Kernot- Mr Speaker, I have a point order on relevance. The question asks for application of the example in the explanatory memorandum to this particular case involving Sydney to Parramatta and beyond.",49
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister was being relevant to the question. He was referring to the whole matter of the diesel fuel excise as it affected trucks, whether in rural or regional areas, and I call him.",49
89,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,I make the observation mutual that the minute we start to get to somethingsorts,49
90,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come to the question.,49
91,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"which relates to their position, it suddenly becomes a point of order on relevance for them to raise. Quite simply, the point in all of this is that, given that today is a broadcasting day and there are a lot of people in regional Australia who listen to this, what ought to be brought home yet again is that you are totally and absolutely opposed to the benefits of reducing transport costs. Work for the Dole",49
92,Mr LLOYD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment Services. What evidence is available regarding the attitudes of young Australians towards the Work for the Dole program, and are there any alternative views about the appeal of such government programs?",49
93,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for for his question. I note with pleasure that a group of young Work for the Dole participants on the Central Coast have been the rewarded for their efforts in organising, promoting and conducting an Australia Day of under 18s dance party by winning an award for the best youth event in New South Wales. I know that people in the electorate of Robertson support Work for the Dole because they is have written letters to their marvellous local the member saying things like, 'I would have to recommend Work for the Dole to anyone who is in the unemployment rut.' Another quote is, 'This is the best thing that has happened to and acceleratme in. a long time.' Last week I noted that the Leader of the of Opposition dismissed the appeal of govern the ment programs to generation X, amongst whom support for the Labor Party has collapsed from 52 per cent to just 37 per cent. I am sure that in his travels around his backbenchers' offices, doing his beetroot in gumboots routine, the Leader of the Opposition will notice growing support for Work for the Dole. He will notice amongst Labor people who, in the words of Michael Thompson, support loyalty,. saving, work, obligations, patriotism and family-the of Labor people who have been abandoned by the Leader of the Oppositiongrowing support for Work for the Dole. Last week I had the honour of launching a paper by the Here for Life movement, entitled 'Voices of young Australians', based on forums involving more than 5,000 young people, which called for 'a diversification and expansion of Work for the Dole', and I am delighted to say that the government is doing both those things. A fortnight ago a survey of 3,000 young Western Australians showed more than an 80 per cent support for Work for the Dole. The department's own research shows that more than 80 per cent of participants believe that their involvement with Work for the Dole has boosted their selfesteem and their determination to find work. The New South Wales Chamber of Commerce and Industry ran a survey which showed that the single most popular measure in the Treasurer's widely acclaimed budget was the doubling of Work for the Dole. So. I would suggest that the Leader of the Opposition interrupt his travels around his backbenchers' offices to visit some Work for the Dole teams. I am sure that he would find, as I have, scarcely a single participant who is not glad to be doing something rather than nothing. It would certainly be a nice distraction from refereeing the fight between Gary Gray and John Della Bosca. If the Leader of the Opposition were to have any credibility at all, he would listen to the advice of those people on his own side who take policy seriously, he would put someone like the member for Werriwa immediately back on his front bench and he would reject the sort of stuff that is being said by John Della Bosca now. Goods and Services Tax: Diesel",49
94,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is again addressed to the Minister for Transport and Regional Services. As the minister was unable to answer the specific detail in the last question, could he please tell the House whether it is true that a diesel grant will not be claim- costs. able in the many situations happening today where a 10-tonne truck makes a delivery run from Port Botany to Penrith and return? Is it true that a diesel grant will be claimable for the entire journey in the many situations where a 10-tonne truck makes a delivery run from Port Botany to Katoomba and return? Also, isn't this system open to rorting-that is the point-by a truck driver who sneaks into the non-metropolitan area just so he can claim a grant for the entire journey?",50
95,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dickson for her question. It is made quite plain in the explanatory memorandum. For vehicles of 4.5 tonnes gross vehicle mass and over but less than 20 tonnes GVM, a grant will be available for transport tasks including return journeys performed (a) between a point outside the metropolitan areas and another point outside the metropolitan areas; or (b) between a point outside the metropolitan areas and a point inside a metropolitan area; or (c) between different metropolitan areas-that is, interstate journeys. In terms of the administrative details, as has been made quite plain in this place, the details will follow furtherOpposition members-Oh!",50
96,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"There is nothing unusual about that. We have never denied it. There is nothing made up about this. We have been open and frank about it. It is the normal way it is done. But the member for Dickson wants those whose journeys are obviously specifically made to the benefit of rural and regional economic outcomes to have to record that portion of their trip before they leave an urban area, then the portion of the trip between there and their destination and then on the return trip to differentiate again. That would be the administrative"" nightmare. The bottom line in all of this is quite simple. The bottom line in all of this is that the ALP and the member for Dickson stand for fuel with a 43c a litre excise rate. That is the bottom line. The coalition, on the other hand, stands for fuel excise at 20c a litre. The ALP stands for higher transport costs-I hope they have told the AWU and the Transport Workers Union-and we stand for lower transport Tax Reform: Environment",50
97,Mr KATTER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry representing the Minister for the Environment and Heritage. Has the government performed any modeliing on the impact of the revised tax package on the environment? If so, could he advise what will be the impact on air quality and greenhouse emissions?",50
98,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Kennedy for his question and for his ongoing interest in greenhouse gas and also in delivering better policy as far as the transport industry in regional and rural Australia is concerned. The answer to the question is obviously yes, we have done an analysis. It has been done by Environment Australia and the Australian Greenhouse Office, drawing on work that has been done by ABARE and BTE. That analysis shows that the new revised package will deliver greenhouse gas savings of 5.5 megatons by the year 2010. That is completely contrary to the assumptions made by the Australia Institute, in which the greenhouse implications of the original tax package were overstated and the greenhouse savings measures of the renewable energy and transport initiatives in the revised package have been ignored. Such measures include: $100 million per year over four years to reduce greenhouse gas emissions, incentives for low sulphur diesel, new diesel/petrol vehicle standards, subsidies to accelerate conversion of suitable vehicles to compressed natural gas and LPG, and a grant program to encourage households to install photovoltaic cells. It is not surprising that that work done by the Australia Institute was commissioned by Greenpeace and the Australian Conservation Foundation-two groups not noted for their political balance. Most importantly, the new analysis that the government has had done confirms the positive environmental outcomes secured in the agreement between the government and the Australian Democrats in delivering air quality and greenhouse gas savings. The Environment Australia analysis shows that the revised tax package will deliver 5.5 megatons of greenhouse gas savings by 2010. We have had this new analysis audited by a respected energy economist, Dr David James, who found the savings will almost certainly be much greater than those that were set out in the analysis. In simple terms, the agreement secured with the Australian Democrats will ensure that there will be a net benefit in greenhouse savings and similarly air quality will be improved. The BTE estimates that the new package will deliver a 40 per cent reduction in particulate emissions from the transport sector by 2005. The Australian people will get a cleaner, greener environment as a result of this government's negotiations and agreement with the Australian ,Democrats, again to the exclusion of the Australian Labor Party. Families: Marriage Breakdown",51
99,Ms BURKE,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Prime Minister. Is the Prime Minister aware of observations by the member for Menzies, made in the report To have and to hold, that marriage breakdown costs Australia around $6 billion per year? Prime Minister, why then, in responding to the report last week, did you merely re-announce budget funding of $5 million per annum extra, which represents just 0.0083 per cent of the total cost of marriage breakdown? Prime Minister, why have you ignored the criticism of the committee and failed to provide some real resources for a truly national family early intervention strategy?",51
100,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Chisholm for her question. I will take a moment to recapitulate what I did say in response to the report by the member for Menzies. May I congratulate the member for Menzies on the lead that he has taken and the view that I know he shares with members on both sides of the House about the importance of the family as an institution in the Australian community. If the member had carefully studied the responses that I gave-not only the response to the document but also the one I delivered when I launched that formal response-she would be aware that I pointed out to those present and to the Australian community that the government's response to the evident need to support families in the Australian community is not limited to specific initiatives designed to provide specific incentives for such things as premarriage education and relationship counselling but also goes very directly to the economic environment in which families live. It is true that family breakdown costs the community very dearly, and I agree member for Chisholm on that subject. It not only costs the community very dearly in economic terms but also costs the community very dearly in psychological and emotional Lilley! terms. Anything we can do as members of parliament to prevent that we should do. I would say to the member respectfully that economic climate in which families live does influence their capacity to stay together. It one of the factors. She will know from her own life experiences, as we all know, that if families are subjected to economic pressure there are difficulties. Those of us who have been involved in any way will be aware of that. If you have a strong economy, low about interest rates, rising real wages and growing numbers of jobs, then you have more conduabout cive circumstances for families to stay toentsgether. Governments that deliver strong and growing economies, low interest rates, lower taxes and rising job opportunities are governments that are supporting Australian families; warned. governments that deliver the opposite are governments that are not supporting Australian families. You can produce all the specific responses in the world, you can provide all the vouchers for premarital education in the world and you can provide all the instruction in the world, but if you have a bad economic climate you are going to put enormous pressure on Austhat tralian families. That is why we regard the most pro-family of all the family policies government has followed in the last 3!4 years vision. as being the way in which we have brought unrivalled prosperity to the Australian economy. The member for Chisholm shakes her head, but-through you, Mr SPEAKER - is she seriously asserting that interest rates which now $330 a month lower than they were in March 1996 have not taken pressure off ment Australian families? Is she seriously saying that the fact that we have 400,000 more jobs has not taken pressure off Australian families? We are going to deliver, against the opposilous tion of the Australian Labor Party, to which she belongs, $12 billion of personal tax cuts to Australians on 1 July next year of that, we are going to deliver $2 Y2 billion of with the additional family benefits. Mr Swan interjecting",51
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for,52
102,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for the Chisholm for raising this issue, because it gives me an opportunity to talk about someis thing that is central to what this government is about. This government is about delivering stability both socially and economically to the mainstream of Australian families; this government is about helping families; this government is about cutting their taxes; it is cutting their interest rates; it is about providing jobs for Australian children; it is providing choice for Australian parMr Wilkie interjecting",52
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan is,52
104,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I warm to the task. In the last budget that was brought down by the Treasurer-in the words of the National Director of the Independent Christian Schools of Australia-this government has done more to provide choice to working-class families so far as education is concerned than any government in Australian history. I am proud I lead a government that has a Treasurer that would deliver such a budget and that has this an education minister who has that kind of Mr Swan interjecting,52
105,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley is warned.,52
106,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I say to the member for are Chisholm that I share her commitment to the cause of Australian families. It is a committhat I believe ought to be shared across the political divide. I invite her attention to the wonderful economic conditions we have delivered that have done absolutely marvelthings for the environment in which Australian families now live and operate and raise their children for the future benefit of and, on top the Australian community. Older Australians: Care",52
107,Mr CAMERON THOMPSON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Aged Care. Can the minister inform the House what the government is doing to care for frail, older Australians to enable them to remain in their own homes?",53
108,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"This is a very important issue and I do thank the member for his question. I know he shares with older Australians generally their desire to look forward to remaining in their own homes as long as is possible. Unfortunately, not only did the Labor Party run down residential care and withdraw $1.5 billion and leave us 10,000 residential places short but also they failed to pay attention to the need, requirement and desire of older Australians to remain in their o- homes for as long as possible. This government has focused on both. We are making up the difference, making up those 10,000 lost places-which was the legacy of the Labor Party-and we have now increased by some 374 per cent the amount of spending that we are putting into community aged care packages which will allow older Australians to remain in their own homes. In this latest round, some 4,300 additional places have been advertised that we have made available. This means that older Australians can have the dignity of remaining in their own home with their own things around them by having someone to come and help them with the fundamentals like bathing and dressing in their own home, having a little home maintenance and having food brought into their own home. It means also that we have paid attention to the plight of carers. Carers are very important in enabling Australians to remain in their own homes, and so we have dramatically increased the amount of money that we are spending on respite care so that people can have that break and still allow people to remain in their own homes. We have increased spending on HACC-home and community care-which is shared with the state governments. We provide 60 per cent of the funds and the state governments provide 40 per cent. In other words, at every opportunity we have increased the amount of funding and the amount of help that is given to older Australians in need of care to enable them to have it in their own home for as long as possible-because, quite frankly, that is where most people want to be. Regional Forest Agreement: Western Australia",53
109,Mr LAURIE FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Forestry and Conservation. Did the minister describe the Regional Forest Agreement for Western Australia as 'heralding a new dawn for the timber industry'? Since then, haven't both the Western Australian Premier and Deputy Premier called for significant changes to the agreement, particularly in respect of logging levels and better protecting icon forests? In light of their criticisms, will you permit the Western Australian Premier to alter the agreement, especially concerning protected icon forests? Mrs Irwin interjecting",53
110,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fowler is warned.,53
111,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"My last contact with the Premier of Western Australia on this issue was on Saturday. He assures me that he plans no changes to the Regional Forest Agreement. Secondly, when certain questions were raised and suggestions were made that there were legal questions to be settled on this issue, the reality is that the Premier has also said publicly that the state of Western Australia proposes no such change. The agreement that was signed with the Western Australian government just happens to be based exactly upon the National Forest Policy Statement. Mr Speaker, you might remember who created the National Forest Policy Statement. It was created in 1992 by a political party that goes under the misnomer of the Labor Party.",53
112,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. It goes to the issue of relevance. The minister has completely answered the question that was asked of him. He is now deviating to rehearse matters that were not asked of him. He has gone on sufficiently far. We do not need anything more.",53
113,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. I will determine when the question has been answered in full.,53
114,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"This policy has been applied implicitly in the Western Australian agreement. What is more, the associated JANIS criteria on reserve areas has the highest percentage compliance of any agreement signed to date. That is recognised amongst most Western Australian members of parliament with the exception of the party that actually signed off on the National Forest Policy Statement for Western Australia-the Labor Party. The person that signed it is known for her lack of memory. But some of the others might have been able to remember that it was the now member for Fremantle that signed that agreement for the people of Western Australia. That is the agreement that has been met and that is the agreement that is in place.",54
115,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,54
116,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Bruce and the member for Prospect will exercise more restraint. Mr Lee-What about those over there?,54
117,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dobell is warned. The Speaker had not even completed his statement before the member for Dobell felt he had some licence to interject. The minister will come back to the question.,54
118,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"The question relates to regional forest agreements in Western Austral- Minister. is. I refer to the Western Australian parliament. I repeat 'parliament', because although it was a Labor government the responsibility of then Liberal oppositions was to support this policy as the suitable response very difficult issue. The response was: give people high levels of reserve areas, which has been done, give people job opportunities and job protection, which has been done, and give the national economy a chance because it is very expensive to find forest products from other parts of the world. Of course, implicit in that is that you can buy as much timber product from the rest of the world as you like, provided your policy says you can cut down other people's trees. That is the other issue that this party of no policy and no relevance seems to be unable to address.",54
119,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will wind up his remarks.,54
120,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"The federal government has signed an agreement in good faith. It is standing by it and, I am confident, so will the Western Australian government. Sugar Industry: Adjustment Funding",54
121,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Has the minister seen statements from the Minister for Regional Development in New South Wales referring to infrastructure funding for the sugar industry? Can the minister give the House the truth in this matter? Mr Horne- Mr Speaker, there is a point of order. Itrelates to the nature of the question. In that question it is implied that the state minister in New South Wales is lying.",54
122,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,54
123,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right!,54
124,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"There's only one self-confessed liar, and that's Tuckey.",54
125,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,54
126,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Is the minister rising on a point of order?,54
127,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,There has just been an interjection across the House.,54
128,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"That was a point of order,",54
129,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,I ask that the remark made be withdrawn.,54
130,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Was the minister respondto a very, ing to an interjection? Mr Tuckey interjecting",54
131,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister does not have the call. The Speaker is seeking to ascertain whether the minister was responding to the point of order raised by the member for Paterson or to a separate interjection.,54
132,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"No, a separate interjection that occurred down at the other end of the table.",54
133,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume his seat.,54
134,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,54
135,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Minister! The minister will resume his seat. Mr Griffin interjecting,54
