speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday* 08 May, 1047.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Bosevear) took the chair at 10.30 a.m., and read prayers. CIVIL AVIATION. DARWTW SERVICE.",11
2,Mr THOMPSON,Unknown,"Following my question yesterday in reference to the suggested new air service between Melbourne and Darwin, can the Minister acting for the Minister for Civil Aviation inform me whether he subsequently took the matter un with the Chairman of the Australian National Airlines Commission, as he pronr'sed he would do, and state what is the position?",11
3,Mr BARNAED,Unknown,"Yesterday , following the honourable member's request to me, I discussed this matter with the chairman of the Australian ' National Airlines Commission and learned that, as 1 had indicated, the suggested alteration of. the air service between Melbourne and Darwin was the figment of some person's imagination. The commission has not considered an alteration of the existing service between Adelaide and Darwin and such a proposal is not contemplated. INDONESIA . BAN ON DUTCH SHIPS.",11
4,Mr MCBRIDE,Unknown,"Will the Prime Minister state whether the Australian Government has exercised what the Dutch and Indonesian administrations have described as its "" good offices "", with & view to securing the removal of the ban by the Australian Waterside Workers Federation on the loading of Dutch ships in Australian ports; if so, with what result?",11
5,Mr CHIFLEY,Unknown,"The request of the Dutch and Indonesian administrations is being given effect; ' the "" good offices "" of the Government are being exercised in the direction desired. IMMIGRATION.",11
6,Mr WATKINS,Unknown,"It has been reported that a large number of Liberty ships are lying idle in different American ports, and, 1 believe, are for sale. Will the Prime Minister state whether the Government is prepared to - enter into negotiations for the'purchase of some of these vessels, with a view to facilitating migration to this country? I understand that some of the vessels could quite easily be converted for use in the passenger traffic.",11
7,Mr CHIFLKY,Unknown,The Minister for Immigration will answer the question.,11
8,Mr CALWELL,Unknown,"I repeat what I have said on several occasions, namely, that negotiations are proceeding through the medium of the Australian Ambassador in Washington for the purchase by Australia of any available vessels that are owned by the Government of the United States of America, or private interests in that country, and are suitable for immigrationpurposes. Four chips similar to Misr which arrived in Australia recently are available at $1,100,000 each. Although they are good vessels, there is some doubt as to their suitability for carrying passengers on the long run from the United Kingdom to Australia. The Australian High Commissioner in London has been instructed to have the 'vessels inspected, and when his report is received the Government will decide whether it will purchase them. Should the ships be purchased they will be used to bring people from Great Britain to Australia. "" Liberty "" ships generally are not suitable for the carrying of passengers, as they are cargo vessels produced under mass construction methods. Some of them are good, but others would not be suitable. The ships in which the Government is interested are of the "" Victory "" type, and if we can get them we shall do so. REAL ESTATE TRANSACTIONS. POSITION OF MB . S. V. PHICE.",11
9,Mr FADDEN,Unknown,"Has Mr S. V. Price, the delegate of the Treasurer in Brisbane, resigned, and, if so, what were the reasons for his resignation? Was Mr. Price the person in charge of land sales control in Brisbane?",12
10,Mr CHIFLEY,Unknown,I am not aware that  that he has done so in the exercise of his rights as a public servant. Nothing has come before me to indicate that he has resigned. If he has done so it has not been the result of any action on my part. I shall ascertain the facts and let the right honourable gentleman have a reply later.,12
11,Mr LANG,Unknown,"In view of the Prime Minister's statement in Parliament last week that he bad appointed Mr Balmford as an impartial and independent investigator of charges against land sales control, can the right honourable gentleman say whether Mr Balmford is the departmental superior of Mr Lush? Will he also inform the House who is the impartial and independent investigator who has been appointed, or is to be appointed, to inquire into the charges made by Mr. Lush against Mr Balmford?",12
12,Mr CHIFLEY,Unknown,"Mr Balmford is a member of the Treasury staff and is the head of the land sales control section and also of the capital issues branch. When certain matters were brought to my notice I naturally asked the officer in charge to make an investigation in order to ascertain whether there was any justification for the charges. Mr Balmford submitted a report which I thought contained sufficient evidence to warrant certain action being taken. After consultation with Mr Balmford and the Acting Secretary of the Treasury 1 decided that the charges should be further inquired into by the investigation branch of the Attorney-General's Department. As that investigation is now in progress I do not propose to do anything further in the matter until a report has been received. When a report comes to hand the Government will decide whether any further inquiry shall be made, by whom it will be made and the nature of the terras of reference.",12
13,Mr ABBOTT,Unknown,"I ask the Treasurer whether the investigation which he said yesterday was being carried out by the investigation branch of the Attorney General's Department into the land sales control administration in New South Wales is to be limited to the activities of the one officer, Mr Lush, who appears to have been suspended, or whether it will cover the whole administration in New South Wales? As this apparently is a matter for police investigation, I should like to know also whether it is limited to matters that may be the basis of criminal charges in the future. What action does the Treasurer propose to inquire into many other matters relating to the administration of the control of land sales, which may not be the basis of criminal charges but with which the public is most dissatisfied? It appears that in some instances the administration is believed to have gone far beyond the regulations under which it, has been working. I should like to know whether there is any suggestion that the investigation branch will deal with the whole matter of land sales control throughout the Commonwealth.",12
