speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRENNAN,MOTHERS OP SOLDIERS BORN OUT OF,"I wish to ask the Minister representing the Minister for Defence whether he regards with complacency the fact that the mother of a soldier killed in action is, in one case of which I know, absolutely destitute because, since her son was born out of wedlock, she is not entitle'd to receive a pension. This woman is fifty-nine years of age-jus t too young to obtain an old age pension and too old to work. the Minister consider the advisabksnoss of issuing an amended regulation to permit of mothers of soldiers killed in action, and who were born out of wedlock, receiving a pension like othermothers who haye lost their sons ?",23
11,Mr WISE,MOTHERS OP SOLDIERS BORN OUT OF,I will bring the honourable member's question under the - notice of the Minister for Defence. NA WAR LOAN.,23
12,Mr KELLY,CONTRIBUTIO NS TO COMPULSOR Y,"I desire to ask the Acting Prime Minister whether he will lay upon the table of the' House any representations that may have been made to him by trustees and other. persons administering trusts in the direction of endeavouring to induce the Government to submit a measure which would enable them to meet the compulsory war loan provisions while keeping within the four corners of their deeds of trust? "" Mr Watt - I am mot aware that any such representations have been made to me. There may be communications on the subject in the' Treasury, but speaking from memory a regulation covering the matter has already been passed. I shall see that the honourable member obtains the information he desires. WHEAT POOL. PAYMEN TS TO FARMERS.  necessitous farmers with funds to enable them to cope with the approaching harvest, will the Treasurer take into consideration, as a matter of urgency, tha making of a further instalment to those whose wheat is in the pools for 1916-17 and 1917-181.",23
13,Mr WATT,CONTRIBUTIO NS TO COMPULSOR Y,"I think that the payments already made on account of the pools to which the honourable member refers are as large as can be safely made WEDLOCK. in the existing circumstances. I shall refer the honourable member's suggestion to my colleague who has charge of the Australian Wheat Board's activities. SPEECH BYDR . MANNIX .  Prime Minister taken any cognisance of a speech made by Dr Mannix before the Catholic Young Men's Association as reported in today's press ? If so, does he Will contemplate taking any action . in regard to the disloyal utterances contained therein?",23
14,Mr WATT,CONTRIBUTIO NS TO COMPULSOR Y,W it h great respect I must deprecate the practice of asking without notice questions of far-reaching significance. I ask the honourable member to give notice of his question. SEVENTH WAR LOAN. EXTENSION OF TIME.,23
15,Mr LIVINGSTON,CONTRIBUTIO NS TO COMPULSOR Y,"Will the Acting Prime Minister state whether it is the in tention of the Government to extend the time for receiving subscriptions to the ' Seventh War Loan in respect of which £37,000,000 has already been raised, .so that the outside public will not be penalized for their failure to contribute within the time originally fixed for the closing of the loan?",23
16,Mr WATT,CONTRIBUTIO NS TO COMPULSOR Y,"I am unable, at present, to announce whether the war loan will be extended for a few days. The Deputy Governor of the Commonwealth Bank has j u s t arrived on special summons from Sydney, and I hope to have an opportunity during the day to investigate with him the exact results of the loan up to the present hour. I may be - able to tell the House later in the sitting whether or not an extension of time will be made.",23
17,Mr BEUCE SMITH,CONTRIBUTIO NS TO COMPULSOR Y,"Bearin g upon the question just asked by the honourable member for Barker (Mr Livingston), I would remind the Acting Prime Minister that he promised last week to make an early announcement as to the date to which the time for making these payments would be extended. There has not been time for trustees and directors of companies to meet in order to determine how they are going to raise, as a contribution to the war loan, six times the amount of. their income tax. ""Will the honourable gentleman tell the House to what date he intends to extend the time within which compulsory contributions may be made? Mr ""WATT - It seems to me that the question put by the honourable member, although"" phrased differently, is precisely the same as that asked by the honourable member for Barker.",24
18,Mr BRUCE SMITH,CONTRIBUTIO NS TO COMPULSOR Y,No ; it is a different question.,24
19,Mr WATT,CONTRIBUTIO NS TO COMPULSOR Y,"Then I have misunderstood the honourable member. "" I take it that what he desires to know is whether people who have not been able to put their money into the loan will be granted further time before the compulsory provisions of the Bill are enforced against them.",24
20,Mr BRUCE SMITH,CONTRIBUTIO NS TO COMPULSOR Y,That is one part of my question.,24
21,Mr WATT,CONTRIBUTIO NS TO COMPULSOR Y,"That is a matter which I oannot at present determine. I should like to point out, however, that the community has had far longer notice than some members of the community allegethey have had with regard to the application of compulsion. When the House met after the recent recess, the honourable member was unfortunately absent owing to illness, but at that time the Government explicitly announced in a Minis.terial statement, which was printed by order of the House, that compulsion would be applied, and the date and hour. of the closing of the loan were then announced. The only point not specified at that time was as to the nature of the compulsion and the extent of the penalty, but the fact that compulsion was to be applied was announced by the Government, and was discussed in the House. RECRUITING PICTURES. Mr BfRENNAN - Will the Minister representing the Minister for Recruiting state whether he has noticed certain repulsive pictorial incitements to bloodshed that are posted in various conspicuous places, and notably on public buildings in and around the 6ity of Melbourne? To one of these special reference was ma'de last week by the honourable member for Indi (Mr Leckie). Will the Minister take steps for the withdrawal and destruction of these odious publications?",24
22,Mr ORCHARD,CONTRIBUTIO NS TO COMPULSOR Y,"The order for the printing of the poster in question was given before the war situation had reached its present stage, and we are considering the advisableness of withdrawing it. If the position were less favourable than it is today, it is just possible that the poster to which the honourable member has referred might bring home to eligibles the methods of the enemy whom we are fighting. NA INSTITUTIONS.",24
23,Mr MACKAY,PENSIONERS IN CHARITABLE,"Will the Treasurer state whether the Government intend to - pay a maintenance allowance to old-'age pensioners in charitable institutions; and, if so, at what rate and when ?",24
24,Mr WATT,PENSIONERS IN CHARITABLE,"At the Treasurers' Conference, held some six or seven weeks ago, the Commonwealth, for the first time, came tc aii agreement with the States a"" to these payments. I am unable offhand to speak of when they will be made, or of what the amount will be, but I shall endeavour to furnish ""the honourable member with the information tomorrow. POSTAL INSTITUTE . POSTMASTER-GENERAL'S POEM. MT. PINLAYSON - In view of the fact that a number of honourable members were unfortunately unable to attend the official opening of the Postal Institute yesterday, and that, although the. newspapers have fairly and fully reported the honourable gentleman's speech, none of them report in full the .poem with which, the honourable gentleman favoured the audience",24
25,Mr TUDOR,PENSIONERS IN CHARITABLE,"Yes , the Argus did'.",25
26,Mr FINLAYSON,PENSIONERS IN CHARITABLE,I was going to - ask the honourable gentleman if he would favour each member of the House with a copy of that poem as a record?,25
27,Mr WEBSTER,PENSIONERS IN CHARITABLE,Probably honourable members' would wish to know who was going to pay the cost. NAVY DEPARTMENT. COMPENSATION TO CONTRACTOR.,25
28,Mr FALKINER,PENSIONERS IN CHARITABLE,"Has the attention of the Acting. Minister for the Navy been drawn to the statement in one of the daily newspapers that his Department paid £25,000 on a clbjiim. by a contractor, and that the Comptroller of Accounts said that £7,000 would have been ample?  to was evidently written under a. misapprehension, altogether, and I have asked for a full statement, which I shall publish, probably tomorrow. There is no record in the Department that any officer recommended £7,000 as a final payment in connection with the claim made. There was a dispute over certain items, which, resulted in a law case, and an official recommended that there should be paid not more than £7,000, pending the other items being looked into. However, the honourable member shall have a fulL statement tomorrow.",25
29,Mr TUDOR,PENSIONERS IN CHARITABLE,"Is the case referred to that of Cone, in connection with the fitting up of transports?  MAIL CONTRACTS. PREFERENCE TO RETURNED SOLDIERS. Mr JOHN T.HOMSON.^-Iu view of for the fact that tenders for mail contracts now being considered by the Deputy Postmaster-General of New South Wales, and seeing that this kind of work is. very able for returned disabled soldiers, that the Postmaster-General is not disEurope. posed to give these soldiers preference, cept when all other things are equal, will the Minister for Repatriation ascertain whether the two Departments can confer as to whether the benefits of repatriation may be extended to these soldiers, and ditionally surrendered. special consideration given to them in this: connection? MT. GROOM-.:- I will put the suggestion before the Minister for Repatriation, and inform the honourable member as to the result. CENSORSHIP. PEACE ALLIANCE - LETTE R AND OABLEGRAM. Mr OONSIDINE . ^ I desire to know from the Acting Prime Minister (Mr. Watt) whether the censor' has acted "" off his own 'bat"" or under instructions, in deleting from the policy of the. Australian Peace Alliance, paragraph e, words referring to disarmament, with a view to total abolition, and clause i , which refers, to "" organizations of workers and other associations with the definite view to. ending war.""",25
30,Mr WATT,PENSIONERS IN CHARITABLE,I know nothing about the matter.,25
31,Mr WATKINS,PENSIONERS IN CHARITABLE,"Will the Assistant Minister for Defence (Mr Wise) ascertain why a cablegram and letter from the president of the MinersAssociation of Australia to the president of the Miners Federation of Great Britain were censored, if they were censored? I previously asked the Acting Prime Minister (Mr Watt) this question, and was informed that it came under the Department of Defence.",25
32,Mr WISE,PENSIONERS IN CHARITABLE,I shall make inquiries. RECRUITING BALLOT.,25
33,Mr SAMPSON,PENSIONERS IN CHARITABLE,"Does the Minister for Recruiting (Mr Orchard) consider the enlisting .of recruits for reinforcements as urgent now as it was previous to the receipt of the information as to the peace offer from' Germany and the present news from the Front ? If so, will the Minister see that an early' date is fixed the closing .of the ballot, so that the are Government may consider the situation?",25
34,Mr ORCHARD,PENSIONERS IN CHARITABLE,"If r is not our intention to relax our efforts in obtaining resuitcruits until something more definite is and knownin regard to the situation in We are proceeding with - the exballot, and we hope to hav.e the whole of the lists of eligibles completed within the next week or two. The ballot will then be taken unless we have the news we are all waiting for, that Germany has uncon« FURLOUGH FOR ANZACS. RAILWAY PASSES FOR PARENTS..",25
35,Mr CHANTER,PENSIONERS IN CHARITABLE,"I am informed that there has appeared in the Argus a statement to the effect that the Government are. making provision to issue return railway passes to all parents of ANZACs who are coming to Australia on f u rlough. I should like to know whether that statement is correct""?",26
36,Mr WISE,PENSIONERS IN CHARITABLE,"I am not aware, but I shall make inquiries. BONUS FOR PAPER - MAKIN G.",26
37,Dr MALONEY,PENSIONERS IN CHARITABLE,"Will Prime Minister (Mr Watt), request the Cabinet to consider the granting of a bonus for the manufacture the ratio of £1 for £1 on condition the Government receive half, or other proportion, of the profits of such .manufacture 1",26
38,Mr WATT,PENSIONERS IN CHARITABLE,"As to the broad question of whether we should seek to encourage the manufacture of paper by the offer of a bonus, it is, I think, one that 1 is at present under the consideration of the Board of Trade. to commit myself in any way to a proposed ratio of £1 for £1. Dr. MALONEV - That is £ 1 way of assistance to the people who put their money into the enterprise.",26
39,Mr WATT,PENSIONERS IN CHARITABLE,"I thought the honourable member meant £1 for £1 in relation to the cost of production, which would be a fair l y generous deal. I shall see that the suggestion is considered when other phases of the question are being dealt with . NA NA",26
40,Mr RODGERS,SHORTAGE OF,"In had a very large quota to find, tihe Agri- cultural show was held yesterday, the opportunity was taken to ask me to make an open-air appeal on behalf of the war loan. A substantial raised, but I understand that there were not enough forms to thoroughly the transactions. The amounts, were recorded,; and I should like to know whether the Treasurer will see that these are included in the oontributioH' of the shire 1",26
41,Mr WATT,SHORTAGE OF,I do not think I shall have much difficulty in inventing a system to comply with the honourable member's request. NA CUSTOMS. NEW SOUTH WALESMEAT BOARD.,26
42,Mr BLAKELEY,DEPARTMEN T OP TRAD E AN D,"On the 20th"" September, I asked the Minister for Trade and Customs the following questions:.1. Whether it is a fact that officers of the Customs Department have been loaned to the .New South Wales Meat Board in connection with the rabbit contract between the - British the Acting Government and the Meat Board? 2. If so(a) How many officers have been so loaned, of paper in and what are their . names; that (6) What control does the Minister exercise over such officers, if any; and (c) Who pays such officers? Will the Minister expedite the answers? ' ' Mr JENSEN - The answers to the honourable member's questions are1. No. ' .2. See reply to question No. 1. I should not like AUSTRALIAN IMPERIAL FORCE. NA MARTIALLED. for £1 by",26
43,Mr WISE,OFFICERS DISCHARGED AND COURT,"On Thursday last, the honourable member for Ballarat (Mr . MoGrath) asked me1. How many officers of the Australian Imperial Force have beenp returned to Australia and discharged on the grounds that their services are' no longer required? 2. Is it true that officers so returned have had neither a court martial nor a court of inquiry? The answers areQUOTAS. 1. Seventy-iour. 2. Twenty-four of the above have Hcither had FORMS. a court martial nor a court of inquiry, accorda shire which ing to the records available. The"" honourable member also askedand 1. How many officers of the Australian Imperial Force have, during the last four years, been tried by court martial? amount was 2. How many have been found guilty? 3. How manyhave been sent to. prison? complete The answers arehowever, 1. 128. 2. 119. 3. One officer was imprisoned. In the remainder of the cases the sentences awarded have been thoseof cashiering, dismissal, for-' feiture of seniority or reprimand.",26
44,Mr WISE,OFFICERS DISCHARGED AND COURT,"Witl i regard to the matter of spinal beds for military hospitals which the honourable member for Wenttralia worth (Mr Kelly) mentioned in the House on the 4th instant, I find that since this question was raised the district authorities at Sydney have expressed the opinion that twelve beds of this kind would be useful at the present time. Por low :obvious reasons, equipment is not usually issued except on demand by. the medical authority in charge, and in this case the officer concerned had not requisitioned for the supply. Following upon this expression of opinion, instructions have been issued that the spinal beds required shall be supplied. NA GEOMETRICAL DRAWING.'",27
45,Mr TUDOR,MILITARY COLLEGE,"the Assistant Minister for Defence, upon notice In view of the fact that geometrical drawing is a compulsory subject at the Royal M i l it a r y College examinations this year for the first time, and that students who have not studied this subject during their course and desire to compete at the examination this year will obviously be at a disadvantage in consequence of their not having had any reason to think at . the beginning of the year that this subject would be made compulsory, will the Minister for Defence take steps to havethis disability removed, so that such students will not be penalized?",27
46,Mr WISE,MILITARY COLLEGE,"The - answer to the honororable member's question is as follows:It is incorrect to state that geometrical drawing is to be a compulsory subject for the first time at the approaching examination for admission to the Royal Militar y College. Its inclusion in the list of compulsory subjects was approved by the Minister in 1916, and District Commandants, and ' the schools throughout the Commonwealth were duly notified of the change. It was a compulsory subject for the Entrance Examination held in 1916, and it is not understood how any candidate could have formed the impression referred to by the honourable member. SALE OF WOOL CLIP.",27
47,Mr HIGGS,MILITARY COLLEGE,"the Acting Prime Minister , upon notice I. Has he seen the statement in the public press that, in the opinion of able business men in London, ""the opinions of British manufacturers have been permitted to weigh too heavily"" in ths negotiations for the purchase and sale of the Australian wool clip; also the SPINAL BEDS. statement by Sir Arthu r Goldfinch, Director of Raw Materials, "" that prices have been paid for wool during the last twelve months in North and South America very greatly in excess of the basis agreed upon with Aus"" ? 2. In this connection, will he state what was the average price paid for wool in North and South America during the last twelve montlis?",27
48,Mr WATT,MILITARY COLLEGE,"The answers to the honourable member's questions are as fol1. Yes. ' 2. I have no information on the subject, but 1 will see if it is possible to obtain it . MAJOR CARROLL.",27
49,Mr HIGGS,MILITARY COLLEGE,"the Assistant Minister for Defence, upon notice I. Whether, in view of the Crown Solicitor's opinion (13th September, 1916) "" that. Captain Carroll was appointed by the late Lord K it chener to The rank of major, that approval EXAMINATIONS. of this appointment was given by the Queensland Government, that the appointment of Major Carroll to the rank of major in South Africa became de facto complete on the consent of the Queensland Government being given to such appointment,"" the Government intend to withhold from - M a j or Carroll the brevet rank to which he appears to be entitled? 2. If so, will the Minister state the reasons?",27
50,Mr WISE,MILITARY COLLEGE,"The answers to the honourable member's questions are as f o l l o w : 1. Yes.. 2. [a) The paragraph in the first question purporting to be a quotation is not aquotation, but is a collection of statements extracted from the Crown Solicitor's opinion, and is misleading. The Crown Solicitor states that a Cabinet minute has no legal effect in itself, and it is a question of policy whether it be given effect to or not. He further states that the effect of the appointment was not to give Major Carroll the rank of major in the Commonwealth M i l it a r y Forces, and would not have done so even if the consent had been given - by the Commonwealth Government and not the Queensland Government. Major Carroll is .therefore not entitled to claim any promotion as a matter of right in consequence of his servico in South Africa . (6) No promotions of officers for service in South Africa were made' u n t i l eight months after the second Cabinet decision of the 30th A p r i l, 1902, and, therefore, it is quite irrelevant to consider whether Major Carroll returned before or after that decision. The cases of all officers who returned from South Africa and received promotion (240 in all) were considered under the second Cabinet decision, and it is, therefore, not proposed, after a lapse of fifteen years, to single out Major Carroll for special recognition from amongst all those who returned meritorious service in South Africa . . The 29 officers out of the 240.mentioned above who received promotion other than honorary promotion were dealt with as special cases under the second paragraph of the Cabinet cision of the 30th April, 1902, and it is not considered that Major Carroll's service was such a distinguished nature as to warrant being selected for special preferment from amongst the otlier 211 officers, and, therefore, no action will be taken to reopen this case, or to alter the decision already given. SOLDIERS' DEPENDANTS. DEDUCTIONS FROM ALLOWANCESREMISSION OF PENALTIES.",27
51,Mr BRUCE SMITH,MILITARY COLLEGE,"the Acting sion, Prime Minister, upon notice I. Having regard to the question in reference ito deductions from the allowances of soldiers'- tion ? wives and dependants, is it a fact that the Dofence Department has received hundreds of letters addressed to it, protesting against practice of deducting from such allowances sums of money to pay penalties fbr the alleged. misconduct of the soldier when on service? 2. Will the Government consider the question of the justice and the effect on recruiting requiring the wife of a soldier to consent enlisting on the supposition that she will receive a certain portion of his pay, and afterwards visiting upon the wife and children the ment of the soldier by depriving them of portion of their sole support upon which they rely substitute for the wages which tliey have surrendered to enable the soldier to enlist? Mr Watt , - The answers to the orable member's questions are as follow:1. Communications have been received ing on this matter: 2. The consent of the wife to the enlistment of her husband in the Australian Imperial Force is not required. The soldier enlists with the full knowledge that penalties are provided for breach of discipline. It is not seen how dis- - while they are - answering questions. cipline can be maintained unless penalties breaches of such are enforced. It is not always practicable or advisable that the punishment should Be imprisonment, so penalty is the only alternative.",28
52,Mr FINLAYS ON,MILITARY COLLEGE,"the Treasurer, upon notice I. Whether he is prepared to provide remission of all fines and deductions of pay in the case of men who make the supreme sacrifice in the war, so that their dependants penalized financially in addition to their regretable bereavement? 2. If the Minister is unable to make this arbelong? rangement in all cases, will he at least provide for it in the case of the widows and children deceased soldiers 1",28
53,Mr WATT,MILITARY COLLEGE,"Approva l has been given for the - remission of all monetary penal. ties awarded in the case of all members of the Australian Imperial Force who, after embarkation and subsequent to 1st July, de1918, are killed in action, or, whilst still of members of the Australian Imperial Force, his die as the result of wounds received in action, or from the effects of war service. NA EXAMINATIONS.  Minister, upon noticeRegarding the forthcoming examination for Government employees in the General Division, to enable them to qualify for the Clerical Diviwill such examination prejudicially affect the chances of men who are now on active service abroad, and who, had they remained here, would have been eligible to enter for examina",28
54,Mr WATT,PUBLIC SERVICE,"The examination wil l not the prejudicially affect Commonwealth officers on active service. Any such officer who passes an examination for transfer to the Clerical Division after his return to Ausof tralia will be regarded as having passed to his the first examination held during his absence, and will be paid the salary he would punishhave received had he been transferred as a result of that examination, plus subseas a quent increments that would have accrued under the clerical scale. His relative seniority will also be preserved. If honhonorable members will indulge in a Greek chorus of comments and interruptions bearwhile answers to questions are being read, I shall have to resume the practice of merely laying the answers on the table.",28
55,Mr SPEAKER,PUBLIC SERVICE,"Complain t has been made about the interruption of Ministers I for ask honourable members to refrain froin making audible comments while answers that a monetary are being read. CHAPLAINS ON TROOPSHIPS.  for the ister for Defence, upon notice I. Is it a fact that clergymen are being appointed in London as chaplains on troopships may not be for the voyage to Australia only? 2. If so, how many have been so appointed, and to what religious denomination do they 3. Are such appointments made by the Imof perial or the Australian authorities?.",28
56,Mr WISE,PUBLIC SERVICE,"The answers to the honor- able member's questions are as follow:1. Yes. This procedure was adopted on representations by the authorities of the various denominations that it was essential one chaplain of the Protestant and one from the Roman Catholic denominations should he detailedfor duty on each returning transport, hut, owing the fact that chaplainsof the Australian I m - .they are paid for overtime; (d) whether em perial Force overseas are not always available, it became necessary toemploy clergymen for this duty selected by the senior'chaplains, tralian Imperial I'orce, of the denominations concerned. These clergymen receive no pay or allowances for duty on transports, and do not wear unilast half-year? form, but are granted'- subsistence whilst on board in return for their services. Their employment terminates on disembarkation in Australia. The Chaplain-General of the denomination has intimated that he cannot at present fil l existing vacancies for chaplains of his denomination for service abroad, owing the shortage of clergymen, due to sickness and other reasons, thus preventing the return to Australia of Roman Catholic chaplains of the high pressure. Australian Imperial Force whose return has been approved. He has also stated that he cansiderable not recommend the appointment of clergymen selected in London for transport duty to chaplains in the Australian Imperial Force, as he is not in a position to judge their qualiCommonwealth fications. Only one clergyman 'of the Protestant dein nomination (Anglican) has been employed on a at the Front. returning transport during the last twelve months. 2. Thirty-one-Anglica n denomination, Boman Catholic denomination, 26. 3. By the Australian Imperial authorities in London, on the recommendation of the Senior Chaplain, .Australian Imperial Force, of the denomination concerned. NA  Minister, upon notice I. Whetlier he has seen a press report to the effect that the United States Senate has passed a Bill authorizing the President to release ships for the purpose of moving wheat from Australia to the United States? 2. If so, has he received any communication on this matter from America?",28
57,Mr WATT,SHIPMENT OP WHEAT TO,The answers to the honourable member's questions are as follow:- . \ 1. Yes. 2. No. I know nothing but what has appeared in the press cables. NA CONDITIONS OF EMPLOYMENT .,29
58,Mr WEST,COMMONWEALTH BANK,"the Treasurer , upon notice I. Will he ascertain-(o ) what amount of time is allowed for luncheon to employees in the Commonwealth Bank, Sydney and Melbourne; (6) whether they frequently work nineto hours with half-an-hour for lunch; (c) whether 1 ployees on the ground floor of the Melbourne office have to walk up three flights of"" stairs Austo get a drink of water; '(e) whether many of the employees are younggirls? 2. Will the Minister state what was the net profit of the Commonwealth Bank during the",29
59,Mr WATT,COMMONWEALTH BANK,"The Deputy Governor of the Commonwealth Bank has furnished Boman Catholic the following replies:The huge volume of work which, is being, to handled by this Bank in connection with war transactions, and particularly the War Loans, naturally necessitates the staff working under The staff of the Bank are, however, thoroughly loyal, and derive consatisfaction from the knowledge that they are directly helping in. war work. be - 1. [a) The time allowed the staff of the Bank in Sydney and Melbourne is half-an-hour, with a further ten minutes' grace. (6) No.' (o) No. {d) No. (e) Yes, the absence of a large proportion of the men 2. This information will be published 6; shortly, when the Bank's balance-sheet for theperiod under mention is issued. ARBITRATIO N COURT. . PINES OF PASTORALISTS .  ney-General, upon notice In view of the recent decision of the High Court, will the fines inflicted by Mr Justice H-iggins on certain pastoralists* viz., Mr . Hedley Fdols, Mrs Kelly, and Mr Wallace Hunter, be enforced?",29
60,Mr GROOM,COMMONWEALTH BANK,"Particular s of the cases referred to are being obtained, and I hope to be in a position in a few days to give the honourable member a definite reply. COMMONWEALTH BUTTON FUND.",29
61,Dr MALONEY,COMMONWEALTH BANK,"the Acting Prime Minister, upon notice^1. In view of the reconstruction of the Commonwealth Button Fund, will he consider the placing of all funds collected by such Committees .under the control of the Commonwealth Audit Department? 2. Is it a fact that two people who were rejected by the vote of the subscribers - were afterwards elected by the Committee as vicepresidents?",29
62,Mr WATT,COMMONWEALTH BANK,"Th a answers to the honourable member's questions are. as follow:1. I am advised that this would, appear to be mom a matter for consideration by the State authorities. They say that after inspecting the new constitution of the Button Fund. 2. I have no official information on the subject, and I have failed to get the exact particulars from the press. > REPATRIATION"" OF WAR WORKERS. ' Mr FINLAYSON asked the Assistant Minister for Defence, upon notice I"". What arrangements are being made for the repatriation of war workers who have gone from. Australia, to Great. Britain, and are engaged in various occupations under agreement? 2: Ts it proposed to effectively provide for these workers during any interval of unemployment which may occur between the conclusion of the warand embarkation for Australia ? 3. Does the agreement between the Commonwealth Government and these war workers provide for the employment, support, and return of the men to Australia, and also continuous attention to the needs of their dependants in this country?",30
63,Mr WISE,COMMONWEALTH BANK,"The answers to the honourable member's questions are as follow:1. If pronounced fit to resume their civil occupation, munition workers and navvies will be discharged in accordance with their agreements on return to Australia, and the Commonwealth has no further responsibility. Special provision has been made, however, for men who are returned on account of ill-health to receive treatment for a reasonable period with a view to making them fit to resume their civil occupation, and allowances to dependants will, be continued during the period of treatment. 2. Under the navvies' agreement, a standard wage of £2' Os. 6d. is guaranteed from the date the man commences work up to and including the fourth working day prior to the departure of the man from. Great Britain on his return voyage to Australia, provided such guarantee docs not extend to the case where' time is lost by the worker from causes within his own control. An advance of £3 on voyage allowance is then paid to the worker prior to his embarkation. There is no such provision under the munition workers' agreement, but a sustenance allowance is paid by the Board of Trade, England, to all Australian munition workers who, from causes beyond their own control,- areout of employment in Great Britain. An' advance of £3 on voyage is also paid to munition workers. 3. The Ministry of Labour, England, is responsible fbr the placing of the men in employment. With regard to the support of these men whilst in Great Britain, see answer to question 2. Navvies and munition workers' agreements provide for ""the return to Australia of the workers. Both agreements also provide for the payment of allowances by the Commonwealth to dependants during the absence of the men from. Australia. PAPERS. The following papers were presented:Customs Act;-Regulation s Amended-Statu- tory Rules 1918, No. 253. Public Service Act-Regulation s AmendedStatutory. Rules 1918, No. 252. ESTIMATES',' 1918-19. ADDITIONS, NEW WORKS , BUILDINGS, ETC. In Committee of Supply: Ordered That the consideration of the General Estimates be postponed, until after the consideration of Estimates for Additions, New Works, Buildings, &c. DEPARTMENT OF WORKS AND RAILWAYS . Proposed vote, £165,865.",30
