speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,CENSURE OF PRIME MINISTER,"I withdraw, Mr Speaker. Additionally, I am fortified in this sense of concern by so many comments of lofty principal by the Prime Minister (Mr Malcolm Fraser). On 9 July 1975 in the House he said this of the then Prime Minister If the Prime Minister wants to sack one Minister for one particular act why does he not sack another who has acted in the same way? On the same day he said: The Prime Minister convicts one but protects and exonerates the other. I will not go over the very lengthy list of similar types of declarations of principle from the present Prime Minister but more recendy he very properly had this to say in relation to the sacking of Senator Withers: The communityrightlydemand a high standard from Ministers of the Government. The judgments on Ministers are more exacting and sometimes more harsh than the judgments which might be passed on those outside the sphere of public life. If these high standards were not upheld, the people's confidence in Government- a confidence which is fundamental to Australian democracy-woul d be undermined. That is a sentiment which I endorse. It is inexplicable to me and perplexing for outsiders as to why the Prime Minister departed from that very important principle on this occasion. Bear in mind that on three previous occasions in this Parliament where, similarly, matters of the propriety and the conduct of a Minister were brought into question, where there were inquiries of some sort, Ministers were required either to resign, in the case of Mr Garland, to stand down, in the case of Mr Lynch, or to stand to one side in the case of Mr Eric Robinson. It is perplexing that an exception has been made on this occasion. It may be argued by some, as I have heard, that this is surely trying an innocent man before he is found guilty. It is not trying a man at aU; it is not trying anyone. It is a asserting a principle, the principle that the Prime Minister has declared so be firmly so often, namely, that the standards expected of us in pubUc Ufe are much more this demanding and much harsher than those standards that are generaUy expected in the community. Let me draw some analogies. How conduct would one feel if one discovered that one's then friendly bank manager was responsible, allegedly, for the misappropriation of $250,000, perhaps blowing out to more than $700,000, from the local bank, from one's own deposits? One would expect even though the gentleman had not been found guilty, that if the matter was the subject of official investigation at least he ought to stand to one side and not handle one's money any longer-at least until one had a clearer view of thefindingsof the inquiry. How would one feel if a surgeon was suspected of a serious loss of competence in the performance of his professional work? Certainly one would hope that his services would be suspended from a hospital until an inquiry estabUshed one way or the other whether that competence had been impaired. Furthermore, how would one feel if it were seriously alleged-a n inquiry were under waythat an officer, say, of the Health Department who had sole custody and control of stocks of addictive drugs had been engaged in drug running? One would not want him to be left in that position where potentially he could continue in that illicit trafficking even though one had an open mind and rather hoped in that case and indeed in the other two cases that the people concerned would be exonerated. In the meantime in the interest of reassuring pubUc confidence suspension is required in such cases pending the outcome of a proper inquiry. That is why the Prime Minister, in similar situations in this House to the one that we are discussing now in relation to the Minister for Primary Industry, has sacked, required the resignation of and has stood to one side Ministers of the Government. The same practice should be foUowed here. The Minister for Primary Industry says that he initiated the inquiry into this matter. I do not want to get into the dispute on that question but certain facts are significant. The Willesee at Seven transcript of 15 August 1977 states: For 2 weeks we have been investigating reports of a small group of companies which had allegedly discovered discrepancies in their accounts in the order of some $250,000. Referring to the Minister the transcript reads: In reference to the report of $250,000 being unaccounted for he said there are no amounts outstanding which have not been accounted for within die company or between the shareholders. That is highly disputable. The Minister went on to say: I believe all the people involved . . . have been I believe acting in a totally honest and upright manner and I think it is most unfortunate the books were behind and for that reason I say it's only a matter between the shareholders of the three companies. That is nonsense, as I will prove directly when I quote from official transcripts. The second curious feature of this matter is that, although awareness of the misappropriation occurred in 1976, amended annual returns for the Allan Walsh companies for each of the years 1972 to 1975 inclusive were lodged with the Corporate Affairs Commission in New South Wales on 23 September 1977, after the Willesee program interview. Moreover, they went into the permanent record of documents in the custody and control of the Corporate Affairs Commission on 7 October 1977 and the annual return and amendments for 1976 were filed on 5 October 1977. That was a curious flurry because it occurred one to three days after the former Leader of the Opposition, Mr Whitlam, raised this matter in the Parliament. Then a statement was made, which I want to quote and which is highly relevant in this respect. It states: Now in addition to that situation we have a situation to which I wish to come in a minute, a very curious situation that occurred after my terms of inquiry were extended to consider transactions occurring down to 7 June 1978. Within a space of five days cheques in excess of $500,000 were drawn and moneys said to be repayments of the loans, moneys misappropriated, a sum in excess of $250,000, was repaid. I do not have time to give all of the quotation. I hope that I will have the opportunity to have the document incorporated in Hansard. However, the significant thing is that the flurry occurred after the terms of reference for the inquiry were extended and the man speaking was Mr Finnane, who was carrying out the special investigation into the affairs of the Walsh group of companies. I seek leave to table in the Parliament documents relating to the Walsh group of companies, documents which were avaUable to any interested party from the pubhc offices of the relevant government department in New South Wales.",21
11,Mr SPEAKER,CENSURE OF PRIME MINISTER,Is leave granted? Mr Nixon-No .,22
12,Mr SPEAKER,CENSURE OF PRIME MINISTER,Leave is not granted.,22
13,Mr HAYDEN,CENSURE OF PRIME MINISTER,"I repeat that these documents are avaUable. I merely want to make the point, and I hop-; that members of the Press who are interested will go to the offices of the Corporate Affairs Commission and seek to verify this.",22
14,Mr SPEAKER,CENSURE OF PRIME MINISTER,"I ask the honourable gentleman to address his remarks to me and the Parliament, not the Press.",22
15,Mr HAYDEN,CENSURE OF PRIME MINISTER,"The annual returns for 1972 to 1974 inclusive were lodged by the late George Sinclair. The annual return for 1975 was lodged in April 1976 by Ian Sinclair. George Sinclair's signature on the returns for 1972 to 1974 appears distinctly diffeient from that on the 1975 return. Ian Sinclair's signature on the 1975 return appears distinctly different from that on a number of returns of earlier years, for instance, on a return for 1973 dated in 1974 and on a return for 1972 dated February 1973. I draw no conclusion from that. I put it no higher than that there is apparently some notable dissimilarity between these signatures. The next matter I want to deal with concerns threatened intimidation of a person who is involved in one way or another in this matter, and I refer to Mr Creighton William Walsh. I now seek leave to have incorporated in Hansard a statutory declaration in relation to this matter.",22
16,Mr SPEAKER,CENSURE OF PRIME MINISTER,Is leave granted? Mr Nixon-No .,23
17,Mr SPEAKER,CENSURE OF PRIME MINISTER,Leave is not granted.,23
18,Mr HAYDEN,CENSURE OF PRIME MINISTER,"The statutory declaration states: I Creighton William Walsh of 63 Sunshine Parade, Sunshine, in the State of New South Wales do solemnly and sincerely declare as follows: That on the 8 November 1978 my stepmother, Mrs Jessie Walsh, of 63 Sunshine Parade, Sunshine, received a telephone call from my brother-In-Law, Mr Brian Mahony, of 4 Karana Place, Chatswood, who had in return received a telephone call from Mr Ian MCC. Sinclair, M.P. QC. re a telegram tabled in the House of Representatives at Question Time on the 8 November 1978. Rt Hon. Ian MCC. Sinclair stated to Mr Brian Mahony and he conveyed by phone to my step-mother, Mrs Jessie Walsh by phone that if I didn't keep quiet he would bring up my criminal charges in the House of Representatives and the matter of the lease of the Peugot 504 . . . IAC Limited in the name of A. Walsh Investments Pty Limited and paid by Allan Walsh Pty Limited. And I make this solemn declaration conscientiously believing the same to be true and by virtue of the provisions of the ""Oaths Act of 1900-1953"". The declaration is signed by Creighton Walsh and witnessed by J. Hood, Justice of the Peace. J. Hood, Justice of the Peace, is the unmarried name of Mr Walsh's step-mother. The implibut cations of any denial by the Minister for Primary Industry on this matter are quite obvious. What has happened here, if this allegation is true, is use that the Minister has sought to head offa parliaYou're mentary inquiry into the matter. He has sought to You protect himself by intimidation, if this is in fact Ibeen true. The point is that there is a veritable flood these sorts of documents and communications curious reaching several members of this Parhament. the Willesee Moreover, communications in the form of a would number of documents to my knowledge have Sinclair reached several sources, not all of which are in owing-tha this Parliament. Accordingly, unless the Minister the is suspended and proper procedures followed on was this occasion, I am afraid that the Parliament will ment continue to be marred and muddied by and by allegations that are raised outside, and the debate in this Parliament distracted by this fees matter, out of necessity, quite properly in the Ught of what has happened. There are a number of questions I should Uke to raise, but before I do let me read this into the Hansard record from Mr Finnane: Let me just tell you, and you might pass this on to your father and your stepmother if you care to do so, that from my inspection of the books and from my discussions with Mr Haylen it now appears quite clear that from the period 1962-no, from 1960 up to 1976 a sum in excess of $500,000 was taken out of the three companies. Now $200,000 of that-$250,000 or morewas taken out after 1972 and the other amount was taken out before 1972. It also seems curious to me, that in the Sinclair Pastoral Company account, there's shown as an asset a loan account-sony , yes, a loan account-fro m George Sinclair or rather from the Sinclair Pastoral Company shown as an asset of that company to ReUance Investments, some $138,000. It would appear to me quite clear that that amount could not properly said to be owing. A little further on Mr Finnane continues: Money was being taken from those companies by Mr Sinclair and put in the Sinclair Pastoral Company at the same time that these amounts were allegedly being lent to Reliance Investments. It appears to me that that in large pan-that $138,000-is a sham, and was not an asset of the Sinclair Pastoral Company at all and Reliance Investments does not owe it. It appears to me then if that is so the moneys owing exceed $600,000. It also appears clear to me, although I have not expressed the view to any member of your famdy or to Mr (Ian) Sinclair at the present time, but it seems perfectly clear to me that with the exception of you, everybody else has got their heads together and have agreed, not to give false evidence so much, as to agree to present a common from. Mr Creighton Walsh: To protect somebody. Mr Finnane: With a view to preventing me from getting at the real truth of the situationAnother extract states: It is not a situation where one merely looks at' what cheques were paid in and what cheques were paid out, and add them up, and says $250,000 was taken out so well pay $250,000 back. Mr Speaker, I am sorry that I have to go so fast, I do not have much time and there is a lot more to be added. The extract continues: It's got to be $250,000 plus the benefits obtained by the of that money. That, as I see it, is a much higher sum. probably talking of a sum well in excess of $600,000. may be getting close to $700,000, and that money has taken without your father's knowledge, at least as far as can ascertain, prior to 1976. This is quite apan from what's of happened since 1976 . . . There are a number of other features. First of all, in that television interview on Show, Mr Sinclair maintained, of course, that the moneys really hadn't been misappropriated. Now I reject that entirely . . . Secondly, Mr (Ian) sought to offset the moneys that were said to be t is the $250,000 from 1972 onwards-owin g by Sinclair Pastoral Company against moneys that he said owing to the Sinclair Pastoral Company. At a meeting of Reliance Investments, in August 1977, he presented a statein which he assened that there was a balance only of innuendo $60,000 or thereabouts owing. Mr Creighton Walsh: After taking out all the accountancy and rigging the books the way he did? Mr Finnane: That'sright.Now, I'm quite certain that that situauon is not correct. I read another extract: 111 show you exactly how it was done. HeThat is Mr SINCLAIR . . . gave Mrs Jefferies a cheque for $ gave her another cheque for $10,000 for her mother, both drawn on 9 June coming from the G. Beavan account. He presented a schedule of all the loans that had been what he said were loans to the Sinclair Pastoral Company those two years, and he showed how interest was paid. Now, some of those loans were made at various stages at various stages, but no interest was paid until 7 June 1978. In fact, on 9 June 1978, was the first interest cheques were paid from the Sinclair Pastoral Company. It appears to me perfectly obvious that members of your family have been persuaded cheques and by being given this interest,'to agree that it would be in the best interest if they all agreed that they somehow knew about all this, f iven some vague general authority for him-(Mr Ian inclair)-to do all this. Now So do I , Mr Speaker. Unfortuntately,timeprevents me from outlining a number of other comments equally as damaging as this. I repeat that it is not a matter of seeking to try this matter in this House. It is a matter of having the inquiry properly conducted without the Parhament being disrupted and that requires suspension of the Minister.",23
19,Mr SPEAKER,CENSURE OF PRIME MINISTER,Order! The honourable member'stimehas expired. Motion (by Mr Young) negatived: That the Leader of the of time.,24
20,Mr SINCLAIR,CENSURE OF PRIME MINISTER," Mr Speaker, I claim to have been misrepresented by the Leader of the Opposition (Mr Hayden). I will not go into all the details, but, with respect to the alleged intimidation, I again state that up to thetimewhen the honourable gentleman alleged that I had in some way intimidated Mr Creighton Walsh I had not spoken to Mr Creighton Walsh. The person who spoke to him was a Mr Brian Mahony, to whom I spoke about other matters. I tabled a telex received from Mr Brian Mahony regarding the discussions that he had with Mrs Jessie Walsh. He also at no stage spoke with Mr Creighton Walsh. He states: lam not aware of any facts on which it could be suggested that I have intimidated Mr C. W. Walsh. He also states: I have not at any time claimed to act on your behalf. That is, on my behalf. There is absolutely no basis on which any credibUity can be given to the honourable gentleman's claim that in any way I have intimidated Mr C. W. Walsh or any member of the Walsh fanuly.",24
21,Mr HAYDEN,CENSURE OF PRIME MINISTER,"Mr Speaker, the statutory declaration is signed by",24
22,Mr SPEAKER,CENSURE OF PRIME MINISTER,"Order! Does the Leader of the Opposition claim to have been misrepresented? 10,000 and he also Mr HAYDEN - Yes , Mr Speaker. Mr Hyde- I raise a point of order. As I undermade, or stand it, the substantive motion before the Chair in concerns the Prime Minister. Yet the Leader of and repaid the Opposition is using the opportunity to after slander not the Prime Minister but the Minister time for Primary Industry. It strikes me, therefore, that, he is out of order. WUl you please rule on by being given large that, Mr Speaker?",24
23,Mr SPEAKER,CENSURE OF PRIME MINISTER,The motion was put in these and in some way or other had terms: I find that very hard to accept. That this House censures the Prime Minister because(1) In matters concerning the Minister for Primary Industry the Prime Minister has failed to adhere to principlesAnd so on. I understood that the speech of the Leader of the Opposition was to establish the basis upon which he would wish the House to censure the Prime Minister.,24
24,Mr HAYDEN,CENSURE OF PRIME MINISTER, I claim to have been misrepresented.,24
