speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARNARD,INDUSTRIAL STOPPAGE,Has the attention of the Minister for Shipping and Transport been drawn to a statement inferring that the passenger ship 'Empress of Australia' has been used to ship potentially explosive cargoes? Does his Department appreciate the serious risks involved in carrying explosive compounds on a passenger ship? What action is being taken to ensure that the practice is discontinued?,16
11,Mr SINCLAIR,INDUSTRIAL STOPPAGE,"It has been reported to me that there were some voyages of the 'Empress of Australia' on which dangerous cargoes were carried in normal containers without those containers being specifically marked. The way in which this happened and the extent to which it happened are now under investigation. To the extent to which the Australian National Line has laid down procedures, these have been brought to the notice of shippers. The ANL is introducing new inspection procedures to try to ensure that there shall be no carriage of explosive goods in unmarked containers. There are restraints on the carriage of explosive goods in passenger ships but the difficulty in this instance seems to lie in the fact that there was no outward indication of the contents of the cargo. The way in which this happened and the extent to which it happened are now matters currently under investigation. When I have some knowledge about this I will be glad to bring it to the attention of the honourable member. NA  capi- directed to the Minister for Labour and National Service, is supplementary to that asked by the honourable member for Henty. ln view of the latest blatant, politically motivated and irresponsible strike action initiated by Mr Hawke, President of the Australian Council of Trade Unions, and bearing in mind the prior announcement by the Leader of the Opposition of Mr Hawke's intention, as well as the other recent politically motivated industrial disorders, can the Minister for Labour and National Service give any lead to decent law abiding unionists in Australia who presently have no say in such decisions, as to what action these responsible unionists should take.",16
12,Mr SNEDDEN,INDUSTRIAL STOPPAGE,"The industrial climate at the moment cannot be separated from the economic situation cf the moment. The economic situation of the moment is, I believe, an excess of total aggregate demand over total aggregate supply. In these circumstances a great number of people feel that they can make demands. Having made a demand, if it is not granted they believe they can enforce it by strike action. Ver>' often we hear the term used that people would prefer direct negotiation to arbitration. I think direct negotiation is a good thing. But when direct negotiation ceases to be direct negotiation and becomes direct demand which, if not granted, results in direct action by way of strike, then a very serious situation emerges and there is a great deal of lost time through industrial disputes. To make the matter worse there is, I believe-and I am quite sure my belief is accurate- a competition in militancy that emerges in these circumstances. When a claim is granted as a result of use of direct action there is a competition in militancy in other areas to make bigger demands and not be prepared to negotiate them. If the demand is not met, direct action is made as effective as possible to achieve the demand. What comes out of all this is a very melancholy fact: It is the very affluence of our society and our economy which leads to the circumstances in which demands are made and enforced in the way they are. What we need to do in Australia is to come to terms with the fact that we have had full employment for 2 decades. All political parties are committed to the maintenance of full employment. What we need to do is to live in a state of full employment without having recourse to strike action on the scale that it is in Australia today because that erodes the very wealth that brings about the circumstances. My advice to unionists is to attend their union meetings, take responsible decisions and not to allow trade union leaders to use their position of power and influence to further their own political aims instead of the industrial aims of the members of Ihe union. NA",16
13,Mr WEBB,ABORIGINAL CHILD,My question is directed to the Minister for Immigration. I refer to a part Aboriginal child named Barry MCKenzie who was taken out of Western Australia without his mother's consent in April 1964. I have raised this matter by way of question several times and have been told that inquiries were proceeding. At one stage I was told that it had been referred to Interpol. Is the Minister in a position to advise the House of any later development in this matter?,17
14,Mr LYNCH,ABORIGINAL CHILD,"The case of the Aboriginal boy, John Barry MCKenzie, to whom the honourable gentleman has referred, has certainly been a most distressing and tragic one. I can assure the honourable gentleman and the House that it is a case which has been followed most closely by myself and by my colleague the Minister for External Affairs. As the honourable gentleman has mentioned, the lad was taken from Australia in April 1964. Subsequently it was discovered that he had left the country under an assumed name by having had his name entered on a woman's passport as the child of that woman although in fact he was not her child. Since that time the most extensive inquiries have been initiated through my Department and the Department of my colleague the Minister for External Affairs. But those inquiries have not elicited any official information about the boy's whereabouts, his well-being or in fact his availability for return to Australia. I can tell the honourable gentleman that quite recently there have been some new developments which are as yet not clarified. As soon as these developments can be clarified, if they add any light whatsoever to the situation as it is known at present, I will certainly notify the honourable gentleman immediately as will I notify the boy's mother in Western Australia. NA",17
15,Mr IRWIN,INDUSTRIAL STOPPAGE,I ask the Minister for Labour and National Service whether his attention has been drawn to the part the Leader of the Opposition played in cahoots with Mr Hawke in bringing about the disruption of industry today? Did the Leader of the Opposition announce the. stoppages at 1 p.m. whereas the Australian Council of Trade Unions made its decision at 4 p.m. on the same day? Is not his action political cowardice?,17
16,Mr SPEAKER,INDUSTRIAL STOPPAGE,Order l The honourable member will withdraw the word 'cowardice'.,17
17,Mr IRWIN,INDUSTRIAL STOPPAGE,I withdraw it.,17
18,Mr WHITLAM,INDUSTRIAL STOPPAGE,"I rise to order. Honourable members are not supposed to ask questions unless they can verify them. I realise that it is quite possible to make a personal explanation afterwards. However, in the meantime the question has been broadcast and recorded and can be reported. Therefore, I suggest that to what is quite obviously a concerted batch of questions to the Minister for Labour and National Service you should apply the Standing Orders. The honourable gentleman who asked the question is quite unable to verify the statements upon which he bases his question.",17
19,Mr SPEAKER,INDUSTRIAL STOPPAGE,Order ! The point of order raised by the Leader of the Opposition concerning verification applies to newspaper reports. The honourable member for Mitchell is simply seeking information without basing his question on a newspaper report.,17
20,Mr WHITLAM,INDUSTRIAL STOPPAGE,"Then am I to take it that you, Mr Speaker, will hold any question from this side of the House to be in order if it is not based on a newspaper report?",17
21,Mr SPEAKER,INDUSTRIAL STOPPAGE,"No . This is the point I am making: The honourable member has not indicated to me the source of the information. The Chair does not know whether it comes from a newspaper report, from a radio report or from any other particular source.",17
22,Mr WHITLAM,INDUSTRIAL STOPPAGE,The honourable member bas not verified it.,18
23,Mr SPEAKER,INDUSTRIAL STOPPAGE,"Order ! The Chair not responsible for the source from which the honourable member gets his information. As far as I am aware, be has not mentioned any source.",18
24,Mr WHITLAM,INDUSTRIAL STOPPAGE,"The honourable member is assuming certain facts. I submit that you, Mr Speaker, should require him to take responsibility for the statement facts.",18
25,Mr SPEAKER,INDUSTRIAL STOPPAGE,"1 can see the honourbeing able member's point of view to a certain extent But if the Chair were to do that, would be doing so in relation to almost every question asked in the House. As said, the honourable member for Mitchell has not mentioned any source of informaments tion. He is asking a question, apparently seeking information. As I said previously, my interpretation of the standing order that it relates to the accuracy of a newsurgent paper report or other publication and proreformed vides that an honourable member must vouch for the accuracy of that report.",18
26,Mr SCHOLES,INDUSTRIAL STOPPAGE,"In his question the honParliament? ourable member for Mitchell said that the Leader of the Opposition is in cahoots with another person. I ask you to rule, Speaker, whether a member is entitled impute actions to another member without being able to verify those actions.",18
27,Mr SPEAKER,INDUSTRIAL STOPPAGE,"If the honourable mempart ber for Mitchell were to use another word to describe the relationship between the Leader of the Opposition and somebody else, 1 think he would be quite in order. asked him to withdraw the last part of question. I think the other part is in order.",18
28,Mr SNEDDEN,INDUSTRIAL STOPPAGE,"1 do not know the time at which the Leader of the Opposition said there were to be rallies. I beheve I know the time at which the Interstate Executive of the Australian Council of Trade Unions passed its resolution. 1 believe that to in the late afternoon. 1 believe that the decision was announced after the adjournwool ment of the meeting of the Interstate Executive, at about 6 o'clock. I will not pursue the answer any further because this point of time the Leader of the Opposiby tion, who is the one person who does know the answer to the question, has not indicated to me what the position is. Therefore I will not make the assumption and will leave it to the Leader of the Opposition to clarify is it-perhap s by interjection now. NA",18
29,Mr GRASSBY,WOOL INDUSTRY,"Does the Prime Minister recall telling the House on 8th April, in answer to a question 1 posed to him, that proper assistance and not just of a palliative to the wool industry had a high priority with the Government? Did he subsequently describe the industry as in a horrible condition? Is he aware that deferment of essential reformation of it wool industry marketing could mean projected export losses to Australia totalling I $350m in the 1970-71 season? Can the Prime Minister reconcile his own stateand the projected losses to the nation and the growers with the deferment implied, by both the Treasurer and the is Minister for Primary Industry, of any action to put wool marketing on a basis and the substitution instead of an anomalous handout? Does this represent a victory for foreign buyers and their local representatives inside and outside Will he intervene immediately either to put a national buyer in the field as an interim measure or to establish Mr forthwith the authority sought by the to growers in the industry?",18
30,Mr GORTON,WOOL INDUSTRY,"The answer to the first of the question-d o I remember telling the House something on 8th April-is yes. The answer to the second part of the question is yes, probably-certainl y if not in a I horrible position in a very difficult position his indeed as regards very many wool growers. Wool growers grow different classes of wool and they are not all in the same category, but many wool growers indeed. So the answer to that is yes. The answer to the third part of the question is that I believe there could be a great deal more loss and disruption caused to the wool industry by be the implementation of ineffective measures, particularly if they do not meet with the industry's own considered opinions, than there could be by a proper consideration of all the factors involved. Severe damat age could be caused to the wool industry the sort of impetuous action which 1 believe the honourable member seems to be suggesting. The answer to the fourth part of the question is no, this does not represent victory for whoever it was the honourable member thought it was a victory for. NA",18
31,Dr SOLOMON,HEALT H,"Is the Minister for Health aware that some thousands of people throughout Australia are prevented by religious belief, based on a literal interpretation of the Bible, from becoming members of ihe Commonwealth health benefits plan? Is he aware that these, people - and I base this assertion on representations made to me in Hobart-ar e prepared to pay the equivalent of health scheme subscriptions into consolidated revenue in order to qualify for benefits? Can he say what effect this might have on the Government's decision not to implement the Nimmo Committee's recommendation that religious or conscientious objection to joinduring ing voluntary organisations such as the health scheme should be accommodated?",19
32,Dr FORBES,HEALT H,"As the honourable gentleman is aware, this particular matter was covered by a recommendation of the Nimmo Committee. I should like to assure him that the Government gave it long and careful consideration before deciding to reject that particular recommendation, because one of the Government's basic purposes in the national health scheme is to encourage people to make appropriate provision, through a system of voluntary health insurance.. to cover their medical and hospital costs. The Government provides quite substantial Commonwealth benefits as an incentive for people to do so. As the Government sees it. it would be contrary to the basic concept of the scheme if Commonwealth benefits were to be made available to persons who, for various reasons-an y reasons-were unwilling to undertake health insurance. In relation to his suggestion that these people pursue the course of action described by him. f will be glad to have that examined to see whether it would make any difference to the situation. NA",19
33,Mr JAMES,VIETNA M,"I address a question to the Minister for External Affairs. Has the Australian Government taken any action whatsoever concerning the revelations of a United States Congressmen about conditions in the prison on the South Vietnamese island of Con Son? Further, has the Government ever taken any steps to induce the Governments of North and South Vietnam to observe the conventions relating to prisoners of war?",19
34,Mr MCMAHON,VIETNA M,"As to the last part of the honourable gentleman's question, I will obtain an answer and let the honourable member know immediately. As to the first part of his question, the Australian Government has responsibility for only one prisoner of war gaoled in the Con Son prison camp. Consequently an Australian representative has visited at frequent intervals in order to see whether he has been properly treated, whether he has any complaints to make and whether we can do anything to ensure that his conditions are better. The last report I received was the course of the last 10 days. The prisoner had no complaints to make. We have ascertained that his living conditions are considered to be satisfactory. 1 will certainly give instruction to ensure that oiir ambassador keeps watching the welfare of this gentleman and does all he can to ensure that he is properly treated. NA",19
35,Mr HUNT,WATER,"The Minister for National Development will be aware of the numerous times that my colleague, the honourable member for Maranoa, and I have waited upon him requesting the Commonwealth Government, under the national water resources programme, to assist the governments of New South Wales and Queensland financially in the construction of the Pike Creek dam. Because of the delay that has occurred in making a decision",19
36,Mr SPEAKER,WATER,Order ! The honourable member will ask his question. The preface is far loo long.,19
37,Mr HUNT,WATER,Can the Minister give any information on what progress has been made and when an announcement can be expected?,19
38,Mr SWARTZ,WATER,"It is a fact that the honourable member for Gwydir ancl the honourable member for Maranoa have been in touch with me fairly constantly regarding this matter. As they are both aware, at their request I met a deputation in Brisbane some time ago from the local authorities and people in the district who were interested in this developmental project. As I indicated at the time and have mentioned in the House previously, when the new water resources development programme came into operation after the Prime Minister's announcement there were 4 projects from the previous programme left over for consideration. The Pike Creek Dam in the border rivers scheme was one of those projects. At the same time. I indicated the priority that we expected would be given to the surveys which had to be undertaken in relation to these programmes. I said that the Bundaberg scheme in Queensland would be the first examined. As honourable members know, that survey was finalised and approval was given by this Parliament. I understand that work has now commenced. The second project in order of priority for consideration by the team of experts involved from both my Department and the Bureau of Agricultural Economics was the Pike Creek Dam. The third was the flood mitigation scheme in New South Wales and the fourth the York-Corrigin scheme in Western Australia. The survey had actually commenced on the Pike Creek Dam when, as honourable members will appreciate, the question of flood mitigation in New South Wales arose as a matter of urgency and there was extreme pressure at that time to have the survey completed. This was, firstly, because of the fact that it was a continuing work, that is. some work had been undertaken over past years and if the survey had not been completed ancl approval given by this Government at the time there would have been a good chance that that very important work of flood mitigation in the northern rivers of New South Wales would have stopped and the work force woulcl have dispersed. In view of those factors we had to take the survey team off the Pike Creek Dam work and send it to New South Wales on flood mitigation work. That work was completed, the flood mitigation project was approved ancl the team was returned to the Pike Creek Dam. The survey in connection with that work has been completed ancl is now in the final stage of preparation for submission to the Government. I can assure the honourable member that everything possible is being done to expedite the finalisation of the documents for presentation to the Government for consideration. I expect this to be done in very quick time. NA",19
39,Mr WHITLAM,TRADE PRACTICES,"My question to the Attorney-General springs from the report which the Commissioner of Trade Practices furnished to him 4 Fridays ago and which he tabled last Friday. Does he know the industry in which the main companies, after consultation with the Commissioner, had given up the agreement that they had had at the national level to preserve uniform prices ancl had now replaced it with a series of price agreements, each operating within a particular State? If so, will he name this industry? Mr Whittorn-He cannot name a company.",20
40,Mr WHITLAM,TRADE PRACTICES,"f am not asking for the name of a company; I am asking for the name of the industry. As I read the Act, that is not something which is confidential to the Minister. I also ask the honourable gentleman whether, in his 9 months or more as Attorney-General, he has inquired of the Liberal Attorneys General in New South Wales, Victoria, Queensland and Western Australia whether they will at last sponsor related trade practices legislation as the Labor Attorneys-General of South Australia and Tasmania did some 21 years ago? If he has, what response did he get?",20
41,Mr HUGHES,TRADE PRACTICES,"Th c answer to the first question is yes, 1 do know the industry concerned. The answer to the second question is that T would like to consider whether I ought to reveal it or whether it would be beyond my proper function to do so. I will give that matter my very early consideration. The answer to the third question is this: I have a pretty clear idea as to the attitude of my colleagues in States where there are non-Labor governments towards the proposals that have been made for complementary legislation. One does not persist in asking questions to which one knows the answers. I have not specifically asked the question for reasons which, 1 believe, will be apparent to my honourable friend. DEFENCE (CONDITIONS OF SERVICE) COMMITTEE",20
42,Mr HAMER,TRADE PRACTICES,"Can the Minister for Defence say what steps are being taken to have Service representation on the committee in his Department which deals with the pay and conditions of servicemen? Is this Committee giving urgent consideration to the many urgent matters before it having regard to the special careers, risks and skills of servicemen? I mention the last matter because the Minister was reported in the daily Press last week as suggesting that the skills of Sarvice pilots were less than those of Department of Civil Aviation pilots.",21
43,Mr MALCOLM FRASER,TRADE PRACTICES,"The Press reports that came from a question that I answered last week did allow somebody to make the interpretation to which the honourable member has referred. I should like to say at the outset that the skill of Royal Australian Air Force pilots and of Australian Service pilots in the other 2 vices is, I believe, without equal. I am certain that nobody really believes that pilots in any other areas would be better skilled than Service pilots. The point that I had been trying to make was that the jobs of people in the Department of Civil Aviation area are different from the overall tasks of RAAF pilots, and in that area that was the only point that 1 was seeking to make. May I re-emphasise 2 points? These are that the Secretary of the Department of Air had been a party to the recommendations about which I was then speaking and that the Chief of the Air Staff had concurred in the figures concerning his own pilots. I come to the main part of the honourport. able member's question. A number of savage decisions have come from the Defence (Condom-Europe ditions of Service) Committee in recent times concerning military skills-that was earlier in the year-flyin g pay, flight pay and a number of trade grouping decisions includpositive ing the application of the Maritime Industhe try Award. There was an interregnum between the time the decision was made establish this Committee and the time began to work. I think that, roughly this time last year, a decision was made to get this area of activity out of the Department of the Treasury and largely into the Department of Defence, but with equirates? valent responsibility, because the recommendations come to the Treasurer and to myself and not just to the Minister for Defence. The Committee was established late last year. It had one meeting only under the previous Secretary of the Department of Defence because he was retiring and was trying to finish some other matters. Another senior person in the Department also involved in this area had retired. Therefore, the Committee really began work when the present Head of the Department of Defence took up office in March of this year. As a full Commit:ee, it has had about 20 meetings since March. Forty-eight subcommittee and ad hoc committee meetings have been held. Decisions totalling the payment of an additional $9ni to Service personnel have flowed from the Committee. These have been quite apart from national wage flow-on decisions. The Head of my Department and myself are both very conscious of the need to make Ser- sure that Service personnel not only do quite provide adequate advice on matters that affect the personnel of the Services but also that they be seen to be providing that advice in this Committee which is, after all, a body that advises the Government. In this financial year 1 do not think a Committee meeting has taken place-ther e might have been one-at which the personnel members bave not been present and been fully involved in the work of: the Committee. This is the way in which it is going to go on in the future. NA",21
44,Mr CHARLES JONES,SHIPPING,"I direct a question to the Minister for Shipping and TransIn recent weeks have there been increases in Australia-United Kingconference shipping freights on north bound and south bound services? Is the Government satisfied that these freight increases are justified? Tf not, what action has been taken to prevent decision of the conference line from being implemented? Did representatives of to conference lines who appeared before the it Senate Select Committee on the Container at Method of Handling Cargoes give assurances that the introduction of containerisation on the Australia to United Kingdom trade would prevent any increases in freight",21
