speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPENCE,MOTION OP WAN T OF,"That statement is made by Robert Blatchford in his Merrie Engproland, which honourable members opposite The book is written in a simple form for those who have a limited intelligence, and therefore is one from which honourable members opposite can learn the A BC of Socialism. A perusal of its pages would give them more correct ideas on the subject. Socialists understand, from close study, what they are aiming at. That they differ in opinion on details is a matter of no consequence, because that occurs in regard to all proposals. Probably the ideas of Louis Gronland who has gone largely into details of how to run a co-operative Commonwealth, would not suit the English or Australian people. The Germanic brand of Socialism is intended for a people who have grown up under a different system, under - which every man located, and has to fit into a plaGe. It would be natural for writers in that country to be tinged with bureaucratic ideas. But that is not the view generally adopted by English Socialists, and certainly not by the leaders'of the movement here which is being termed Socialism. I propose to read a quotation to illustrate the spirit which underlies Socialism. It displays an earnestness which should be recognised, and which justifies us in calling upon our opponents to show that our proposals are wrong and impracticable. It is taken from a work by J. Bruce Glasier on the religion of Socialism, and it is submitted to the consideration of honourable members because statements have been made in this Chamber about the religion of Socialism. The writer saysAnd by implying that Socialism has, or is, a religion-wha t must we be understood to mean? This and no more : that Socialism gives us our highest ideal of the conduct of l if e, and calls from us the highest service of thought, emotion, and deed-that it is our aim and prophecy, and to it is due the utmost and gladdest devotion of all our gifts and powers. The next quotation I propose to read is ta,ken, not from one of the great writers, but from John Tamlyn, of Burnley, a propagandist and active worker in the movement, who is well acquainted with the every-day life of the people, and does not reason out his subject on abstract lines. Here is one view which he presents- What is Socialism? I will give what commends itself to me as a practical working definition. Socialism is an attempt by State Organization of Labour to make every individual of the community perform some honest part of the labour of the community, and to prevent individuals becoming parasites, and shirking - behind the labour of their fellows. Socialism recognises the fact that man has the same selfish instincts as the other animals. Socialism recognises the further fact that when men are left to their own free will to seek their own good in Society-thei r tendency is, obeying the lower instincts of their nature, to seek their own good at the expense of their fellows. Socialism declares that in spite of all the preaching to love their neighbour, at present this is the case : the common good has decayed, and a few heap up masses of wealth on the one hand, while thousands live in the direst poverty on the other. Socialism declares that such a state of things, which allows each individual to seek his own particular good at the expense of his fellows, is not Society but anarchy.",20
11,Mr MAUGER,MOTION OP WAN T OF,Who said that?,21
12,Mr SPENCE,MOTION OP WAN T OF,"Joh n Tamlyn, of Burnley. This quotation is taken from one of the propaganda tracts which are scattered broadcast among the masses of the people. And I challenge any honourable member on the other side to say that it is not i . can be reasonable answer to the statements made by the right honourable gentleman at the head of the Government that Socialism would make all men equal, destroy individuality of character, cause a dividing up, tempt the weak to live on the strong, and so on. But no Socialist advocates the dividing up or taking away of the property of other persons. Let honourable members refer to the writings of those who are authorities on the subject, and study those writings, and then let them discuss the problem on its merits. Only mischief is done by making political cries of words, instead of paying attention to the true meaning underlying those words. The leader of the Government is reported in the Sydney Daily Telegraph of the 1st September to have saidHis own belief contained two ideals : He believed it was a true ideal in politics to use the national power in every conceivable way to advance the welfare of the community. The other ideal he had was to leave individual power as free as he could, consistently with proper national legislation. The mistake of the Socialists was that they would destroy the one ideal so that they might push the other to extreme limits. Under the Socialist's ideal the weaker man would be leaning on the stronger. We accept the first two statements'. The ideals of the right honourable member, so far, are our ideals. But we deny that any Socialist holds the views that he sets forth in his third statement. To put such views forward as socialistic ideals is to misrepresent the Socialists, and it. shows . that the right honourable member, has, not. paid, proper attention .to the- .subject. , Apparently he has been reading Lord Salisbury, from one of whose speeches I .will, quote a much stronger statement-on e which honourable members might use in their propagandist work - LordSalisbury saidThere is Socialist legislation, and that is the most popular, which is pure robbery. When you hear people say that all the instruments of production ought to be taken into the hands of the State you know that you are in the presence of mere brigands. They are simply proposing to steal that which does not belong to them. With them no kind of negotiation or terms is possible. They are the enemies of the human race. must resist them with all the energy and organization in our power. Later on in the same speech- I leave out a passage which has no relevancy to my present argument-h e saidThere is a third proposal to which the term Socialism is freely applied, and that is where it is proposed to use the machinery of the State for the purpose of achieving objects in which the community generally is agreed. Now, in that Socialism in itself, I can see no harm whatever. It is the kind of socialism there spoken of that we advocate; and that is the kind of socialism in which the leader of the Government has declared himself to be a believer. We claim that he occupies the same ground as we do, so far as those views are concerned. Although he calls himself an anti-Socialist, his own words show him to be a Socialist. The first passage which I.have read from Lord Salisbury's remarks misrepresents the aims of Socialists. thing is proposed by them to which the term "" robbery"" could be rightly What we really wish to do is to prevent robbery. But the term robbery, or exploitation, is not used in the ordinary sense; it does not refer to something illegal. In dealing with these questions it must be our endeavour to get behind mere legal ideas. If that was not done in connection with all legislation, we should have no new laws. Our existence as a Parliament is an acknowledgment of the fact that existing conditions and existing laws require to be altered, and we are constantly old Acts. Therefore, the mere fact that something is legal does not justify it; it may at the same time be immoral and injurious. A law may suit the conditions of society at the time of its passing, but later on its enforcement may create great injustice. Moreover, our aims are impersonal. Altogether there has been a great misinterpretation of terminology. It is manifest that if all exchanges between man and man were on the lines of equivalent for equivalent, no one would become richer than another. It is only because men are able by means of the law to take advantage of their fellows, that they succeed in becoming richer. It is claimed, of course, that superior ability should obtain its reward, and no doubt superior ability is sometimes a natural gift. At present, however, the Mr Spence. poor cannot give their children the opportunities which the rich are able to give them, because the struggle for existence is so keen that ambition can play We no part in their lives. I wish now to give one or two illustrations of the kind of socialism which we consider practical, which is now in operation, and which we think can be extended; and I will afterwards show the justification for extending it . In the old country there is a vast amount of voluntary co-operation, and millions of pounds are invested in co-operative concerns. In some cases co-operative societies grow their own grain, carry it to their own ships, while their own people bake it. All concerned are shareholders, and the middleman has entirely disappeared. Such systems would prevent what we have recently read of in Victoria-the monopolization by middlemen, to the extent of thousands of pounds, of butter bonuses granted to assist the unfortunate farmers. In Kilmarnock, in Scotland, 86 per cent, of the community are shareholders in co-operative societies, while No- in several places in England, 60 per cent., and in many other places 10 per cent, of applied. the people are shareholders in co-operative societies. This co-operation is voluntary, and has been organized, not by great statesmen, but by the despised trade unionists. It is doing away with middlemen as unnecessary. In seventeen of the towns and municipalities of the United Kingdom, the profits on electric lighting last year amounted to between ,£300,000 and ,£400,000, while five municipalities which manage their own tramway systems obtained profits amounting to £400,000. Glasgow, which amending was included in the five, obtained a profit of over ,£200,000. Those are instances of the success of municipal socialism. We do not propose that everything shall be done by the State.. The term ""State,"" when used by socialistic writers, is understood to. mean the public, and the work I have spoken of Has been done by the people for the people.",21
13,Mr CAMERON,MOTION OP WAN T OF,"The honourable member wishes to make co-operation compulsory, whereas in the cases to which he has referred the people acted voluntarily.",22
14,Mr SPENCE,MOTION OP WAN T OF,"We cannot pass laws, except with the consent of the people.",22
15,Mr CAMERON,MOTION OP WAN T OF,"That is, the majority of the people.",22
16,Mr SPENCE,MOTION OP WAN T OF,All our laws are passed with the consent of the majority of the people. There is noquestion of the majority imposing upon the minority something to their detriment. In none of the cases to which I have referred has any desire been manifested to reverse what has been done.,22
17,Mr CAMERON,MOTION OP WAN T OF,"The enterprises mentioned were entered upon by the majority, whilst others stood out; whereas under legislation such as that favoured by the honourable member all the members of the community would be compelled to stand in.",23
18,Mr SPENCE,MOTION OP WAN T OF,"-In the case of Glasgow there are really no opponents of the socialistic movement, so far as it has been followed by the municipal authorities.",23
19,Mr FOWLER,MOTION OP WAN T OF,There may be a few malcontents.,23
20,Mr SPENCE,MOTION OP WAN T OF,"Perhaps so; but practically there is no opposition, and it cannot reasonably be said that coercion is being applied. We desire to educate the people to such a point that they will appreciate the benefits of voluntary action upon socialistic lines. Adam Smith said that it was impossible to legislate beyond the aggregate intelligence of the community. In other words, the community must agree to observe the law. Laws are made to compel small minorities to do that which the community voluntarily does. All laws are based upon the customs of the people, upon their voluntary observances. - No laws can be enforced except by the voluntary obedience of the majority of the people. Of course, there will always be a few people who will not obey the law voluntarily, and they have to be compelled. Laws are required even in connection with voluntary co-operative enterprises, for the registration of companies, for defining the duties of the directors, and for otherwise providing for the proper management of such concerns. We cannot do anything of a voluntary character except under the law which protects the individual. The State-owned tramways in Sydney notably illustrate the advantages to be derived from the application of the socialistic principle to that branch of enterprise. They provide facilities much superior to those afforded by the Melbourne tramways, and the fares charged are among the lowest in the world. Much the same could be said about the Glasgow tramways. In Glasgow public washhouses have been established to which housewives can repair and perform in an hour or two work which under ordinary conditions would occupy a whole day. I desire to bring under the notice of honourable members the extent, to which the socialistic principle is applied in our midst. I am sorry that the honourable member for Wannon is not present, because I wish to direct attention to one or two cases in his electorate. In Hamilton, the largest town in the Western district of Victoria, sometimes called the Chicago of the West', gas is supplied by a private company at the rate of 13s. per 1,000 feet. _ At Port Fairy, a very much smaller town, the gas works are owned by the municipality, which supplies gas at the rate of 10s. per 1,000 feet.",23
21,Mr KELLY,MOTION OP WAN T OF,-Is Hamilton as well situated as Port Fairy so far as the coal supply is concerned ?,23
22,Mr SPENCE,MOTION OP WAN T OF,"No ; but Port Fairy is only a fishing village, and cannot be compared to Hamilton. At Port Fairy, the baths are owned by the municipal council, whichprovides hot sea-water baths for 66., whereas the charge made at the privately owned baths in Melbourne is is. 6d.",23
23,Mr KELLY,MOTION OP WAN T OF,Does it pay the municipality to provide hot salt water baths for 6d. ?,23
24,Mr SPENCE,MOTION OP WAN T OF,"Yes . 'The municipality cannot afford to run its institutions for nothing. Now, returning to Hamilton. Some years ago the cattle sale-yards were in the middle of the town, and were in a disgracefully insanitary conditio?!. They were privately owned, and the two auctioneers who conducted most of the sales had to pay half their commission for the right to use the yards. Eventually the municipal authoiities woke up and established yards outside the town, which are kept in splendid order , and are under the ; charge of an inspector. There are now eight salesmen in Hamilton, all of whom use the yards, and the revenue derived by the municipality ranges from £ 5 0 0 to ,£800 per annum.. I have compiled from memory a list of the various operations which are peiformed amongst us upon a collective basis. I do not say that in all cases the State exercises control, but in every instance the collective system is in operation. In fact, most people would consider it very difficult to eliminate that element. In the first place, we run our Defence Forces upon the collective system. Our Police Force, the administration of justice, and the collection of debts are under State control. Then our Post and Telegraph services are conducted by the State. Not only are letteis conveyed through the Post, but also parcels up to 11 lbs. in weight - Our mercantile firms send large parcels of goods into the country through the Postal Department, and the tendency is to extend rather than do away with this system. Our railways and tramways are also run by the State. We control the currency system, and, to a certain extent-althoug h it may not be generally known-w e undertake banking business. 'We regulate weights and measures, and we construct roads. All these things are undertaken either by the municipalities or by the State. Similarly, certain municipal bodies are responsible for the lighting of towns. The State also conducts a scheme of life assurance and controls our educational system. I ask honourable members if they are prepared to revert to the system of "" private enterprise"" in the education of our children? Do we not realise that it is absolutely necessary to see that they do not grow up in ignorance ? My own idea is that we ought) to expend more money in perfecting our educational system, I would further point out that the State undertakes vaccination, and has established a system of pensions in connection with the retirement of our Judges. It conducts museums, libraries, and art galleries, and we encourage art by purchasing pictures collectively. We provide pilots for the safety of our shipping, and the harbors, wharfs, jetties, and, indeed, some steam-tugs, are State-owned. As a matter of fact, we undertake advertising collectively. We provide parks and gardens for the public benefit, and hotels are conducted very successfully by the State. Indeed, the idea is gaining ground that it would be a good thing if the people owned all the hotels.",23
25,Mr MCLEAN,MOTION OP WAN T OF,.Does the honourable member know where the honourable member for Melbourne Ports can get a cheap hotel ?,24
26,Mr SPENCE,MOTION OP WAN T OF,"I believe that the honourable member for Melbourne Ports would vote for any proposal in favour of the State owning all our hotels. I know that he believes in local option, and we should have full option then because the State would entirely control the liquor trade. Further, we construct railways and build bridges. We carry out irrigation works, manufacture rolling-stock for ou railways, and perform foundry work of all kinds. In the same way the State undertakes surveying, issues weather reports, and collects statistics. It owns public batteries and factories. In New South Wales the Government have established clothing and boot factories. The State has founded observatories, and already owns some of the ferries. It cares for the sick, the aged, and insane, and for children; of tender years. Some honourable member has characterized the proposal of a German Socialist that the State should take charge of children as a "" mad "" one.",24
27,Mr WILSON,MOTION OP WAN T OF,He proposes to take them away from parental control.,24
28,Mr SPENCE,MOTION OP WAN T OF,"Honourable members opposite have a wonderful genius for imagining that other people are utterly devoid of sense. I wish them to recognise that they themselves are Socialists, and I desire to know whether or not they are prepared to draw the line of demarcation at what has already been accomplished?",24
29,Mr JOSEPH COOK,MOTION OP WAN T OF,The Minister of Trade and Customs preserves a sphinx-like silence.,24
30,Mr SPENCE,MOTION OP WAN T OF,"The Minister will have an opportunity to speak next week. I am speaking nearly all {his week. The result of the experiment of the State of South Australia taking care of children has proved a great success. They are so well looked after by the lady inspectors that the mortalitv rate amongst them is very much lower that it is where they are under the control of parents. In many cases the State, by force of law. has taken children from their parents and cared for them.",24
31,Mr CAMERON,MOTION OP WAN T OF,"Is it true that three men listened to the honourable member for two days', and at the end of that period went home and died?",24
32,Mr SPENCE,MOTION OP WAN T OF,"I hope that some of my honourable friends opposite will die politically, after the division on the motion has taken place. I know that no members of my party will leave the House as the result of it.",24
33,Mr MCCAY,MOTION OP WAN T OF,The honourable member appears to have frightened a good many of them out of the Chamber.,24
34,Mr SPENCE,MOTION OP WAN T OF,"We do not expect a large attendance of honourable members on Fridays'. I recognise that my remarks have been somewhat drawn out, but I shall not trespass much further on the time of the House - I repeat that the care of children by the State has proved an excellent system. Then, again, I would poinr out, in support of my contention that we are a largely socialistic community, that the State carries on printing, lithography, photography, all branches of book-bir.d irig and engraving, - ship-building, and even dairying and poultry-farming.",24
35,Mr WILSON,MOTION OP WAN T OF,Is the honourable member referring to Mr Tom Mann's projected poultry-farm ?,25
36,Mr SPENCE,MOTION OP WAN T OF,"I am speaking of what the people of the States are doing collectively. I have mentioned only a few instances of State Socialism. Among other things, the State also deals with sanitation and other matters relating to health. Municipalities are required to attend to local sanitary arrangements; and when they ne gleet to do so they are brought to their bearings by a Central Board of Health. In this way the people are coerced by the State to do anything that is necessary in the interests of public health. In Sydney, the city of the beautiful harbour, the State Government found it necessary to step in and appoint men to clean up the back yards of persons who would not do this work for themselves. That step was rendered necessary owing to the outbreak of the plague. Aldermen of the city,. most of whom were property-owners, had appointed an inspector, who carefully shut his eyes when he visited premises owned by them. One lane which had been passed as clean was subsequently inspected by State officials, and 70 tons of filth were removed from it. The fact is that we cannot do without coercion. It is necessary for the State, in the interests of the community, to interfere from time to time with private enterprise. In spite of the adverse conditions surrounding almost the whole of our industrial system, the average length of life of persons engaged in industries has been increased by about two years since the State insisted upon the observance of sanitary laws.",25
37,Mr FISHER,MOTION OP WAN T OF,It has been increased by more than two years.,25
38,Mr SPENCE,MOTION OP WAN T OF,"Perhaps I have underestimated the average, but I would rather understate it than overstate it. I like to be moderate.",25
39,Mr MCCAY,MOTION OP WAN T OF,The honourable member is a moderate Socialist.,25
40,Mr SPENCE,MOTION OP WAN T OF,"No ; I am a practical Socialist. We exercise control over fisheries ; our municipal councils control public baths; and the State also controls banking, and lends money. The Minister of Trade and Customs, who is half a Prime Minister, is one of the strongest advocates of State money lending. He would build houses for all our industrious farmers.",25
41,Mr JOSEPH COOK,MOTION OP WAN T OF,He is an old cialist.,25
42,Mr SPENCE,MOTION OP WAN T OF,"An extreme Socialist. The Government of Ne,w Zealand own coal mines, and in 'Australia the State carries on assaying .and prospecting. The Postmaster-General is a strong Socialist, in the sense that he would give every possible assistance to those engaged in the mining industry. As a member of the State Parliament, he showed that he favoured Socialism, by supporting the erection of public batteries for the use of miners. A considerable sum of money has been spent by the States Governments of New South Wales and Victoria in prospecting, so that it may well be said that we, as a community, engage in mining. We interfere with private enterprise to such an extent that there is scarcely any branch of industrial lif e in which the State does not take a part. We also engage in the export trade, and the New South Wales Government has established a fund for the relief of those injured while following mining pursuits. That fund is maintained by contributions from the State, the mine-owners, and the workers, and the arrangement works admirably. I have given only a short list of those industries in which the States take a part. I have a list of about seventy-four of these industries.",25
43,Mr REID,MOTION OP WAN T OF,"The honourable member, judging by his notes, is not yet half-way through his speech. Is he not getting tired ?",25
44,Mr SPENCE,MOTION OP WAN T OF,I shall not inflict upon the House the whole of the subject-matter dealt with in my notes. I always leave a few remarks unsaid.,25
45,Mr WILKS,MOTION OP WAN T OF,A f t e r that. I think that the honourable member is an Irish Socialist.,25
46,Mr SPENCE,MOTION OP WAN T OF,"I shall have to ask Hansard to put at the foot of my address the words, "" To be continued in our next."" The difficulty is that when I rise to speak on such a broad and general question as that now before us, so many subjects occur to my mind which I have not dealt with in my notes, that my address is generally much longer than I 'intended at the outset it should be.",25
47,Mr WILKS,MOTION OP WAN T OF,Is the honourable member preparing a political romance.,25
48,Mr SPENCE,MOTION OP WAN T OF,"I am giving the House not a romance, but some of the hard facts of life. I wish to make a short quotation, which indicates the spirit in which we view the question of the classes, from a speech delivered by a Socialist member of the French Chamber of Deputies, SoM . Guesde. In answer to an interjection, "" What is Socialism?"" he-made an impromptu statement with which I am sure we imust all agree. I have frequently given expression to similar views. ' He saidOnce more I bid you observe that I accuse man. I arraign only institutions, not individuals. What distinguishes us Socialists whom you with incitements' to class hatreds, ledge and affirmation of the utter irresponsibility of men set against each other by interests which dominate and determine all their acts. stand, the capitalist is 119 more responsible for living on the backs of the proletariat than are these for being daily, hourly exploited. situation is an economic historical fatality. manity only progresses, and only has progressed, i i the midst of pains, and through blood and ruins. It has always been compelled to climb Calvary to the summit, and to pass by the of the cross to reach its redemption by science. The proposals of the Labour Party-of the Socialistic Party-ar e on those lines. When we speak of exploitation and robbery we do not blame individuals, but we blame the system; we do not attack capitalists as men, 'but attack the system which duces capitalists and poverty. many capitalists are themselves Socialists, tion. and we do not blame them for taking adReid, made vantage of the present system in the struggle for life; we can quite see that they are forced to. do so. When a man who has been taught a profession or has learned a business in a mercantile house or workshop commences for himself, as he is justified in doing, he does not sider his competitors. He goes into town and endeavours by energy and advertising to draw custom, and thus secure a living and a competency, though he may be the means of driving others into insolvency. As I said before, under the present system men are compelled to go into occupations and do'work which is repugnant to them-in some cases to unjust to and sweat their fellows. is the kind of thing we say that only Socialism can alter",25
49,Mr KELLY,MOTION OP WAN T OF,In the socialistic State will all people be able to choose their own avocations ?,26
50,Mr SPENCE,MOTION OP WAN T OF,"I shall answer ' the honourable member by citing the case of a friend of mine- a working man and co-operation. a labour agitator. This man contractor under the Shire Council of Penshurst, on the borders of the Wannon constituency. He was an excellent and manager of men, and in one year he cleared ^400. When the time came for tendering again, he called together the who had worked for him, and said, "" made ,£400 last year, but it was by work, and not all by my own energy."" This man is most powerfully built, and, in a general way, might be said to be equal to two no men. He continued, "" It is not my money; I consider I have taken advantage of you, charge and I now propose that we should work is the knowco-operatively.""",26
51,Mr CAMERON,MOTION OP WAN T OF,What would have hapAs they pened if he had made a loss?,26
52,Mr SPENCE,MOTION OP WAN T OF,"Wai t a moment. I ' am The about to relate a fact that will answer the Huhonorable member. This man, who is now a selector in New South Wales, went on its to say to his men that it was not he who agony had earned the money, and that he proposed in future they should work in cooperation. He said that he would lender for the work, and take care that the price was high enough to make it pay. Thereupon, one of his men, who was powerfully built, pointed out that another of the workmen was not so big as himscilJ, and .isked proWhy he should be called upon to share Indeed, alike with him. That is exactly the posiThe answer that my friend^ Jack",26
53,Mr REID,MOTION OP WAN T OF,Rei d !,26
54,Mr SPENCE,MOTION OP WAN T OF,"A very good name. The - present Socialistic 'Government-this butty-gang Government, equal in all things - is following the same principle. The cononly difference is that the Government a are' not equal in talking, seeing that we cannot get any Minister except the Prime Minister, to speak. The answer that my friend made to the man was, "" That smaller man can drive the dray just as well as you can, though he may not be as good as you in your special work as a quarryman; his special line is driving a dray, and he is just be as necessary to the work as yourself."" That Mr Reid - Sheer , despotism ! To put one man in the quarry and the other in the dray !",26
55,Mr SPENCE,MOTION OP WAN T OF,"At any rate, art arrangement was made which was satisfactorily carried out. Lest honourable members may draw a wrong inference from the case I have cited, which is a case of simple I ought to say that Socialists was a do not advocate equality of pay.",26
56,Mr JOSEPH COOK,MOTION OP WAN T OF,"Some schools of Socialists do. worker - Mr SPENCE - I have already said that there ate different schools of Socialism; but I am talking of the school to men which we belong-the Australian school, if I honourable members like.. We do not proyour pose an impracticable socialism which would d'o away with wages. In the volundition tary co-operative system in England trades union wages are paid, and the fits are divided; and it is not fair that we advocate simple communism. great deal of what has been said outside against Socialism applies to communism, and it only show's that those who use words have no knowledge of the subject. am not saying that communism may not once more prevail. The early Christians were communists. - Mr. JOSEPH COOK - Is it not a fact some of the best Socialist philosophers that communism is the only method?",26
57,Mr SPENCE,MOTION OP WAN T OF,"I am not saying that it is not so. What I am dealing with now is structure the living present, and I am justifying cerand tain changes which are advocated. I do not propose to speculate as to the futureas to the possibility of communism. One of the most disgraceful facts in our present morally. civilization, with our degree of widespread education, is that nearly all our worries and our work concern the buying and sellant ing of food and clothing, of which nature supplies such an unlimited quantity that every living soul could, under another tem, have all he could possibly consume. It is because of that fact that Socialism advocated. I should like to quote from Mr Sidney Webb, as showing the school of Socialism in which we believe. saidAdvocates of social reconstruction have learnt the lesson of democracy, and know that it is through the slow and gradual turning of the popular mind to new principles that social re-organizaof tion bit by bit comes. That'is the position we take up.",27
58,Mr WILSON,MOTION OP WAN T OF,"Where do honourable mem- bers propose to draw the line? - Mr SPENCE - We do not draw the line; it is the people who draw the line, according to their judgment of existing conditions. That statement by Mr Sidney Webb marks the guiding line of our movement. I have mentioned that a certain school of Socialism-the Australian Socialistic League-wan t to accomplish a change by revolution-constitutiona l revolution, by Act of Parliament. We do not belong to this school, the members of which denounce us as anti-Socialists. We say that they are impractical, and that we must have the consent of the people for every step we take. The people have already done much, and will do still more in the direction of Socialism, and the movement is certain to advance. of affairs which may be eventually developed, may be considered communism, prowhen, owing to the advance of science, it to saymay be but mere exercise to supply the A wants of all the people. It is estimated, even now, that if everybody did his share of work, the labour of all for two hours a the day would produce all that could possibly I be utilized. This may be considered only an estimate and calculation by mathematicians, but it shows that we have already reached' a time when by the exercise of our that powers we could remedy many of our diffisay culties and miseries. Sidney Webb further says there should be a-- close examination of materials composing the of society, their relations to each other, each their ideas regarding the moral rights of and alsoChange comes by the will of the people, democratic, and slow enough to avoid bad effects We can only succeed by a proper recognition of these principles. This is an importphase of the matter with which I desire to deal, and I connect it with the references I have already made to the; changes which Syshave taken place in the minds of a great many on the subject of land ownership. In is this connection I last night purposely quoted some figures with respect to the Western District of Victoria. It is recognised and He admitted that it is against the interests of the people as a whole that the land in that district, to which I referred, should not be put to its proper use. T h ° °qual ownership land as the source of alt wealth is now very generally recognised as desirable. But Socialists recognise-and the opposition to the idea is now one of the biggest difficulties which they have to surmount-that machinery is in the same position, and its control must be taken in hand by the community. Machinery is being introduced very rapidly, and it is displacing men. When land - was occupied only by sheep the door was dosed on the natural opportunity, which all should have, of access to the source of all wealth. That is generally recognised and admitted, and we claim that the position is exactly the same with respect to machinery. When there is placed in the hands of an individual or group of individuals the control of machinery which displaces labour, where is labour to go? If all production is to be performed by machinery, what is to become of the labourer?",27
59,Mr KELLY,MOTION OP WAN T OF,Would the honourable memThe conber abolish all machinery?,27
