speakerGroups,Speaker,Title,text,pageNumbers
13,Mr JOHN SCOTT,COMMONWEALTH TRIBUNALS," erations. I wish to read a statement prepared by the Joint Select Committee on Tenure of Apany pointees to Commonwealth Tribunals and effect note that the report was in fact tabled, required, on 30 November. On 28 February 1989 the Senate resolved to set up a joint select committee, to be known as the Joint Select Committee on Tenure of Appointees to Commonwealth tablish Tribunals, to inquire into a number of matters related to the tenure of appointees to Commonwealth tribunals. On 1 March the House of Representatives agreed to the Senate's resolution. The Committee's inquiry dealt with a number of matters: the general nature and significance of tenure currently provided to appointees to Commonwealth tribunals; the adequacy of sections 24 and 28 of the Industrial Relations Act 1988 in so far as it affected the tenure of presidential members and commissioners of the Australian Industrial Relations Commission; and finally a number of matters raised by the non-reappointment of former Justice Staples to the Australian Industrial Relations Commission, a matter which has been discussed at some length in this place and with which honourable members are no doubt familiar. In response to its advertisements and direct invitations to organisations and individuals believed to have an interest in this matter, the Committee received some 33 submissions and numerous brief letters. The submissions are tabled with the report, along with the transcripts of the Committee's two public hearings. The Committee wishes to thank all those people who have assisted it in this way. In the report the Committee has reached a series of conclusions and made a number of the of recommendations. Those conclusions and recommendations are clearly set out in the front of the report. However in the time available I would like to highlight some of those conclusions and recommendations. The Committee concluded that, in order to perform their functions, tribunals need to be able to attract and have appointed to people of superior talents and integrity. They also need to be able to ensure that appointees will not be influenced in their decision making by outside irrelevant considIn particular, they should not be influenced by the government of the day or alternative government. In order to give to these aims, the nature of the tenure as provided to appointees must ensure the following: An adequate term of office; removal before expiration of term only for cause specified in the relevant legislation; adequate removal procedures; proper processes to esgrounds for removal protection from pressure from Ministers, members of parliament and senior officials; reasonable opportunity to perform their work, so long as they are able to do so; and appropriate salaries and conditions of service. For their part, members of the tribunals should remain independent from party political activity and should observe the same standards of decorum and behaviour that judges have traditionally followed. The Committee has concluded that the Parliament should not support a constitutional amendment to limit its power to abolish tribunals. However, the Committee has recommended that the following principles be borne in mind when the Parliament is considering the abolition of a tribunal: Abolition of a tribunal should not be used as a method of removing the holder of a quasijudicial office; legislation to change the ture and jurisdiction of a tribunal should, if possible, refrain from abolishing the tribunal; when a tribunal is abolished or restructured, all existing members should be reappointed to its replacement; and when a tribunal is abolished and not replaced, compensation should be paid to members of the tribunal who have lost their place and for whom no alternative position can be found. The Committee has recommended that further consideration be given to embodying these principles in an Act of Parliament. The Committee was required to consider whether sections 24 and 28 of the Industrial Relations Act 1988 provided proper and adequate tenure for presidential members and commissioners of the Australian Industrial Relations Commission. The Committee concluded that, subject to the recommendations that I have just outlined in relation to the abolition of tribunals, the provisions did provide proper and adequate tenure to those appointees. The Committee considered the difficult question of whether there 'was a right to perform work attached to the appointment to a particular office. The Committee recognised that the head of a tribunal should have the power to allocate work to tribunal members but has indicated its belief that this power should not be exercised in such a way as to effect the de facto suspension of a member. The Committee concluded that when a tribunal member is deprived of work, the member is entitled to receive reasons for this occurring from the president of the tribunal. If the member does not accept the reasons the member should, in the first place, attempt to resolve the dispute with the tribunal president. If this does not work, the member should pursue whatever other legal avenues are available. The Committee concluded that there was no need for the establishment of a new body to deal with complaints against tribunal members, nor was it necessary for such a body to mediate between tribunal members and presiding officers. In chapter 8 of the report, the Committee deals with various issues raised by. the case of former Justice Staples. In this respect, I note that the Committee refers to the individual concerned as 'former' Justice Staples strucon the basis that he was formerly a Justice of the Conciliation and Arbitration Commission. The Committee does not wish to prejudge the current status of the individual, which it understands to be a matter of some contention. The Committee was unable to reach any conclusions on the relationship which developed between former Justice Staples, on the one hand, and Sir John Moore and Justice Maddern, respectively, on the other. While the Committee received a detailed submission and heard former Justice Staples at length in its public hearing, it received no assistance from Sir John Moore .or Justice Maddern on the difficult question of the relationship which developed between them and former Justice Staples. The Committee regretted this. The Committee concluded that it should not inquire further into the reasons why former Justice Staples was removed from active work as to do so would have required a full scale inquiry into the Staples case. This was clearly beyond the Committee's terms of reference. However, in the light of the Committee's recommendations contained in chapter 5 of the report, which address the question of what should happen when a tribunal is abolished, the Committee recommended that the Government should establish an inquiry to determine the issue of compensation to former Justice Staples, in view of his non-reappointment to the Australian Industrial Relations Commission. I need to raise one further matter in relaat tion to former Justice Staples. On 21 November 1989 the President of th- Senate and the Speaker of the House of Representatives forwarded to the Committee a letter which each had received from former Justice Staples. The letter referred to three statements contained in an early draft of the Committee's report. Former Justice Staples complained to the Presiding Officers about these statements, alleging that they were untrue and seeking some redress in relation to them. Unfortunately, the key parts of these letters appeared in several newspapers on 21 November. These letters were available to the Committee at a scheduled meeting on the afternoon of 21 November. At that stage of its consideration of the draft report the Committee had not reached the sections of the report to which Staples had referred but objection had already been raised to the accuracy of some of these stateproval ments, which were based on a written submission which had been received by the Committee. In considering these sections in the ordinary course of its consideration of the report, the Committee decided to delete thetn for the reasons which had already been raised. Accordingly, the Committee was not influenced in its deliberations by the letter from former Justice Staples. The Committee was concerned that the contents of sOme parts of a draft report had, without the authorisation of the Committee, become available to former Justice Staples and that he had made use of the material by directing it to the Presiding Officers. The Committee was also concerned that some of the material contained in former Justice Staples' letters was obtained and published by newspapers. The Committee gave consideration to whether it should report these matters as a possible breach of privilege but has decided that, in the light of all the cumstances, it should not take the matter any further. The Committee would like to thank the staff of the Committee for their assistance, particularly Stephen Argument, who was brought into the task at a late stage and did an excellent job in difficult circumstances. There are just a couple of points I would like to make in conclusion. Much was made of a speech Justice Staples made in Adelaide an industrial relations meeting, and a copy of that speech has been appended to the report. Central to that was a letter signed by, I believe, eight of the presiding officers. That letter was used later by Sir John Moore, who said when he handed it to Justice Staples, 'You have lost the confidence of your colleagues'. The letter was a criticism of the speech he had made in Adelaide. I am pleased to report that the Committee has determined to include in its report a letter from Justice Gaudron, then a Deputy President of the Conciliation and Arbitration Commission and a signatory to the letter which somewhat contradicts the statement that Justice Staples had lost the confidence of his colleagues. Justice Gaudron later dissociated herself from the use that had been made of the letter in a letter of resignation from the Commission which stated: I do not resile from that position lie the disapof former Justice Staples' speech which was expressed in the letter]. However, I do not believe that the disapproval expressed either was or should have been a factor relevan t to your decision to deprive Mr Justice Staples of panel responsibilities. With the benefit of hindsight, I now suspect that some of my colleagues may have foreseen the use which would be made of our expression of disapproval, a use not intended by me. Accordingly, I feel no longer able to maintain an association with you, them or the commission. I have therefore forwarded my resignation to the Governor General to take effect from 31 May 1980. She went on: I have selected the date so as to permit the delivery of certain decisions which I have reserved. I think that letter says a· great deal and perhaps clears up the matter as to whether Justic Staples had lost the confidence of his colleagues, as alleged by the perpetrators who worked so assiduously against him and recirfused to give him work. I would like to thank the Committee, once again, for its assistance in this difficult task.",12
14,Dr HARRY EDWARDS,COMMONWEALTH TRIBUNALS," All the action on this report took place when it was tabled in the Senate some weeks back and there has been some camment in the press since then. But I want to make the point that the report of the Joint Select Committee on Tenure of Appointees to Commonwealth Tribunals has been brought down with a very large measure of agreement, indeed near unanimity in the context of somewhat complex terms of reference and an underlying issue relating to former Justice Staples about which there have been some very strong feelings. There is a dissenting report from the Chairman, the honourable member for Prospect (Dr Klugman), who was required to be overseas on parliamentary business for much of the period of the Committee's work, and Senator Dunn. But I stress that-as I understand it the honourable member for Prospect is here in the House to speak for himself-the dissent relates to the thrust of the argument in the report and not to anyone of the 12 or more conclusions and recommendations set out in the report, as referred to by the honourable member for Hiridmarsh (Mr Scott). The only dissent from the actual conclusions and recommendations of the Committee is Senator Aulich's dissent from recommendation No. 12-it is printed with an asterisk-which states in paragraph 8.36 of the report: That the Government should establish an inquiry to determine the issue of compensation for former Justice Staples in view of his non-reappointment the Australian Industrial Relations Commission. All other members of the Committee acceded to this recommendation. The plain fact of the matter.is that former Justice Staples did-and that is where I put the emphasis-have the rank and title, status and tenure of a judge, yet he was arbitrarily dismissed, not reappointed, by the Hawke Government in the context of the changeover from the Commonwealth Conciliation and Arbitration Commission to the Industrial Relations Commission. There is no getting around that simple fact. It should perhaps be explained that the Industrial Relations Commission is not a court under section 72 of the CO:lstitution; therefore, former Justice Staples did not have the constitutional protection that would be enjoyed by an ordinary judge. So, in the circumstances of this dismissal and in terms of the principles that were enunciated and accepted by all members of the Committee in paragraph 5.27 of the report-it is recommendation 4 which is printed with an asterisk in the statement of conclusions and recommendations and I will not read them out again becausthe honourable member for Hindmarsh referred to them in his speech-an issue of compensation is involved; hence recommendation 12 which I quoted. However, as I have said, Senator Aulich dissented on that one point. Because of the restrictions of time. I conclude my remarks by expressing my appreciation, and I believe the appreciation of all members of the Committee, of the work of Senator Peter Durack, Deputy Chairman of the Committee. He took over the task of chairing the Committee in the unavoidable absence overseas of the Chairman and steered the Committee through to the all but unanimous report being tabled here today. I also commend the work of the Acting Secretary, . Mr Stephen Argument, who took over the job at a difficult stage of the Committee's work.",14
15,Dr KLUGMAN,COMMONWEALTH TRIBUNALS," Mr Deputy Speaker, because I have been away for some time. I take this opportunity to congratulate you on yqur appointment as Chairman of Committees. I think it was an excellent choice, but I am sorry, for the to reason without any reflection on the present Speaker, that Joan Child is no longer Speaker. As has been mentioned, I was at the United Nations for part of the drafting of the report of the Joint Select Committee on Tenure of Appointees to Commonwealth Tribunals but those who know me will be aware that this did not prevent me from having an input. I am one of those people who takes things fairly seriously and tries to get involved in the final preparation. Let me give a quick explanation for my dissent, which really puts more emphasis on some of the points made in the Committee report. My main complaint in the Staples case is not the non-reappointment of Staples-though I feel that he should have been reappointed, or at least not removed by such an underhand method-but the behaviour of the former President of the Conciliation and Arbitration Commission in not giving him any work. I refer to the fifth paragraph of my dissent. We cannot accept the proposition that a Tribunal member, who can be removed only by the method and for the reasons outlined in section 72 of the Constitution, can, de facto, be suspended arbitrarily by a senior Tribunal member. I emphasise that this applies not only in the case of the former Arbitration Commission or the Industrial Relations Commission but also-we were told-in the case of any court, apart from the High Court of Australia. Members of the High Court Bench are entitled to be present for any case although obviously, for practical purposes, they do not try to sit in on every case. But the senior member of any of the Commonwealth tribunals, in effect, can do things which this Parliament and the Executive Government cannot do. As honourable members would know, under section 72 of the Constitution we can remove people only after proven misbehaviour, and this has to be agreed by both Houses of Parliament; yet the President of the Industrial Relations Commission can do that. I emphasise again what I said in my dissenting report: there is no evidence that the then Mr Justice Staples made no serious attempt to resolve the problem. In fact, he has given evidence to the contrary and this has not been denied. I emphasise that this is important because the Committee reported it in the first instance. Obviously, everybody assumes that the presidents of tribunals and judges in general will behave in a rational manner and will discuss things, but I emphasise that this did not· happen in this case. fact, we consider it very surprising that, in reply to a request, Mr Justice Maddern emphasised that, with the help of statutory declarations by staff, he made no attempt to contact Staples to discuss any problems. I point out to the House this unbelievable behaviour by Maddern. We said to him that Staples had said he had tried to contact him on numerous occasions to find out why he did not get any work and why he had, de facto, been dismissed, although he was still receiving his pay. What did Mr Justice Maddern give the Committee in reply? He gave 600 pages of roneoed material that would have been sent to all members of the then Arbitration Commission and two statutory declarations from his staff saying that nothing else came from Mr Justice Maddern's office. There were no attempted phone calls and no attempts to write to Staples to organise a meeting or anything. Maddern confirmed completely Staples' allegation that he just ignored him. He made no attempt whatsoever to have any sort of discussion with Staples. I think that is ridiculous behaviour for the president of a tribunal. I emphasise that a member of a tribunal who is deprived of work is entitled to receive reasons from the president of the tribunal for such a decision. I cannot accept the proposition that a tribunal member who can be removed only by the method and for the reasons outlined in section 72 of the Constitution can de facto be suspended arbitrarily by the senior tribunal member. As I said in my dissent, Mr Justice Maddern dismissed Staples de facto without giving reasons. Neither the Government nor the Parliament would be able to do so. Such behaviour allows a president to act capriciously or to protect what in this particular case has been alleged to be the industrial relations club. I think that is a terrible way of behaving. I am not arguing that we would want to have lots of 'Stapleses' on the Industrial Relations Commission, any more than I would argue that we would want a lot of 'Klugmans' in the House of Representatives. I would argue that it does not hurt to have the odd one. Part of having a pluralist society and of having intelligent discussion is to have what some would argue in my case to be a devil's advocate and what in Staples's In case was a raising of points. Those honourable members who were here or were involved in these sorts of discussions will remember that at one stage-I think in about 1979-it was decided that everybody's productivity had increased by 8 per cent. The implication was, by agreement between the unions, the Government and the Commission members apart from Staples, that it had to be found that there had been an 8 per cent increase in productivity. I have forgotten the particular case, but Staples found in a case that the productivity increase was different from 8 per cent, which seems a reasonable point. I cannot remember what happened on appeal. The important thing, surely, is that if one person behaves on a bench in a judicious manner rather than acting as a clerk, as most members of the Industrial Relations Commission and the former Arbitration Commission behave, they are just acting as rubberstamping clerks. An agreement is made and they then rubber-stamp that agreement. I am not arguing that it is necessarily bad for Australia that they do that. I support the accord. I think it has been of tremendous benefit to the Australian economy. The point that has to be emphasised is that when we have such things as an accord it does not mean that we stop anybody else criticising the accord or pointing out problems in that sort of accord. I do not want to get involved in the argument that is presently going on in the Labor Council of New South Wales but a similar sort of attempt is· being made to say that once certain agreements have been made they should not be criticised. I always have reservations about any attempt at censorship, whether it is in a formal sense or in an informal sense which can often be just as-",15
16,Mr DEPUTY SPEAKER,COMMONWEALTH TRIBUNALS,"The Chair would remind the honourable member for Prospect, in his advocacy of the devil, that he might get back to the contents of the matter before the House, which is tenure of appointees to Commonwealth tribunals.",17
17,Dr KLUGMAN,COMMONWEALTH TRIBUNALS,That is what I am speaking about.,17
18,Mr DEPUTY SPEAKER,COMMONWEALTH TRIBUNALS,If you could relate your remarks to that subject the Chair would be grateful.,17
19,Dr KLUGMAN,COMMONWEALTH TRIBUNALS,"I am arguing that when one member of a particular bench, whether it is an industrial bench or another bench, raises points which other people do not want to have raised, for .all kinds of reasons, there is an attempt at censorship. There is a de facto suspension of that particular member, as. happened in this case. I have a problem with the part of the report which says: 7.36 . . . the Committee concludes that a member of a tribunal who is deprived of work is entitled to receive reasons from the president of the tribunal for such a decision. If the member does not accept the decision, or the reasons for it, he or she should, in the first place, try to resolve the dispute with the tribunal president. It goes on to say that there is no need for a new body. What happens if the president does not give any reasons, as happened in this case, and says that if one does something in the first place there is no second place? What does one do? I think it has raised a problem. I do not necessarily have any solutions otherwise I would have put them forward. Hopefully it will make some members of the public aware of the fact that there was an attempt-a successful attempt-to bar from participating in the Arbitration Commission, and now in the Industrial Relations Commission, somebody who held different views or who took a more judicial approach to the matter than did the members of those commissions. Hopefully the rest of the legal profession and the rest of the Australian population will take note of the fact that this can happen in other jurisdictions. The president of a particular tribunal, as I said earlier, can de facto deprive any other member of the tribunal of any work. I thank the House for listening to me. I hope that this is not the last occasion on which I will speak in this chamber. If it is; I wish honourable members good luck. I hope somebody else will be elected to the chamber who will take my sort of line when I leave. I am afraid that, whilst I strongly support the lady who will be the Labor candidate for my seat, she does not necessarily share my views as to the function of a parliamentarian.",17
20,Mr NA BROWN,COMMONWEALTH TRIBUNALS,"Menzies) (10.07)As I received part of the credit, or the blame, for setting up'the Joint Select Committee on the Tenure of Appointees to Commonwealth Tribunals, it is appropriate that I should say something about it. Before doing so· may I say several things with respect to the remarks made by the honourable member for Prospect (Dr Klugman). Firstly, I think with respect, that that speech probably was his last speech in the Parliament. Secondly, I agree with virtually everything he said about this matter that is now under discussion. Thirdly, taking those two points together, it is true that the Parliament does need 'Klugmans' in the same way that our industrial relations system from time to time needs 'Stapleses'. Of course, the Hawkes cannot tolerate the Stapleses and that, as I will be elaborating on later, is the real reason which gave rise to the Staples question. There are some people, of whom the Prime Minister (Mr Hawke) is one, who simply cannot tolerate any criticism of institutions that they support and that they regard as valuable, one of which is the industrial relations estabparticularly, lishment in this country. I certainly wish the honourable member for Prospect well in whatever future career he seeks to pursue. The Parliament needs, with the greatest of respect, people like him in the same way in which the industrial relations system from time to time needs people like Staples. It is very unfortunate that people who stand out as gadflies and as devil's advocates so often are made the object of hatred and criticism and at the end of the day attempts are made to get rid of them by one means or another. This is exactly what has happened in the case that is presently before us. In returning to the report itself I want to make the point that although the honourable member for Prospect acted as Chairman of this Committee, and did a good job in that· role, nevertheless a lot of the practical day to day work fell onto the shoulders of Senator Durack for the reason that the honourable member for Prospect was overseas, I think at the United Nations, during the latter stages of the Committee's deliberations. It is appropriate, therefore, to acknowledge the tremendous work done by Senator Durack and, of course, the other members of the Committee. I say that not simply to hand out praise but because it is a good report.",17
21,Dr KLUGMAN,COMMONWEALTH TRIBUNALS,Could it be noted in Hansard that I associate myself with the honourable member's statement as far as Senator Durack is concerned?,18
22,Mr NA BROWN,COMMONWEALTH TRIBUNALS,"I appreciate that, as I am sure Senator Durack does. It is a report into an important subject, an important aspect of government administration. It is a substantial and sensible report and I can sympathise with many, if not all, of the conclusions reached by the Committee. The report deals with the problems associated with the holding of office by members of quasi-judicial tribunals-that is to say, not of courts but of bodies which perform semijudicial functions-and the problem is: what sort of security of tenure do they have? Do they have permanent security of tenure as judges do? Do they have tenure at the behest and the gift of the Government? Can it be taken away? Can it be taken away for any cause, and if so for what cause? And more to bring it more sharply to a point, what guarantee do they have of the tenure of their office when the Government gets a bee in its bonnet and decides to abolish a tribunal, as it did when it abolished the Australian Conciliation and Arbitration Commission and replaced it with the Australian Industrial Relations Commission? All those problems are grappled with by the Committee in its report, and are dealt with sensibly and, I believe, responsibly. Obviously, I do not intend to read out the conclusions and recommendations of the Committee, but I will refer to two of them because they are important. The first recommendation says that in order to perform their functions such tribunals need to be able to attract and have appointed to them people of superior talents and integrity to ensure that they will not be influenced in their decisions by outside or irrelevant considerations. In particular, the conclusion goes on to say that they should not be influenced in any way by the government of the day or any alternative government. Recommendation 2 provides a number of things in terms of practicalities about the tenure of office of occupants of the quasijudicial tribunals which are under consideration. One of the most important aspects of that recommendation is the proposition that occupants of these offices should not be removed before the expiration of their term, and that if they are removed before the expiration of their term it should only be for cause. In other words, they should not be removed for no reason, but only for a specific cause and that cause should be stated in legislation passed by the Parliament. The recommendation goes on to say that there should be adequate procedures. In other words, the Government should not simply be able to snap its fingers and try to have somebody removed from a tribunal; an adequate procedure must be followed. There is a provision in recommendation 2 to the effect that where grounds for removal have to be established, there must be a proper legal process for doing so. Again that supports the proposition that I have just been putting, namely, that it is not good enough for the Government to act on a whim and try to remove someone from a quasi-judicial tribunal; there has to be a ground for doing so. That ground must be contained in the law and a proper and due process must be folprotection lowed before that person can be removed from the tribunal. Other provisions in the report relate to Justice Staples, as he then was, and I will come to those in a minute. I just want to make this point: one would have thought that the Government would at least have with been in a position to put those substantial propositions into practice at an early stage, but in fact the Government did not take very long to depart from the Committee's recommendations. It should be remembered that the Committee included members of the Australian Labor Party and also an IndeGovernment pendent. In the case of the Inter-State Commission the report. we have seen an apparently successful attempt by the Government to go against the principles set out in this ""report. It did not take the Government long' to depart from the report's recommendations; it was done almost instantly. I say that because the Interthen State Commission was already established and the Government decided to establish new body called the Industry Commission which would incorporate the Inter-State Commission. Of course, it is worse in this case because the Inter-State Commission was established under the Constitution. So have a situation where a government has not been satisfied with the reports and recommendation-a mendations of the Inter-State Commission and has set about its mind to answer the questions: How can we get rid of it? How can we get rid of the people who occupy position of members of the Inter-State Commission? The Government cannot get rid of the Inter-State Commission completely, because it is provided for in the Constitution. what the Government can do is get rid of the members of that Commission. The way the Government has done that is exactly the way that it acted in the case of the industrial relations system. The Government has estabout lished a new body and has said to members of the Inter-State Commission, 'Very well, you are now members of the Industry Cominto mission'. Of course, one result of the ernment's action is that members of that body no longer have the security of tenure which they had by virtue of being members of the Inter-State Commission. They had that because the Inter-State Commission was established under the Constitution. I make the point again, without labouring Mr it, that here is a pretty clear series of recommendations from a bipartisan committee which says, in effect, that governments should not, without good cause, go fiddling around the composition of quasi-judicial tribunals just to get their own way. The first time that a problem arose with respect to one such body-the Inter-State Commission-the Government went clean against the recommendations of this Committee. Frankly, the should wake up to itself and start to put into practice at an early date the sensible recommendations contained in I move to the second matter under consideration in this area, that relating to Mr Justice Staples. Three recommendations in the report relate to Mr Justice Staples, as he was. Firstly, the Committee was unable to reach any conclusion on the relationship a that developed between former Justice Staples, on the one hand, and Sir John Moore and Justice Maddern, on the other. Secondly, the Committee concluded that it should not inquire further into the reasons why deciwe sions were made to remove former Justice Staples from active work. The final recomdecision which is clearly in favour of the former judge-was that the Government should establish an inquiry to determine the issue of compensation for Mr the Justice Staples, as he then was. I refer to one of the conclusions in order to give more sense and understanding to the actual recommendations. It is important to But remember that one of the conclusions-the honourable member for Prospect touched on this in his remarks-was that, on the evidence before the Committee, former Justice Staples was prepared at all times to carry the duties of his office. Let us get that very clearly in our heads, because this was, in part, an inquiry into Staples-an inquiry whether the vicious attack launched on Govhim by the Government and the Prime Minister was justified or not. The burden of the Government's argument was always that this judge refused to carry out and did not carry out his duties. An inquiry was set up, submissions were called for, a lot of evidence was given and witnesses came forward. What did the Committee conclude on the basis of all the evidence it had? It concluded that Staples was at all times prepared to carry out the duties of his office. Until there is any evidence to the contrary I hope we do not hear the Prime Minister or anyone else saying that Staples was not reappointed to the new Industrial Relations Commission because he was not prepared to carry out his duties on the old Conciliation and Arbitration Commission. This Committee has found, on the evidence open to it, that this is not true. It also found that he 'was prevented from doing so by decisions of the President of the day'. After an inquiry into it there is the answer to the Staples problem: he was stopped from performing his duties by the President of the day. There is no doubt that the Government has ended up with egg on its face over the Staples argument. The Government has in effect lost this argument because the allegation was made-particularly by the Prime Minister and by the then Minister for Industrial Relations-that Staples was no good and that he was removed for that reason and because he was not performing his duties. That allegation has been rejected by the Committee. Nothing has been found against Staples in this report, but-to echo the honourable member for Prospect-a fair bit was found by the Committee against two Presidents of the Arbitration Commission, which should give everyone very grave cause for concern. I emphasis to the Government that the Committee has recommended that a committee should be established to determine compensation. I emphasise that Mr Justice Staples has now written to the Prime Minister asking the Government to implement this report and that recommendation. I hope the Government does and tries to save, with as much grace as it can muster, whatever dignity is left in this matter. The Government lost this argument; the least it can do now is to show some decency and pay up. It is about time that it realises that this is what it has to do. I hope it has at least got the decency to take this matter in hand and act responsibly-it will be the first time in this whole matter that it has.",18
23,Mr DEPUTY SPEAKER,COMMONWEALTH TRIBUNALS,Order! The honourable member's time has expired. Question resolved in the affirmative. NA NA NA,20
24,Mr MARTIN,ADMINISTRATION,"On behalf of the Standing Committee on Finance and Public Administration, I. present the Committee's report entitled Can Sport Be Bought? The Second Report on an Inquiry into Sports Funding and Administration, together with the minutes of proceedings and a transcript of evidence rec.eived by the Committee. Ordered that the report be printed.",20
