speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 28 March 2018 The SPEAKER (Hon. Tony Smith) took the chair at 09:30, made an acknowledgement of country and read prayers. NA National Consumer Credit Protection Amendment (Mandatory Comprehensive Credit Reporting) Bill 2018 First Reading Bill and explanatory memorandum presented by Mr Sukkar, for Mr Morrison. Bill read a first time. Second Reading",21
1,Mr SUKKAR,BILLS," I move: That this bill be now read a second time. This bill will amend the National Consumer Credit Protection Act and the Privacy Act. This important reform will require our four largest banks to participate fully in the comprehensive credit reporting system, delivering benefits to lenders and borrowers alike, while preserving and enhancing the important security and consumer protections enshrined in the Privacy Act. In introducing this bill today, we are implementing a commitment that the government set out in its response to the Productivity Commission's landmark inquiry into data availability and use, as announced at the time of the 2017-18 budget. In that report, the Productivity Commission recommended that we move to mandate participation in the comprehensive credit reporting system if less than 40 per cent of accounts were being reported in mid-2017. We agreed with this recommendation, giving industry a further six months to meet the target. When the government announced our commitment to legislate in November 2017, there was simply no prospect that the target would be met by the end of the year. Australians have been waiting for comprehensive credit reporting for a long time. The amendments to the Privacy Act establishing the voluntary comprehensive credit reporting system were passed by this House in 2012, following extensive consideration by the Australian Law Reform Commission. The financial system inquiry recommended that the financial system take up comprehensive credit reporting in 2014. The industry standard for comprehensive credit reporting-the Principles of Reciprocity and Data Exchange-was authorised by the Australian Consumer and Competition Commission in 2015. And yet, as of last year, Australia was still waiting for industry to move forward on this issue. This is why we are committing to this legislation. Australia is an international laggard in credit reporting. Many of our largest trading partners-including the United States of America, the UK, New Zealand and Japan-have well-established comprehensive credit reporting systems. On this matter, we are falling behind even developing economies such as South Africa and India.  But movement forward in Australia has been stymied by the lack of a 'critical mass' of credit reporting data. There is a critical first mover problem at play here-without sufficient data in the comprehensive credit reporting system, there is very little benefit for any individual credit provider to invest the time and capital required in building systems and arrangements to access it. This lack of data means that lenders have a more difficult task meeting their responsible lending obligations. It means that more loans are declined by lenders who simply cannot verify a customer's creditworthiness. And it means that many loans are mispriced, leaving borrowers with good credit histories paying higher interest rates than they otherwise would. With this legislation, we are changing that equation. The major banks account for more than 80 per cent of household lending, and hence hold a huge quantity of credit information. Our expectation is that the inclusion of this data in the system, alongside the industry-established principles of reciprocity, will create a 'critical mass' of credit data that provides strong incentives for smaller credit providers to participate in the credit reporting system. This bill sets out the mandatory credit information fields that must be provided by the major banks to eligible credit reporting bureaus-identification information, payment information, default information, credit liability information, repayment history information, and new arrangement information. The major banks must supply mandatory credit information on 50 per cent of all eligible accounts within a 90-day window from 1 July 2018, and on their remaining accounts within a 90-day window from 1 July 2019. This information must be supplied to every eligible credit reporting body-that is, every credit reporting body that meets the standards under the Privacy Act, and had a contract with the bank on 2 November 2017. This means in effect that every major bank will be required to supply the mandatory credit information to Australia's three largest credit reporting bodies-Equifax, Experian and Illion. While the bill limits the initial mandatory bulk supply to these three bodies, nothing in the bill prevents additional credit reporting bodies from entering into supply agreements with credit providers and competing with the established bodies. The government strongly supports competition in the credit reporting market. Once the major banks have supplied the required information, credit providers will be able to access the information from the credit reporting bodies in the event that a customer makes a credit inquiry, alongside analysis and credit scores based on this information. This means that credit providers will be able to make lending and risk pricing decisions on the basis of comprehensive information, rather than a small fragment of the overall picture. All lenders who participate in comprehensive credit reporting will have an enhanced capacity to meet their responsible lending obligations. Those obligations are an important part of consumer protection arrangements. Small credit providers, including innovative fintech firms and new entrants, will be better able to serve customers and assess the lending capacity of potential borrowers.  Placing smaller lenders on a more level playing field with the major banks, in respect of access to credit information, will drive competition in the consumer lending market. Greater competition in the lending market should benefit consumers, by being offered greater access to finance and better pricing. Those customers who are currently disadvantaged by the existing negative system-by having a thin credit file, or by having a single default marked against them-will have a better chance to build and repair their credit history prior to applying for a major loan. Small-business owners, entrepreneurs, and sole traders will be empowered to borrow to build their businesses on the basis of strong consumer credit histories. We are alert to risks for vulnerable consumers. Nothing about this bill changes the important protections in the credit act against predatory or misleading conduct by credit providers. ASIC retains all its powers to act to protect customers from misconduct in the lending sector. Customers who suffer from temporary hardships should not be impeded or discouraged from making appropriate arrangements with their credit providers. To ensure that the provisions in the Privacy Act dealing with hardship cases remain appropriate, the Attorney-General has asked his department to conduct a review of the arrangements for hardship reporting under the Privacy Act and credit reporting code. In this legislation, we are building on already-established frameworks to build the comprehensive credit reporting of the future. Through regulations under this bill, we will ensure that those banks and credit providers that are already supplying comprehensive credit data, including NAB, will continue to benefit from the protections and principles embedded in the existing industry established framework. Where credit providers and credit reporting bodies are subject to requirements under the bill, they will be subject to penalties if they fail to comply. Enforcement of these requirements will be responsibility of ASIC, who will be granted the appropriate powers to collect information and require audits to confirm that these requirements are ultimately being met. Credit providers and credit reporting bodies will also be required to provide statements to the Treasurer in January of 2019 and 2020 certifying their compliance with the initial supply provisions of the bill. Clearly, industry is well placed to meet the timeframes and requirements set out in this bill, which align closely to existing industry standards. The security of consumer information is of high importance to the government. This bill strengthens the privacy and security provisions established under the Privacy Act. We are well aware of the risks of data breaches and privacy infringements in the creditreporting environment. The government has already acted to strengthen the Privacy Act's approach to data breaches, with the mandatory Notifiable Data Breaches scheme coming into effect in February of this year. That scheme introduced serious penalties for failing to appropriately notify customers of a data breach.  The Australian Information Commissioner will continue to have oversight of the management of Australians' personal data, including credit information. All requirements for credit providers and credit reporting bodies to maintain security standards and protect data against unlawful access or misuse will continue to operate. In addition, we are extending the security provisions under the Privacy Act to ensure that all credit reporting bodies store their data in Australia, or in a secure cloud service certified by the Australian Signals Directorate. And we are requiring credit providers to satisfy themselves that a credit-reporting body is meeting reasonable security standards, before they supply the mandatory credit information. Under their existing bilateral arrangements, banks already perform audits and ensure that the credit-reporting bodies continue to upgrade their security systems to meet the changing environments of various threats. These important activities will continue under the comprehensive credit-reporting system. The inclusion of these provisions follows extensive consultation with industry, consumer groups, and security agencies, and will allow Australians to rest easy, knowing that their credit reporting information is stored safely and securely. In addition to the security provisions, this bill allows for innovation and change in the credit-reporting sector. Should new means of information exchange be developed, or new industry frameworks for credit sharing come into existence, the bill will allow for that through the prescribing of regulations. If it becomes apparent that mandatory supply should be extended to cover second-tier credit providers, the bill will allow for that through, again, the prescribing of regulations. The bill also contains a statutory review provision, with a review to be completed by 1 January 2022. We expect that this review will provide an opportunity for the government to confirm that the system is operating as intended; and to consider the impacts of the system on consumers and industry, whether the scope of the system should be expanded, and whether alternate frameworks for credit reporting would be more appropriate given technological changes or, again, changes in the security environment. In closing, I note that this bill will bring Australia into line with our international peers, by ensuring that our largest banks participate fully in the comprehensive credit-reporting system. We expect that consumers and small businesses will see the benefits of this scheme, as the lending market becomes more competitive and more effective at delivering loans. The extensive consultation undertaken in developing the bill will ensure that the approach taken is both workable and effective. As always, full details of the measures are contained in the explanatory memorandum. Debate adjourned. Treasury Laws Amendment (Tax Integrity and Other Measures) Bill 2018 First Reading Bill and explanatory memorandum presented by Mr Sukkar.  Bill read a first time. Second Reading",21
2,Mr SUKKAR,BILLS," I move: That this bill be now read a second time. This bill represents another important step in the government's efforts to protect Australia's tax base from multinational tax avoidance. The bill also improves the integrity of the smallbusiness capital gains tax concessions, contributes to the government's digital innovation agenda and makes the taxation of Defence abuse reparation payments fairer. Schedule 1 of this bill amends the income tax law to toughen the multinational antiavoidance law. The law took effect from 1 January 2016 and prevents large multinationals from avoiding tax on their Australian business profits by artificially structuring their affairs in a way that results in them not having a taxable presence in Australia. Schedule 1 will improve the integrity of the multinational anti-avoidance law by bringing schemes involving the interposition of certain trust or partnership arrangements within its scope. This is a further demonstration of the government's strong track record on tackling multinational tax avoidance. Together with other key government initiatives, such as the diverted profits tax, country-by-country reporting, updated transfer pricing rules and the Organisation for Economic Cooperation and Development multilateral instrument, this measure will ensure that multinationals pay the right amount of tax on their Australian income. The government is committed to assisting small businesses. With over three million small businesses in Australia, the small-business sector plays a significant role in the Australian economy. Small businesses contribute around $380 billion to the economy. A strong smallbusiness sector means more jobs for Australians and, ultimately, more opportunities to build vibrant local communities across our country. Schedule 2 of this bill amends the Income Tax Assessment Act 1997 to improve the integrity of the small-business capital gains tax concessions. These important concessions provide small-business owners with relief from CGT on the disposal of assets related to their business. This helps them to grow and reinvest their profits, as well as contribute to their retirement savings through the sale of their business. Currently, though, some taxpayers can access these concessions for assets which, in the end, are unrelated to that particular small business. That is why, in the 2017-18 budget, we announced that we would take action to improve the integrity of these concessions. Schedule 2 of this bill will introduce additional conditions that must be met where a taxpayer sells their share in a company or interest in a trust. These conditions will test the size of the business being disposed of so that taxpayers can only obtain the concessions in respect of genuine small businesses. Additional tests will apply to prevent the concessions from being available for shares in companies or interests in trusts where most of the value of that company or trust is unrelated to the respective small-business activities.  The concessions themselves, though, are not changing. They will continue to be available to genuine small-business taxpayers with an aggregated turnover of less than $2 million or business assets less than $6 million. The government is also committed to supporting the Australian innovation ecosystem by providing a tax and regulatory environment that will help innovative Australian businesses raise capital, grow and, we hope, ultimately succeed. Schedule 3 of this bill amends the income tax law to clarify that early stage venture capital limited partnerships and venture capital limited partnerships can make investments in fintech businesses. These amendments will provide certainty to investors in innovative fintech businesses and Australian innovation more broadly. The amendments allow early stage venture capital limited partnerships and venture capital limited partnerships to invest in entities with predominant activities that include the development of technology for use in finance, insurance or making investments. The development of technology is not intended to be narrowly interpreted and extends to adapting existing technology to a new purpose, such as in developing a novel product or service. The amendments also allow Innovation and Science Australia to make public and private findings on the eligibility of investments, to ensure stakeholders can obtain certainty around the eligibility of their investments and improve integrity. This is a further illustration of the government's ongoing commitment to support Australia's fintech sector and help establish Australia as a leading global fintech hub. Schedule 4 of this bill amends the income tax law to ensure the reparation payments, recommended by the Defence Force Ombudsman, are exempt from income tax. Defence has zero tolerance for abuse and has well established frameworks to encourage individuals to report abuse. Reparation payments recognise that abuse is wrong and should not have occurred. The payments are not intended to be compensation and complainants are not required to release the Commonwealth from liability. As announced in the 2017-18 Budget, the Defence Force Ombudsman role has been expanded to make recommendations for reparation payments related to complaints of abuse in Defence. This bill ensures that the recipient of a reparation payment receives the full benefit of the payment by making it exempt from income tax. In this way this bill aligns the tax treatment of reparation payments recommended by the Defence Force Ombudsman with the tax treatment of reparation payments made through the Defence Abuse Response Taskforce. Full details of all of the measures contained in this bill are contained in the explanatory memorandum. Debate adjourned.  NA Rearrangement",25
3,Mr ZAPPIA,BUSINESS," I move: That business intervening before notice No. 6, government business, be postponed until a later hour this day. Question agreed to. NA Statute Update (Autumn 2018) Bill 2018 First Reading  Bill read a first time. Second Reading",27
4,Mr TEHAN,BILLS," I move: That this bill be now read a second time. The Statute Update (Autumn 2018) Bill 2018 makes minor and technical changes to the Commonwealth statute book to improve its quality and accuracy. Statute law revision acts and statute stocktake acts have been passed on a regular basis since 1934 as a means of removing obsolete and spent provisions from the statute book and correcting mistakes in drafting. They are traditionally non-controversial and regarded as an essential means of keeping the Commonwealth statute book accurate and up-to-date. The process of statute law revision and update aims to enhance the clarity and efficient use of the statute book. These bills:  make improvements to legislation to take into account changes to drafting precedents and procedures  correct technical errors in legislation that have arisen from drafting clerical mistakes; and  repeal spent and obsolete acts and provisions of acts. This bill contains six schedules. Schedule 1 corrects errors in five principal acts and makes minor technical improvements to clarify the text of the law. Schedule 2 amends four acts to replace outdated references to 'the Institute of Chartered Accountants in Australia' with references to 'Chartered Accountants Australia and New Zealand'. Schedule 3 to the bill makes amendments to the Food Standards Australia New Zealand Act 1991 which are consequential to the enactment of the Acts and Instruments (Frameworks Reform) Act 2015. These amendments provide additional guidance on the application of sunsetting and disallowance provisions of the Legislation Act 2003 and update superseded references to the Legislative Instruments Act 2003 to the Legislation Act 2003. Schedule 4 repeals 22 obsolete references to the Crown in right of Norfolk Island, reflecting the abolition of that body politic on 1 July 2016.  Schedule 5 repeals spent provisions in two acts. Schedule 6 repeals 40 amending acts which are now obsolete. These ongoing corrections and improvements to legislation are important to ensure that the Commonwealth statute book remains up to date, accurate and user friendly. Debate adjourned. Social Services Legislation Amendment (Payments for Carers) Bill 2018 First Reading Bill and explanatory memorandum presented by Mr Tehan. Bill read a first time. Second Reading",27
5,Mr TEHAN,BILLS," I move: That this bill be now read a second time. This bill is to introduce an income test for carer allowance and for the carer allowance (child) healthcare card only. In 2017-18, the government expects to spend $8.5 billion on payments for carers. This includes $5.4 billion on carer payment, $1.7 billion on carer allowance for those caring for an adult and almost $600 million for those caring for a child. Unlike most other social security payments, which are income tested and targeted to those most in need, there is currently no income test associated with carer allowance. The carer payment, the age pension, and family benefits are all subject to an income test. This bill will keep our welfare system strong and sustainable into the future. Carer allowance is an income supplement for people who provide daily care and attention in a private home to a person with a disability or severe medical condition. The current payment is $127.10 per fortnight. Carers caring for a child under 16 years with disability or a medical condition get a healthcare card for that child with their carer allowance. Those caring for children under 16 years who do not provide the qualifying level of care required for carer allowance but who provide at least 14 hours a week care are provided with a healthcare card in the name of the child. There is currently no assessment of financial need to qualify for carer allowance and the healthcare card. This bill will introduce an income test with a high threshold of $250,000 per annum to both carer allowance and carer allowance (child) healthcare card from 20 September 2018. From 20 September 2018, eligibility for the carer allowance payment and the carer allowance healthcare card will be restricted to carers whose own income, and that of their partner, if applicable, is below $250,000. This will be based on adjusted taxable income from the previous financial year. The income test will apply to new recipients and those who are receiving carer allowance or who have a child healthcare card only on 20 September 2018.  Carer allowance adjusted taxable income, or ATI, includes taxable income, employer provided fringe benefits, foreign income, net investment loss, reportable superannuation contributions, tax free superannuation income, tax free pension or benefit, and paid parental leave income. It will exclude deductible child maintenance expenditure. Income from long-term financial assets will also be included in the income test for people who receive tax-free income streams. In most cases, the ATI of the carer and partner (when applicable) from the previous financial year would be used by Centrelink to assess the claimant's eligibility for carer allowance. However, a carer would be able to provide an estimate of current year ATI if they have experienced a change in financial circumstances. The Department of Human Services, Centrelink, will provide current carer allowance recipients and new claimants of carer allowance information on the income test prior to 20 September 2018. The $250,000 per annum income limit will apply to both singles and couples. The income test will be a fixed limit with no indexation. Around 6,500 carer allowance recipients will be affected by income testing in the 2018-19 financial year because their own income combined with that of their partner's, when applicable, is above $250,000. An estimated 400 people with a carer allowance (child) health care card only will be affected by the income test. To put this in perspective, as at September, 608,873 people received carer allowance, 16,579 people received a carer allowance health care card only, and 264,157 people received carer payment. As we announced earlier this year, the Australian government will invest the $85.6 million raised through this measure to introduce a range of new early-intervention and tailored services to ensure carers get early support to manage the stresses their role places on them. Carers Australia, the peak body for carers, has worked with the government over a twoyear consultative process to design a new and improved model to deliver support services for carers. The integrated carer support service will provide a national integrated approach to service provision for carers as opposed to the current fragmented system. Carers Australia supports the introduction of a $250,000 income test threshold for carer allowance to finance reforms to carer support services. The introduction of the integrated carer support service represents the biggest reform for carers in over a decade. Welfare expenditure on carers in the form of payments and services is an important part of the Australian welfare system. In addition to the $8.5 billion the government expects to spend on payments to carers in 2017-18, the government will also provide around $162 million for the delivery of programs and services that assist and support carers. The government recognises the very significant contribution carers make to the lives of the people they care for and to the broader community.  Their dedication in overcoming what can be daily challenges is an inspiration. Many of us would personally know someone who provides care to a relative or friend; care that can enable social participation and independence for the person receiving that care. The need for carers is increasing so it is essential we get the balance right in the welfare system between financial support and availability of services. The introduction of the integrated carer support service will focus on providing earlyintervention, prevention and skill-building support, aimed at helping carers before they reach crisis point. We value the immense contribution carers make to our community, and understand the challenges they face in helping others, in their homes and in their communities. The introduction of a generous threshold for income-testing carer allowance makes the introduction of these new services possible. This bill allows the government to provide financial assistance to those who most need it and increase support services for carers in need. Debate adjourned. NA Taxation",28
6,Mr BURKE,MOTIONS," I seek leave to move the following motion: That the House(1) notes: (a) on Monday, the Prime Minister guaranteed to the Australian people that ""lower business taxes result in higher wages""; (b) on Tuesday, a secret survey of big business revealed that over 80 per cent of big businesses ruled out increasing wages or employing more Australians because of the Prime Minister's $65 billion handout; (c) that today, in the last half hour, a leaked draft of a statement from the Business Council of Australia reveals the commitments that big businesses were unwilling to give: (i) a commitment to ""create more Australian jobs"" was in the draft but deleted from the final statement; (ii) a commitment to ""increase wages"" was in the draft but deleted from the final statement; and (iii) a commitment to pay tax was in the draft but deleted from the final statement; and (d) the Prime Minister is still claiming his $65 billion handout to big business will create jobs and increase wages when even big business says it won't; and (2) therefore, calls on this out of touch Prime Minister to admit his $65 billion handout to big business is another example of this Government choosing the top end of town over ordinary Australians. Leave not granted.",30
7,Mr BURKE,MOTIONS,"I move: That so much of the standing orders be suspended as would prevent the Member for Watson from moving the following motion immediately-That the House (1) notes: (a) on Monday, the Prime Minister guaranteed to the Australian people that ""lower business taxes result in higher wages""; (b) on Tuesday, a secret survey of big business revealed that over 80 per cent of big businesses ruled out increasing wages or employing more Australians because of the Prime Minister's $65 billion handout; (c) that today, in the last half hour, a leaked draft of a statement from the Business Council of Australia reveals the commitments that big businesses were unwilling to give: (i) a commitment to ""create more Australian jobs"" was in the draft but deleted from the final statement; (ii) a commitment to ""increase wages"" was in the draft but deleted from the final statement; and (iii) a commitment to pay tax was in the draft but deleted from the final statement; and (d) the Prime Minister is still claiming his $65 billion handout to big business will create jobs and increase wages when even big business says it won't; and (2) therefore, calls on this out of touch Prime Minister to admit his $65 billion handout to big business is another example of this Government choosing the top end of town over ordinary Australians. The Prime Minister has been caught out red-handed. Big business have made it clear what this handout is all about.",30
8,Mr HUNT,MOTIONS, I move: That the speaker be no longer heard.,31
9,Mr Burke,MOTIONS,"Point of order: if it is moved and carried that the Speaker cannot be heard, the parliament can't function. The parliament can't function. Why don't you move the correct motion? Because what they're wanting to hideMr Hunt interjecting",31
