speakerGroups,Speaker,Title,text,pageNumbers
15,Mr GULLETT,Unknown,"Eeport s have appeared in the press in regard to the inadequacy of the amenities provided for are the occupation force in Japan, and I have also received letters on the subject. The . to health and morale of men must inevitably deteriorate when so many of. them are stationed in an eastern country with not much to do. I ask the Minister for the her Army whether suitable hospitals have been hired, eamps provided, and leave their arrangements made for these troops? of What is the strength of the personnel Ausengaged in providing amenities for How are those personnel by employed? Has the amenities branch as to in Melbourne had staff and equipment ready for some time for embarkation for Japan? What is the reason for the Ausdelay in emibarking these personnel? When will they leave Australia?",14
16,Mr FORDE,Unknown," by leave-This matter has been raised by several honourable members, and this morning I read in the press a further statement on the subject in an article by Mr Massey Stanley. That to statement is incorrect, and I have no doubt whatever that Lieutenant-General did not make certain statewhich have been attributed to him. Massey Stanley, in the article appearing Comin the Daily Telegraph, is reported to have"" stated that' Lieutenant-General Eobertson would ask General MACArthur whether the American forces can temporarily extend the amenities the Auscan tralian Government has denied. The Australian Government has not denied amenities to the Australian troops, and as I have already indicated, .it is the policy of the Government to provide amenities to and leave facilities for our Australian . troops in Japan to the greatest extent Lieutenant-General Robertson, in a recent message to Army and defence headquarters, had stated that he had come to the conclusion - that the only way to provide for British Commonwealth Occupation Force troops in time to enable them to have relief during hot summer and autumn months, was to request the appropriate American authorities to hand over a percentage of United States operated centres for operation by the British Commonwealth Occupation Eorce on a sterling' basis. Lieutenant-General Robertson had stated that he proposed taking such action. He was clothed with the necessary power to act in the best interest of the troops. The. Australian troops number 12,600 out of atotal of 37,300 of the British Commonwealth Occupation Eorce, and it is pointed out that a small advance party of Australian troops arrived in February this year, and other troops followed in April, May and June. On the last occasion, when this question was raised, I intimated that Lieutenant-General Robertson had been asked to furnish his recoiunrendations as to any additional amenities or facilities that, in his opinion, should be made - available. On the 31st July, a signal was received hy the Joint Chiefs of Staffs in Australia from Lieutenant-General Robertsou stating that the fundamental problem in regard to amenities was to provide civilized surroundings for the occupation troops. It will be appreciated that his responsibilities relate to all troops of the British Commonwealth Occupation Force, and not merely the Australian troops. The signal continued that the area occupied by these troops did not include any Japanese city where men could find anything approaching western facilities, and he considered the solution of the problem could be found in (a) providing adequate clubs, cinemas, libraries and education facilities in garrison centres; and (b) providing leave centres at attractive resorts outside British Commonwealth Occupation Force areas. He advised that he was submitting detailed recommendations for provision of adequate clubs, cinemas, library and education facilities, . but these detailed recommendations are still awaited, and will receive urgent Mr Forde. attention as soon as they come to hand. In the meantime, the Australian Amenities Service have provided goods to the value of £160,000 for Australian troops, and, in additionto equipment already forwarded, 200 tons of equipment was now in course of transit to Japan. In addition, the Australian Comforts Fund provided £45,000 for the establishment and conduct of leave centres for Australian troops. Four cafeterias and non-residential club3 for other ranks had already been selected, and the plant and equipment for these was already in Japan. In addition, buildings have been selected at Kyoto and Kobe for the establishment of holiday leave hostels. These will provide accommodation for 250 persons who may spend their leave there free of cost, on a basis similar to that provided for American troops. Anothercentre which will provide accommodation for 500 personnel is being, established on Kyushu Island. Two canteen cars are being prepared for attachment to British Commonwealth. Occupation Force troop trains. These are of a buffet type and similar to those already provided by the American Red ""Cross for American leave trains. The f suggestion in the Daily Telegraph article' that Lieutenant-General Robertson is turning to the United States authorities for the provision of amenities is most misleading. Lieutenant-General Robertson has already advised that the United States authorities, who have been longer in the field and have established facilities, recognized the needs of the British Commonwealth Occupation' Force, and discussions have been proceeding for thcallotment from their resources of accommodation for our troops on leave in areas under the United States Army control. This involves the expenditure of dollars to cover the free accommodation for our leave parties in such areas and hostels, and such expenditure has been authorized by the Government and communicated to Lieutenant - General Robertson. As already indicated, the Government the is doing everything possible to ensure adequate recreational' facilities' and' amenities for our troops in Japan. The problems that have to he surmounted in Japan in providing these facilities are. for Lieutenant-General Robertson himself to overcome, and the Government has given him full authority to act in this direction. To the degree that assistance can be rendered from Australia, provision of equipment and supplies has been forwarded in accordance with Lieutenant-General Robertson's requirements. The joint Chiefs of Staffs in Australia are aware of the desire of the Australian Government, and also of the other governments participating in the British Commonwealth Occupation - Force, that full amenities shall be provided for the troops of that, force in Japan. Their representatives have recently visited Japan and returned to Australia, and fully realise that, the normal scale of vision of amenities has proved inadequate because of the devastation of the countryrefund side and'the lack of entertainment facilisuggested, ties available in the area occupied those troops. They know of the practiexamine the matter. cal difficulties that have to be surmounted and are doing everything possible on behalf of all the participating govern-, ments to meet requirements. They have Xhe full authority of the Australian Government, as well as of their own governasked ments, to take what action is necessary. Tho difficulties -'to be surmounted physical and not financial, and everything possible is being done to overcome Promotion them. On reading the newspapers, parfund ticularly the statements such as those attributed to Mr J. W. Bavin, president of the Air Force Association, that the story relating to amenities was a ""most deplorable reflection on the Australian Government and its inefficient adminisment tration "", it is evident that frantic efforts are being made by biased and jaundiced political influences to exnloit these plaints for partu political purposes and to influence the soldiers' vote.",14
17,Mr HAYLEN,Unknown,"Is the Minister for Repatriation in a position to reply to question which I directed to him on -26th July last regarding an ex-serviceman named Stevens who used the whole of his deferred pay to provide his England by air so that he could see his dying wife? I learn that her condition has since improved. The amount of fare was £325. Mr Stevens's workmates contributed £20, and his employers will pay him half his wages during his absence. Will the Minister inform me whether the Australian Soldiers' Repatriation Act provides for the granting of assistance in cases of this kind, so that Stevens's deferred pay may remain his inviolate right? If not, will the honourable gentleman consider calling together the useful repatriation committees in city areas for the purpose of raising funds to provide for this kind of emergency?",16
18,Mr FROST,Unknown,"When the honourable member asked this question a few days ago, I instructed my department to ascertain whether the Australian Soldiers' Repatriation Act empowered us to assist this man. The - report on the matter arrived this morning, and I.shall hand proit to the'honourable member later. I do not believe that the act empowers us to his fare. As the honourable member the act may require amendby ment to meet such cases, and I shall WOOL. LEVY.",16
19,Mr BREEN,Unknown,"<Some time ago I a question in regard to the need for collecting a levy of 2s. a bale on wool, are under the provisions of the Wool Use Act 1945. The Government has stated its intention to put into the amounts approximating £7,000,000, comprising £2,500,000 derived from handling sheepskins and £2,500,000 from he export of processed wool in* the form of tops, noils and waste, under order of the British Government, and an adjustof price with textile manufacturers on cloth exported from Australia, representing approximately £2,000,000. All comthese amounts were received by the Central Wool Committee, and frozen by the Treasury. Will the Minister consider now cancelling that section of the 1945 act dealing with the levy on wool-growers the of 2s. a bale? Can the Minister tell the the House what is the contributory charge paid by growers in New Zealand and South Africa for the joint ownership fare to scheme in those countries?",16
20,Mr SCULLY,Unknown,"Some of the questions the asked by the honourable member are a little involved, hut it appears that he wants to know whether the contributory levy of 2s. a bale paid to the Australian Wool Board by the growers for publicity and research purposes is to be dispensed with, and whether the Commonwealth subsidy of 2s. a bale is to be paid in the future. The Commonwealth contribution of 2s. a bale will continue and the levy on producers of 2s. a bale will be suspended and the required amount paid to the fund from the 5 per cent, contributory charge now imposed on wool. might mention that. in New Zealand - and .South Africa the contributory levy paid by growers is 1$ per cent. THE PARLIAMENT. THE SENATE : CLERK OF PAPERS. Mr RANKIN"" - Has an appointment been made to the position of clerk of .papers and accountant in the Senate, as advertised in Gazette No. 91 of 1946? If so, was the position given to a returned soldier? If not, what reason can be given for so serious a departure from the provisions of the Re-establishment and Employment Act and the avowed policy of the Government?",16
21,Mr SPEAKER,Unknown,"Appointment s to the staff of the Parliament are made either by the Speaker of the House of Representatives or the President of the Senate. As the person mentioned by the honourable member is an officer of the Senate, the question should properly be addressed to the President of the Senate. CIVIL AVIATION. MASCOT AERODROME. _ Mr SHEEHAN - Is the Minister for jjL.li yet able to give any details about the proposal for the reconstruction of the Mascot aerodrome, including the date when the job. is expected to be finished. - Can he give an estimate of the cost, and iis it proposed to establish a flying-boat i-base in conjunction with the aerodrome? How many men Avill be employed on the ^undertaking?",17
22,Mr DRAKEFORD,Unknown,"A statement is ""being prepared for publication, which will contain all this information. It is estimated that between £5,000,000 and. £6,000,000 will be expended on the first part of the project. The area of the airport will be enlarged, and will include a flying-boat base which will probably be the most suitable baseiof its kind near, any Australian capital city. It will be the international airport for Australia. About 10,000 persons will be eventually employed in the area. IMMIGRATION . FARES-CONDITION S ON MIGRANT VESSELS. I Mr WHITE - I have received a lette; from a resident in my electorate who recently returned from Great Britain to Australia with his wife and two daughters on Orbita. He complains that the fare of £109 sterling for each passenger was exorbitant, the accommodation on the vessel bad, the food poor, and the conveniences filthy and inadequate, and that there was general overcrowding. Is the Minister for Immigration aware of these complaints about conditions on Orbita, and if so, does he believe that conditions of that kind will encourage migrants to come to Australia? In the circumstances does not the honourable gentleman believe that a portion of the passage money should be refunded to the people concerned, and that an officer should be sent from Australia House."" London, to inspect such vessels before they sail from the United Kingdom?",17
23,Mr CALWELL,Unknown,"I am aware of the complaints made by some at least of the travellers on Orbita; they were of such a character that I immediately cabled to the Resident Minister in London, Mr. Beasley, a request that investigations be made as to the conditions under which ' passengers had to travel and the fare charged, which was claimed to be extortionate. The charge quoted by the honourable member, £109 sterling, is certainly much higher than this Government and the British Government will agree to pay under the free and assisted passage scheme - The Resident Minister in London is doing his best in very difficult circumstances, and I am sure he will make the fullest investigations possible. - Officers of my department .will inspect Orbita before it leaves Sydney on the return voyage to London. The honourable member will agree 'that there are many difficulties associated with immigration for which neither the shipping companies nor the Australian or British Governments can be held responsible. POSTMASTER-GEN""ERAX'S DEPARTMENT. NA KINGDOM. Mr - DALY - I have received a number of complaints that parcels sent by Australians to their relatives in the United Kingdom are not reaching their destinations. Will the Minister representing the Postmaster-General have inquiries made to ascertain the reason why so many parcels are not delivered to the addressees, and will he indicate what steps are being taken to ensure that deliveries are effected in the United Kingdom?",17
24,Mr CALWELL,DELIVERY OF PARCELS IN THE UNITED,I shall ask the Postmaster-General to examine the complaint made by the honourable member. If there be ground for the complaint I hope it will be found that the Australian postal authorities are not responsible. If it be discovered that the defect lies overseas we shall ask the British postal authorities to do what they can to see that parcels - sent from Australia roach their destinations in the United Kingdom in a satisfactory condition and with their contents complete. MEAT INDUSTRY. PRICE OF EXPORT LAMB ,18
25,Mr TURNBULL,DELIVERY OF PARCELS IN THE UNITED,Will the Minister for Commerce and Agriculture now indicate what will be the export price per lb. t'ov first-grade lamb this export season?,18
26,Mr SCULLY,DELIVERY OF PARCELS IN THE UNITED,"The price has not yet been determined, but we are aware that it will be considerably in excess of .that tained in earlier export years. As - a matter of faet. the prospects for lambraisers are now better than they have been at any other time in the history of lambraising in Australia. PUBLIC SERVICE. RETIREMENT OF OVER-AGE OFFICERS.",18
27,Mr JAMES,DELIVERY OF PARCELS IN THE UNITED,"Is the Prime Minister aware that a circular has been issued government departments with instructions that the services of retired officials a* present employed temporarily shall he dispensed with by the 31st August? Is he also aware that, owing to the diffithe culty of accommodating staff in Canbags berra, a number of experienced retired officials doing valuable work will be charged without the possibility of their replacement by younger men ? Is it a fact that the work of some departments will be seriously affected if these instructions are strictly enforced? If so, will the Prime Minister take steps to alleviate the position,- by retaining retired officers in positions where ex-servicemen or younger officers cannot be obtained to carry on the work?",18
28,Mr CHIFLEY,DELIVERY OF PARCELS IN THE UNITED,"I a m aware that that circular has been issued. The general belief, which, I think, is supported by the organizations associated with the Public Service, is that an opportunity should be given for younger men to fill the higher positions when public servants have reached the retiring age of 65. It is true that it is necessary in some cases, because of special qualifications, to retain men after they have reached the retiring age. I shall discuss the latter part of the honourable gentleman's question with - the Chairman of the Public Service Board, whose advice is sought about these matters, and let the honourable gentleman have a reply. COAL-MINING INDUSTRY. NA COLLIERY. Mr Ryan"" - I ask the Minister for Labour and National Service whether the strike at the Renown Extended colliery, nearLithgow, yesterday was due to the stealing of a man's pants. If so, does he regard the strike as frivolous? What ob- action is proposed either by the Government or the miners' federation to discipline the men concerned? - Mr HOLLO WAY - I agree that the man would be cold without his pants.; nevertheless^ the strike, if it occurred, would be frivolous. All I know about it is what I read in the press. I shall refer the honourable gentleman's question to the Minister for Supply and Shipping,, to who controls the coal-mining industry. JUTE GOODS. .",18
29,Mr ANTHONY,STRIKE AT RENOWNED EXTENDED,"During the war the Commonwealth Government subsidized users of jute goods, notably wheat and sacks of various kinds for produce. The sugar-growers' organizations disof New South Wales and Queensland in form me that they have asked the Prime Minister more than once to extend this concession to the sugar industry, but their representations have been rejected. The amount involved is more than £500,000. The Colonial Sugar Refining Company Limited has agreed that any subsidy payment made on account of sugar bags shall be returned to the growers. As the sugargrower did not receive any increase of price during World War II . , although costs of all kinds increased, will the Prime Minister inform me why he has denied to this industry the subsidy which is granted to almost every other user of bags? Will the right honourable gentleman reconsider the matter and, if necessary, receive a further deputation on the subject?",18
30,Mr CHIFLEY,STRIKE AT RENOWNED EXTENDED,"The sugar-growers organizations of New South Wales and Queensland submitted to me a request for the extension of the subsidy to the users of sugar bags. On the first occasion on which the matter was raised, the amount involved was £300,000. Since then, apparently, from the figures mentioned by the honourable member for Richmond, the amount has increased. It is true that a subsidy is paid to wheat-growers and wool-growers in respect of the jute goods that they use. But sugar-growers receive extensive subsidies on the fertilizers that they use. The particular reason why the request for the extension of the subsidy to the users.of jute goods in the sugar industry was rejected, was that the Tariff Board had inquired into the industry aud reported that its financial position was very satisfactory. The then Minister for Trade and Customs, Senator Keane, submitted the whole of the facts to Cabinet, which considered, in view of the report, that no justification existed for subsidizing jute goods for the sugar industry. However, the fertilizer subsidy, which is paid to all primary producers, was continued. Recently, I received further representations from the sugar growers' organizations, and I promised that the Minister for Trade and Customs (Senator J. M . Fraser) and I would re-examine the matter - We determine on behalf of the Government the payment of subsidies in connection with the stabilization of industries. I shall reexamine this matter in view of the fact that some changes may have occurred since the Tariff Board submitted its last report. TAXATION. DECENTRALIZATIO N OF OFFICES.",19
31,Mr WATKINS,STRIKE AT RENOWNED EXTENDED,"Will the Prime Minister inform me whether the Government has given any consideration to the decentralization of taxation offices. Because of the increased volume of the work in the capital cities a great deal of congestion has occurred. I believe that this would be relieved by decentralization. .1 desire that offices should be established in big cities outside of the capital cities, with authority to receive returns, issue assessments and collect payments.",19
32,Mr CHIFLEY,STRIKE AT RENOWNED EXTENDED,"This subject has been under consideration for some time. The honourable member 'for Bass, in particular, has raised it with special reference to Launceston.",19
33,Mr JAMES,STRIKE AT RENOWNED EXTENDED,Newcastl e has a larger population than the whole of Tasmania.,19
34,Mr CHIFLEY,STRIKE AT RENOWNED EXTENDED,"I have discussed the matter with the Commissioner of Taxation. As soon as men of a suitable standard and capacity are available, the endeavour will be made to decentralize administration, as far as possible, by establishing branches in large centres other than capital cities. FILM ""INDONESI A CALLING"".",19
35,Mr HOLT,STRIKE AT RENOWNED EXTENDED,"I ask the Prime Minister whether any assistance was given by am Government department or any permanent or temporary .Government official in the preparation of the propaganda film "" Indonesia Calling "" ? I understand that the Minister for Trade and Customs hasviewedthis film - Has he made a report to the Government as to whether or not it reflects accurately the attitude of the Government to the matter with which it deals? The film will circulate in Australia, and possibly abroad, and-may be interpreted as an official propaganda film. If the Government believes that it CIOPS not, accurately reflect its attitude, what action does it propose with a view to pn°nHng that tbo=e who view it will r-lenrlv understand that it is not an official film?""'",19
36,Mr CHTFLEY,STRIKE AT RENOWNED EXTENDED,"I read a short newspaper article in regard to a film dealing with Indonesia. Neither the - Government nor any of its officers was connected in any way with the preparation of the film. Whether or not it is suitable for public exhibition is a matter which, I imagine, must be decided by the Commonwealth F i l m Censor. I was unaware that the Minister for Trade and Customs had viewed the film. He has not made any report to me on the matter. I have not given any thought to whether the Government should disclaim responsibility for any films exhibited in picture theatres. Films of all sorts are screened. The fact that the - Government has not placed its i m p r imatur upon a film should certainly be sufficient indication to the public that it is not sponsored by the Government. I shall discuss the matter with the Minister for Trade, and Customs. RE - ESTABLISHMEN T. NA ALLOWANCE.",19
37,Mr MORGAN,RECONSTRUCTION TRAINING,"Will the Minister for Post-war Reconstruction review allowance that is paid to persons going reconstruction training courses, particularly adult students, with a view to raising the allowance to at least a mount of the 'basic wage ?",20
38,Mr DEDMAN,RECONSTRUCTION TRAINING,"The allowance paid to students undergoing reconstruction training courses has been the subject consideration by Cabinet on several occagation sions. On the last occasion, Cabinet the Charter. decided that the present rates are adequate to meet the circumstances. However, I shall have another look at matter. NEW GUINEA. TRUSTEESHIP.",20
39,Mr CHIFLEY,RECONSTRUCTION TRAINING," by leave-O the 17th January, 1946, the Australian Government declared its intention of 'placing the Territory of New Guinea under the international trusteeship tem established by the United Nations. Similar declarations were made governments of the United Kingdom and New Zealand concerning their mandated territories in A f r i c a and Western - respectively. The United Nations Charter provides that the terms of trusteeship for each territory to be placed under the trusteeship system shall be agreed upon by the "" States directly concerned "", including the mandatory power, and approved by the General Assembly of the United Nations. In his statement to the House on the 13th March, 1946, the Minister for External Affairs (Dr Evatt) indicated that the House would be informed of the Government's, proposals for - bringing New Guinea within the trusteeship system. Consultation with other States which may be regarded as directly concerned is now taking place, and as yet there is no definitive text which can be placed before the House.. A draft agreement, however, has been prepared aa a basis for our discussions with other governments. I shall read the articles of this agreement to honourable members at the. conclusion of this statement, thus affording an opportunity for expression of views on the principles which the Go the vernment will be following in the undernegotiation of the agreement. There are two fundamental considerations on which the Government bases its the attitude in the negotiation of the trusteeship agreement, namely, the fact that Australia will bave complete and exclusive power in controlling the administration of New Guinea and that the only of limitation upon this control is the oblito carry out the duties imposed by The Commonwealth of Australia, as the the administering authority, must bare full powers of legislation, administration and jurisdiction over the territory. This was the position under the mandate, and the Government is resolved that it must continue. The Territory of New Guinea, n in which so many of our men died in battle against the Japanese, is of such importance to the safety of this country that nothing but absolute control could be sysaccepted by any Australian government. Moreover, the welfare of the native by the peoples demands such control. The Minister for External Affairs made this point very clear in his stateSamoa ment to the House on the 13th March of this year, when he declared that "" in order to be acceptable to Australia the new agreement must, like the present mandate, designate the Government of Australia as the exclusive administering authority in the territory. Like the present mandate it must also permit the territory to be administered as an integral portion of the territory of - Australia and under Australian laws, subject, of course, to the general duty laid down in the Charter and also contained in the mandate to promote the welfare .and advancement of the inhabitants."" furthermore, under the provisions of the United Nations Charter, to which this country is a signatory, the administration may make use of volunteer forces, facilities and assistance from the territory in providing for the defence of New Guinea. We could not do this under the old C mandate terms. The Government, moreover, intends to go farther and to ensure that its complete administrative authority will be utilized to the full in providing, where necessary, 'for naval, military and air bases in New Guinea and for the erection of fortifications. No agreement would be considered by us which restricted in any way our right to provide for the defence of New Guinea and consequently for the safety of Australia. I must emphasize that such comprehensive defence measures were not possible under the old mandate. By bringing the mandated territory under the trusteeship system we are permitted to plan and cany out measures directly relevant to the security, of Australia-itself. The second consideration of fundait mental importance is that we shall recogsary nize and gladly accept the general laid down in the Charter, to promote the welfare and advancement of the inhabihonorable tants of New Guinea. This obligation to advance the social, economic and political development of the inhabitants is new. A similar duty was imposed by the preamble:mandate. The Charter has simply redefined, clarified and elaborated that obligation. There are clearly set out in istered Chapter XTT. of the Charter the basic Covenant objectives-of the trusteeship system. At San Francisco last year our delegation was prominent in securing recognition of .Australia. the principle that all members of .the United Nations responsible for the adminat istration of dependent territories recognize provides Mr Chifley. in relation to them the principle of trusteeship, that is, that the main purpose of administration is the welfare of the dependent peoples and their economic, social and political development. It is our responsibility to ensure thar tha welfare of the inhabitants shall be the motive inspiring all such administrative acts. That duty we have discharged in the past as the mandatory power. Under the trusteeship system we shall likewise be faced with the necessity for advancing native welfare, and we must be prepared to discharge whatever responsibilities fall upon us in the execution of our obligations. The Charter, furthermore, require Australia, in return for its full control, to give an account of its stewardship in the form of an annual report drawn upon, the basis of a questionnaire formulated by the Trusteeship Council. The initiative in drafting the terms of the trusteeship agreement rests with Australia. ' Until the agreement is approved by the United Nations Assembly the right? existing under the mandate continue in being. Before any trusteeship agreement in. respect of New Guinea can he approved by the General Assembly and enter into force, Australia must, under the terms , of the Charter, be a - consenting party to it. Eventually, Australian legislation will be required to give effect to the trusteeship agreement and to make the appropriate amendments in the New Guinea Act. As the General Assembly will not meet until. September, at the earliest, will not be possible to bring the necesmeasures before the House during duty, the present session. In conclusion, I should like' to read to ' members the draft terms which we propose to use as a basis for our discussions with other governments. These not terms commence with the following The Territory of New Guinea has been adminin accordance with article 22 of the of the League 'of Nations and in piirsunn-e of a mandate conferred upon His Britannic Majesty and exercised on-His hehalf by the Government of the Commonwealth of The Charter of the United Nations, signed Ran Francisco on the-2.0th June, 1945. hy article 75 for the establishment of an international trusteeship system for the administration and supervision of such territories as may be placed thereunder by subsequent individual agreements. The Government of the Commonwealth of Australia now undertakes to place the Territory of New, Guinea under the trusteeship, system, on the terms set forth in the present Trusteeship Agreement. Therefore the General Assembly of the United Nations, acting in pursuance of article 85 of the Charter, approves the following terms of trusteeship for the Territory of New Guinea, in substitution for the terms of the Mandate under which the Territory has been administered: ARTICL E 1. The Territory to which this Trusteeship Agreement applies (hereinafter called the Territory) consists of that portion of the island of New Guinea aiid the groups of islands administered therewith under the Mandate dated the 17th December, 1920, conferred upon His Britannic Majesty and exercised by the Government of Australia. ARTICLE 2. The Government of Australia (hereinafter called the Administering Authority) is hereby designated as the sole authority which will exercise the administration of the Territory. ARTICLE 3. The Administering Authority undertakes to administer the Territory in accordance with the provisions of the Charter and in such a manner as to achieve in the Territory the basic objectives of the international trusteeship system, which are set forth in article 76 of the Charter. ARTICL E 4. The Administering Authority will be responsible for the peace, order, good government and defence of the Territory and for this purpose will have the same powers of legislation, administration and jurisdiction in and over the Territory, as if it were an integral part of the Commonwealth of Australia, and will be entitled to apply to the Territory, Bubieet to such modifications as it deems desirable, such laws of the Commonwealth of Australia as it deems appropriate to the needs and conditions of the Territory. ARTICLE 5 It is agreed that the Administering Authority, in the exercise of its powers under article 4, will be at liberty to bring the Territory into a customs, fiscal or administrative union or federation with other dependent territories under, its jurisdiction or control, and to establish common services between the territory and any or all of these territories, if in its opinion it would be in the interests of the territory and not inconsistent with the basic objectives of the trusteeship system to do so. ARTICLE fi. The Administering Authority further under- takes to apply in the Territory the provisions of such international agreements and such recommendations of the specialized agencies referred to in article 57 of the Charter as are, in the opinion of the Administering Authority, suited to the needs and conditions of the Territory and conducive to the achievement of the basic objectives of the trusteeship system. ARTICL E 7: The Administering Authority may take all measures in the Territory which it considers desirable to provide for the defence of the Territory and for maintenance of international peace and security. ROYAL AUSTRALIAN AIR FORCE. DETENTION OF ACl-JONES.",20
