speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 11 May 2006 ----",21
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9.00 am and read prayers. TAX LAWS AMENDMENT (PERSONAL NA DEPRECIATION ARRANGEMENTS) First Reading Bill and explanatory memorandum presented by Mr Costello. Bill read a first time. Second Reading,21
2,Mr COSTELLO,TAX REDUCTION AND IMPROVED,"I move: That this bill be now read a second time. The measures contained in this bill will cut personal income tax for all Australian taxpayers from 1 July 2006. The tax cuts are another step in comprehensive tax reform that has seen income tax cut previously in 2000, 2003, 2004 and 2005. From 1 July this year, the government will reduce the 47 and 42 per cent rates to 45 and 40 per cent respectively. This builds on reductions to lower income rates in earlier years. In addition, the government will increase the thresholds so that the 15 per cent rate will apply up to $25,000 of income, the 30 per cent rate will apply up to $75,000 of income, the 40 per cent rate up to $150,000 of income and the 45 per cent rate will apply to income above that. The government will cut the fringe benefits tax rate from 48.5 per cent to 46.5 per cent to ensure that the FBT rate aligns with the top marginal tax rate, including the Medicare levy. The low-income tax offset will be enhanced by increasing it from $235 to $600. It will begin to phase out at $25,000 from 1 July 2006, compared to $21,600 currently. This means that those eligible for the full low-income tax offset will not pay tax until their annual income exceeds $10,000. The Medicare levy-low income phase-in rate will be cut from 20 per cent to 10 per cent, ensuring more low-income taxpayers pay a reduced rate of Medicare levy. BILL 2006 Senior Australians who are eligible for the senior Australians tax offset will now pay no tax on their annual income up to $24,867 for singles and up to $41,360 for couples. Overall, in percentage terms, the greatest tax cuts have been provided to low-income earners. These tax changes will ensure that more than 80 per cent of taxpayers face a top marginal tax rate of 30 per cent or less over the forward estimates period. The increase in the 30 per cent threshold and the low-income tax offset will provide more incentive for those outside the workforce to re-enter it and those on part-time work to take additional hours. Moreover, a taxpayer will need to earn $121,500 to pay an average tax rate of 30 per cent. From 1 July 2006, the top marginal tax rate will apply to around two per cent of taxpayers. Taxpayers will not reach the highest marginal tax rate until they earn more than three times average weekly earnings. Reducing the top marginal tax rate and significantly increasing the top threshold will improve the competitiveness of Australia's tax system compared with other OECD countries. Australia's top marginal tax rate will be in line with the OECD average and the increase in the top threshold will place Australia 10th highest in the OECD. Six years ago, the threshold for the top marginal tax rate was $50,000. If the threshold for the top marginal tax rate had been indexed when this government came to office in 1996, it would have stood below $64,000 by 1 July this year. Under the government's reforms and this bill, by 1 July year that threshold will be $150,000. This package provides $36.7 billion of benefit to taxpayers over four years and reinforces Australia's reputation as a low-tax country. These tax cuts significantly restructure the personal income tax system, to increase disposable incomes, to enhance incentives for participation and to improve Australia's international competitiveness. Business tax Mr Speaker, this bill also implements the 2006-07 budget measure that will substantially improve Australia's depreciation arrangements by increasing the diminishing value rate for determining depreciation deductions from 150 per cent to 200 per cent. This will cut business tax by $3.7 billion over the next four years. The effect of the measure is to provide the equivalent of a 33 per cent increase in the allowable depreciation rate for all eligible assets. This will increase incentives for Australian business to invest in new plant and equipment and make it easier for businesses to keep pace with new technology and remain competitive. Investment is a key element of productivity growth and, therefore, of economic growth. The increased depreciation rates under the diminishing value method align depreciation deductions for tax purposes more closely with the actual decline in the economic value of an asset, which will lead to improved resource allocation in the economy. This is consistent with the government's tax policy strategy of ensuring that the tax system has minimal effect on the allocation of resources in the economy. The measure will apply to assets acquired on or after 10 May 2006 and includes appropriate integrity measures to ensure assets this held prior to that date are not able to be brought into the new arrangements. Full details of these measures in this bill are contained in the explanatory memorandum. I commend the bill. Debate (on motion by Mr Gavan O'Connor) adjourned. EXCISE LAWS AMENDMENT (FUEL NA MEASURES) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Dutton. Bill read a first time. Second Reading",21
3,Mr DUTTON,TAX REFORM AND OTHER,"Dickson-Minister for Revenue and Assistant Treasurer) (9.08 am)-I move: That this bill be now read a second time. This bill, along with the Excise Tariff Amendment (Fuel Tax Reform and Other Measures) Bill 2006, the Customs Tariff Amendment (Fuel Tax Reform and Other Measures) Bill 2006 and the Customs Amendment (Fuel Tax Reform and Other Measures) Bill 2006, gives effect to the government's announcement in its energy white paper Securing Australia's Energy Future of 15 June 2004. The current complex system of fuel tax concessions will be replaced by a single fuel tax credit system from 1 July 2006. In particular, the decision to remove effective excise from burner fuels resulted in the need to amend the excise tariff and the customs tariff for imported equivalent products. This bill makes changes to the Excise Act 1901 so that the mechanism of fuel tax relief for eligible users is through the fuel tax credit system legislated through the Fuel Tax Bill 2006 and not through concessions within the excise system. The companion bill, the Excise Tariff Amendment (Fuel Tax Reform and Other Measures) Bill 2006, removes the various rates that apply to fuel and replaces them with only two rates-one for aviation fuels, which are not part of the fuel tax credit tem, and one for other fuels. The Customs Tariff Amendment (Fuel Tax Reform and Other Measures) Bill 2006 and Customs Amendment (Fuel Tax Reform and Other Measures) Bill 2006 make complementary changes to customs legislation so that the imported fuels receive the same treatment as locally produced fuel. Both the excise and customs legislation are unlike other taxing legislation in that a fundamental principle of the legislation is control of the revenue authority over goods that are in scope. Where possible and within this constraint, requirements that are redundant or inconsistent with modern business practice are removed. In certain other cases, this concept of control is drawn upon in measures to protect the revenue. The bill clarifies the arrangements for using imported inputs to excise manufacture. In conjunction with complementary changes in the customs bills the import duty that would be payable on imported goods, that would be excisable if manufactured in Australia, is extinguished when the imported goods are used to manufacture, in Australia, excisable goods. The import duty is extinguished when an excise liability is created. This will vide a seamless transition from the customs regime to the excise regime for imported products used in excise manufacture while protecting the revenue. The arrangements for concessional spirits-that is, spirits that are free of duty because they will be used for certain purposes (other than making excisable beverages)are streamlined. The complex arrangements that are currently contained in the Excise Tariff Act 1921, the Excise Act 1901, the Spirits Act 1906 and the Distillation Act 1901 and the relevant regulations are replaced with simpler provisions in the Excise Tariff Act and the Excise Act. The new arsys- rangements do not change the eligible uses of concessional spirit but streamline the administration and clarify the factors under which spirits do not attract excise duty. Changes are made to the licensing regime so that all excise licences will now have an expiry date and application for renewal must be made. This means some licences that currently do not expire will now expire every three years and that current licences that expire every year will expire every three years. the This is a balance between reducing the burden on business and protecting the revenue. There are also changes to the factors that can be taken into account when deciding to grant or cancel a licence. These factors build on existing factors that are directed at ensuring persons who would be likely to pose a risk in terms of whether all excisable goods or tobacco leaf is correctly accounted for are kept out of the excise system. Tobacco plants, leaf and seed are not excisable but their production is directed towards producing excisable tobacco. Controls are necessary to ensure that tobacco does not enter the illicit market. Provisions ensuring that tobacco leaf is correctly accounted for have been amended to provide clarity and alignment pro- with controls on excisable goods. The bill also amends the Excise Act 1901 in a number of areas to reduce a number of prescriptive and interventionist requirements that are no longer in step with modern administration. For example, the current legislation contains complex rules for establishing the volume of beer. This is replaced by a provision that the CEO may make determinations on rules for measuring quantities, weights and strengths of excisable goods. This will allow the ATO to recognise changes in commercial business operations and adopt industry standards for measuring excisable goods. The ATO will actively consult with affected industry in determining such rules. The bill repeals the following acts: the Fuel (Penalty Surcharges) Administration Act 1997, the Fuel Blending (Penalty Surcharge) Act 1997, the Fuel Misuse (Penalty Surcharge) Act 1997 and the Fuel Sale (Penalty Surcharge) Act 1997. The introduction of the fuel tax credit system will mean that the penalty surcharges system is no longer required. The Coal Excise Act 1949 is also repealed. Coal has attracted a free rate of excise since 1992 but coal producers have been required to be licensed and keep records and provide returns relating to coal production. The companion bill, the Excise Tariff Amendment (Fuel Tax Reform and Other Measures) Bill 2006, removes coal from the schedule of excisable goods and so it is no longer necessary to have the controls provided for in the Coal Excise Act 1949. The Distillation Act 1901 and the Spirits Act 1906 are also repealed. These acts contain provisions relating to the manufacture of spirits. Many of the provisions are already adequately covered in the Excise Act as the manufacture of spirits also is the manufacture of excisable goods. Certain provisions required to protect the revenue or ensure product standards are inserted into the Excise Act 1901. These include provisions for the maturation of brandy, whisky and rum. The bill also provides for a grant Energy Grants (Cleaner Fuels) Scheme Act 2004 for renewable diesel manufactured through a process of hydrogenating animal fats or vegetable oils. This will ensure that fuel produced by this process will receive the same effective tax treatment as biodiesel. Full details of the measures in the bill are contained in the explanatory memorandum. Debate (on motion by Mr Gavan O'Connor) adjourned. EXCISE TARIFF AMENDMENT (FUEL NA MEASURES) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Dutton. Bill read a first time. Second Reading",22
4,Mr DUTTON,TAX REFORM AND OTHER,"Dickson-Minister for Revenue and Assistant Treasurer) (9.17 am)-I move: That this bill be now read a second time. This bill is a companion bill to the Excise Laws Amendment (Fuel Tax Reform and Other Measures) Bill 2006. This bill makes changes to the Excise Tariff Act 1921 so that the mechanism of fuel tax relief for eligible users is through the fuel tax credit system, legislated through the Fuel Tax Bill 2006, and not through concessions within the excise system. In particular, the fuel items in the schedule to the Excise Tariff Act 1921 are amended so that there are only two rates of duty, one for aviation fuel and one for other fuels. In conjunction with the fuel tax credit system this will remove the effective excise on burner fuels and provide effective excise relief for a wide range of business users of fuel, including where fuel under the is used other than as a fuel. The fuel items of the tariff are also amended to recognise that fuels can now be manufactured from sources other than petroleum, oil shale or coal. This bill streamlines the existing schedule by removing redundant provisions and also removes certain free items where the items are for use by certain third parties. These concessions will still be available to those third parties through changes to the Excise Regulations 1926. There will be no changes to the eligibility for these concessions except for a tightening of conditions under which tobacco can be used, free of excise duty, for research purposes. The changes are directed at simplifying the schedule and making it, as far as possible, concerned with classifying goods and not providing concessional rates in the schedule. The excise rate for snuff tobacco is aligned with the rate for other tobacco. Snuff is not manufactured in Australia; however the complementary changes in the Customs Tariff Amendment (Fuel Tax Reform and Other Measures) Bill 2006 will ensure that importers of snuff tobacco pay the same duty as other tobacco users. Full details of the measures in the bill are contained in the explanatory memorandum already presented. Debate (on motion by Mr Gavan O'Connor) adjourned. CUSTOMS AMENDMENT (FUEL TAX REFORM AND OTHER MEASURES) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Dutton. Bill read a first time. Second Reading",24
5,Mr DUTTON,TAX REFORM AND OTHER,"Dickson-Minister for Revenue and Assistant Treasurer) (9.19 am)-I move: That this bill be now read a second time. The Customs Amendment (Fuel Tax Reform and Other Measures) Bill 2006 contains several amendments to the Customs Act 1901 (the act). This bill is part of a package of bills dealing with fuel tax and excise reform. First, the bill will repeal provisions in the Customs Act designed to address fuel penalty surcharge legislation. These amendments will ensure that the act is consistent with the government's proposals to replace all existing rebates and subsidies for fuel products, including concessional and free rates of duty, with a fuel tax credit scheme. Secondly, the bill will amend the act to strengthen and clarify the compliance and other arrangements that apply to the use of imported excise equivalent goods in the manufacture of excisable goods. These amendments will ensure that the revenue is more adequately protected, and will bring existing practices into line with the conditions under the Excise Act 1901. The bill will establish that the manufacture of excisable goods may occur in a customs warehouse and will provide that such manufacture using excise equivalent goods must occur at a place licensed under both customs and excise legislation. The bill will also establish that customs control of excise equivalent goods continues until such a time that an excisable liability has been created under the Excise Act, or the goods are entered into home consumption and relevant duties paid, or the goods are exported. Other amendments will identify when liability is extinguished for customs duty on excise equivalent goods used in excise manufacture, and how owners of these goods will account for such goods to Customs. The bill will include a provision that deals with the maturation period of certain imported spirits. This provision currently resides in the Spirits Act 1906, which will be repealed by the Excise Laws Amendment (Fuel Tax Reform and Other Measures) Bill 2006. Debate (on motion by Mr Gavan O'Connor) adjourned. NA (FUEL TAX REFORM AND OTHER MEASURES) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Dutton. Bill read a first time. Second Reading",25
6,Mr DUTTON,CUSTOMS TARIFF AMENDMENT,"Dickson-Minister for Revenue and Assistant Treasurer) (9.22 am)-I move: That this bill be now read a second time. The Customs Tariff Amendment (Fuel Tax Reform and Other Measures) Bill 2006 contains amendments to the Customs Tariff Act 1995 (the customs tariff) - a These amendments implement changes that are complementary to amendments contained in the Customs Amendment (Fuel Tax Reform and Other Measures) Bill 2006, and are part of a package of bills dealing with fuel tax and excise reform. Schedule 1 of the bill contains amendments to the customs tariff to decrease the customs duty applied to aviation turbine fuel (kerosene) and aviation gasoline. These measures were previously tabled in the House of Representatives in Customs Tariff Proposal No. 5 of 2005 and took effect from 1 November 2005. They now require incorporation in the Customs Tariff Act. Complementary changes are being made to the Excise Tariff Act 1921 through the Excise Tariff Amendment (Fuel Tax Reform and Other Measures) Bill 2006. Schedule 2 of the bill contains amendments to the Customs Tariff Act 1995 to complement amendments to the Customs Act 1901 and to reflect amendments to the Excise Tariff Act 1921. In brief, the amendments to the Customs Tariff Act impose a uniform rate of customs duty of 38.143c per litre on most fuel products. The amendments also remove a number of redundant provisions from the customs tariff, including the duty differentials for petroleum products based on container size, sulphur content, and whether a petroleum product contains a fuel marker. Schedule 2 of the bill also contains a number of related consequential amendments to the customs tariff to ensure that it aligns with the excise tariff. This includes aligning the rate of snuff with the ordinary tobacco rate. Schedule 2 of the bill also includes some technical changes that are of a minor or machinery nature. These include: change to the definition of mead to ensure greater consistency with the wine equalisation tax legislation; - a change of classification for biodiesel to ensure conformity with a World Customs Organisation classification decision; and - amendments to definitions of beer to align with the excise tariff definition and clarify when the different rates of customs duty apply for different types of beer. Finally, schedule 2 of the bill incorporates a range of measures designed to strengthen customs control over certain goods that are used in excise manufacture. These include the repeal of concessional items 44 and 67 of schedule 4 to the customs tariff. These items currently provide the mechanism for excise manufacturers that use excise equivalent goods-petrol, alcohol and tobacco-to remit their customs duty liabilities, except for ad valorem duty on certain spirit and fuel products. The bill will also attach a rate of customs duty of $290.74 per kilogram to tobacco leaf (not stemmed or stripped) to ensure that if any leaf is not accounted for before excise manufacture, Customs has the legislative ability to recover the appropriate duties. The Australian Taxation Office already has that ability through section 105 of the Excise Act 1921. Debate (on motion by Mr Griffin) adjourned. NA BILL (No. 3) 2006 First Reading Bill and explanatory memorandum pre Bill and read a first time. Second Reading  tary to the Minister for Health and Ageing) (9.26 am)-I move: That this bill be now read a second time. I am pleased to introduce the Therapeutic Goods Amendment Bill (No. 3) 2006. It is a very straightforward bill. The amendments provided for in this bill are necessary to allow or require manufacturers of medicines, blood and tissues to apply for a manufacturing licence electronically using the TGA's e-business system. As a result of the implementation of this amendment, manufacturers will be able to monitor progress with their licence applications and electronically submit requests for changes to their licences. Paragraph 37(1)(a) of the Therapeutic Goods Act 1989 currently specifies that an application for a manufacturing licence must be made in writing in accordance with a form approved by the secretary. In October 2004, the TGA implemented a new computerised system for managing licence applications, the conduct of good manufacturing practice audits and other licence issues. This new Manufacturer Information System (MIS) was designed to allow for electronic licence application. This amendment is required to enable this function to be utilised. It is expected that the majority of applications for manufacturing licences will be lodged electronically. The electronic licence application does not require any information beyond that already required by the approved paper application. The electronic application form is also designed to allow documentation requested to accompany the application to be submitted electronically. Electronic applications for manufacturing licences will facilitate the speedy submission of applications by manufacturers and the efficient handling of applications by the TGA. Debate (on motion by Mr Griffin) adjourned. NA (DESIGNATED UNAUTHORISED ARRIVALS) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Robb. Bill read a first time. Second Reading",26
7,Mr ROBB,MIGRATION AMENDMENT,"Goldstein-Parliamentary Secretary to the Minister for Immigration and Multicultural Affairs) (9.28 am)-I move: That this bill be now read a second time. On 13 April 2006 the Minister for Immigration and Multicultural Affairs announced the government's decision to introduce legislation as soon as possible to further strengthen border control measures in relation to unauthorised boat arrivals. The amendments proposed in this bill will give effect to that decision. The offshore processing arrangements introduced in October 2001 have been an outstanding success in ensuring that the integrity of Australia's borders can be maintained, while preserving Australia's strong commitment to refugee protection. Under the existing arrangements, unauthorised arrivals at certain offshore parts of Australia which have been identified as ‘excised offshore places' are prevented from making valid applications for visas, including protection visas, in Australia, unless the minister considers such an application to be in the public interest. Such persons may be removed to a declared country outside Australia for processing of any claims that they are owed refugee protection under the refugees convention as amended by the refugees protocol. These arrangements have proven their worth. However, it is important that Australia continually review its policy and legislation in this critical area to ensure that proper arrangements are in place to deal with new developments. Border protection requires continued vigilance and the government has formed the view that there should be some redefining of the persons to whom the offshore processing arrangements will apply. It seems incongruous that an unauthorised boat arrival at an excised offshore place is subject to offshore processing arrangements, while an unauthorised boat arrival travelling, in some cases, only a few kilometres further to the Australian mainland is able to access the onshore protection arrangements, with the consequential opportunities for protracted merits review and litigation processes. The landing on mainland Australia of a group of unauthorised boat arrivals from Indonesia in January 2006 highlighted this incongruous outcome. The essence of this bill therefore is to broaden the group of people to whom offshore processing arrangements will apply. This expanded group, referred to as ‘designated unauthorised arrivals', will include the existing group of people who arrive unauthorised at offshore entry places. It will also include persons arriving unauthorised by boat on the Australian mainland. The introduction of the offshore processing arrangements in 2001 was greeted in some quarters with a degree of concern and criticism. Some claimed the offshore processing arrangements were a sign of Australia resiling from its international obligations. Nothing can be further from the truth. Since 2001, there have been 1,547 people processed offshore under these arrangements. All had access to reliable refugee assessment processes, undertaken either by the United Nations High Commissioner for Refugees (UNHCR) or by trained Australian officers. Not one person found to be a refugee in the offshore processes has been forced to return to their homeland. This record has demonstrated that the government has delivered on its obligations under the refugees convention to all of the people processed under those arrangements. It is important to note that the key elements of the original offshore processing arrangements which guarantee the proper care and protection for asylum seekers, and their access to a reliable refugee assessment process, will continue for the new group of designated unauthorised arrivals. Such persons may only be sent for offshore processing to declared countries. The minister may only declare a country where satisfied that it will provide a place of safety for asylum seekers, where their refugee claims can be assessed, and from which resettlement or voluntary return of refugees can be arranged. Arrangements have been put in place to ensure that the offshore processing centre on Nauru is available to house and care for any new groups being transferred offshore for processing under the proposed legislation. The Australian government will ensure the continued access by any such people to a reliable refugee assessment process. If necessary, Australian officers are available to conduct this work using arrangements originally developed in consultation with the UNHCR and modelled closely on the process used by UNHCR itself. In line with the existing offshore arrangements, any person found to be owed refugee protection will be able to remain safe in the offshore processing location while resettlement is arranged. It is important to note that the refugees convention does not prescribe the processes which signatory states must follow to identify refugees. The convention also does not establish an entitlement for asylum seekers to choose the country in which their claims will be assessed or in which protection will be provided. These are issues for sovereign states to settle. The existing provisions which allow a person being processed offshore to be brought to Australia for a temporary purpose, such as to receive medical treatment, will continue in respect of designated unauthorised arrivals. The right for such a person, they have remained in Australia for more than six months, to request an assessment by the Refugee Review Tribunal of their refugee claims, will also continue. The bill will introduce a requirement for the Secretary of the Department of Immigration and Multicultural Affairs to report annually on offshore processing arrangements and refugee assessment outcomes, and for these reports to be tabled in both houses of parliament. Certain persons not intended to be caught by the offshore processing arrangements will be exempted from the definition of designated unauthorised arrivals. These include New Zealand citizens, permanent residents of Norfolk Island and persons brought to Australia purely for Customs Act purposes. The bill also allows the minister to declare that specified persons or classes of persons are exempt. This will provide flexibility to avoid the arrangements being extended to those not intended to be covered by the changes. Sound border management requires such flexibility, recognising the range of complex circumstances that can apply to a person's arrival in Australia without a visa. For example, a person who has been medically evacuated from a commercial vessel at sea, and who has inadvertently engaged these provisions by arriving in Australia without a visa, could be such a case. The person may have had no intention to come to Australia, and their circumstances may warrant a more flexible approach. In announcing these changes on 13 April the Minister for Immigration and Multicultural Affairs made it clear that the new legislation would apply to people arriving from that date, and that any new boat arrivals from that date can expect to be processed offshore. If a person arrives unauthorised by boat on if or after 13 April 2006 and has a visa application still on hand when the bill commences, that visa application will become invalid. In such cases, the individual will be liable for transfer offshore for processing of any asylum claims, as foreshadowed in the announcement. The legislation will not affect the visa status of any person who has arrived in mainland Australia before 13 April 2006. Any applications for visas lodged in Australia by such persons will continue to be processed in Australia in the normal manner. This bill marks an important strengthening of Australia's border control measures. It strengthens our capacity to deal sensibly and flexibly with unauthorised boat arrivals. The changes proposed in the legislation reflect the government's continuing focus on ensuring that there are appropriate and effective capabilities in place to manage our borders and preserve Australia's sovereignty. Debate (on motion by Mr Gavan O'Connor) adjourned. NA AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2005 Consideration in Detail Consideration resumed from 10 May.",27
8,The DEPUTY SPEAKER,ELECTORAL AND REFERENDUM,The question is that amendments (1) to (19) and (22) moved by the member for Calare be agreed to.,30
9,Mr GRIFFIN,ELECTORAL AND REFERENDUM,"Bruce) (9.38 am)Following on from some of the debate last night with respect to these particular amendments, which relate to the eligibility of prisoners to be able to cast a vote, and also the question of the closure of the electoral roll at the time of the issuing of the writs, I want to put on record our position on the issue of prisoner voting. Labor do not support the amendment proposed by the government, but we support the amendment proposed by the member for Calare. We believe the current arrangement, whereby prisoners serving a full-time sentence of three years or less retain the right to vote in federal elections, is adequate for the simple reason that, as these people may well re-enter society during a government's term, they should have their democratic say in who will be in government at that time. We believe this is a logical approach and a far better one than the one proposed by the government. I note the Special Minister of State trotted out a number of examples which, allegedly, we are in line with by going down this particular track. There is also, as he knows, a range of other examples which are, in fact, contrary to that. It is a situation designed for a political outcome, just as this legislation's entire basis has been from the very beginning. What we have seen with this legislation, as others have said, is an attempt to bring into place, because of the circumstances in the Senate, an agenda that this government has had for quite some time with regard to a range of issues. I want to continue on from the question of the closure of the electoral roll and to pick up on a couple of points again that the Special Minister of State at the table made yesterday in response to the second reading debate. He gave a rather detailed, analytical series of figures-for a minute there I thought I was listening to Brendan Nelson-regarding the issue of enrolments and changes to enrolments et cetera. I do not accept all of his figures, as much as I have a good deal of respect for the minister, but the fact of the matter is that, even if we just go off his own figures, ‘the number of electors then that may have been affected under the proposed arrangements is close to 47,000'. That is 47,000 Australians, which is about half a federal electorate. That is the figure we are talking about here, if we accept the position of the minister and the government. They are happy to create a situation where the odds are that they will knock out half a federal electorate by these changes on the basis of concerns about what might happen but which the previous minister has said has not happened and that is any question of large-scale fraud. My recollection is that only one group outside the government came forth to the Senate inquiry to defend the position of the government on some of these issues. That was that well-known expert on electoral matters, the Festival of Light. Let the light shine on them when it comes to their actually assisting a government to move down to a system which is less democratic. For that, they stand condemned. A couple of other points I would like to make on the closure of the roll issue go beyond the question of some of the figures that the minister produced last night. I reiterate that numerous experts have made the point that young people will be seriously disadvantaged by these changes. The minister in his speech does not really refute that. He merely makes the point that it is not politically motivated because the electoral studies show that a significant percentage of young people-in fact, 41 per cent or so according to the study-actually voted for the conservatives. Again, this is legislation designed to ensure that when the coalition is not going so well it has that little bit of extra fuel in the tank to get over the line. Let us be really clear about that. In normal circumstances that same study shows that young people do not support the coalition, and have not supported the coalition historically, and that is why they have in this place. Yesterday I quoted on a number of occasions Professor Brian Costar with regard to this issue. He makes a point on the need to involve young people. We have a problem, and it is not just an Australian problem but a problem internationally, of engagement in electoral systems-engagement in the politics of the day. That is particularly an issue for young people. If we move to a situation where we make it even more difficult for young people to be involved, it is going to create additional problems for the system. Professor Costar said: Good reasons would need to be adduced to justify the denial of the vote to such a larger cohort of citizens; especially the new enrolees, most of whom would be young people, who need encouragement to become civically engaged. (Time expired)",30
