speakerGroups,Speaker,Title,text,pageNumbers
16,Mr SC VJLLTN,SOLDIERMENTAL CASES I N,"In A-ugusb of last year, when discussing the Land TaxAssessment Bill , I askedtheTreasureE' if opportunity would be' given: toj temporary employees in the Taxation Department, all ofi wham I believe are returned soldiers* to> sit for an examination. to> determine their fitnessfor permanent appointment before they were dismissed. The question related' to some returned soldiers who, on account of war disabilities,, bad failed in an examination and desired' an. opportunity, in common with alT other temporary employees, to sit for a further examination. - The honourable gentleman gave me an affirmative; answer.. I have since been told that a bill is to be introduced to enable temporory employees to undergosuch* an examination. Is the Treasurer aware that afew days ago, notice ofdismissal was: given: to twelve: mem in. the< Taxation: Department* of N e w South. Wales?: The' noticewasfanonlya, day and"", a< Half, bub,, upon representations) being madeto the* headofi the department, ib was extended to three weeksv Dr. EARLE . PAGE - Las t year. I promised, that an. opportunity to sit. for. au examination would: be given, to. those temporary employees in the. Taxation. De paftment who - either had had no opportunity, of sitting for examination, or. who, on account of war .disabilities, had failed to pass? On Thursday last, when, the fact' was brought' under my notice that certain soldiers-in New South Wales-were being discharged', I telegraphed to the local secretary ofi the soldiers' organization, and to the head of the taxation branch, and -1, have received a. reply this morning, that none of the men wbo, are being dischargedbelonged to either of the classes mentioned, in my reply of last year. OLD-AGE ANDINVALID PENSIONS.",13
17,Mr FENTON,SOLDIERMENTAL CASES I N,"I understand that applicants for old-age audi invalid pensions in the cities are required to state their claim for a pension to a magistrate sitting i ti camera, but that in country districts the applicants are sometimes required to give in the open police court a detailed account of their private circumstances. Will* the Treasurer issue instructions that applicants are not. to be distressed by a public inquisition^, and' that in. fiuturej all'-applications shall be Heard' in camera?' Dr EAsRLB. E-AGE - - I ahaib inquire whether the practice mentioned by the honourable member is in.operation. JM?AREBT1NG' OF DAIRY PRODUCE.",13
18,Mr FORDE,SOLDIERMENTAL CASES I N,"Is it a fact that Mr . O'Callagbaar, the- ©href ebrnmonwealth Dairy Expert,, hassubmitted) areport upon the marketing of Australian dairy, produce in London; and, if so, will the Minister o r Trade and Customs maike"" it 1 available to honourable members-.? Ma-. PBA.TTEN. - It is at-fact thab. Mr.'. ©'Calla-gbanhas made* areport, and. I ' see no objection to making it available to hon»rable' members-. PARLIAMENT HOUSE, CANBERRA. M'AP' O'F AvsancxLm. 1 M i . Ai. GREEN askedi the Minister, .representing the Minasbea!' fear Works? amdr Railways, upon notice I. Dees HCJ agree; that in orderto) enable members of the House ofRepresentatives from the different states to intelligently follow some of the speeches,, ai detailed geographical knowledge, of Australiais essential? 2. IP so, will lie endeavour to arrange for HieParliament-- House nowin* course of' con 1 structiom at. Gantierrai to be aoi adapted! that:« large map of Australia,, of as generous dimensionsas practicable, should bedisplayed' in the chamber -?",13
19,Mr ATKINSON,SOLDIERMENTAL CASES I N,"The answers to the honourable' member's questions areas' follow : 1. Yes'. 2. Yes. In this connection consideration will also be given to the practicability of possibly providing' a largemodelled relief map of Australia in the provisional) parliament building atCanberra. Such at map was-' constructed for the EmpireExhibition, ancl it may be advisable to have it brought to Canberra. SIR SIDNEYKIDMAN . SUBSCRIPTIONS TO COMMONWEALTH' LOANS.",13
20,Mr MAKIN,SOLDIERMENTAL CASES I N,"the Treasurer, upon notice I. Whether Sir Sidney Kidman has 'subscribed to war or peace loans-or Commonwealth Treasury bonds ? 2. If so, what is the total amount? 3. What is the total interest paid to Sir Sidney Kidman upon same?'",13
21,Dr EARLE PAGE,SOLDIERMENTAL CASES I N,"It is considered to be against public policy to make available private information of this character, as the publishing of the amounts of individual subscriptions might adversely affect the success of future Commonwealth loans. wmiELESS-- AGREEMENT : Ma-. BRENNAN asked the Prime M in ister, upon notice I. Under clause' 4 of the Wineless Agreement, have nay royalties or moneys o£ any kind in the nature of royalties been paid, other than by way of sal'e and' purchase cr hive, Ho any person or company m< respect of the development, manufacture; sale,, aad nse of apparatusfor wireless communications,, as described in the said clause;, if so, to whom, and' for what amount ?' 2. TJ.ndei clause, 5 (ill); has the company, taken over all the radiostations referred to 1 3. What total payment has the Commonwealth made to thecompany, under clause of the agreement? 4. What total payment, if. any, has the pany made to> the Commonwealth ? 5. Under clause 16' of the agreement sum, if amy, has the Commonwealth refunded to the company?",13
22,Mr BRUCE,SOLDIERMENTAL CASES I N,"The answers-to the honand orable member's questions are as follow: 1. No royalitiea or moneys' of any kind in the nature of royalties have been paid by the company in connection with the services scribed in Clause 4 of the Wireless Agreemade ment. 2. Yes. 3. £139,959 4s. 4d. 4. £51,244 l'2s. 7d 5. No refund has been applied for or received by the company. TAXATION OFFICERS. COMPENSATION UPON RETIREMENT. Mr D. CAMEEON (for Mr DUNCAN HUGHES) asked the Treasurer, upon notice I. How many retirements have been effected to date under the Income Tax Collection 1023? 2. What were (a) the respective of officers employed in each state who were retired under that Act; (i ) the dates of approval of retirement respectively; and (e) respective amounts of compensation paid these officers? 3. Before the power to compensate excess officers expires, does the Public Service Board anticipate settling satisfactorily into positions («.) all excess officers in the Commonwealth Public Service; and (l>) all retired soldiers qualified by examination to enter the Service?",14
23,Dr EARLE PAGE,SOLDIERMENTAL CASES I N,"Tb e answers to the honourable member's questions are as follow:I . Ninety-two. 2 (a). New South Wales, 11 permanent, nil temporary, total 11; Victoria, 78 permanent, 3 temporary, total 81; Queensland, Tasmania, South Australia, nil. (-&"")- 3-rd October, 1923, in each case. (c) The amount of compensation paid varies from £60 tof 1,178. The individual amounts will be made available to the honourable member if he sodesires. 3. The period forretirement with compensation is only limited in the case of officers who retire voluntarily. No definite information can be furnished as to when excess officers will be placed' in permanent positions or returned soldiers qjm-Mfled> by examination wil-1 be appointed. DARWIN HOSPITAL. Mv. BRUCE - On . the 22nd August,, 7 the honourable member for the Northern Territory (Mr Nelson), brought under comnotice the case of a settler who, on his what discharge from the Darwin Hospital, after a long period of treatment, was presented witli a hospital account for £85, - one for £38 6s., being the doctor's fee for operations performed at the hospital. I am now in a position to inform the dehonorable member that the agreement by the Northern Territory Administration with the Government Medical Officer, wbo bas the right of private practice, provides that all hospital patients shall be treated free of charge by the medical officer, except for major operations and maternity cases. The agreement also provides. that fees charged to patients generally shall not exceed the fees usually charged in rural districts in . states of the Commonwealth. The only account presented by the hospital authorities in the case referred to was for £85, representing the usual hosAct pital fee of 5s. per day for 340 days, and no pressure has been exerted to secure the numbers payment of that amount. The doctor's charge of £38 6s. was for the . two operations performed at the hospital, to and, being within the exception referred to, the Administration cannot prevent sucb a private charge being made, but is in no way associated with its collection. CREAM SEPARATORS. IMPOSITION or ANTI-DUMPING DUTY.  the honourable member for Wakefield (Mr Foster) asked the following question : 1. Whether he has considered the case submitted to him on Friday last of an anti-dumping imposition on cream separators imported by C. F. Leditschke, of Soutli Australia, under the following conditions:Two ""' Titanic ""- 33-gaIlon cream separators, £4 12s. each Charges, insurance, freight, and comniission . . .. Duty .. to which is added extra dumping duty £10 12s. 6d-? 2. Seeing that no cream separator has been made in Australia, will the Minister remit this imposition to the dairy fanner? I am now able to furnish the honourable member with the following informaTariff tion :The matter has been fully considered, and has been decided to revoke the gazettal German cream separators under the Industries Preservation Act. The dumping duty paid in the case referred to will be refunded."" PENSIONS OF SOLDIERS ' DEPENDANTS.",14
24,Dr EARLE PAGE,SOLDIERMENTAL CASES I N,"On the 1st August the honourable member for Reid (Mr Coleman) asked the following quesclassification tion :Whether the Repatriation Department New South Wales is giving applicants for sion the full benefit of section 22 (d) of the Australian Soldiers' Repatriation Act 1920, i.e., recognizing "" wholly or in part dependent, activities. &c."" ? I have now been informed that the patriation Department in New South Wales is giving applicants the full of the section referred to. Should, howconstituted. ever, the honourable member be of opinion that the benefit is not being given in any particular case, I shall be glad to be f u r nished with details so that investigation may be made. The following papers were presented:Excise Act-Regulation s amended-Statutor y Rules 1924, No. 117. Northern Territory Acceptance Act and Northern Territory' (Administration) Act. Ordinance of 1924-No . 17-Licensin g TARIFF BOARD BILL . SECOND READING.  Trade and Customs) [ 3 . 1 9 ] - I move That the bill bo now read a second time. In moving the second reading of this bill I wisb to explain in detail the administration of the Department of Trade and Customs, particularly in respect of the Tariff Board, and to reply to some of the criti. - £0 4 0 - cisms of that board that have not only been beard in this House, but bave also . . 2 5 0 appeared in the press and been indulged 1 0 G in by the commercial community. The Tariff Board consists of a chairman who £12 9 6 must be an administrative officer of the of Department of Trade and Customs, and three members who have been chosen ever from the industrial and commercial world. It is purely an advisory body. It s functions are to investigate and report to the Minister on matters defined in the Board Act, the Customs Tariff, and the Industries Preservation Act, all of it which measures deal with matters vital to of the industrial life of Australia, and cover applications for new or altered duties, or bounties, and requests for exemption from duties under the* tariff items in regard to which Parliament has empowered the Minister to give exemptions, proposals for reciprocal treaty agreements, appeals from decisions made by the Comptroller-General in regard to the of goods under the tariff, complaints that manufacturers are taking in uudue advantage of tariff protection to pencharge excessive prices, the operation of deferred duties, and other phases of tariff The investigation of these matters involves an immense amount of Rework which could not possibly be performed by the Minister and the ordinary benefit Customs administration as. at present An essential condition of tariff investigation is' that the authority entrusted with it should be able to make its investigations in the various states. If that authority were fixed in one centre it would be practically impossible for it to obtain reliable information concernPAPEES. ing industries in the other states, with the result that the claims of distant industries would be inadequately represented or else those concerned would suffer great expense and inconvenience through' being obliged to make long journeys to the Seat of Government to present their case. If all tariff investigations were again imposed on the ordinary administration of the Customs Department, it is obvious that they would have to be mainly conducted in one centre with the unsatisfactory results I have mentioned.. The Tariff Board has been able to make periodical visits to the other states and has, in the course of its investigations, visited all the states and has inspected all the more important in dustrial establishments of the Commonwealth. The business people throughout Australia have therefore been able, personally, to place their views before the board not only on matters of tariff revision, but also on all those complicated matters which fall within the scope of its functions. For some unaccountable reason, a tradition has grown up during the last year or two that the Tariff Board abrogates the power of the Minister, and even of Parliament. It has even beeu said that its proceedings, from its inception, have been a gross usurpation of one of the most important functions of Parliament.",15
25,Mr GABB,SOLDIERMENTAL CASES I N,"That has been said in this chamber a number of times.  criticism. So far as my knowledge of the board is concerned, that charge is quite unwarranted. The reports and recommendations of the board have never had any effect u n t i l ministerial action has been taken to make them effective. The Minister may reject the recommendations of the board, or he may accept them entirely, or with any modification which he thinks f it . Tbis discretionary power was given to him by Parliament, and he 'is solely responsible to Parliament for the manner in which, he uses it . The Government now proposes to amend the act to make the board part and parcel of our tariff administration until otherwise ordered by Parliament. Ever since the tariff introduced by Sir Willia m Lyne in 1907, power has been given by Parliament to the Minister to exempt goods from duty by departmental by-law under certain concession items, particularly items 174, 219 and 404, and also to classify many hundreds, if not thousands, of articles of importation which are not specifically mentioned in the tariff. W it h the rapidly increasing development of our secondary industries, the discretionary administration of these items requires great care. The power should be exercised only after the fullest inquiry, otherwise young and growing in dustries could easily be throttled by the admission free or at low rates of duty of the thousands of articles that should be classified. Honourable members with a wide experience of the trade of the Commonwealth will know that ever since 1907 certain items of the tariff have given the Minister great discretionary power, for the exercise of which he is solely responsible to Parliament. In this respect, the Minister has no more and noi less power today than he has always had, for the by-law list has always been open for review either for withdrawals or additions. The principal consideration which influences decisions is whether goods of the kind imported can or cannot be commercially manufactured in the Commonwealth. Some attempts have been made in this chamber to frame a definition to cover articles which can be commercially manufactured in the Commonwealth. I consider that such articles are those which can be produced here in a reasonable time and in reasonable quantities, of a quality and at a price which makes competition possible with similar articles manufactured abroad and landed dutypaid in Australia. In view of the in effectiveness of some of the existing tariff rates, consideration must, of course, be given to the higher cost of labour and material for the production of the Australian articles as compared with the imported article. It is utterly impracticable to frame a tariff which would name every known article of commerce. It is essential to have some elastic provision to avoid, for instance, charging duty on machinery not made here, but vital to the expansion of production in Australia. Classification can . be, and has been, used under these items to help the establishment of many new industries. In addition to this discretionary power, which is also added to by further items in the tariff wbicb Parliament has said can be administered only in accordance with departmental by-laws approved by the Minister, in 1921 a measure was passed called the Industries Preservation Act.. Tbis act gave great discretionaiy power to the Minister, after investigation, and report by the Tariff Board, in connection with the imposition of super or dumping duties supplementary to the ordinary tariff duties passed by Parlia'ment. The act provides that dumping duties may be imposed to counteract the various methods adopted by oversea exporters to exploit the Australian market, the effect of which would be to exterminate some of our own industries. Under no circumstances can this be permitted. This act, in my opinion, bas proved a sheet anchor for many of our primary 'and secondary industries. result of the war a violent change - itself. occurred in the international situation Prior to the war the 'competition which our industries had to meet was of a uniform and constant nature, comparatively free from sudden fluctuations or abnorown. mal features. The currency of practically all the cotmtries of the world varied very little from war. 'Tariff legislation could, therefore, be of a more permanent nature, and stand for a number of years without the necessity for many alterations. It will be remembered that during war, owing to ,the difficulties .of transport, Australians were very largely .thrown upon - their .own - resources. A considerentirely able expansion of existing industries .and the 'establisbment of very many aiew dustries took (place. Recognizing the vital 'necessity for properly .protecting valuable industries .tk-us 'Created, ment passed the .present tariff, which aimed at (maintaining owr .established dustries, land developing as far - as jpossible the - Australian waiMtime iiadustoaal babies -.Ownmg to the (disturbed economic one official. conditions. throughout the world, dt was readily - appreciated by Parliament tihat the p-roliection a<n>orclecl iby meams - of the ordinary tariiffi could only meet 'the petition 'arising from reasonable ""normal trade. Honourable members will recollect the position that 'then arose. 'Oversea countries, which during the war bad lost their export markets, immediately sougb't to re-estab'Hsh themselves in countries Australia, where money was plentMu'l and little or no risk in trading was. involved. They found 'that, during - their present - tame. absence from onr market, young industries bad sprung up, and bad taken over much of theiT - business. Immediately attempts were made to dump, and destroy local industries, - so that ""the lost and valuthe able trade 'could be regained. A ""further and greater difficulty arose through great depreciation - otf the currencies'of H>hecaimed.auit,,aiid.,a continental countries of Europe. depreciation placed 'tbem in a - position ito ' Parliament. produce - cbeaply, and, further, 'there the outstanding necessity ""for 'atteiiviing mterkets for - exports which must be - sold of appointing the board. to - enable the countries 'that .were making them 'to rehabilitate <themselv.es. Oouairather trries life© Australia were thus .subjected to' 'very difficult competition, and pracbased, tioally every industrial country im 'the  iAss a world 'took immediate .steps to (protect I'E'ven Germany, with ber ""greatly - depreciated currency, 'proceeded to protect fcer markets against the - exports of 'ber allies where - their currency 'had detpreciafted to >a 'greater iesetemt 'than her jFo'Howin'g the example off 'all - Obese 'oou-atries, Australia placed on 1ftie statailte-'lDOo'k - tihe Industries Preservation A-ct. This - was an 'attempt by Parliament to - protect Australian industries against - tihe exceptional competition arising from various forms of dumping. Its mathe dhinery was admittedly intricate, and needdd to be carefully and reasonably administered. But this legislation covered new ground, and it was immediately .apparent that it was essential to inappoint a special board to effectively deal with it. Bearing in mind the wishes the of the commercial community, freely .exParliapressed an past years, the Government decided ,to give business interests full - inrepresentation-.on the board, and, .therefore, at present it consists of three members of the .commercial community .and I am anerely stating an obvious fact wben I say that, .bad it .not been for the 'direct ancl indirect effiect of the provisions .of the Industries Preser'comvation Act, vour industries would Jiave been .submerged by a ifflood ,of icbeap am-' por.tations ifirom oweiisea countries., and we should bave had the sspectacle of indus- tries .ruined, our national development seriously retarded, ancl thousands .of Auslike tralians (Unable to ;find -.employment. M-r. WEST - It is bad enough at the  to prevent interference with Australian industries .so far .as I can under the law on 'the statute-book. .It was Jiealized by Government of :the day ithat ,the .complicated provisions iof the Industries >l3ie Preservation Act .must the earefully Tariff Board - consisting Tbis of .thr.ee members was provided for by I .shall .not weary hon-was orable members by reiterating arguments .that were - then .used in fawour When a member in another place, I made .some .stnenueos -.objections to the (board's appointment, but ,my .objections .were largely ,u-pon (opposition to the creation <of - new boands, .a practice - to Sower anient was very prone, i feared that this additional board wow-ld be an excrescence upon the body politic. But few of ms then - realized the iamount of work: the proposed board would bave to do, aud the issue in my *mind was whether the work could better be done by a board, or, as previously, by responsible ' departmental officers. The bill ultimately passed both Houses, and became part of Ihe machinery of the Customs Administration for a period of two years. Last year the act was renewed for a further period of one year, the only amendment being that tke membership of .the board wias increased by one. On 1st March urext the present act .expires by effluxion - of time. .In view of the many criticisms .of the Tariff Board-icritdcism s - wbicb, in my opinion, are based on entirely wrong pr-emises-it will - be of interest to (koaiar-aMe members if iLoseiesr 'to the aetion now being - taken in other icoiuntries in 'OOSMiexion with tariff administration.",16
26,Mr ANSTEY,SOLDIERMENTAL CASES I N,"Thos e objections now dead.  may not rise again, .and hope that they will aot do so after I ibave made 'tike position clear. As hjmmvMe members ar* aware, the - Uoited tStates of America has bad .for many years - a -.tariff comanissiora, wbicb is a .permanent 'advisory body with functions similar to <tb®Be <<«if the JGommonwealifeh Tariff 'Board. li s administration involves a 'far more COITIplicated system than that under the effective Australian act, which, T am informed, was - favourably commented upon by the commissioners - of the United States of America wben interviewed by Mr . Br-eokes during his trip abroad last year. South Africa bas appointed a similar body, known as the Board .of Trade and Industries - One of the principal duties of that body is to advise 'the Union Government of any action considered necessary or advisable in - order to assist in the maintenance or the development of industries established, or likely - to be established, in the union. Recently the Indian - Fiscal - Commission reported that it wns desirable to establish a policy of protection in India. The Commission's report laid special stress on the necessity for the organization of a thoroughly competent and impartial ^Tariff Board to investigate ithe conditions - of industries in India, and to recommend which ""industries should the protected, and the extent of the protection .that should be ;gis»esn to them. The proposal i o r a competent aaad impartial laa-iff Board was declared to be the iesaenoe - of the Fiscal 'Commission's report. The Dominiok of Canada bas at present a board tof .officials wbicb deals, .to some extent, with tariff matters, but recently the Prime .Minister of Canada - announced that bas .Government intended to submit to .the Parliament - of the Dominion a proposal for .tine - establishment of .a Tariff .Board. In all these countries the boards appointed,, or to be appointed., for the investigation of tariff problems, are, or will be, permanent bodies. I remind honourable mejubeis that as 'far back as .19.03, the Right Hon. J. Chamberlain was responsible i o r the appointment of a Tariff Commission, which sat mnofficially up to .the time of the .recent great"" war. When the war broke out, the great value are of the investigations made by .the Tariff Commission was recognized by .the Britisb Government, .and in connection with the manufacture of munitions, to which .the people of the Mother Country applied themselves with such vigour .'in the early days of .the war, the experience gained proved of ,great benefit. From the viewpoint of defence .alone, .it is very desirable that all the information possible - shall be .available im.connection with Australiau industries. My close acquaintance witli the - work .of the Tariff Board coiwmces me that the ipr«serrt system is working satisfactorily. Previous ito tke appointment <o£ the 'board, when the departmental system of decisions obtaimed, complaints were made iby merchants and others 'that they 'had to refer their appeals to the same officers - who [bad given the decisions. There was a strong feeling in the commercial community that to deal with tariff matters a board should be appointed, upon which business men sbould be represented. It was considered also that the board should be free from administrative duties, and sbould bave its whole time available for the investigation of tariff problems .in the interests of our primary and secondary industries. Tn ""ruilviiuf the work which the board is 'called upon to do, I sbould like to say asja '-n - that it does not in any way abrogate the powers either of the Parliament or of the Minister. advisory board only, and simply recommendations to the Minister. Minister's power remains intact, so long as he refers certain matters contained in the act to the board before taking action. He need not necessarily follow the recommendations of the board, and, in any case, the Minister is the person responsible to the Government and to Parliament. Honourable members are aware that trade and commerce, in regard to both primary and secondary as wejl as to imports, bas increased during the last few years, and that, as a result, classifications commendations under the elastic visions of the tariff, and concerning many and varying must be numerous, and, at times, intricate. The work .entrusted board really covers the whole range of Australian industries, both primary ancl secondary. It involves inquiries into, and reports upon, approximately, quests yearly, many of which are absolutely vital to our industries, seeing that, they depend largely for their existence upon a proper pathetic consideration of the lems by which they are This Parliament supports a policy of protection, developing present and encouraging the initiation of new industries. Tariff classifications and exemptions should be finalized by the responsible Minister in the interests of Australian industries. In addition to this onerous and responsible work, the consideration of tariff duties ing many hundreds of thousands pounds, the Tariff Board has reported on other subjects within its ambit, such as bounties ""and the development of new industries. The proposed amendments cluded in the bill have been framed as the result of the experience of the working of the act over a period of nearly three years, and among tbem are two important provisions. The first is that oil inquiries in connection with the .revision of the tariff and proposals for bounties must be held in public unless the board is satisfied that it would be against the public interest for evidence given in public. This will give full opportunity for all interested exactly what is talcing place, and enable  those particularly interested to place It is an - their views before the board. The makes second is the repealing of section 37 cf The the original act to remove the limitation of the duration of the board. This must not be confounded with section 4 of the act, in which provision is made for the appointment of members for varying periods from one to five years. The Government's decision to ask Parliament to amend the act in the direction indicated was arrived at after a careful consideration of the conditions necessary to production, make the board as effective a means as enormously possible for the achievement of the purposes that it was intended to fulfil . The and re- bill does not concern the tariff, nor the pro- fiscal policy. The real issue is whether investigations the necessary work that is now done by imports, the Tariff Board can be better done by the departmental officers. If the board to the is dispensed with, we must appoint a body of responsible officials to do its work, but if the principle of the board is accepted by honourable members a board - of responsible officials will not be 1,000 re- necessary. The difference in the expense of the two boards would be little. The personnel of the present board is, very I think, as upright, representative, capand sym- able and well informed as any country prob- could reasonably hope to obtain. surrounded. Whether honourable members accept the principle of a Tariff Board ornot, the industries Minister's powers will be the same-n o more and no less-and he will be solely responsible to this House. But little economy would be effected by abolishing the board, but there would be an increasing difficulty in procovering tecting industries, especially some of involv- our war babies. Honourable members know of well that should the life of the Tariff Board be determined, it would be necessary to provide a number of highly-paid responsible officers to carry on the work in- now being done by that body. This would mean that the commercial community would not be represented at inquiries, and unquestionably the old complaint of want of representation by business men would be heard on all sides. As a result of personal experience I am convinced that the expansion of some Australian primary and secondary industries has been materially helped because of the careful and to be thorough investigations made by the Tariff Board. What is the present posito know tion? The depreciation of currency still exists, the dumping intentions are as keen as ever, and our valuable trade is still urgently desired by outsiders. The removal of the special precautions supplementary to the tariff would immediately result in the crippling, if not destruction, of not only many of our valuable secondary industries, but also some of our primary productions. These special precautions were never more necessary than they are today. There can be no retreat from the stand this Parliament has taken up of safeguarding and encouraging the development of existing industries, and the initiation of new industries. Our importance as a nation depends upon the thoroughness with which we carry out this great national task. The Commonwealth Trade and Customs Department is a great and important department, being charged with administering tariffs and excise that brought into the Commonwealth exchequer last year a revenue of £36,000,000. In the last two months there has been a considerable increase in revenue from these sources, compared with the corresponding period of last year. The Tariff Board is the guard appointed by Parliament to keep a vigilant watch over our industries, to warn the Minister and Parliament of any dangers that threaten the industrial life of the nation, aud to advise as to the means of repelling them. This duty must continue to be necessary as long as our industries ueed protection, and it would be unwise to change the body which should discharge this duty. Another aspect to be considered is that the appointment of the Tariff Board has enabled the producers and manufacturers of states other than Victoria to place their views personally before the board. Previously, this opportunity was not presented to anything like the same extent, and one of the most f r u it f u l sources of dissatisfaction was the lack of opportunity to industries, remote from Melbourne, to place their cases' before the authorities concerned. The Tariff Board system may ""as yet be by no means perfect, but it is being, or has been, adopted by other Anglo-Saxon countries. Taking into consideration the very complicated, responsible, and arduous duties to be performed, no disinterested man with an insight into what is going on, can deny that it is incomparably preferable to the system which it displaced. I believe that the service the Tariff Board will be able to render to the Commonwealth will bo increasingly valuable. For these reasons, therefore, the Tariff Board system should be made permanent. The board has to perform work which no Government, Parliament or Minister can do-wor k which is vitally necessary for the welfare of the nation. From my experience as a responsible Minister. I hold the present members of the board in very high esteem. They are carrying out their arduous duties with great ability, and without fear or favour, in an earnest attempt to do the best they can for Australia. While I am the administrative head of the department under which the board functions, I shall, without inflicting unnecessary pin-pricks on the trading community, endeavour to see that administration is effected in accordance with the will of Parliament, and in strict conformity with the law. My guiding principle will always be the preservation and development of our primary and secondary industries. The Government has also decided that the position of chairman of the Tariff Board shall not be held by the Comptroller-General of Customs. Consequently, the experience and advice of the Comptroller-General will always be independently available to the Minister. Should Parliament make the Tariff Board permanent, the safeguards provided for the administration of this great department will be as humanly perfect as possible. In the administration of the department we shall have, first, investigation, the report, and advice of the Tariff Board, and then, as a further check, the independent experience and assistance of the Comptroller-General. Finally, the Minister will make his decision in accordance with the facts presented to him, and the policy of the Government within the law, and for that decision he will be responsible to Parliament. Debate (on motion by Mr MANN ) adjourned. WIRELE SS AGREEME NT BILL , SECOND READING . Debate resumed from 22nd August (vide page 3522), on motion by Mr . BRUCEThat the bill be now read a second time.",18
