speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JACOBI,PETROL PRICES,"I address a question to the ister for Business and Consumer Affairs. Australia will become increasingly dependent on imported oU, and in the absence of an agency to monitor prices and a complete assessment transfer price mechanism, I ask the Minister: Is a fact that the consumers throughout this country will be taken to the cleaners by international oil companies? Will the failure of this Government to act quickly in these 2 areas leave the door open for a massive rip-off? I ask 2 further quesmember. tions: Will the Minister take immediate steps to aUocate sufficient funds to enable the Royal Commission on Petroleum to report upon the large volume of evidence it has amassed on transfer prices? Finally, will the Minister estabUsh an agency as recommended in the fourth report of the Royal Commission on Petroleum to structure a just, effective efficient price mechanism?",14
11,Mr HOWARD,PETROL PRICES,"The honourable member, as is his wont on occasions, used some very colourful language about people being taken to the in cleaners. The petrol consuming public of New South Wales are being taken to the cleaners at the present time through the existence in that State of black bans by the Transport Workers Union on the delivery of discount petrol to discount sites. There is some legislation before this Parliament which might have some consequence in that regard and I will be very interested to see whether the honourable member for Hawker votes in favour of that legislation. I will be very interested to see what attitude the President of the Australian Council of Trade Unions publicly takes to that legislation, given the professed concern of the Party he leads for legislation to ensure effective competition. This is a situation in were the President of the ACTU does not wear 2 hats-h e wears 3 hats, because his organisation has a commercial interest in the methods and the practices of marketing petroleum not only in Victoria but also in New South Wales. The fact is that ACTU-Solo Enterprises is itself a victim of very same black ban. So one will await with some interest the attitude that the Opposition takes and more specifically the attitude that the President of the ACTU takes on this legislation. The honourable member knows, as indeed do other honourable members on this side of the House who have taken a very deep interest in the problems of petroleum marketing, that I have over the last 4 weeks had lengthy discussion with representatives of re-seller organisations throughout Australia and with representatives of every major oil company throughout Australia, and that on Friday I will be meeting representatives of ACTU-Solo Enterprises. This MinGovernment has a deep commitment towards a As marketing policy which will provide the Australian consumers with petrol at the lowest possible price. The petroleum industry is a very comof plicated mechanism. An understanding of the it nature of the petroleum industry and the policies which are required to bring about the cheapest possible delivery of petrol to the Australian consumers are not assisted by extravagant rhetoric wide of the type indulged in by the honourable NA NA",14
12,Mr DRUMMOND,COMMISSIONER,Has the Prime Minister's attention been drawn to Press comment concerning the appointment of the Honourable and Gordon Freeth as Australia's High Commissioner to London? Does the Prime Minister draw a distinction between so-called political appointments to ambassadorial posts and the appointment of Division officers of the Public Service?,14
13,Mr MALCOLM FRASER,COMMISSIONER,"The honourable gentleman makes a very real and proper distinction in the basis ofhis question. Firstly, let me say that the Honourable Gordon Freeth is singularly well chosen for this particular post. He has been not only a Minister of the Crown in a number of portfolios, including Minister for Foreign Affairs, but also he has served with great distinction in Japan as Ambassador. With that record behind him, he is certainly well equipped to handle the task of High Commissioner in London. I would no more object to the appointment of Lance Barnard as Ambassador to Sweden than should any honourable gentleman raise an objection to the appointment of the Honourable Gordon Freeth as High Commissioner to the United Kingdom. It should be noted that there is a very real distinction between that kind of appointment and the appointment of a private secretary as permanent head of a department, especially a policy advising department. That is a position which carries with it, under the old rules, permanency in the PubUc Service. In those circumstances it was possible for somebody to appoint to the Public Service in the highest policy advising areas, people with a deep political and philosophical commitment which would destroy the apolitical nature of the Public Service. As honourable gentlemen would know, the Government has introduced legislation designed to make that impossible in order to preserve the apoUtical nature of the Public Service, but at the same time to make it possible for someone outside the Public Service to be properly appointed to a position on a contract basis for a particular period. Under those circumstances a succeeding government would not be bound to continue that person in office. I believe that blends in a system which maintains the apolitical nature of the PubUc Service but at the sametimemakes it possible to attract outside expertise to the highest positions in the Public Service, if a particular government so wishes. I think there are some people who want to keep all jobs in the world for themselves. There is a staff association which indicates that there should be a closed shop arrangement in relation to ambassadors and high commissioners, a contention which I will not accept for one moment, especially in relation to the United Kingdom and the United States where there is particular advantage in having somebody with a political background and a close knowledge of the politics and politicians in his own country. The staff association not only wants these positions to be made closed shop arrangements; it apparently also wants secretarial positions to be a closed shop arrangement. I emphasise that this is a PubUc Service, departmental and Board decision in which I do not think any Minister has been involved. NA",15
14,Mr UREN,LEVEL OF DEMAND,"My question is directed to the Treasurer. Does the Treasurer agree that the level of demand today is lower than that necessary to clear all economic output at a satisfactory profit? If he cannot disapprove this, will he at least provide funds to re-employ people who have lost their jobs and to assist those poorer people who have suffered most severely From inflation?",15
15,Mr LYNCH,LEVEL OF DEMAND,"The Government rejects completely any suggestion that additional stimulus is required to the economy at the presenttimeand rejects also any suggestion that the economy has, in fact, failed to pick up. The fact is that there was a significant improvement in economic performance, particularly in real growth, during the course of last year. The real growth non-farm product increased by over 7 per cent between the December quarter 1975 and the September quarter 1976 in comparison with the decline of 4 E er cent that took place during the 7 quarters :ading to the end of 1975. There is, of course, further evidence of additional growth in demand since the September quarter. I have mentioned to the honourable member the very marked upturn in business profitabUity which means that the corporate",15
16,Mr BRYANT,LEVEL OF DEMAND,Oh!,15
17,Mr LYNCH,LEVEL OF DEMAND,"Thefiguresare there for all to see. That marked upturn means that the corporate sector is now in a better position further to increase its level of investment spending. I also remind the honourable gentleman of the statement made by his leader that Labor would achieve a 6 per cent to 7 per cent growth rate during its period in office. The fact is that the GDP increased by an annual average rate of 5.3 per cent in the 10 year period up to 1972. One can compare that with the appalling record of growth during the period that the honourable gentleman and his colleagues were in office. I can inform the House that the Budget forecast of a 4 per cent non-farm GDP will in fact be exceeded. We expect, subject to the normal qualifications in forecasting, that thefigurewill be closer to 5 per cent in thisfinancialyear. NA",15
18,Mr RUDDOCK,TORRES STRAIT ISLANDS,Can the Prime Minister say whether the Government has made any decisions to alleviate the communications problems experienced by the people of the Torres Strait?,16
19,Mr MALCOLM FRASER,TORRES STRAIT ISLANDS,"When I visited the Torres Strait some time ago, 3 aspects of communications were raised with me by the chairman. They had been raised previously, I think, with the Minister for Aboriginal Affairs and they have since been put under study by the Government. The first of those aspects, with which the Government has decided to proceed forthwith, is to establish a translator so that mal Australian Broadcasting Commission services can be available freely and properly to Australians in the Torres Strait Islands. The second aspect, which is more complex and more difficult, is to Unk the Torres Strait Islands with the normal telecommunications network around Australia so that the people in the Torres Strait can ring up, as other people can ring up and have secure communications with other parts of Australia. That matter is still under study by the Postal and Telecommunications Department and by the Minister. It is a matter which the Government would want to process in a reasonable way. The third matter concerns reasonable portation, especially for those islands- I refer particular to Darnley Island-whos e geographic position will make it very difficult to establish air strip economically. This was highlighted by circumstance of a child dying some day or two ago and the fact that from Darnley Island one has to go by boat over to one or two of the other islands before taking an aircraft to hospital. have been looking at various alternative ways overcoming that problem, especially for Darnley Island as it is the largest island in that category. We have not yet reached a satisfactory conrepresented clusion to that part of the examination, but that also is proceeding. My colleague the Minister Aboriginal Affairs is on his way to the Torres Strait Islands for further discussions with the chairman. He will be relating to the chairman current position and he will be indicating the Commonwealth's concern. NA",16
20,Mr YOUNG,INVESTMENT ALLOWANCE,"I ask the Treasurer: Would it be possible for compames purchasing plant or ing equipment, and thus attracting the investment allowance, then to send that plant and ment overseas or off-shore in order to set up their industries there? Is he aware that that practice is being carried out? Has he taken steps it is prevented so that Australian taxpayers' money is not used to set up industries off-shore?",16
21,Mr LYNCH,INVESTMENT ALLOWANCE,I appreciate the point which the honourable gentleman has raised and I recognise the responsibility with which he has posed that S iestion. I will check the facts of the matter with e Commissioner of Taxation and see what steps can be taken. I will provide the honourable gentleman with an answer in writing. NA,16
22,Mr BRAITHWAITEAITE,SUGAR,Is the Minister for norOverseas Trade aware of the continual decline in the price of sugar on world markets? What impact is that having on the Queensland sugar industry? What are he and his Department domg to help overcome this situation?,16
23,Mr ANTHONY,SUGAR,"It is true that there has been a serious decline in the price of sugar during the past 12 months. It has dropped from about £Stgl60 a tonne to £Stgl25 a tonne at the presenttime.This is causing a great deal of concern to growers in Queensland and in northern New South Wales, as well as to the Commonwealth Government and the Queensland Government. It has the added effect of putting pressure on our long term sugar agreements, partransticularly those with Japan and Malaysia. in Although these are privately negotiated contracts between the industry and commercial an interests in those countries, the Government a adopts the attitude that it should facilitate ongoing procedures to see that those contracts are maintained and the price held. However, in the world context there is concern. A meeting in We Geneva is being planned under the auspices of of the United Nations Conference on Trade and Development for the purpose of creating a new international sugar agreement. Australia will be at this meeting. I hope that I shaU be able to go there to present the case on behalf of for Australia. We support international agreements. The previous one negotiated in 1968 was very successful in reviving stable prices. It helped the the Australian industry considerably. NA",16
24,Dr JF CAIRNS,COMPULSORY MILITARY SERVICE,"I ask the Minster for Defence: Is it a fact that the Government is preparto re-introduce compulsory military service, both for men and for women? Have some of the equipnecessary papers already been printed?",16
25,Mr KILLEN,COMPULSORY MILITARY SERVICE,The answer to the honourable to see that gentleman's question is no. NA,16
26,Dr EDWARDS,CONSUMER PRICE INDEX,I ask the Treasurer: What do the figures released today for the consumer price index show to be the underlying trend in inflation?,17
27,Mr SCHOLES,CONSUMER PRICE INDEX,"Multipl y it by four, Phil.",17
28,Mr LYNCH,CONSUMER PRICE INDEX,"I shall not do what the honoura able member for Oxley did, that is, by two. As the honourable gentleman who interjected ought to be aware, that that was very much on the record. I welcome a question from this side of the House. The absence of tions concerning the consumer price index figures for the December quarter from the Opposition is rather surprising. Thefigureswhich released at 12 noon today show that the marked downward trend in inflation during 1976 has been consolidating. The Opposition had sidies difficulty in attending to these matters during period in office. I am prepared to say to the honourable gentlecare man opposite that on any basis of assessment this care can is the case: First of all, after adjustment for the effects of changes made to Medibank, the conI sumer price index increased by 2.8 per cent ing the December quarter, compared with 6.3 per cent for the December quarter of 1975. Secmedical ondly, after adjustment for the Medibank has changes, the index increased at a rate of 10.8 per cent during the 12 months to the end of 1976, compared with an increase under the former Administration of 16.7 per cent over the months to December 1975. Thirdly, if one seeks further evidence- I do not mind comparisons any basis that the Opposition cares to bring forcourse ward-if one adjusts for government taxes and charges and for the effects of Medibank, the index rose at an annual rate of 10.2 per cent over the last half of 1976, compared with a rise of per cent over the last half of the previous year. short, on any accepted basis for comparison, figures for the 12 months to the end of the underlying December quarter or for the 6 months to the end of the December quarter expressed at an rate indicate that the underlying rate of inflauon in this country is now significantly less than it was 12 months ago. NA Mr E. G. Whitlam-I ask the Prime MinisWestern ter a question about the consumer price The right honourable gentleman may remember that last May the nonourabie member for Prospect asked him whether the introduction specific Medibank levy would, under the methods used by the Bureau of Statistics, add over 3 per cent to the consumer price index and that he, himself, replied that 'the honourable member would be well advised to wait a day or two before he comes tofirmconclusions'. I ask the right honourable gentleman whether he will now concede, after 9 months, that the question put to him then was in fact modest, the Medibank levy being responsible for more than 3 per cent increase, namely, a 3.2 per cent to multiply it increase in the CPI? done is Mr MALCOLM FRASER-My advice to the honourable member for Prospect-to wait a day ques-or two before he came tofirmconclusions-wa s right. The Medibank aspect of the CPI is 3.2 per cent. That more properly represents the total cost were of Medibank. The subtraction made from the CPI in the honourable gentleman's time was one which still left many hidden aspects, such as subfor beds and other matters of that kind, its coming out of taxation revenue. The position was therefore hidden. This method at least enables all Australians to understand the cost of health and how fraudulent the claim is that health ever be free. emphasise the point that my colleague, the durTreasurer, made a moment ago. The increase in the all-groups index, excluding hospital and services, in the December quarter that just passed is 2.8 per cent. On the revised basket which the Statistician on his own initiative and in his own responsibiUty has drawn up, the rise in the December quarter of 1975, the last 12 quarter for which the nonourabie member was responsible, was 6.3 per cent. On that basis there on has been a very substantial reduction over the of the year in the underlying rate of inflation. I have not the sUghtest doubt that the honourable gentleman was seeking to confuse this kind of situation and seeking to suggest that 14.3 there is something in the Medibank element that In continues on and on. It is the element of the CPI, the excluding Medibank, which will relate the level of inflation. This element is, at present, less than half the underlying rate when annual the honourable gentleman left office. NA NA",17
29,Mr BUNGEY,ELECTION,Has the Prime Minister's attention been drawn to the election result in Australia? Does this result have any index. relevance to the Federal scene?,17
30,Mr MALCOLM FRASER,ELECTION,"In passing I have of a been aware of certain events in Western Australia over the last weekend. On Sunday evening I had discussions with Sir Charles Court whom, I think, the great majority of members of this House would wish to congratulate most heartily on his magnificent victory. The result will make quite certain that the development of Western Australia, whose economy is now starting to take off, will proceed in a proper and orous fashion under the leadership of Sir Charles. Whatever might have appeared from time to time, the Commonwealth will be looking forward to working in co-operation with Sir Charles Court in the resolution of many of the problems that are in front of Austraha both in the economic field and in other matters of organisation concerning the implementation of our federaUsm policy. I believe that the poUcies in Western Australia that led to the return of the Government are cally State policies. I believe that in State tions people to a very large extent make judgments on the basis of State results, although I know fromtimetotimethat politicians sometimes seek to claim, when the result goes a certain way, that the election was fought on Federal or other issues. Basically I think the people of Australia can distinguish between a State election and a Federal election. They know that the results to a significant extent are related to different matters. I would think this has basically been the case in Western Australia. Certainly Sir Charles Court's own record would amply have justified his return with the increased majority that has in fact occurred. Again this is something that must give great satisfaction to everyone from Western Australia because they now know that their State will be safe for a while longer. NA",17
31,Mr GARRICK,QUESTION ON NOTICE,"Is it the intention of the Minister for Post and Telecommunications to answer a question which I placed on the notice paper on 2 December last year? I remind the honourable gentleman that question No. 1688 refers to the practice of telephone tapping and calls for an investigation. Can the Minister say whether this question has gained great import recently, and whether he will answer it or let it dissolve with the Parliament at the end of the week?",18
32,Mr ERIC ROBINSON,QUESTION ON NOTICE,I will have another look today at the question on notice and I will ascertain whether it is possible to give the honourable member an answer before the end of this week. It would be improper for me to comment on the substance of the question until I give him a written answer. NA,18
33,Mr KELLY,TARIFF POLICY,"My question is directed to the Prime Minister. I refer to his statement to the Melbourne State College on 21 February, yesterday, in which he said that because of rising viglabour costs employers were tending to use machines rather than people in the productive process, and if tariff protection were reduced this trend would worsen. Does not the Prime Minister realise that replacing manual labour with machines has been a continuing process since Adam started farming and Eve started spinning? Does the Prime Minister want us to go back to farming with horses rather than tractors because by so doing we would employ more labour? Should we not use hand looms instead of power looms, for the same reason, or wheelbarrows instead of trucks? Does not the main hope for increasing basiour standard of living rest on increasing proelecductivity? Is not the replacement of men by machines an integral and important pan of this process?",18
34,Mr MALCOLM FRASER,TARIFF POLICY,"The honourable gentleman is nothing if not persistent in the pursuit of his approach in these matters. I do not think that even the constituents in his electorate would really recommend returning to wheelbarrows instead of trucks or to horses instead of tractors, although they might have less of a spare parts problem if they did. The honourable gentleman forgets that within a society the rate of change is of the utmost importance. If the rate of change in economic matters, or in other matters which are of fundamental concern, proceeds too fast there will be grave disruptions which society will not be able to accommodate without grievous harm to significant groups of people. What has happened is that the natural processes of moving from wheelbarrows to trucks, about which the honourable gentleman spoke in his normally eloquent way, were given a tremendous boost in the 3 Labor years, not only by tariff reductions but more particularly by other policies that promoted the vast inflation and, at the sametime,by policies that promoted enormous increases in wages. Under these circumstances it was obviously much more difficult for Australian industry to compete and to maintain its position. Firms that sent about one-third of their products to the United States market now do not send anything to the United States market as a result of these changes. I refer also tofirmsthat went off-shore and that were encouraged to go off-shore during the time that the present Opposition was in government, exporting Australian jobs to countries overseas in the circumstances that prevailed 2 or 3 years ago. The pace of change was much too fast. If that pace of change had been allowed to continue at the rate at which it did as of these forces working through the Australian economic community, quite plainly there would have been grave disruption, and been very difficult indeed to provide jobs for Australians who wanted to work. So it is a question, where change is inevitable, of the change being accommodated in a way that is sensible and realistic. The honourable gentleman pointed out some areas in which change was inevitable. I would like to make one or two other points about this general question of protection and trade. Whilst everyone claims not to be of the treme position on one side or the othereveryone claims to be in a reasonable position saying that he wants reasonable protection for reasonable industries-the only over the definition of the word 'reasonable' in each case. In that area people differ very Australia is at the end of long transport routes ought and comparisons are sometimes made with Order to countries like Sweden that have been able to Leader of concentrate in certain areas. But people forget recollection the that whilst the populations of Australia and time in office. The Sweden are not dissimilar, Sweden is close to the is large and affluent markets of Western and has minimum transport costs. That country give her the best receptionthat therefore is in a vastly different position to a country like Australia which is not close to any this other market except with very significant transport costs. In these circumstances it is inevitable that Australian industries, with the size market that we have, are to compete, there has to be a proper level of protection. In a situation such which has resulted from the inflationary policies of our predecessors many Australian industries are in difficulty and the question industry is all the more a difficult question. If most industries are prosperous and we find that we wish to restructure an industry, because its rate of protection is too high, there will be for people in that industry to go to. But in ation where most of industry has an excess pacity and a decision is made to restructure industry, we are restructuring people into the dole queues. That is not going to be the policy of tarians this Government. NA",18
35,Dr KLUCMAN,VISIT BY HER MAJESTY THE QUEEN,"I direct my question to Prime Minister. In view of the decision by the Carter Administration to charge the cost to all those attending the recent inauguration certhat emonies and the Prime Minister's expressed view that there is no such thing as a free meal, will he arrange that aU those attending a result Government functions for Her Majesty the Queen are charged for them, or does he feel that free meals are out only for those with incomes it would have below $20,000 a year?",19
