speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 81 October, 195U.",11
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took thn chair at 10.30 a.m., and read prayers. INDUSTRIAL ARBITRATION.",11
2,Mr EJ HARRINSON,Unknown,"I desire to address a question to the Minister for Labour - and National Service. Was the Government prompted to intervene in the present margins case only because the Commonwealth Court of Conciliation and Arbitration had previously expressed a view that could be construed as meaning that but for economic considerations a prima facie case for the re-assessment of margins existed? If so, will the Minister inform the House why the Govununuiil intervened in the present hearing merely to present argument on the question of wage disparity as botwoon ekillod workers and other workers, instead of to present factual details of the nation's economy for the court's information and consideration 1",11
3,Mr HOLT,Unknown,Instruction s have already been given to counsel who ha? put. the case for the Commonwealth before the court. I do not propose at this stage to add anything to what has been said publicly. I shall examine the text of the honourable member's question.,11
4,Dr EVATT,Unknown,"I desire to ask the Minister for Labour and National Service a question about the margins case. A little time ago I asked the Prime Minister whether the House could be' informed of the views that worn to be and are being put to the Commonwealth Court of Conciliation and Arbitration by the Government, for wheh the Attorney General, under the law, is acting. Will the Minister now try to inform the House broadly of the view being put to the court by the Government, so that the House may, if necessary, make suggestions about submissions to the court? Otherwise, there will be no cheek upon the views that the Government might put to the court until it is too late and the court has given its decision. That is the point of the intervention of the honourable member for Swan, the honourable member for Blaxland and other honourable members on this side of the House. ""Will the Minister consider the matter from that point of view? Mr SPEAKER,-Order ! What is the question?",11
5,Mr MENZIES,Unknown,Giv e him a copy of the transcript.,12
6,Dr EVATT,Unknown,"Will the Minister make available to the House a copy of the written submissions that are before the court, as well as of those that have already been put before it?",12
7,Mr HOLT,Unknown,"I understand that a copy of the official transcript, in which case put to the court by counsel for Government is set out in detail, was was to have been made available to right honourable, gentleman.",12
8,Dr EVATT,Unknown,It was not made availissued able to me.,12
9,Mr HOLT,Unknown,I understand that an offer to that effect was made by the Prime Minister.,12
10,Dr EVATT,Unknown,But it was not done.,12
