speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 3 September 1991",12
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 2 p.m, and read prayers. NA  of privilege, Mr Speaker, I refer you to the comments of the former Treasurer, the honourable member for Blaxland (Mr Keating), reported in three major newspapers last weekend, that threats were made to influence the votes of members of this Parliament in the recent challenge to the leadership of the Prime Minister (Mr Hawke). Will you, as Speaker, investigate this serious allegation and inform the House as soon as possible as to whether a breach of privilege is involved and/or what action can be taken against people who try to intimidate members of Parliament in this way? I tender a copy of the article which appeared in the Daily Telegraph Mirror dated Saturday, 31 August 1991. The publisher's name, albeit not the member's, is published in the newspaper itself.",12
2,Mr BEAZLEY,PRIVILEGE,So we will look into whether or not it is a breach of privilege to tell lies in support of somebody's leadership bid!,12
3,Mr SPEAKER,PRIVILEGE,Order! The Leader of the House does not help matters by making remarks like that. Mr Ruddock-Will you call Kelty and Sir Peter to give evidence?,12
4,Mr SPEAKER,PRIVILEGE,Order! The honourable member for Dundas! He is getting a little agitated before we even start today. I will give consideration to the matter raised by the honourable member for Kooyong and report back to the House. NA,12
5,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Trade and Overseas Development, Dr Blewett, left on 1 September on Government business overseas. He will return to Australia on 9 September. In his absence, the portfolio Minister, Senator Gareth Evans, will assume Dr Blewett's portfolio responsibilities, with the Attorney-General, Mr Duffy, taking questions in this place. I also inform the House that the Minister for Veterans' Affairs, Mr Humphreys, will be absent from Question Time today due, sadly, to a family bereavement. Questions normally directed to Mr Humphreys should be addressed to the Minister for Aged, Family and Health Services, Mr Staples. NA Unemployment",12
6,Dr HEWSON,QUESTIONS WITHOUT NOTICE,When will the Prime Minister stop worrying about his ownjob and start to do something about creating jobs for nearly one million Australians who are unemployed?,12
7,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"Coming from a gentleman who is committed to increasing unemployment in this country, that is a remarkable question. We will continue to undertake the task of managing the economy of this country in a way that meets the responsibilities and challenges before us. We are confident that the policies are in place to see a resumption of sustainable economic growth and with it a resumption of employment growth. Interest Rates",12
8,Mrs JAKOBSEN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. I ask him to explain to the House the rationale underpinning the decision of the Government and the Reserve Bank to reduce interest rates by one percentage point.,12
9,Mr KERIN,QUESTIONS WITHOUT NOTICE,I thank the honourable member for her question. Can I just say by way of preface that when I gained this position as Treasurer there were two things in my mind very clearly about-,12
10,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,12
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,12
12,Mr KERIN,QUESTIONS WITHOUT NOTICE,"There were two things in my mind about responding to the data coming forward connected with the whole question of interest rates. The first was that I was not going to overreact to one month's figures and that what I would take into account was accumulated evidence. The second was that I was intent on making sure that due process occurred. So let me talk first of all about the timing of this cut. It is 31/2 months since the last cut in interest rates and it is at the time when we have had the first meeting of the Reserve Bank since the release of the June' quarter CPI and national accounts, and since the Budget. As honourable members know, the bank does not meet in August. The decision was announced quickly after the meeting, because of a bond tender to close today at 12.30, a bond tender worth $1.5 billion. So it would have been unfair if we had not taken the decision as soon as the board had met. Interest rates will be set by this Government with an eye to both inflation and economic activity in a medium term framework. Look. ing at the figures, particularly in respect of inflation: the June quarter CPI underlying rate and surveys of inflationary expectations since the last cut in Mayall show significant improvement. I have attached to my press release today a graph showing this. Australia is now in the low inflation league and the Government remains committed to holding that position. Finally, if I can talk about activity and recovery, there are signs that a recovery in lending and activity in the housing sector is under way, but real interest rates remain relatively high and confidence remains subdued in many areas of the business sector, and investment plans are weak. This decision will give a clear boost to business confidence. Unemployment",12
13,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I ask the honourable gentleman: given that he has told us repeatedly that he worked shoulder to shoulder with the former Treasurer in devising the economic policies of this country over the last eight years, how many of the almost one million unemployed will he pin on Paul Keating's lapel and how many will he accept responsibility for himself?",13
14,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,You had the quinella-double digit unemployment and double digit inflation.,13
15,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"For the honourable gentleman who, as my colleague the Minister for Transport and Communications has indicated by way of interjection, has the historic quinella of simultaneous double digit inflation and double digit unemployment, to ask that question is indeed displaying monumental hypocrisy. Mr MCGauran interjecting",13
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
17,Mr HAWKE,QUESTIONS WITHOUT NOTICE,I have never sought to walk away from my association with the honourable member for Blaxland in his capacity as Treasurer. Mr MCGauran-This is like the Midday Show. Look over your shoulder.,13
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland will cease interjecting.,13
19,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"We shared the triumphs and we have to accept a sharing of whatever blame may be attributed to our policies. That is the position that I am quite proud to accept, and I believe it would be the position of the honourable member for Blaxland. Interest Rates",13
20,Mr BEVIS,QUESTIONS WITHOUT NOTICE,I ask the Treasurer: how can the Government sustain a low inflation performance following the substantial reduction in interest rates which was announced today?,13
21,Mr KERIN,QUESTIONS WITHOUT NOTICE,"I thank the honourable gentleman for his question. As I said in answer to a previous question, the Government remains committed to low inflation. What we have now in prospect through 1991-92, due to many decisions of the Government, is a consumer price index figure estimated to be of the order of 3 per cent. The estimated CPI figure for the two years to June 1992 will be the lowest for any two-year period since the late 1960s. In terms of other estimates, going back from June 1991, we have a performance certainly going back to the early 1970s. Since the interest rates cut in May, the CPI and the surveys of business and consumer confidence have shown significant decline in the underlying rate of inflation and inflationary expectations. The economy is set for recovery in 1991-92 but, as I have said on many occasions, it is an appropriately modest recovery. Fiscal policy is firm. Business confidence is improving, but subdued. Real interest rates remain relatively high. The interest rate cut will not threaten the inflation outlook by overheating the economy. The outlook for 1992-93 is also safeguarded by the agreement with the ACTU to achieve wage outcomes consistent with the inflation rates of our major trading partners. To reiterate, the Government remains committed to low inflation because it means fewer inequities for lower income groups, reduced distortions to investment decisions, less uncertainty for business and, hence, better prospects for employment and a fairer Australia. Interest Rates",13
22,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is again directed to the Treasurer on the question of interest rates. I contrast his statements today with his comments last Thursday when he said: Further easing now would not affect the economy until 1992, when the recovery should be well under way-a case of too much, too late. I ask the Treasurer: why did he totally mislead the Australian public on his assessment of the condition of the Australian economy, and is it not a fact that today's reduction in interest rates is a political circuit breaker to save the leadership of the temporary Prime Minister?",14
23,Mr KERIN,QUESTIONS WITHOUT NOTICE,"On the second question, I would advise the honourable gentleman not to always believe what he reads in the newspapers. In fact, I never thought he was silly enough to believe all that. But, to take the second question first, this is not as a result of a political judgment at all. The Treasurer-that is me-",14
24,Dr HEWSON,QUESTIONS WITHOUT NOTICE,There is no leadership challenge going on?,14
25,Mr KERIN,QUESTIONS WITHOUT NOTICE,"I have responsibility for setting interest rates. As is customary, I have consulted the Prime Minister on my decision and he has supported it. I will reiterate what I just said a moment ago. Decisions will be taken not on the basis of one month's figures, but on the basis of accumulated and relevant evidence. I took the advice of the Reserve Bank of Australia, whose Board met today. It recommended a one percentage point fall in cash rates. A month ago, many expected a fall in cash rates. It did not occur-again because I took the advice of the Reserve Bank. As honourable members are well aware, I receive advice from the Treasury as well as from the Reserve Bank and, on the basis of all that advice, the decision was quite clear. The Governor advised me this morning that the Reserve Bank Board was very firmly in favour of a one per cent drop in interest rates. In terms of the first part of the honourable gentleman's question, the answer to that is quite clearly no. The Reserve Bank quite clearly agrees with me. The inflationary expectations have declined since mid-May and, as I said in response to an earlier question, the recovery in prospect will be moderate. There is no concern about inflation getting out of hand. This is all on track. Economic Recovery  directed to the Prime Minister. I ask the Prime Minister: what information is he able to provide on alternative Budget strategies to that outlined by the Government which would offer the same benefits to Australians?",14
26,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"Let me say firstly of the Government's budgetary strategy that, as the honourable member understands, I believe, it is designed to underpin economic recovery. The task of Government at the present, which I think is understood by most analysts and commentators, is to shape the economic recovery to ensure that it is a sustainable recovery. We have to do that by absolutely locking into our system the historic breakthrough against inflation that we have secured. I believe that the honourable gentleman who has asked me the question will share with me an understanding of the historic nature of that inflationary achievement. We really now have, for the first time in a very long period, a position where our rate of inflation in this country is lower than that of our major trading partners, and we have to conduct our policy in a way which locks that in. I think the honourable gentleman understands that we also want to make sure that we get further gains in Australia's balance of payments situation. Quite clearly, the strategy of the Government meets those two objectives -------in a way that we believe will provide for the resumption of sustainable job growth in this financial year. At the same time as we have set those objectives and put in place the policies to achieve them in the economic sphere, as we always have, we have in the Budget sought to advance the Government's social justice strategy through the measures which I know that the honourable gentleman who has asked the question is aware of: the families package to assist low to moderate income families, which will directly benefit some 109,000 families around the country; the introduction-and I know the honourable gentleman has a particular interest in this area through his previous portfolio commitments-of legislated superannuation, which is another very important part of locking in the social justice strategy of this Government; and also the measures that we are taking to improve the places where Australians live and work. By way of contrast, the Opposition's Budget strategy is, as we have seen in this place, merely empty rhetoric, with no details provided, no substance whatsoever. That is what the Leader of the Opposition indulged in during the Budget week: total rhetoric, no substance, no details whatsoever. The Leader of the Opposition claims that we should have made further expenditure cuts. The Opposition has been talking. of expenditure cuts of the order of $3 billion, and then has the temerity to suggest that in the context of further substanhim tial expenditure cuts more jobs would be created. The Leader of the Opposition knows that that is an absolute nonsense. It is about time he accepted the challenge which has been put to him-not just the challenge by myself and by the Government, but the challenge which is being increasingly heard around this country-to explain where he will make the cuts. Where will those $3 billion worth of cuts be made? It is time that the Leader of the Opposition and those behind him were heard.",14
27,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Have a look behind you; they are all asleep.,15
28,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"The empty rhetoric of $3 billion of expenditure cuts remains empty rhetoric until such time as we are told where the cuts are going to come from. Increasingly, around the country, calls are being heard for the Leader of the Opposition to explain how he will eradicate inflation. How is he going to eradicate inflation with a wages free-for-all and a consumption tax? It is an impossibility, and he knows it. The only way that can happen, if he does those things, is with a massive increase in unemployment. He should explain, in this context, why in January 1990 he argued against a reduction in interest rates. In January 1990, when we made the decision to reduce interest rates, we were attacked by the Leader of the Opposition. The Leader of the Opposition should also explain the Opposition's policy in regard to superannuation. How is he going to provide a satisfactory retirement income policy for the people of this country?",15
29,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise.,15
31,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"We are also waiting to hear the details of the Leader of the Opposition's education policy. Certainly, we are waiting to hear the details of his consumption tax policy. That is not only what I am waiting for and what the other people on this side of the House are waiting for, but also what the people of this country, including the economic and the financial analysts, are waiting for. We have had enough of his empty rhetoric, his blathering, his shouting, his screaming; let tell us what the Opposition policies are and then we will have an opportunity for some detailed debate on those policies-which must increase unemployment in this country-against the policies of this Government, which will produce sustainable economic and employment growth. Minister for Employment, Education and Training",15
32,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Prime Minister. On what grounds does the Prime Minister suspect the Minister for Employment, Education and Training of leaking Cabinet documents to the media, and why has he not spoken to the Minister himself about the matter, given the depth of his concern? Further, I ask the Prime Minister: with how! many of his Cabinet colleagues is the Prime Minister now unable to communicate?",15
33,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"The answer to the last part of the question, which I think is the only part of the question which may be worth answering, is that there is none. As to the rest of the question, there is no basis for it and there is nothing to answer. Building Industry: Unemployment",16
34,Mr LES SCOTT,QUESTIONS WITHOUT NOTICE,"My question is directed to the. Minister for Health, Housing and Community Services. What are the trends for building approvals, and what is the likely impact of approvals and construction on employment?",16
35,Mr HOWE,QUESTIONS WITHOUT NOTICE,"Dwelling approvals for July 1991 show that the housing industry is certainly moving into a recovery phase. That view is supported by trend estimates which show a continuing steady growth in approvals beginning in January this year. The July dwelling approval figures are consistent with the Indicative Planning Council's April 1991 short term prospects report which forecast a gradual turnaround in building activity in the September quarter of this year. The building industry is a leading indicator of economic activity. Increased activity in the building industry is an indication of increased activity in the rest of the economy. Increased employment in the building industry has a substantial multiplier effect on employment in other sectors. It is accepted that every job in the construction industry has a spin-off of 1112 jobs in related areas. The IPC has forecast that housing commencements in 1991-92 will increase by 13 per cent over last year, to 135,000. The further reduction of one per cent in interest rates announced by my colleague the Treasurer will reinforce this gradual pickup of activity in the housing sector and across the economy this year. Australia will then see economic growth this financial year. I remind honourable· members of the fact that the Government, in March of this year, brought forward $840m of Commonwealth funding under the Commonwealth-State housing agreement so that activity could be increased in that sector within the first half of the financial year. For every dollar the public sector invests in housing we gain more than a dollar in tax and unemployment benefit savings. The Government's approach, as we see the beginnings, particularly around the housing industry, of sustainable recovery in line with the forecasts of the Indicative Planning Council, is to ensure that that recovery is effectively shaped. This Budget demonstrates our commitment this year to achieve micro-economic reform and investment that will pay off in increased efficiency and increased employment. For example, as part of the Budget we announced the National Rail Corporation, which will operate commercially at a standard consistent with best international practice. Over the decade the National Rail Corporation will develop an investment program of $1.7 billion to improve the operational efficiency of track and rolling stock. The Commonwealth, New South Wales Victorian and Western Australian governments will contribute over $400m in equity for the Corporation. This is a national partnership. It will be completely self-supporting after five years. I go to these issues because the question of micro-economic reform is more than simply sloganeering; it is more than coming into the House and talking about privatisation; it is more than reciting the way that we would cut a Budget deficit and at the same time miraculously, against all economic logic, increase employment. It is about thinking for the longer term, it is about investment and it is about working with the States, of which we hear so much from the honourable member opposite, and so little of substance. Dr Hewson interjecting",16
36,Mr HOWE,QUESTIONS WITHOUT NOTICE,"He is the hollow man and the empty man; someone who, again and again, comes into this Parliament without a shred of logic, without a shred of evidence-",16
37,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members of the Opposition will cease interjecting.,16
39,Mr HOWE,QUESTIONS WITHOUT NOTICE,That is why you threw away your notes.,16
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members of the Opposition will cease interjecting.,16
41,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The reason that the Leader of the Opposition threw away his notes on Budget night is that he had absolutely nothing of substance to say. He can talk in a rather empty way, whereas in this Budget there are a number of measures that will effectively provide a framework for recovery that will be sustainable because we are thinking about the priorities for investment in this country. I have referred to the National Rail Corporation. Similarly, the Commonwealth will be investing over the next five years $800m in projects not developed by the Commonwealth but developed in partnership with the States.",17
42,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Nominate one project. Just tell me one.,17
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,17
44,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition has failed to nominate a single saving in the $3.5 billion or $4.5 billion of savings he would make in the Budget. He has asked me to nominate one project in terms of a Budget which he regards as being unsatisfactory when he is unable to say how he would cut expenditure. Similarly, we have allocated money to the crucial area of higher education, and we have spent over $1 billion on training and labour market programs designed to reskill and to invest in people. This Government, in regard to its economic policy, operates not on the basis of empty rhetoric without substantiation but on a solid record of putting together, with fiscal rectitude, an investment emphasis that sees a recovery in terms of housing, and an approach in the housing industry that is in line with indicative planningMr Reith-Come on; you have had plenty of time!",17
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise. The Deputy Leader of the Opposition will cease interjecting.,17
46,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I understand that the shadow Treasurer gets impatient, but there are something like six or seven silent shadows on the other side of the House who have not been able to issue a single word of policy. They have not given me one question on housing, on health-for which I am responsible-on age care or on community services. If those opposite spoke up a little bit I would be able to speak a little less. Unlike the case with the Leader of the Opposition, when I get up to speak there is a bit of substance; there is not empty rhetoric. Mr Stephen Smith",17
47,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Science and Technology. Will the Minister explain exactly what science qualifications Mr Keating's ex-adviser, Mr Stephen Smith, has that convinced the Minister to appoint Mr Smith to his office as science adviser? I ask the Minister whether it is a fact that Mr Smith is working on behalf of the honourable member for Blaxland out of - the Minister's office, as reported in the Sydney Morning Herald this morning as follows: In reality,. both still work for their old boss.",17
48,Mr FREE,QUESTIONS WITHOUT NOTICE,"The newspaper report in this morning's Sydney Morning Herald is false. Mr Smith was employed by me as senior adviser following my election to the Ministry. He continues to function well in my office, capital providing political advice-",17
49,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,17
51,Mr FREE,QUESTIONS WITHOUT NOTICE,"Mr Smith's duties include providing political advice and organisational skills within the office-Mr MCGauran-Oh, yes, and media interviews.",17
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gippsland will cease interjecting.,17
53,Mr FREE,QUESTIONS WITHOUT NOTICE,"He deals with the full range of inquiries that normally come to a ministerial office. I make the point that the possession or otherwise of formal qualifications in science is not necessarily a guarantee of success or failure in that field. Following my election, for example, my distinguished predecessor, the honourable member for Lalor, was kind enough to point out that I was the first member to be appointed to that post with formal qualifications in science, but this in no way reflects 01). the great success that the honourable member for Lalor and his successor, the present Minister for Primary Industries and Energy, had during their period in that position. Equally, of course, the question of any qualifications that the honourable member for Gippsland might or might not have would not save him from the obvious failure that he is making of his position in the shadow Ministry. Finally, I should report that Mr Smith has developed a commendable interest in science, and I understand that-",17
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,18
56,Mr FREE,QUESTIONS WITHOUT NOTICE,"I understand that he studies his valency tables fairly regularly and, with the spring, he may well commence a dried flower collection; but, equally, in his current position he is learning, as many are, that politics can be a science as well as an art. Gun Ownership and Control",18
57,Ms MCHUGH,QUESTIONS WITHOUT NOTICE,"In directing my question to the Prime Minister, I ask whether he can inform the House what action this Government is taking in response to the recent gun tragedies in New South Wales?",18
