speakerGroups,Speaker,Title,text,pageNumbers
41,Mr BALDWIN,ACIS ADMINISTRATION,"PatersonParliamentary Secretary to the Minister for Industry, Tourism and Resources) (1.57 pm)-I say to the three members who have spoken in the debate on the ACIS Administration Amendment (Unearned Credit Liability) Bill 2007-the member for Grayndler, the member for Corangamite and the member for Oxley-that we do appreciate their contributions. In relation to the most recent contribution, that of the member for Oxley, I say to him that perhaps he has been reading his own press releases and speeches for far too long and he has not actually taken a lesson in reality. This government developed the action agendas on, and is working in, advanced manufacturing and tooling, and is progressing in the areas of the aviation industry and the motor industry. There is a lot to go forward. The whole idea is that the government works with industry but that industry takes a leadership role, because industry understands and knows the solutions. The action agendas are designed for industry to have its say to government and then for government to have the opportunity to enact the recommendations that come out of the action agendas. Today, we are talking about ACIS, involving the automotive industry. There are some key points for consideration, and I will come back to the comments by others in a little while. One of the key points is that this is exciting industry-an industry that has gone through remarkable change. It is an industry that is renowned world wide for its innovation; it is renowned for the quality of standards and, in particular, for expertise in de- dustry. sign and engineering. I want to give the House a level of understanding of this issue, which is perhaps highlighted by General Motors-Holden's recently announced export deal. They will be sending Commodores to the USA, badged as the Pontiac G8. This shows that Australia can compete in an international environment. Americans in particular are very fussy about their motor vehicles. Our motor vehicle sector has achieved a lot. It employs more than 70,000 people, has a turnover of nearly $24 billion, comprises four major motor vehicle producers and more than 250 component producers, machine tool producers and service providers. The ACIS provides assistance for research and development and is intended to assist investment in these areas in order to achieve further international competitiveness. It amazing sector that has gone through the ups and downs of industry, but a sector which has still achieved export volumes of $5.2 billion in 2005-06-a record figure. In 2006, around 126,000 vehicles were exported to the Middle East, the United States, China, South America, South Africa, New Zealand and South-East Asia. As I said, last week Holden announced it would commence significant new exports to the United States from the fourth quarter of this year. Those exports are likely to be 30,000 units per annum, and possibly more. Ford will be producing new versions of its Falcon and Territory models, and has indicated some will be for export. Toyota has an excellent record in export; it is our leading exporter, primarily to the Middle East. The component an sector is also performing well within its export performance arrangements. All of these factors are essential if we are to have a strong domestic industry. The export industry is the cream on the top of our domestic inI listened with amazement to the comments by the member for Oxley. He talked about how it was Labor that got rid of the tariffs that built the viability of this industry. Unfortunately for the member for Oxley, he has not been here for the same period of time that I have. He does not seem to remember his colleagues voting against all of the tariff reductions this government put into place to enhance industry in particular and its competitiveness. He talks about investment; he wants to talk like a drunken sailor spending. Ninetysix billion dollars was the black hole this government was left with. He wants to talk about increasing taxes so that the government has a bigger cash bag to spend as it sees fit. The best people to understand spending are those who pay the taxes. They do not is an mind their taxes being invested in a wise manner that returns the benefit to them or to Australia, but they do have concerns when they are used to ramp up spending and then go into an era where spending gets out of control-in particular, in the last year of the Labor government we were left with a $10 billion black hole, which accounted for roughly 10 per cent of the $96 billion worth of debt. I contrast that to the comments by the member for Corangamite, who made a good contribution. He has been true and steadfast to this motor industry, predominantly because he has the Ford motor vehicle company in his electorate. The member for Corangamite could see the future and knew that, by reforming not only industrial relations, which he mentioned, but also reducing the tariffs agendas, it would provide a more competitive industry and would lead to a higher quality built product in Australia. He understands the industry. The one who amazes me is the member for Grayndler. He gives the appearance of being a smart fellow, but his speech changed that interpretation. People like the member for Grayndler will continue to grandstand on false figures. It is this government, the ard government, which is working hard to build a sustainable future for the Australian manufacturing industry. Its industry and workplace reforms have provided a sound economic framework, allowing industry to grow and adapt to a changing global market. As we heard the member for Corangamite say, ‘240,000 jobs have been created since the introduction of Work Choices.' This is about reform. It is not about words written on paper; it is about affirmative action taken by government that delivers real results. The member for Grayndler talked about a lack of investment. I would say to him we are investing more than $7 billion in the automotive industry, plus another $1.4 billion in the textile, clothing and footwear sector, which he also mentioned, through our long-term industry plans. It is within this positive economic climate that Australia's manufacturing sector is achieving some impressive results. Manufacturing industry value added in 2005-06 was $96 billion in real terms, representing 10.4 per cent of GDP. That is sourced from the ABS national accounts figures. Our total manufactured exports on an industry basis rose by $11.4 billion in the 2006 calendar year to reach a record $83.1 billion. The source of that data was the ABS publication on international trade in goods and services. Over that same period exports of elaborately transformed manufactures, or ETMs, rose by nearly $1.4 billion to reach $27.4 billion. The source of that information is the DFAT STARS database. In fact, private new capital expenditure by the manufacturing sector was also at an all-time high last year, as sourced from the ABS publication Business indicators. It makes a furphy of what those opposite have said: that we have driven back investment, that we have driven back jobs, that we Howhave denied industry investment. I put it to you, Mr Deputy Speaker, that we have created the framework, we have made the investment and, in parallel with that, industry has made the development. In fact in 200405 research and development in the manufacturing sector represented almost 41 per cent of Australia's total business expenditure on research and development, with total expenditure increasing by 3.8 per cent to a record of almost $3.5 billion. The source of that data is again the ABS, in its publication on research and experimental development in businesses. The government is working with industry, the government is creating jobs, the government is attracting investment. This bill, ACIS Administration Amendment (Unearned Credit Liability) Bill 2007 is part and parcel of that. The government has been providing significant support to the industry through the Automotive Competitiveness and Investment Scheme-ACIS. ACIS is a transitional assistance scheme which encourages the industry to become internationally competitive through investing in its own future at a time of phased tariff reductions. Through these arrangements, the government has provided the automotive industry with a decade of certainty. The participants in ACIS number about 250, and they include the four motor vehicle producers and the automotive component producers, automotive toolmakers and automotive service providers. ACIS will deliver assistance to participants through the issue of duty credits and will provide over $4 billion in assistance during the period 2006-2015. This will be of great benefit to the 70,000 employees who work in this industry. Assistance is provided up-front-that is, duty credits will be issued on receipt of quarterly claims from registered ACIS participants. A subsequent audit process will ensure that claims are legitimate and eligible expenditure. If items of ineligible expenditure or other areas are identified in unearned credit liability, it will be issued to the participant and offset against their future ACIS credits. A recent decision by the Administrative Appeals Tribunal has important implications for the Commonwealth's ability to issue UCLs under the ACIS Act other than in a very limited range of circumstances. That decision has raised the prospect that the eligibility of claims from participants may have to be fully assessed prior to any credits being issued, and that will create more red tape for industry. This government is about reducing red tape for industry. It would be unacceptable from a financial management perspective for the Commonwealth to issue credits unless it is certain that it has the ability to recoup any issued credits to which a participant is subsequently found to be not entitled. The up-front assessment of all claims would result in lengthy delays in the issue of duty credits, which could impose significant financial hardship on members of the automotive industry. The industry has long accepted that issuing credit up-front, and then issuing UCLs should ineligible expenditure be identified, is the best way for them to receive credits in a timely manner. The Commonwealth is keen to ensure that that approach continues. This bill will confirm the Commonwealth's ability to issue UCLs. It will ensure that industry can continue to receive credits as soon as practicable after they submit their quarterly returns, and it will ensure that the ACIS scheme can continue to be administered in the manner agreed by all parties when it was established. In summary, the amendments being debated are designed solely to restore to the Commonwealth the power to administer the ACIS scheme in a manner that best meets the needs of the Australian automotive industry. As I said, members opposite need to take a reality check when they look at industry, which is becoming more competitive and needs red tape to be cut. This bill is a part of that process. I commend the bill to the House and I urge members opposite to support it. Question agreed to. Bill read a second time. Third Reading",82
42,Mr BALDWIN,ACIS ADMINISTRATION,"PatersonParliamentary Secretary to the Minister for Industry, Tourism and Resources) (2.10 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA (SECURITY AND PROTECTION) BILL 2007 Second Reading Debate resumed from 8 February, on mo That this bill be now read a second time.",85
43,Ms ROXON,AGED CARE AMENDMENT,"It gives me great pleasure to be speaking today on the Aged Care Amendment (Security and Protection) Bill 2007. In fact this is the first opportunity for me to address this House on aged care since taking on my portfolio responsibilities for health, so standing here representing my colleague Senator MCLucas on this matter is a great honour. We are dealing with a very problematic issue within the community-that is, the abuse of elderly residents in aged care facilities. This bill is the government's response to some particularly appalling allegations of abuse which you, Mr Deputy Speaker, and I am sure others in the House would remember came to light in February last year. Members may recall a program that ran on Lateline on ABC TV on 20 February 2006. The story revealed by the family of an aged care resident was about the abuse of their grandmother in an aged care facility. The claim was of the alleged rape of an elderly Victorian woman in a specialist dementia unit. This story offended each and every Australian and was certainly a very confronting issue for many people to address. Further allegations of a less serious but equally offensive nature were also discussed. They included the allegation that an elderly woman was squirted in the face with a water bottle by a so-called care provider. This apparently happened at least three times. Unfortunately these are not isolated cases. When we debate this very serious issue, and we do not want to downplay the importance of it, we should also rush to add that the vast majority of aged care providers in our community do a fantastic job and that the vast majority of aged care nurses and those who care for the frail and vulnerable are amongst the most compassionate people and staff that we could find in many areas within our communities. But these instances do occur and, unfortunately, they are not isolated. These stories of abuse, sadly, occur far more often than we think. Questions at Senate estimates hearings reveal that, from July 2006 to date, there were 29 allegations of abuse in aged care facilities, of which seven have resulted in charges being laid. That is not a large number, but obviously we need to do and want to do anything we can to make that number zero. This legislation is part of the government's response to these and other reported events. While Labor will support the legislation, our view is that it is but a small part of what is needed to tackle the abuse of older people in Australia, not just within aged care facilities but more broadly within the community. This bill does not deal with any of the issues of abuse of elderly people in the community. The key elements of the bill are: the requirement for compulsory reporting; the protection of those who report; the establishment of ‘investigation principles' by regulation; and significant changes to the aged care complaints process. Staff members will now be required to report assaults. They can report to the approved provider or an approved provider's key personnel, to the police, directly to the secretary of the department or to another person authorised by the approved provider to receive reports of suspected reportable assaults. The particular subsection, 96-3(2), describes the matters that may be included in the way complaints are resolved, and section 63-1AA actually deals with responsibilities relating to alleged and suspected assaults. The section sets out the responsibilities of an approved provider of residential care in relation to an allegation or suspicion and defines what a reportable assault is. It includes unlawful sexual conduct, unreasonable use of force or assaults specified in the accountability principles, and there are a number of other matters. Under this legislation, although this is stituting a process for compulsory reporting, approved providers are afforded with some discretion not to report some allegations of suspicions of sexual or physical abuse. In these cases covered by the investigation principles, all three of the following circumstances must exist in order for the providers to be given the discretion not to report. Firstly, the approved provider must have reasonable grounds for believing that the offender is a resident; secondly, a medical diagnosis must have been made of the mental impairment of the offender; and, thirdly, there must be a behaviour management plan in place for the suspected offenders. These protections are there, no doubt, as many in this House would know, because a number of sad instances do happen between residents, particularly when you have residents affected significantly by dementia. This regime is designed to protect the elderly people in aged care facilities from abuse at the hands of their carers and others who are running these facilities. It cannot and does not hope to deal with all the issues that occur between residents. Obviously, any assaults and other serious matters will still be reportAs able and there is nothing in any way which suggests that these sorts of incidents should not be reported. It merely provides the providers with an opportunity and a discretion not to report where some very tight circumstances and conditions are met and where it would not be in anyone's interests necessarily to pursue this course of action. Where an allegation or suspicion of physical or sexual abuse is made to an approved provider, the provider is responsible for reporting that legation or suspicion to the police within 24 hours and also to the Secretary of the Department of Health and Ageing. A very important change as part of this bill is to make sure that, if you are going to inhave a regime of reporting, you protect those who actually make a report. The legislation requires that staff members who make disclosures must have their identities protected and must not be criticised for having made those reports. Further, it protects the people who have made the disclosure from civil and criminal liability. This is an essential element of the legislation. Too often in the past, aged care workers who have made reports concerning suspicions of sexual or physical abuse have themselves been ostracised in their working environments. Again, on the Lateline program that we saw early last year an unnamed aged care worker said, in relation to the elder abuse story in a specialist dementia unit in Victoria: In the facility, in this particular facility, it was starting to happen before I left more and more and you feel you have-you can't do anything. You have no recourse to say anything. Because if you do say anything, you are then bullied by management, from right up, the head office right the way down. You have no recourse. There is nowhere-you put in reports and say that this is happening. Nothing is ever done. It disappears never to be seen again. part of this proposal it is vitally important not just to protect people who do make a report but also to protect the identity of anyone who makes the report. There is a specific provision in the act, section 96-8(7), which specifies how a person should be treated and methods that should be used to ensure that the person's identity is not given. Identity can only be provided where it is necessary to one or more of the following: a police officer with responsibility relating to the area, inal- cluding the place where the assault is suspected to have occurred; the secretary of the department; and a person, authority or court to which the approved provider is required by law to disclose the fact. Obviously this is important. It means that a person is protected from having their information passed on to other staff, to family members, or perhaps to a range of other people who may have some vested interest in playing havoc with the fact that a report has been made. This is similar to the protections that are provided in many other circumstances when people report offences, to make sure that they are not going to be victimised for bringing the proper attention of the authorities to somebody who is alleged to have committed a terrible offence. The third element of this bill relates to the provision of ‘Investigation Principles' by regulation. These principles will provide guidance for which matters are to be investigated, how investigations are to be conducted, considerations in making decisions relating to investigations and procedures for reconsideration or examination of decisions relating to investigations. This is a significant change to the way complaints about aged care will be dealt with. Many complaints about the current system focus on the frustration caused by the current requirement for complaints to reach a mediated resolution. This has not always proven to be possible or necessarily to be the best way to deal with these matters. For example, Advocacy Tasmania in its evidence to the Senate inquiry into aged care, which was tabled in June 2005, said: ... you cannot mediate about some things. It depends on the actual incident that has happened ... Mediation is fine if there has been some behaviour ... someone being nasty. Ideally it should be recognised that that did happen and there should be some acknowledgement of the fact that it happened ... mediation is not always satisfactory, and unless people are supported it can be extremely intimidating.” So this system should improve on that situation. The new Office of Aged Care Quality and Compliance will have the power to investigate all complaints. In the case of a breach the office will have the power to require the approved provider to remedy the situation and apply sanctions if necessary. The fourth element contained in this bill is the insertion of a new part 6.6 into the act and concerns the Aged Care Commissioner. The Aged Care Commissioner will replace the existing Commissioner for Complaints and will have the powers to investigate complaints arising from the actions taken by the new Office for Aged Care Quality and Compliance with regard to investigations and conduct of the office. The commissioner will also examine certain decisions and complaints made by the office and make recommendations accordingly. The commissioner will examine complaints about the conduct of an accreditation body or the conduct of a person carrying out an audit or making a support contact under the accreditation grant principles. The commissioner may make recommendations to the accreditation body arising from the examination but will not examine a complaint about the merits of a decision under these principles. It may all sound like a fairly technical process with the number of new offices, but I think in this area it is really important to get good procedures in place, and this is the government's attempt to do that. These technical changes will hopefully make a difference to the safety and security of people who are in our aged-care facilities and also to the comfort and confidence of families that their loved ones are being treated appropriately. The commissioner-and I think this is quite an important addition-will also have the capacity to undertake ‘own motion' reviews. The commissioner will advise the minister, at the minister's request, about any matters that arise from examinations. While there is some flexibility in the terms of the commissioner's functions, the bill also ensures there is appropriate parliamentary scrutiny of any additional functions that might be proposed in the future. The commissioner will have some discretion not to deal with a complaint when a complaint is deemed to be frivolous or vexatious, or was not made in good faith because it was already being reviewed by a court or tribunal. I turn now from the key elements of the bill to the financial impact of these changes. It is important for the House to note the financial impact statement in the explanatory memorandum, because it is staggeringly brief. It baldly states: The new initiatives that are implemented through this Bill are part of a $90.2 million … package of reforms aimed at further safeguarding older people in Australian Government-subsidised aged care from sexual and serious physical assault. But these words in no way indicate what the financial impact of this legislation will actually be. Deputy Speaker Jenkins has been in this place a lot longer than me and probably remembers when financial impact statements were introduced-he may not go quite that far back; I am certainly not trying to cause any offence to the Deputy Speaker! They were introduced by the Hawke government, by the then finance minister, John Dawkins, who set out the need for governments or parliaments to tell the community what action they are taking, why they are taking it and how much money they are going to spend on it. He said at the time that the government was ‘taking this action on financial impact statements because it believes the community has the right to know the financial and economic effect of government policies and programs and that this reform would give tangible effect to this belief'. Unfortunately, if Mr Dawkins were here today to read the financial impact statement for this bill, I think he would be very disappointed. Labor put that framework in place for sound financial management, but the Howard government is now thumbing its nose at it-quite regularly, I might say, but particularly in relation to this bill. It is far from adequate, but it is not that surprising given the lack of respect that the Minister for Ageing-not to mention the Minister for Health and Ageing in this chamber-has traditionally shown for parliamentary processes and scrutiny. I would have thought that the department in particular would be desperate not to have this bill go forward with such a flippant explanation of its financial impact and so little opportunity to understand what it includes. The community, of course, have a right to know how much is being expended and on what. I also want to draw the House's attention to the issue of timing in relation to this bill. The issue of timing has been a regular problem for the Minister for Ageing. He announced that the government would introduce this legislation in July last year, with a start-up date of 1 April 2007. But it is not as though the legislation was available in July last year; that might have given people some time to think about it! He seems to have forgotten the need for what is perhaps just of passing interest to a minister: the legislation needs to pass through the houses of parliament to come into effect. Having only introduced the bill on Thursday and wanting it debated today, with no opportunity for feedback from the community, the minister seems to have taken it for granted that the parliament will pass whatever the government wants and in whatever time frame it wants. He does not seem to believe that the parliament has a proper right to be involved in this process and the community has a right to understand the proposals. Although these concerns have been around for a long time-these issues have been raised regularly and the government could have acted much more quickly in responding to them-the government took their time to take any action. But now that they have taken action they are determined to rush the legislation through, to the point that the bill had not actually been introduced into this House when our shadow minister in the other place was asked to sign on to a Senate committee reviewing the bill, a bill that she had not even been paid the courtesy of being shown. She was asked to agree to a timetable for consultation through the Senate review process when the bill had not even been provided to her. This is a ridiculous way to run a government. Unfortunately, we are seeing it more and more now that the government has the numbers in both this House and the Senate. The Senate has set a reporting date of 1 March 2007 for the committee reviewing this bill, a very short time frame-one that the government pushed through and expected Labor to agree to even though the bill had not been shown to the shadow minister. On what basis does the government think that people will make a decision if they do not even get to see the legislation before they expected to agree to it? Then, last Thursday, the bill was tabled in the House of Representatives and, of course, long before any opportunity for feedback or response, changes were able to be made in the Senate. We have come to expect this from the Minister for Ageing: on 21 December 2006, just four days before Christmas, this minister tabled a series of delegated struments which were to have immediate effect and of which he had not given the aged-care sector any notice at all. I am not sure how the minister thinks the aged-care sector can actually deal with these sorts of issues when they are given no notice of changes and things are rushed through several days before Christmas. As I mentioned, the bill has now been sent to a Senate committee legislation inquiry through which we will ascertain the workability of a number of these proposals. In particular, Labor senators will need a clarification of the discretion not to report; the definition of ‘mental impairment', including the evidence needed to establish it; the process for establishing existing resident diagnosis; and the actual cost of the changes. Labor flags here that, as a result of the Senate inquiry, it may become apparent that amendments are needed to technical aspects of the bill. In conclusion, while these measures are welcome and Labor supports the bill, the process for the bill is not welcome. The bill has been rushed into the parliament. The shadow minister was not even paid the courtesy of being shown the bill before the government recommended it go to a Senate legislation inquiry. The ‘Investigation Principles' that support this bill are still in draft form and have not even been sighted; they are being implemented two years after a Senate inquiry. We are still being forced to rush the bill through the House even though are the government dragged its feet for two years on this vital issue of protecting people in aged-care facilities from serious abuse. It is about time that the government took this seriously and worked with the community to deal with these shocking and appalling reports of how some older Australians have been treated, in limited circumstances, in aged-care facilities. We need to make sure in- that steps are also taken to deal with the abuse of older people outside aged-care facilities.",86
44,The SPEAKER,AGED CARE AMENDMENT,Order! It being 2.30 pm the debate is interrupted in accordance with the resolution agreed to earlier today. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA,90
45,Mr HOWARD,MINISTERIAL ARRANGEMENTS," Mr Speaker, I inform the House that I will be absent from question time tomorrow as I will be in New Zealand to attend the annual trans-Tasman prime ministerial talks. The Deputy Prime Minister, who will act as Prime Minister during my absence abroad, will answer questions on my behalf. NA",91
46,Mr RUDD,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer to the Prime Minister's rejection of the bipartisan US BakerHamilton strategy recommending a staged withdrawal of US forces to pressure the Iraqis to negotiate a political settlement between the Sunni and the Shia. Why does the Prime Minister reject a strategy that his own Minister for Foreign Affairs greeted as a good piece of work and one that drew all the right conclusions?,91
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As usual the Leader of the Opposition is misrepresenting not only what I say but also what the Minister for Foreign Affairs says. Let me go to the BakerHamilton report. Let me read to the House an excerpt from the Baker-Hamilton report. On page 37 it states: A premature American departure from Iraq would almost certainly produce greater sectarian violence and further deterioration of conditions, leading to a number of the adverse consequences outlined above. The near-term results would be a significant power vacuum, greater human suffering, regional destabilization, and a threat global economy. Al Qaeda would depict our withdrawal as a historic victory. Let me repeat that: Al Qaeda would depict our withdrawal as a historic victory. If we leave and Iraq descends into chaos, the long-range consequences could eventually require the United States to return. Those words are very close to the words of the national security estimate, which no doubt the Leader of the Opposition has read, in which it said amongst other things: If Coalition forces were withdrawn rapidly during the term of this Estimate, we judge that this almost certainly would lead to a significant increase in the scale and scope of sectarian conflict in Iraq, intensify Sunni resistance to the Iraqi Government, and have adverse consequences for national reconciliation. Iraq It went on to say: If such a rapid withdrawal were to take place, we judge that the ISFIraqi Security Forceswould be unlikely to survive as a non-sectarian national institution; neighboring countriesinvited by Iraqi factions or unilaterally-might intervene openly in the conflict ... and it goes on in similar vein. When challenged to state his own view as to the consequences of an American withdrawal by March 2008, the Leader of the Opposition has sought refuge in cherry picking BakerHamilton. That is what he has sought to do. The Leader of the Opposition has sought refuge in cherry picking Baker-Hamilton and he has ignored the conditionality of the proposition put in Baker-Hamilton. He has completely ignored the assessment that if there were a premature withdrawal in Iraq by the American forces there would be the consequences that have been outlined. The most that the Leader of the Opposition would say this morning on AM when he was asked about the consequences of an to the American defeat or withdrawal in circumstances of defeat was: it would be bad. The sum total of the Leader of the Opposition's assessment of the consequences of an American withdrawal in circumstances depicted as defeat is that it would be bad. That is the one word: it would be ‘bad'. I think it would be worse than that. It would represent a catastrophe for the West. It would have serious security implications for this country. A humiliated, weakened America after a withdrawal from Iraq depicted as a defeat would be bad news for the world and it would be bad news for the security of Australia.",91
48,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of international attitudes on the future of Iraq? Is the minister aware of views which could imperil Iraq's future?,92
49,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Boothby for his question and for his interest. I have been in Munich at the security conference there and I had the opportunity to talk with US Defense Secretary Gates, several United States Republican and Democrat members of the Senate and the House of Representatives, the German foreign minister and the defence minister, the Pakistani foreign minister, the NATO Secretary General and the Swedish foreign minister. I also went to Ankara and met with the president, the foreign minister and the speaker of their parliament, who, Mr Speaker, sent his best wishes to you-I believe you are acquainted. The point is, in relation to the honourable member for Boothby's question, that of course this list of people-and there were others-have a variety of different views over whether it was right or wrong to throw Saddam Hussein out of office. But they are all united on one point-that is, a precipitate withdrawal from Iraq would be disastrous. It would be a victory for terrorists. It could draw neighbouring countries, such as Iran, Saudi Arabia and possibly even Turkey, into the conflict. It would destabilise the Middle East as a whole. It would have disastrous consequences in the war against terrorism. It would embolden terrorists around the world and bring terrorism closer to Western countries. But, ultimately, it would also be a human disaster for the people of Iraq. They are suffering enough.",92
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,92
51,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Labor members interIraq ject, ‘What about now?' They are suffering enough already. Why is it that the Leader of the Opposition would wish them to suffer more by the precipitate withdrawal of American troops? As the Prime Minister has pointed out, when the Leader of the Opposition-and before he was Leader of the Opposition, by the way, when he was the spokesman on foreign affairs-is asked, ‘What would be the consequences of an American withdrawal?' he always ducks the question. On 17 October he was asked that question eight times and he decided it was not convenient to answer that question. Of course I know while I have been away he has been asked that question and has continued to duck it. He came up with this thought bubble that he might quote the Iraq Study Group, and so he ran that line. He would not answer the questionMs Plibersek-What's your exit strategy?",92
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sydney is warned!,92
53,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"except for some blather on the Iraq Study Group, which is, to say the least, cherry picking, selective quoting and deeply misleading. The Iraq Study Group has been quoted by the Prime Minister, but it also said: The point is not for the United States to set timetables or deadlines for withdrawal, an approach ... we oppose. That is what the Iraq Study Group said. Labor members obviously have not read the report of the Iraq Study Group. There is no doubt about it: the international community believes it would be a mistake for America to withdraw precipitously and the Leader of the Opposition happens to think the reverse. The opposition spokesman on foreign affairs, the member for Barton, said, when President Bush announced the surge, that Labor was opposed to the surge. Mr MCClelland-Dead right!",92
54,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Yes, he says. But the Iraq Study Group said that it could support a surge. So the Labor Party says it supports the Iraq Study Group; the Iraq Study Group said ‘we could ... support a short-term redeployment or surge of American combat forces to stabilise Baghdad'. So when the Labor Party, in particular the Leader of the Opposition, desperately trying to find populist positions, starts flailing around on a national security issue, he is exposed, as he has always been exposed on national security issues, for being an opportunist and not a deep policy thinker. Mr MCClelland- Mr Speaker, I rise on a point of order. Insofar as the Minister for Foreign Affairs was referring to the report the Iraq Study Group, will he table the",93
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,"That is not a point of order. Mr MCClelland-I seek leave that I might request that the Minister for Foreign Affairs table the entirety of the document from which he was referring, including the recommendations of the Iraq Study Group.",93
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the minister reading from a confidential document? Mr Downer-He can borrow the Iraq Study Group report-the Leader of the Opposition has a copy just there.,93
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the minister reading from a confidential document? Mr Downer-Yes. Iraq,93
58,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Given the Prime Minister has rejected the Baker-Hamilton strategy, what is the Prime Minister's exit strategy for Iraq?",93
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Just as I am happy to tell the Australian people what I believe would be the consequences of a precipitate American withdrawal, I am very happy",93
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,93
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seatMr Sercombe-Turn up your hearing aid!,93
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Maribyrnong will remove himself understanding order 94(a). The Prime Minister has the call and the Prime Minister will be heard. The member for Maribyrnong then left the chamber.,93
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will start my answer again. Just as I am happy to tell the Australian people what I believe would be the consequences of a premature withdrawal by of America, I am happy to tell the Australian people againMr Albanese- Mr Speaker, I rise on a point of order. It is a very clear question: what is his strategy",93
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister has hardly begun to answer the question. He is entirely in order and he will be heard.,93
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will start again. Just as I am happy to tell the Australian people what I believe the consequences of a premature withdrawal would be by the United States and by the coalition, I am more than happy to repeat to the Australian people what the goals and the strategy of the Australian government are in relation to Iraq. These have been goals and strategies that have been outlined by me, the foreign minister and the defence minister over a lengthy period of time, and they are that by our continued presence, by the contribution we make to the training of the Iraqi security forces, by the confidence we give to the people of the Iraq by our continued support, we are creating the circumstances where the people of IraqMr Tanner-How's that going?",93
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I have had to take action with the member for Melbourne every sitting day this year. I give him a very clear warning: if he continues to interrupt I will deal with him very severely.,94
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I repeat that our strategy is through what I have said, most particularly through the training that we are providing in cooperation with our allies, the contribution we are making by our presence to the general security situation, the backup role that we have in the southern part of Iraq, we are creorder? ating",94
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Chief Opposition Whip is warned!,94
69,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"the circumstances where it will be possible for the Iraqi security forces to provide in time the protection that is needed so that we can be reasonably confident that the people of Iraq can embrace democracy they so clearly have voted for. That has always been our goal: to give people of Iraq a bit of hope. You want to deny them a future. You want to deny them any hope. You want to condemn them to the violence and chaos which everybody from Baker through to General Pace through to the Prime Minister of Iraq through to the head of the CNN bureau in Baghdad, reported this morning on Radio NationalMr Albanese- Mr Speaker, on a point of order: this question is less than 19 words.",94
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will come straight to his point of order. Mr Albanese-It asks: what is the Prime Minister's exit strategy for Iraq?,94
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. That is not a point of order. Mr Albanese-On relevance.,94
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,"You did not raise the point of relevance when you were on your feet. Mr Abbott- Mr Speaker, this is clearly a tactic by the opposition, orchestrated by the Leader of the Opposition. He has plainly unleashed the member for Grayndler to deliberately disrupt answers to questions.",94
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,What is the point of Mr Abbott-It must be dealt with.,94
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House will resume his seat.,94
75,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,94
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I do not believe the Leader of the House raised a point of order. I have dealt with the member for Grayndler's non point of order. The member for the Grayndler has another point of order? Mr Albanese- Mr Speaker, on relevance: the the Prime Minister, at the beginning of the answer, redefined the question.",94
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. The member for Grayndler knows that if he wishes to raise a point of order he should come straight to it. He has done that and I will rule on it. It is clear to me that the Prime Minister is entirely in order.,94
