speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"; without ' commission ' into the construction f^buse of - Eeptraentatibes. Friday, IS June, 1903. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. * TRANSCONTINENTAL RAILWAY.",14
1,Mr KIRWAN,Unknown,"I desire to ask the Minister representing the Prime Minister, notice, why the appointment of a of engineering experts to inquire of the transcontinental railway to connectSouth Australia and Western Australia has not been expedited in accordance with the wish recently expressed by the Prime Minister. Furthermore, I would ask how it is that the matter has been referred to the Minister for Home Affairs?",14
2,Mr DEAKIN,Unknown,"The matter has been referred to the Minister for Home Affairs, because railway construction and all cognate matters fall within his department. The letter from the Prime Minister, written when he was at Perth recently, conveyed a request that the consideration of this question should be expedited, and it ' has been expedited. It was considered at the meeting of the Cabinet yesterday, and, after some discussion as to the best course to pursue in the interests of the completion of a ful l inquiry into the merits of the proposed line, and the best route to be followed, the Minister for Home Affairs was asked, and has undertaken, to give the matter his personal consideration. QUEENSLANDTIMBER TRUST.  tion of the Minister for Trade and Customs to a paragraph which appeared in this morning's Age, stating that a Queensland Timber Trust, consisting of the large timber merchants in Brisbane, has been registered, the object of the trust being to protect the interests of the timber trade. Does the Minister intend to take any action in regard to this trust, in fulfilment of his proanise, when the Tariff was under consideration, that he would deal promptly with any trusts that might be formed?",15
3,Mr KINGSTON,Unknown,"Of course, the promise holds good ; but I do not understand that this trust has been formed for the purpose Of injuring anybody. I wish the timber industry every success, and I hope that any combination for the good of the industry and of the community will be attended with the best results. FEDERALCAPITAL SITE.",15
4,Mr WATSON,Unknown,"I desire to ask the ""Minister for Home Affairs, without notice, whether he can inform us as to the probability of the early appointment of"" a commission of experts to inquire into the best .location for a federal capital site 1",15
5,Sir WILLIAM LYNE,Unknown,"It is rather difficult for me to say when the commission will be appointed. I have a great pressure 38 x 2 of work in my department at present, and I desire to select gentlemen who will be thoroughly acceptable.",15
6,Mr JOSEPH COOK,Unknown,Surely there are plenty of men offering ?,15
7,Sir WILLIAM LYNE,Unknown,"Yes ; and that increases the difficulty of making a selection. I also wish to secure the representation of every State, because I think that in a matter affecting the whole of the Commonwealth all the States should have a voice. There will be no undue delay in making the appointment, because I desire that plenty of time shall be allowed for the necessary examinations of the - proposed sites, and that the commission shall be able to report to the House next session, or, at any rate, during the currency of this Parliament.",15
8,Mr WATSOX,Unknown,An expert examination of the proposed sites will take some time.,15
9,Sir WILLIAM LYNE,Unknown,"Ye s ; but it should not occupy an undue time. I am as anxious as any one can be to have this matter investigated as soon as possible. LEAVE OF ABSENCE. Resolved (on motion by Mr THOMSON)That leave of absence for a fortnight be granted to the right honourable member for East Sydney, Mr G. H . Beid, on account of urgent private business. NA CORONATION DAY ",15
10,Mr MCCAY,MILITARYPARADES ON,"I desire to. direct the attention of the Minister representing the Minister for Defence to a paragraph which appeared in one of the newspapers this morning relating to the parade of troops in the various States .on Coronation Day.' The Minister is credited with having made the statement that the troops parading in New South Wales will be allowed pay, according to the ordinary regulations, for a day's parade. I understand, however, that the intention is to ask the Victorian troops to parade on the same occasion voluntarily and without pay. I think the"" practice should be uniform, and that all should be paid, or that none should be paid.",15
11,Sir WILLIAM LYNE,MILITARYPARADES ON,"On the application of the Government of New South Wales the troops of that State will parade on Coronation Day. The men are to be carried free over the railways, and no charge is to be made to the Commonwealth. They will be given a day's pay, and the parade will count as one of the full-day parades required under the regulations. I made no statement as to what would be done in Victoria, because that question has not been brought before me. I have no doubt that the parade of the Victorian troops on Coronation Day can, as in the case of New South Wales, be substituted for one of the ordinary parades, and that the men can be paid accordingly. PAYMENT FOR TRANSFERRED Minister PROPERTIES .",15
12,Mr VL SOLOMON,MILITARYPARADES ON,"I desire to ask the Minister for Home Affairs, without notice, what steps have been taken with reference to the payment of the various States for the post-offices, Customs-houses, and other buildings and properties handed over by them for the services of the Commonwealth.",16
13,Sir WILLIAM LYNE,MILITARYPARADES ON,"The Commonwealth Government will have to appoint its own valuators independently of those employed by the States. The Cabinet, and probably the House, will have to consider how the properties are to be paid for.",16
14,Mr THOMSON,MILITARYPARADES ON,The House should also consider how the valuations are to be made.,16
15,Sir WILLIAM LYNE,MILITARYPARADES ON,"No ; that is a matter that theGovernmentshould deal with. I understand that in some of the States valuators have been appointed on behalf of the States Governments, and that in one case the valuations are just about completed. When valuations have been made by the Commonwealth experts the House will informed of the total amount involved.",16
16,Mr JOSEPH COOK,MILITARYPARADES ON,When will the valuators be appointed ?,16
17,Sir WILLIAM LYNE,MILITARYPARADES ON,"As soon as possible. If we are to make all the appointments which honourable members seem to desire, I shall have to accuse the House of great extravagance. I desire to curtail expenses as much as possible, and I think we must make these appointments by grees, so that we may not unduly shock the sensibilities of honourable members or of community by extravagant methods.",16
18,Mr HENUY WILLIS,MILITARYPARADES ON,What was gested at the Premier's conference 1,16
19,Sir WILLIAM LYNE,MILITARYPARADES ON,It was suggested that the Commonwealth should become responsible for a portion of the loan indebtedness of the States in connection with the transferred properties. Mr HEN EY WILLIS - Then we have to pay the interest.,16
20,Sir WILLIAM LYNE,MILITARYPARADES ON,"I suppose we should have to do that in any case. The whole question, however, is a very debatable one, and will require to be dealt with by the Cabinet. The Treasurer will have to be consulted, as he is the Minister principally concerned. CORONATION ADJOURNMENT .",16
21,Mr R EDWARDS,MILITARYPARADES ON,I wish to ask the representing the Prime Minister if he can inform honourable members whether the proposed adjournment of this House will extend over coronation week ? I think that honourable members representing distant States should know the intentions of the Government a. few days prior to the adjournment.,16
22,Mr DEAKIN,MILITARYPARADES ON,"I hope that the adjournment will extend beyond the coronation week; but, of course, everything depends upon the .progress made with public business. Next week I trust we shall be able'to form a better idea of the progress which is being 'made by another place with a measure which I hope we shall be called upon to consider shortly. At the beginning of next week I shall probably make a definite announcement upon the subject. HIGH COURT OF AUSTRALIA . Mr V. L. SOLOMON - In the course of his reply upon the second reading of be the Bonuses for Manufactures Bill, the Minister for Trade and Customs declared that he recognised the necessity for the establishment of the Federal High Court at a very-i early date. I should like to ask whether the question of the setting up of that tribunal is likely to receive the early attention of the Cabinet and of this House 1",16
