speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LLOYD,Unknown,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of .Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are mack available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities sbould be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",15
11,Mr CONNOR,Unknown,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The bumble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",15
12,Mr BONNETT,Unknown,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the pubhc, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of vice to the public are made available liament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",15
13,Mr FOSTER,Unknown,"I present the following pray. petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising affairs and activities under the various titles Area Management, Area Mail Centres, Area Parthe cel Centres and similar titles is resulting in both loss of service and lowering of the standards service to the public, directly resulting in the closing of Post Offices, which is detrimental to public interest Your petitioners most humbly, pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and closing reorganising within the Post details of .the proposed savings and all details of alteration to the standards of service to the public are made available to liament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",16
14,Mr BUCHANAN,Unknown,"1 present the followAnd ing petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Tbat the Postmaster-General's Department Central Office policy, of centralising Post Oflice petition: affairs and activities under the various titles of Area Management, Area Mail Centres, Area ParTo cel Centres and similar titles is resulting in both loss of service and lowering of the standards of servioe to the public, directly resulting closing of Post Offices, which is detrimental public interest Your petitioners most humbly pray that the serHouse of Representatives in Parliament assembled to Parwill take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the Public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiiy into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever Petition received. Postmaster-General's Department",16
15,Mr ARMITAGE,Unknown,"I present the followPost Office ing petition: of To the Honourable the Speaker, and Members of House of Representatives in Parliament assembled. The humble petition of the undersigned citiof zens of Australia respectfully showeth: That the Postmaster-General's Department Centhe tral Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the of Post Offices, which is detrimental to the Office until full public interest. Your petitioners most humbly pray that ths ParHouse of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the Public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",16
16,Mr LUCOCK,Unknown,"I present the following the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citiin the zens of Australia respectfully showeth: to the That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representalives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until details of the proposed savings and all details of alteration to the standards of vice to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into /' the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",16
17,Mr FULTON,Unknown,"I present the following And petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: -- That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities nnder Area Management. Area Mail Centres, Area ParTo cel Centres and similar titles is resulting in both loss of service and lowering of the standards of the service to the public, directly resulting in the zens closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices reorganising within the Post Office until details of the proposed savings and all details of alteration to vice to the public are made available to Parliament, and 1 2. Initiate a joint Parliamentary, 1 the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development And your petitioners, as in duty bound, will ever pray. Petition received. 10157/72-R-[36 ] Postmaster-General's Department",17
18,Mr GRIFFITHS,Unknown,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of full Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both serloss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiiy into the Postmaster-General's Department, to assess the degree on which it sbould be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",17
19,Dr SOLOMON,Unknown,"I present the following the various titles of petition: the Honourable the Speaker, and Members of House of Representatives in Parliament assembled. The humble petition of the undersigned citiof Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both and loss of service and lowering of the standards of full service to the public, directly resulting in the closing of Post Offices, which is detrimental to the the standards of serpublic interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled inquiry into will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pay. Petition received. Postmaster-General's Department",17
20,Mr ALLAN FRASER,Unknown,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Austraha respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office petition: affairs and activities under the various titles of Area Management, Area Mail Centres, Area ParTo cel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting closing of Post Offices, which is detrimental to public interest Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing reorganising within the Post Office until details of the proposed savings and all public interest. details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service Charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",18
21,Mr LIONEL BOWEN,Unknown,"I present the And your following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office petition: affairs and activities under the vanous titles Area Management, Area Mail Centres, Area Parthe cel Centres and similar titles is resulting in both loss of service and lowering of the standards service to the public, directly resulting in the closing of Post Offices, which public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices reorganising within the Post Office until full details of the proposed details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it sbould be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",18
22,Mr SCHOLES,Unknown,"I present the following the Honourable the Speaker, and Members of the House of Representatives m Parliament assembled. The humble petition of the undersigned citiin the zens of Australia respectfully showeth: the That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar tides is resulting in both loss of service and lowering of the standards of of Post Offices and service full closing ofto the public, directly resulting in the Post Offices, which is detrimental to the Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on whioh it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",18
23,Mr WALLIS,Unknown,"I present the following of To the Honourable the Speaker, and Members of House of Representatives in Parliament assembled. The humble petition of the undersigned sitiof zens of Australia respectfully showeth: is detrimental to the tralThatOffice the Postmaster-General's Department Cenpolicy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles Is resulting in both loss of service and lowering of the standards of and service to the public, directly resulting in the closing of Post Offices, which is detrimental to the savings and all public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. CM a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration, to the vice to the public are made available to Par' liament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",18
24,Mr NICHOLLS,Unknown,"I present the following petition: The Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs, and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a hart to all closing of Post Offices and reorganising within the Post Offices until details of the proposed savings and all details of alteration to the standards of service to the Public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",19
25,Mr JAMES,Unknown,"I present the following petition: The Honourable the Speaker, and Members of .the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to standards of ser- the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the Public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which lt should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",19
26,Mr HANSEN,Unknown,"I present the following petition: The Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office full affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest Your petitioners most humbly pray fhat the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the Public are made avaUable to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities sbould be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",19
27,Mr DUTHIE,Unknown,"I present the following petition: The Honourable the Speaker, and Members of pray. the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parpetition: cel Centres and similar titles is resulting in loss of service and lowering of the standards of service to the public, directly resulting in the the closing of Post Offices, which is detrimental to public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices reorganising within the Post Office until details of the proposed savings and all details of alteration to the standards of service to the Public are made available liament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, assess the degree, on which it should as a normal business undertaking and to what extent its unprofitable be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",20
28,Mr GRAHAM,Unknown,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever Petition received. Social Services",20
29,Mr DALY,Unknown,"I present the following both To the Honourable the Speaker and Members of House of Representatives in Parliament assemgled the petition of the undersigned electors of the the Commonwealth of Australia respectfully showeth. That on 10th December 1948, Australia signed the 'Universal Declaration of Human Rights', Article 25 reads: 'Everyone has the right to secuand rity in the event of unemployment, sickness, disfullability, widowhood, old age and other lack of livelihood in circumstances beyond his control.' Yet, 23 years later, in our country of great to Parnational wealth and abundance it is to the nation's shame that many thousands of our people live in a state of being inconsistent with to the dignity and worth of the human person-lan be run guishing in poverty and want, neglect and the lack of proper care necessary for their health and activities should well-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation is not at ease while the records of our country, show that social services are not comparable with that of other advanced countries administering such services, therefore, we call upon the Commonwealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus supplementary assistance and allowances based on a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services to cover all needs of social service pensioners-hospita lisation, chronic and long-term illness, fractures, anaesthetics, specialist, pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other appliances. Commonwealth Government to promote a comprenehsive national scheme in co-operation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to say in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth Increase in the 85 subsidy a day per public bed pensioner patient in general hospitals. Ten per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public enquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever pray. Petition received. Social Services",20
30,Mr FOSTER,Unknown,"I present the following petition: To the Honourable the Speaker and Members of pray. the House of Representatives in Parliament assembled the peiition of the undersigned electors of the Commonwealth of Australia respectfully showeth: That on 10th December 1948, Australia signed the 'Universal Declaration of Human Rights', Article 25 reads: 'Everyone has the right to security in the event of unemployment, sickness, disability, widowhood, old age and other lack of petition: livelihood in circumstances beyond his control.' Yet, 23 years later, in our country of great national wealth and abundance it is to the nation's shame that many thousands of our people live in a state of being inconsistent with showeth: the dignity and worth of the human person-lan guishing in poverty and want, neglect and the lack of proper care necessary for their health and well-being. We, the undersigned, respectfully draw to attention that the conscience of the nation is at ease while the records of our countiy show that social services are not comparable with of other advanced countries administering services, therefore, we call upon the Commonpeople wealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus supplementary assistance and allowwell-being. ances based on a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services to cover all needs of social service pensioners-hospita lisation, chronic and long-term illness, tures, anaesthetics, specialist, pharmaceutiwealth cal, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other appliances. Commonwealth Government to promote a comprehensive national scheme in co-operation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to stay in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increase in the 85 subsidy a day per public bed pensioner patient in general hospitals. Ten per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public enquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever Petition received. Social Services",21
