speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 18 October, 1949.",10
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. J. Clark) took the chair at 3 p.m., and read prayers. HOUE OF MEETING. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn to tomorrow, at 10.30 a.m. COTTON.",10
2,Mr FRANCIS,Unknown,"After a report of the Tariff Board in relation to the cotton industry was tabled last week, the Prime Minister indicated that he would discuss with Cabinet today the recommendations it contained. The right honourable gentleman will remember, also, that I subsequently addressed a letter to him in connection with this matter. Has he yet had an opportunity to discuss the report with his colleagues ? If so, was he able to convince them of the wisdom of settling this issue on a broad national basis?",10
3,Mr CHIFLEY,Unknown,"I have perused the report of the Tariff Board, but as there were insufficient printed copies, additional roneoed copies had to be obtained for distribution to Ministers, who, I understand, have since perused them. Cabinet may have an opportunity to discuss the matter next Tuesday. PETEOL.",10
4,Mr EDMONDS,Unknown,"I direct the attentory tion of the Prime Minister to the followtheir ing telegram that I have received from Mr MCGinn, secretary of the Canegrowers Executive at Mackay, in Queensland :Many growers this area have ceased carting operations due to petrol shortage which turn compels such growers discontinue harvesting operations for time being. Local supplies exhausted. Request arrange additional supplies this area immediately enabling harvesting operations continue. Number of contract cane-carters similar position and burnt cane lying on unable to be carted. Will the Prime Minister inform me whether the Commonwealth has any authority over the distribution of petrol, the adjacent State territory. or whether the recent decision of the Court on the invalidity of petrol rationing has deprived it of that power?",10
5,Mr CHIFLEY,Unknown,"A number of telegrams, similar to that which the honourable gentleman has read, has been received at my office, complaining of the inadequacy of supplies of petrol for essential users. In my earlier replies to questions about this matter, I endeavoured to make it completely clear that, since the decision of the High Court on petrol rationing, the Commonwealth has lost all power over the distribution of petrol supplies within Australia. However, as I have indicated to the House on other occasions, the High Court has made it clear that the States have complete power to ration the distribution of petrol should they choose to do so. Therefore, at an early date, legislation will be introduced into this Parliament, and complementary legislation will be introduced into the State Parliaments, to authorize the re-introduction of petrol rationing. The distribution of supplies of petrol is entirely in the hands of the oil companies. The Commonwealth has power to control the importation of petrol, but I have stated repeatedly that the lack of dollars necessitates the restriction of imports of liquid fuel during the year. I shall not elaborate that matter, because I have dealt with it at some length on many occasions. The Commonwealth itself has no power to determine who shall receive petrol when it is released in this country.",10
6,Mr MENZIES,Unknown,I ask the Prime Minister whether the Commonwealth has the same power over the distribution of petrol in the Australian Capital Terrias the State governments have in respective territories? Has there been any system of rationing of petrol in the Australian Capital Territory since the decision of the High Court was given ? Is the Prime Minister aware that there in is a shortage of supply and an unsatisfactory distribution in the Australian you endeavour Capital Territory?,10
7,Mr CHIFLEY,Unknown,"It is true that the in Commonwealth has power to control the ground distribution of petrol within the Australian Capital Territory, but it would be completely futile to exercise that power unle9s similar control were imposed in The High Premiers have made it quite clear, I think, that a system of petrol rationing in Queensland without a similar system in New South ""Wales, or in New South Wales without a similar system in Victoria, would be quite unworkable. The Government considers, therefore, that it would not be proper to introduce petrol rationing in Canberra, which is close to the borderline of New South Wales, when petrol rationing is not operative there. The only reason why rationing has not been introduced in the Australian Capital Territory is that the proposition would be quite impracticable in this limited area alone.",10
8,Mr LANG,Unknown,"Can the Prime Minister state the total volume of petrol stocks held in Australia by the oil companies at present and the total quantity held by the Commonwealth, either for its own use or as defence reserves? Can he also state the estimated length of time that such reserves would last in the event of further supplies being cut off by war or other causes? Has the Government taken any steps to accelerate the search for flow oil in the Commonwealth or territories under its control? Is any search proceeding at present independent of major overseas oil interests, and has the Government any project of its own for the discovery of oil? Has the Government abandoned all hydrogenation projects ?",11
9,Mr CHIFLEY,Unknown,"I want to make it clear in the first place that the Government has no knowledge of any stocks that may be held by the oil companies at country depots. It has no control over such stocks. As the honourable member knows, it has secured certain stocks of petrol for defence purposes. The only knowledge that it has of petrol supplies relates to seaboard stocks. According to my memory, seaboard stocks at present amount to about 55,000,000 gallons. The Defence Committee has recommended that defence stocks of petrol should not be allowed to fall below 50,000,000 gallons, and the oil companies have estimated that stocks of not less than 25,000,000 gallons should be maintained for ordinary trading purposes in order to meet the public demand. I do not know how much petrol is held in country depots, because the Government has no power, at present at any rate, to demand information about such holdings. As for the general petrol situation, I have mentioned before that two-thirds of the world's production of petrol is used in the United .States of America. I have also pointed out that there is a very heavy drain on dollars and gold because of the dollar content of petrol supplied to the sterling area. It is estimated that not less than 400,000,000 dollars a year is required for this purpose. Even this estimate is stated to be low, and I have heard it suggested that the American oil companies themselves have said that between 600,000,000 dollars and 700,000,000 dollars is required annually to pay for petrol supplied to the sterling area. In quiries have been made with a view to obtaining petrol from soft currency areas, but we have not been successful up to date.",11
