speakerGroups,Speaker,Title,text,pageNumbers
10,Dr FORBES,HEALTH,"I have no knowledge of the triple vaccine, if it may be called that, referred to by the honourable member. Howbeginning ever, I shall make inquiries and give what information I can. In relation to the second part of his question, yes, I do advise that all children within the relevant age group of 1 to 9 years be inoculated for measles. I have seen a report from a doctor in Victoria which is not so much that along the lines that the measles vacpeople cine is not effective. As I understand it, what he said was that it should not be given at the same time as other live attenuated vaccines, in particular the Sabin polio vaccine. I am advised in this regard that first of all this is unlikely to happen because Sabin is normally given to children up to age 12 months of age and as I said the measles vaccine is given to children from 1 to 9 years of age. Secondly health authorities do not usually conduct overlapping campaigns. Thirdly, Commonbecame wealth and State health representatives recently and came to the conclusion that they had no objection to concurrent campaigns, except that the measles vaccine should be given close together with the triple gen vaccine-that is diphtheria, whooping cough and tetanus antigen. As I understand it this attitude has the endorsement of the Epidemiology (Standing) Committee of the National Health and Medical Research Council. GOVERNOR-GENERAL",17
11,Mr WHITLAM,HEALTH,"I ask the Prime Minister a further question. Can he state whether the Governor General as a public duty had occasion to discuss with the Treasurer the Treasurer's relations with the Deputy Prime Minister? If so, can he inform the House of the nature of the discussion? Can he also say whether any Governor General previously had occasion to act in this way?",17
12,Mr GORTON,HEALTH,"No , I cannot state whether in fact the conversation suggested by the Leader of the Opposition took place; nor can I state that it did not take place. I have no knowledge of it, and clearly, not being present, I would not have any knowledge of it. Neither would anybody else, if it took place, have any knowledge of it if he was not present. I .simply cannot state either way for the Leader.; of the Opposition; nor have I sufficient knowledge to state whether at any other stage since the of the Australian federation any him similar conversation took place. NA",17
13,Mr ARTHUR,INTENSIVE CARE SUBSIDY,"My question is addressed to the Minister for Health. Is he aware there have been many complaints from who feel they should be entitled to the intensive care subsidy but who have not been granted it? Is he also aware that there have been many complaints about nursing homes which have increased their fees by the amount of the subsidy, with the result that patients have received no extra benefit?",17
14,Dr FORBES,INTENSIVE CARE SUBSIDY,"As to the first part of the honourable member's question, which referred to complaints from people who have not received this benefit, all 1 can say is that in the relatively short time between 1st January, when the new benefit payable, and 21st February, the met benefit had been granted to 12,700 nursing home patients. Of all applications made for the benefit, 76% have been approved. This not represents well over 30% of total nursing antihome patients in Australia. The Department of Health expects that before very long this proportion will rise very close to 40% of the total number of nursing home patients. The matter of fees is a difficult and complex one. I first make the point that nursing homes vary widely in the facilities that they provide above the minimum standards laid down, and this is reflected to some extent in the fees they charge. The Government was concerned that there should be sufficient accommodation of an appropriate standard at fees which nursing home patients could afford, and before the Government decided to introduce this supplementary benefit in the form in which it was introduced, the Department of Health undertook an exhaustive cost survey of nursing homes throughout Australia. The most significant, thing that this survey disclosed related to nursing homes which charged fees at a level equivalent to the nursing home benefit plus the pension, and which also had a proportion of intensive care patients. When these nursing homes maintained their fees at that level-the level that the pensioner could afford without making any other contribution-the y were losing money, and it was the cost of caring for intensive care cases that resulted in their losing money. Se the supplementary benefit was introduced, firstly to cushion the imminent fee increases which had to come for people in that category; secondly to encourage the provision of further accommodation for people in this category; and, thirdly, to raise the standard-and this is a most important point-of intensive nursing home care. I believe that this objective has been achieved and that it can be described as helping nursing home patients who are in the greatest need. Officers of my department have been making investigations which are not yet complete but which indicate a wide and varying pattern of fee increases. Many nursing homes have not increased their fees at all, an equally large number have increased their fees by less than the full amount of the benefit, and some have increased them by the full amount. In the widely differing circumstances to which I referred earlier the only answer that I can give to the honourable member is the general comment that it would be most reprehensible for any nursing home to impose on its patients charges for services which in fact had not been rendered to the patients. In addition, I give the honourable member the undertaking that I will keep this matter under careful review. NA",17
15,Mr STEWART,AUSTRALIAN ARMY,"Has the attention of the Minister for the Army been drawn to an article by Brigadier Graham in the December edition of the 'Army Journal' which was critical of the equipment available to the Australian task force in Vietnam? Does the Brigadier's criticism reflect oflicial dissatisfaction in the Army with the equipment, of the task force and the Army generally? Has any action been taken to investigate the points made by the Brigadier on the SLR, or self loading rifle, and the need for heavy lift helicopters? If so, when can our task force in Vietnam expect the required improvements to be made? Has any disciplinary action been taken against Brigadier Graham?",18
16,Mr LYNCH,AUSTRALIAN ARMY,"The article in the 'Army Journal' to which the honourable member referred was a responsible commentary by a reputable, experienced and senior officer of the Australian Army whose purpose in contributing to the 'Army Journal' is to be encouraged and not regretted. There can be no suggestion whatsoever of any disciplinary action being taken. In fact the article quite clearly is not critical of the present equipment state of our forces in Vietnam. If I remember correctly, the article states in part that the Australian task force in Vietnam is extremely well equipped, in terms of both its own organic equipment and the superb support which it has received from United States forces. Continuous consideration is given to the Army's weaponry, equipment and techniques at all levels to ensure that we are progressing in this field and that our troops are supplied with the most up to date equipment appropriate for the circumstances in which they are involved. A number of the areas referred to in the article as being suitable for future research and development have already been subjected to examination both in Australia and overseas. The 'Army Journal' is in no way designed to present any official review on any Army matter. It is an in-Service professional journal designed to stimulate and encourage thought on matters of interest Army personnel, and as such I believe it provides a very useful service. As to the question relating to the selfthis loading rifle, opinions on the merits of this year's crop? weapons tend to be somewhat subjective and individual. My understanding of the self loading rifle is that it is a first weapon and that in general terms it is ferred to its counterpart on issue to other armies. However, in some circumstances would be more advantageous for an autoconcern matic weapon to be used. In this regard reference has been made to the to Armalite weapon, which is automatic wheat. and very light. But my understanding is that the self-loading rifle is a harder hitting weapon than is the Armalite rifle, is certainly less prone to stoppage, and easier to maintain. The Government's policy is to ensure that our troops are supplied with weapons appropriate to the circumreferred stances in which they are operating. So will come as no surprise to honourable members to hear that a number of Armalite rifles are on issue to our troops. I think ratio of Armalite rifles to self-loading rifles is of the order of one to two. As regards heavy and medium lift helicopters, these at present effectively provided by United States forces. It is accepted that in certain contingencies we may need medium lift helicopters and for some time the Royal Australian Air Force has been involved in a study of suitable helicopters for this pose. My Department is associated with cost of living? that study. The question of heavy lift helicopters is in a different category and there is a division of opinion within the Army as to the essentiality and cost effectiveness such aircraft. In broad terms I assure the House that no stone is left unturned ensuring that our troops are provided up to date equipment, having regard to the commitments which have been assigned them by this Government. NA",18
17,Mr MAISEY,WHEAT,"Will the Minister for Primary Industry consider convening a special meeting of the Australian AgriculLabour tural Council for the purpose of formulating plans to cope with the storage and delivery crises which will confront the wheat indusby try if normal seasonal conditions are to experienced throughout the wheat growing areas this year? Further, will the Minister request the Council to give the industry some indication of the Council's attitude to vital matter prior to growers planting",19
18,Mr ANTHONY,WHEAT,I assure the honourclass able member that when the Australian preAgricultural Council meets in Hobart in about 3 weeks time all matters relating to it the wheat industry which are presently of to producers will be discussed. I will see that particular reference is made the problems of storing and handling NA,19
19,Mr EJ HARRINSON,ARBITRATION,Is the is Minister for Labour and National Service paying any attention to public Press criticism levelled against what is now being to as the Commonwealth Conciliait tion and Arbitration Commission's extraordinary 1968 decision? Is the Government taking any action to examine the whole the field of conciliation and arbitration with a view to preparing a submission to the Commission in August next designed to seek the are re-establishment of important historical wage relativities in the wages and salaries field? Does the Government have any plan to protect the living standards of those in the lower income bracket?'Was it any plan to protect these people against the misery purimposed upon them by the ever-increasing,19
20,Mr BURY,ARBITRATION,"Of course the Government is giving close and continuous attention, as of well as a great deal of thought, to these matters. It is unlikely that our thoughts will in run parallel to those of the honourable with member for Blaxland but I assure him that we are very alive to all the issues. I am to glad to see the honourable member back. I hope that the President of the Australian Federated Union of Locomotive Enginemen will now be able to give more time to union NA",19
21,Dr MACKAY,INDUSTRIAL UNREST,"I ask the Minister for and National Service a question. I refer to the serious disruption of community and commercial life being caused stoppages in the railway services in New South Wales, Victoria and South Australia. Is the Minister satisfied that the Commonwealth Conciliation and Arbitration Commission is doing all that it can to deal with this matter and to bring it to a speedy conclusion?",19
22,Mr BURY,INDUSTRIAL UNREST,"This trouble, of course, started, because the two unions concerned, the Australian Federated Union of Locomotive Enginemen and the Australian Railways Union, refused to accept the decision of the Commonwealth Conciliation and Arbitration Commissioner concerned and resorted to direct action. The AFULE, having defied the decision of the Commission, and the rules of court, took direct action went out on strike. After this occurred and direct action was resorted to, the Australian Council of Trade Unions entered the picture and the union agreed to present the case to the Commission, which it should have done in the first place. This action is now being undertaken. The ARU today resorted to direct action and called a strike at the very time when the union was discussing issues with the Commissioner and the Railways. What is painfully obvious is that these resorts to direct action have been instigated and fomented by a number of people in Sydney who have no real interest in the industrial issues as such. They are leading an attack on both responsible trade unionism and the Conciliation and Arbitration Commission. When the rank and file of these two unions understands what is behind this aspect of the disturbance, we may get a more responsibl'e attitude and obviate something that is not only disrupting the whole community but also jeopardising the jobs of tens of thousands of other trade unionists. NA",20
23,Mr BARNARD,AEROSOL TESTS,"My question is directed to the Minister for Defence. I refer honourable gentleman to the 1967-68 report of the Defence Standards Laboratories. The report states on page 42 that the Departand ment of Defence has continued studies of the physical processes occurring in aerosol clouds moving in foliage. I ask the honourcovering able gentleman: What is the nature of the aerosol clouds used in these studies? Are these studies part of the assessment of uses of chemical warfare? Were these periments carried out at the Joint Tropical Research Unit at Innisfail? If not, were they carried out at the Maribyrnong laboratories? If they were carried out at the Maribyrnong laboratories, what facilities are available there for the testing of moving aerosol clouds on foliage?",20
24,Mr FAIRHALL,AEROSOL TESTS,"I have no precise, detailed knowledge of the information required by the honourable gentleman about these tests. I understand that the aerosol tests are associated with defoliants. Quite clearly there would be some relationship between the action of aerosol defoliants, or aerosol distribution of any kind, and what and we would assume to be the methods of distributing liquid gas. However, 1 will satisfy the honourable gentleman's curiosity: I will get full details for him. NA",20
25,Mr GILES,RIVER MURRAY,"I address my question to the Minister for National Development. Is it a fact that the Commonwealth Government has supported the request by the South AustraJian Premier to the River Murray Commission for an entitlement for the State of South Australia of 1.5 million acre-feet of water? Secondly, and rather unrelatedly, under what conditions could the Chowilla Dam be built in the future? Thirdly, is there any provision for the South Australian Government to request aid from the Commonwealth Government under the water resources fund? Finally, is there any legal or constitutional barrier to any future South Australian Government's carrying out construction of this type outside the River Murray Commission, if it wished to do so?",20
26,Mr FAIRBAIRN,RIVER MURRAY,"The deliberations of the River Murray Commission are confidential and, therefore, I am not in a position to inform the honourable member what attitude the Government adopted. All I can the say is that I personally have been constantly appreciative of South Australia's great need for the utmost amount of water, I believe that the other Commissioners have held a similar view. It is because of this fact that we have succeeded in disa site which will undoubtedly make a considerable amount of additional water available in the River Murray. We are now the undertaking deliberations to ascertain how exthis additional water can be divided. So far as any future building of the Chowilla Dam is concerned, particularly by one individual State, as the honourable member has suggested, I would point out to him that under the River Murray Agreement, which has been in operation for more titan SO years, all the water in the River Murray is owned by the Commission. Therefore, it does not matter whether an individual State builds a dam. It still would not be entided to the water. The water would be owned by the River Murray Commission. NA",20
27,Mr WEBB,INFLUENZA EPIDEMIC,"My question is directed to the Minister for Health. In view of the .possibility of the death toll from a Hong Kong influenza epidemic being heavy when it hits Australia this winter, will the Minister agree to the vaccine being supplied free to pensioners and to .others in poor circumstances and being made available to other people under the pharmaceutical benefits scheme?",21
28,Dr FORBES,INFLUENZA EPIDEMIC,"The appropriate committee of the National Health and Medical Research Council, the Epidemiology Committee, at its meeting on 7th February, considered all aspects of the influenza situation. After the Committee met I issued a Press statement setting out the' substance of what it had to say. The Committee believed that it was possible that influenza could be widespread in Australia this year, but so that there will be no alarm I will also make the point that the Committee made it clear that it was not a severe strain of influenza that was involved; that it would be widespread only in the sense that there would be a high incidence in the population. In any case, when I received the report of the Epidemiology (Standing) Committee I made it available to the members of the Pharmaceutical Beneiits Advisory Committee. I cannot make a benefit available without a positive recommendation from this Committee. The Pharmaceutical Benefits Advisory Committee will be meeting on Friday. After this meeting it will make a recommendation on this matter to me and I will then be in a position to say what we will do. NA",21
29,Mr FOX,HONOURS AND AWARDS,Has the Prime Minister been informed that the honourable member for Batman has been admitted as a Younger Brother of the Corporation of Trinity House? Is the admission of an Australian to this ancient and honourable British corporation so infrequent that it is in fact a rare distinction that has been conferred on the honourable member?,21
30,Mr GORTON,HONOURS AND AWARDS,"I have been informed that the honourable member for Batman has been admitted as a Younger Brother of Trinity House, which is a British corporation dating back to the 16th century. I think it received its charter in the year 1514 or thereabouts. The corporation is concerned both with the safety of navigation and with the care and welfare of seamen, and of their families. The admission of a brother from outside the United Kingdom is so rare that this indeed can be regarded as a great distinction. I believe that the distinction has been conferred upon the honourable member because of his standing in seamanship and because of his standing in this present community. I think that all members of the House and all members of the Parliament would wish to join me in congratulating the honourable member for Batman on receiving this distinction. NA",21
31,Mr COLLARD,ATOMIC ENERGY,"My question, which is addressed to the Minister for National development, refers to the proposal to use nuclear power to blast out a harbour at Cape Keraudren. Is it correct that studies carried out so far in America and elsewhere have failed to find a way of eliminating definitely the possibility of radio-activity occurring and remaining in any debris resulting from a nuclear explosion? Is it correct also that no means have been found whereby the presence and extent of any such radio-activity can be established or measured prior to the blast or contained after the blast? If so, will the feasibility study in relation to Cape Keraudren include a full and detailed examination of those particular aspects and also the possible effects that any such radio-activity could have on the future of human life or marine life at any time following the blast? Is the feasibility study being hurried due to the wish of the Sentinel Mining Co. to have the job in progress by June of next year? If not, why is it being hurried? Finally, will the report of the study be presented to and debated by Parliament before any decision is made? Will the responsibility for the eventual decision rest with Parliament or only with the Government?",21
32,Mr FAIRBAIRN,ATOMIC ENERGY,"It is true that with any nuclear device that is exploded there is radio-activity. But the latest forms of nuclear device do reduce very considerably the amount of radio-activity that is released. The Commonwealth Government and the Government of the United States of America have agreed that there should be a feasibility study. This feasibility study look very closely into the aspects mentioned by the honourable member and, in particular, this matter will be referred to top level experts. We have one expert who is a world authority on radiation and he has been used by the United States Atomic Energy Commission on previous occasions. We will see, before any decision is made, that there is no danger of any sort from radio-activity. I do stress that at the present moment all that has been done is that a decision has been made that there should be a technical feasibility study. One of the things which will be uppermost in everyone's mind is the health effect of such an explosion, if it does occur. NA",22
33,Mr ROBINSON,DAIRY INDUSTRY,I direct my question to the Minister for Primary Industry. I refer to the proposal of the Commonwealth Government to make available $25m for the reconstruction of the Australian dairying industry. Can the Minister inform the House what further responses have been forthcoming from State governments since the announcement last year that the Prime Minister had communicated with State Premiers concerning this proposal?,22
34,Mr ANTHONY,DAIRY INDUSTRY,"The honourable member for Cowper will recall that, some months ago, the Commonwealth Government announced that it would provide $25m for the amalgamation of marginal dairy farms and that this money would available to those who wished to use it on very attractive conditions with regard to the term of the loan, the interest rate of the loan and the fact that an allowance would be made for writing off redundant improvethe ments. The proposition was put to the States. Because of administrative difficulties and because the States could see themselves being involved in certain expenses, we had to negotiate with the States an arrangement whereby this scheme would not involve them in any additional expenditure. In the course of several months last year, we felt that we came to a conclusion that would be acceptable to all States. The Prime Minister, on 30th September 1968, wrote to the various Premiers. The main purport of his message was that 50% of will the money made available would be in the form of a grant to the States so that they could administer the scheme. Also, it was to write off redundant improvements by way of grant to the farmers concerned. Since that time, I have received communications from two States only. These were Western Australia and Tasmania which raised additional queries. I have read in the Press however a statement by the Premier of New South Wales, Mr Askin, in which he announced that certain State ministers for agriculture had met in Sydney on 26th January, to discuss the proposals. He also announced that he would be bringing forward certain propositions to the Prime Minister with the hope of implementing the scheme as soon as possible. NA",22
35,Mr DALY,THE PARLIAMENT,"Mr Speaker, are you aware of the attitude of a former Speaker of this House who refused to accept the hospitality of Sir William MCKell when he was appointed Governor General because of criticism of Mr Speaker by Sir William when he was the Labor Premier of New South Wales? If so, can you assure the House that it is not your intention to harbour a grudge for some utterance in a party room or the Parliament and follow the strange 14 conduct of your famous predecessor?",22
36,Mr SPEAKER,THE PARLIAMENT,I think what happens in a party room is beyond my responsibe made bilities as Speaker. NA,22
37,Mr CLEAVER,TAXATION,"Has the Treasurer been alerted to a current programme within Taxation Branch to visit clergymen to inspect the standard of their parsonage accommodation? It is apparent that the existing general charge for their accommodation is being substantially increased. As the stipends of clergymen in general still leave much to be desired, does the right honourable gentleman not agree that it would be more equitable to leave the parsonage allowance unaltered as a gesture of goodwill?",22
38,Mr MCMAHON,TAXATION,My attention has not been drawn to the problem that has been mentioned by the honourable gentleman. If the practice does exist I am surprised that it has not been mentioned to me. In recent weeks I have had very close association with various members of the clergyI am not referring to the fact that my younger child was christened on Sunday last-and I might well have expected them to raise it. Nonetheless I will make inquiries from the Commissioner of Taxation and I assure the honourable member that if I find that this matter requires my personal attention I shall give it that attention.,23
39,Mr MCIVOR,TAXATION,"Is the Minister for Health aware that five leading drug firms in the United States of America have been compelled to pay back to fifty States and numerous cities in the United States $108m as a refund for drug price exploitation? Is the Minister aware that the drugs on which the overcharges were made are used extensively in Australia? Is it factual to say that drugs valued to retail at $9 were sold at $45.90? In view of this disclosure, will the Minister take immediate action to institute a public inquiry into the cost strucextremely ture of drugs sold in Australia in order that the public may be protected from such wilful racketeering?",23
40,Dr FORBES,TAXATION,"I have had some information on the anti-trust suits in the United States and I understand that these related to tetracycline. Most of the tetracycline used in Australia is made in Melbourne. Some of it is exported. Since 1963, as the result of activities of my Department, tetracycline listed as a pharmaceutical benefit has been reduced in price from about $24- 1 forget the appropriate quantity - to about $8. In other words the price has been reduced to one-third in that time. As I have said before in relation to the pharmaceutical benefits scheme, the activities of my Department in regard to price negotiations perform a function in protecting the Australian public in respect of the drugs that are listed as pharmaceutical benefits which is equally as effective as are the procedures in the United States. NA",23
41,Mr WILSON,CHOWILLA DAM,"I address a question to the Minister for National Development. In view of the fact that Australia needs to conserve all available water and in view of the now proven technical feasibility of the Chowilla Dam, will the Minister use his influence to see that a long term River Murray development plan is drawn up forthwith and an indication given as to when Chowilla will be proceeded with even though the Dartmouth project may be given priority?",23
42,Mr FAIRBAIRN,CHOWILLA DAM,"I will certainly look into the matter raised by the honourable member, but I believe it would be extremely difficult to draw up a long term plan for DRUGS the development of the River Murray. The selection of dam sites varies quite considerably, depending on such factors as the needs of the States and the salinity problem. The honourable member will realise that the need to pass a greater flow of water down the River Murray affected quite considerably the benefit that would have been available out of Chowilla. If salinity could be brought under control, Chowilla would provide a greater benefit than it is seen to have at present. For this, and for a number of other reasons, it would be difficult to draw up any long term plan. Nevertheless I will look into the matter. NA",23
43,Mr CONNOR,RELATIONS BETWEEN MINISTERS,"I address my question to the Minister for Trade and Industry. Did the right honourable gentleman anticipate that such a meeting would take place between the Governor General and the Treasurer as is now known to have taken place on Friday, 8th December 1967? Had the Minister prior to that date discussed with His Excellency his own strained relations with the Treasurer, the Treasurer's alleged association with a journalist whom the Minister has described as the paid agent of a foreign power and the strain imposed by these matters on the coalition Government? (Question not answered.) NA  the Minister for Primary Industry. Will he institute an inquiry by the Bureau of Agricultural Economics into the effect the Commonwealth egg marketing authority is having upon the States? Will he ensure that such inquiry has regard to the interests of both the consumer and the producer of eggs? Will the interests of both large and small producers in all States be considered? Will approval be granted for the Bureau to recommend changes in the system should such an inquiry reveal a need for such changes to be made in the best interests of the industry?",23
44,Mr ANTHONY,EGG MARKETING,"The basic concept of the constitution of the Council of Egg Marketing Authorities of Australia was that each State Egg Board should have autonomy and we should try to preserve it. CEMAA consists of members of all the State egg marketing authorities and the great bulk of the members of each State egg marketing authority are themselves producers. In fact, 26 of the 39 members of CEMAA are producers and are elected by producers. The type of inquiry that the honourable gentleman seeks could hardly be undertaken by the Bureau of Agricultural Economics. However, if any State wants to withdraw from the scheme, or wants to amend the existing legislation, it should do so through CEMAA or through the Australian Agricultural Council. NA",24
45,Mr CURTIN,DEFENCE,"I direct my question to the Prime Minister. Is he aware that President Nixon has ordered the United States Department of Defence to end the draft system and to establish an all-volunteer armed service? Is the Prime Minister aware that the President of the United States will be acting to keep his pledge made during last year's election campaign that he would set up an all-volunteer armed service? If so, can the Prime Minister give me an assurance that he will follow in the footsteps of this great American President and end the Australian draft system and establish an all-volunteer armed service, which would be in the best traditions of the great Australian nation?",24
46,Mr GORTON,DEFENCE,I am not aware of any action that is at the moment being taken or has been ordered by the President of the United States of America. NA NA Motion (by Mr Nixon)-by leave-agree d to: 1. That the time for bringing up the report of the Joint Select Committee on the new and permanent Parliament House on the matter of the site alternatives of Capital Hill and the Camp Hill area be extended until the end of April. 2. That a message be sent to the Senate requesting its concurrence.,24
