speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LATHAM,AU STUDY REGULATIONS,"in reply-In closing the debate, I think it is worthwhile responding to a few of the comments presented by the Parliamentary Secretary to the Minister for Employment, Education, Training and Youth Affairs (Mr Abbott). The parliamentary secretary seemed to be promoting a commonplace defence from this government-having ripped $514 million out of the pockets of students in Austudy, he now wants the government to be applauded for putting a small fraction of that back in. This is the standard defence of this government in each of its cost cutting measures. It is somewhat like the burglar who ransacks your house, takes all of your items and then returns the next day to say, 'I'm giving back the video. You're supposed to be grateful for that.' This is the approach the government takes across-the-board. Mr Ruddock-We give you half a dozen videos.",19
11,Mr LATHAM,AU STUDY REGULATIONS,"The benevolent Minister for Immigration and Multicultural Affairs claims that he gives back half a dozen videos. Isn'the a nice chap-having knocked off everything in the house he comes back with not only your video but also videos from other homes he has ransacked. That is the sort of approach this government has. He will give you one video plus five from someone else's house. This is the standard response. The minister has confirmed the response they take on budget management. They take $514 million out of the pockets of students and then the parliamentary secretary turns up the next day and says, 'We're giving back a small fraction of that, won't you give me a bit of applause? Won't you give me a few pats on the back?' He was pretty keen to use that Dickens novel for his analogies. He talked about Scrooge and Santa Claus and the like. The parliamentary secretary always reminds me of little Tim-the spot is set at the Christmas table but he never gets to turn up. He is left to do nothing more than the dirty work for Amanda Vanstone. His spot is always set at the cabinet table. Everyone would have thought that John Howard would be Santa Claus for him and give him a spot at the Christmas table after aU that work he did undermining Dr Hewson and trying to knock over Alexander Downer and get Howard back into the leadership. Little Tim stance has been left out and forgotten again. He has nothing more to contribute to the debate than doing the dirty work for Senator Vanstone. It is an unhappy arrangement. I know the parliamentary secretary and member for Warringah must feel uneasy about having to defend the indefensible in these circumstances. He was not at the table when the budget decision was made to take $514 miUion out of Austudy, but he is now left to defend the indefensible here in the national parliament. So it is not an easy task for the parliamentary secretary. These matters of incompetence by Senator Vanstone are widely recognised within the government. For a little light reading recently I was looking through Pamela Williams's The victory: the inside story of the takeover of Australia, page 322. It is a pretty good chronicle of what the Liberal Party did before and after the last federal election. There was a little gathering-I think it might have been at the Grand Prix-after the federal election. The parliamentarians from Victoria had gathered-Peter Costello, Richard Alston, Peter Reith, Michael Wooldridge, Petro Georgiou and the Kemp brothers, David and Rod. They were gathering, of course, to bitch about the new Prime Minister who had again done in the Victorians, as was always his style. But in doing in the Victorians he did not even look after his best mate from New South Wales, little Tim. But as they gathered that was not their primary concern. What they had to say was that they were objecting to the fact that David Kemp had been left behind the new minister Amanda Vanstone, 'who the group openly derided, predicting she wouldMr Ruddock-This is a rather long summing up. Surely he is going well beyond relevance.",19
12,Mr DEPUTY SPEAKER,AU STUDY REGULATIONS,"Mr Jenkins)Order! The minister, by way of interjectionhe could have used other forms, but it was becoming apparent-brought to my attention that the honourable member should bring his remarks more directly back to his concluding in this circumremarks on the motion.",20
13,Mr LATHAM,AU STUDY REGULATIONS,"I am concluding and I am responding to the parliamentary secretary and giving the parliament an insight into what the Liberal Party says about Amanda Vanstone behind her back-'who the group openly derided, predicting she would bring trouble for the government'. The only thing they have ever got right was that prediction that she would bring trouble-trouble for the government but sadly enough even greater trouble for young Australians, particularly in this regulationMr AbboU- Mr Deputy Speaker, I raise a point of order. You have admonished the member for Werriwa once. I do think he has taken your admonishment rather lightly. I think this is really quite beyond the scope of the debate. I would ask you to require him to wind up.",20
14,Mr DEPUTY SPEAKER,AU STUDY REGULATIONS,I am sure the honourable member for Werriwa will now direct his remarks to the motion.,20
15,Mr LATHAM,AU STUDY REGULATIONS,"Well, if little Tim is not at the table he is obviously out there flicking through the standing orders to try to work out little points of order that he can take.",20
16,Mr DEPUTY SPEAKER,AU STUDY REGULATIONS,Order! The honourable member is not assisting. Mr Ruddock-It shows how little you've got to say about the substance.,20
17,Mr LATHAM,AU STUDY REGULATIONS,"In wrapping up, the substance of the debate is not about handing back six videos. That was your contribution. Mr Ruddock-What about name calling? That is what you are doing.",21
18,Mr LATHAM,AU STUDY REGULATIONS,What do you think he was engaged in in his contribution? Mr Ruddock-It is not relevant.,21
19,Mr LATHAM,AU STUDY REGULATIONS,I am responding to the points that he was making.,21
20,Mr DEPUTY SPEAKER,AU STUDY REGULATIONS,Order! I think we have now had enough discussion across the table between the minister and the honourable member for Werriwa. The honourable member for Werriwa will go to the motion and the minister will listen in silence.,21
21,Mr LATHAM,AU STUDY REGULATIONS,He ought to go back to his videos.,21
22,Mr DEPUTY SPEAKER,AU STUDY REGULATIONS,The honourable member for Werriwa is not assisting. He will get back to the motion.,21
23,Mr LATHAM,AU STUDY REGULATIONS,"I am at the motion. The motion is to disallow this particular regulation. The regulation is bad for the reasons I have set out, joined by the member for Jagajaga (Ms Macklin). She has made the valid point also about the government's hypocrisy in these matters, particularly in relation to the common youth allowance and driving 27,000 young Australians back into schools. We are not funding them. This is the whole policy and approach of this government to education: talking up expectations but not delivering on any of them whatsoever. The parliamentary secretary made a point about how the Labor Party funds its measures. That of course is implicit in our whole approach to education, and it is implicit in the difference between the Labor Party and the government. The parliamentary secretary, after explaining how he took $514 million out of the pockets of students and is handing a small portion back, which he now wants to be applauded for, then went on to ask how the Labor Party funds its commitments. The funding commitment comes from the priority that we give to education as opposed to the low priority this government gives it. This is a government that made education its No. 1 target for funding cuts, and that is a complete act of national folly at this stage of Australia's development. Smart nations fund up education as a national investment. It is the best investment to be made in their future. That is what a Labor government would do with the $120 billion funding envelope of the Commonwealth. That would be our set of priorities as opposed to yours. Those particular issues are easily cleared up. The whole point of this debate is to again emphasise how damaging it is for young Australians to have uncertainty about their income support arrangements with the wholesale slashing of Austudy and to have uncertainty created by administrative nightmares and not being able to get accurate information, and how damaging it is to have this whole problem of very disadvantaged Australians under this regulation now subject to disallowance having their financial assistance cut by the government. There are 2,600 involved. More will be indirectly involved with the forthcoming introduction of the common youth allowance. This is a bad measure-one of many bad measures that this government that has introduced in education. For those reasons, it should be disallowed. Question put: That the motion (Mr Latham's) be agreed to. The House divided. [10.13 a.m.] (Mr DEPUTY SPEAKER - Mr H.A. Jenkins) Ayes ............... 45 Noes ............... 79 Majority ......... 34 NA Adams, D. G. H. Albanese, A. Baldwin, P. J. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. J. Crean, S. F. Crosio, 1. A. Dargavel, S. 1. Ellis, A. L. Evans, G. J. Evans, M. J. Ferguson, L. D. T. Ferguson, M. J. Fitzgibbon, J. A. Grace, E. L. * Hatton, M. Holding, A. C. Hollis, C. Jones, B. O. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. Lee, M. 1. Macklin, 1. L. NA Martin, S. P. MCClelland, R. B. MCLeay, L. B. * MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. Sercombe, R. C. G. * Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. 1. Willis, R. Wilton, G. S. NA Abbott, A. 1. Anderson, J. D. Andrew, J. N. Andrews, K. 1. Anthony, L. J. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. J. Billson, B. F. Bishop, B. K. Bradford, 1. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Charles, R. E. Cobb, M. R. Costello, P. H. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Gallus, C. A. Gambaro, T. Gash, J. Georgiou, P. Grace, E. 1. Hanson, P. L. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. J. * Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, J. M. Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. J. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Reid, N. B. Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sinclair, I. MCC. Slipper, P. N. * Southcott, A. J. Stone, S. N. Sullivan, K. J. Taylor, W. L. Thomson, A. P. Truss, W. E. Vaile, M. A. J. Vale, D. S. West, A. G. Williams, D. R. Wooldridge, M. R. L. Zammit, P. J. Beazley, K. C. Howard, J. W. Griffin, A. P. Somlyay, A. M. Sawford, R. W. Tuckey, C. W. * denotes teller Question so resolved in the negative. NA BILL (No.3) 1997 Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be taken into consideration forthwith. Senate's amendments(1) Schedule I, item 3, page 5 (after line 26), after section 160ZZPZB, insert: 160ZZPZBA Threshold criteria in respect of maximum net value of assets of taxpayer and related persons (1) This section sets out the threshold criteria all of which must be satisfied before this Division applies in relation to the disposal by a taxpayer of an asset. Note: The criteria must be satisfied at the disposal time. (2) In this section, asset has the meaning given by subsection 160ZZPL(1) except that an asset referred to in paragraph 160ZZPL(I)(a) does not include an asset which may: (a) appreciate in value; or Kemp, D. A. (b) have a resale value of more than $5,000. (3) The net value of the taxpayer's assets must not exceed $5,000,000. (4) If the taxpayer or an associate of the taxpayer is a partner in a partnership and the asset disposed of is an asset of the partnership, the net value of the partnership's assets must not exceed $5,000,000. (5) The sum of: (a) the total of the net values of the assets of the taxpayer; and (b) the net values of the assets of any entities that are connected with the taxpayer; and (c) if the taxpayer is a partner in a partnership (other than a partnership that is connected with the taxpayer)-the share of the taxpayer in the net value of the assets of the partnership; and (d) if an associate of the taxpayer is a partner PAIRS in a partnership (other than a partnership that is connected with the taxpayer)-the share of the associate in the net value of the assets of the partnership; must not exceed $5,000,000. (6) The net value of the assets of an entity at a particular time for the purposes of this Subdivision is the amount (if any) by which at that time the sum of the market values of the assets of the entity exceeded the sum of the liabilities of the entity that related to those assets (other than a liability that related to an asset that is not an asset for the purposes of this Part because of paragraph (a), (b), (c) or (d) of the definition of asset in subsection 160ZZPL(1». (2) Schedule 2, page 29 (lines 12 and 13), omit "", and at the time the income was derived,"". (3) Schedule 14, item 48, page 120 (lines 4 and 5), omit"", in the opinion of the Commissioner,"". (4) Page 129 (after line 12), at the end of the bill, add: Schedule 17-Employee share schemes Income Tax Assessment Act 1936 1 Subsection 139CD(5) Omit ""the employees"", substitute ""the permanent employees"". 2 Paragraph 139GF(4)(b) Omit ""2/3"", substitute ""75%"". 3 Application (1) Part 4 of Schedule 2 to the Taxation Laws Amendment Act (No.2) 1995 applies in the same way to the amendment made by item I of this Schedule as it applied to the amendments made by Schedule 2 to that Act. (2) The amendment made by item 2 of this Schedule applies to shares or rights acquired on or after 1 July 1996.",21
24,Mr MILES,TAXATION LAWS AMENDMENT,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (10.21 a.m.)-I indicate to the House that the government proposes that amendments Nos 2, 3 and 4 be agreed to and that amendment No. 1 be disagreed to. I suggest, therefore, that it may suit the convenience of the House first to consider amendments Nos 2, 3 and 4 and when those amendments have been disposed of to consider amendment No. 1.",23
25,Mr KELVIN THOMSON,TAXATION LAWS AMENDMENT,"The opposition has no objection to that course of action. My colleague the shadow minister for resources and energy, the honourable member for Perth (Mr Stephen Smith), will handle amendments 2, 3 and 4, in particular amendment 2, which is not a controversial matter. Amendment 1 will be handled subsequently.",23
