speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEUCE,Unknown,"I have seen the report indicated by the honourable member, but the Government has no information as toits authenticity. MRS. LANE-POOLE.",14
11,Mr COLEMAN,Unknown,On the 30th ultimo I directed a question to the Minister for Home and Territories with regard to the employment of Mrs Lane-Poole. I snould like to know when I shall be furnished with an answer?,15
12,Mr MARR,Unknown,I hope to be in a position to supply an answer to the honourable member's question in the course of a few days. NA ABSENTEES.,15
13,Mr G,INCOME TAXATION OF,"ULLETT - Owing to the Government's withdrawal of its proposed amendment to exempt absentees from a certain class of income tax, the Treasurer, presumably, will have about £200,000 for which he has no immediate need, In view of that fact, I should like to ask whether the Government will reconsider this year's Estimates during the debate in another place, or the reduction of the tariff proposals now before this House?",15
14,Mr BRUCE,INCOME TAXATION OF,"The saving in revenue mentioned during the discussion on the Income Tax Assessment Bill as likely to be effected by the proposed amendment to exempt absentees covered the whole of the financial year, not the period which would be available during the present year. In any case, it will not be anything like the figure mentioned by the honourable member, and in the circumstances the Government does not propose to alter its financial proposals. CANBERRA BUS SERVICE.  serious risk to passengers travelling on Country of Origin. United Kingdom 13,161 New Zealand 1.784 Australia (returned) 4,347 Egypt Denmark Italy Other Foreign Countries Totals 19,717 buses in the Federal Territory, owing to the vehicles being taxed to double their capacity, and in view of the inconvenience caused by an infrequent service, will the Minister for Home and Territories see that the new company-if it does take charge-provide s an adequate service, or that if the service is to be retained by the Federal Capital Commission, it will be more adequate and more frequent?",15
15,Mr MARR,INCOME TAXATION OF,"The Commission has under consideration at the moment an extension of the bus service and hopes that, when it is brought into operation, it will meet all the demands of the Territory. LOA N FLOTATION.",15
16,Mr FENTON,INCOME TAXATION OF,"Can the Treasurer give the House ful l particulars of the recent flotation of the £7,000,000 loan?",15
17,Dr EARLE PAGE,INCOME TAXATION OF,"The loan was fully underwritten, and when public subscriptions were invited about 25 per cent, of the stock was taken up by investors, the balance, remaining in the hands of the underwriters. Since then the price has practically come right back to the issue price. BUTTER IMPORTATIONS.",15
18,Mr FORDE,INCOME TAXATION OF,"the Minister for Trade and Customs, upon notice I. (What quantity of butter was imported to Australia in (a) 1924-25, (I) 1925-26, and (c) 1926-27? 2. From what countries were such importations made, and how much from each? 3. What persons, firms, or companies have been responsible for such importations?  honourable member's questions are as follow:1 and 2 1924-25. 1925-20. 1928-27. lb. £ lb. £ lb. £ 788 12,207 721 6,195 481 193 2,978,568 245,940 7,152,413 518,992 315 41 4 .. 36 2 455 - 33 919 88 425 44 427 38 396 34 1,340 2,991,243 246,703 7,160,414 519,630 3. It is contrary to the established policy of the department to give information which would disclose the business of individual per. sons, firms or companies. Such information is regarded by the department as strictly confidential. PRESERVATIVES IN BUTTER. Mr J. FRANCIS asked the Minister for Markets and Migration, upon notice I. Whether any decision has been arrived at as to tlic steps to be taken to overcome the position brought about by the prohibition as from the 1st January, 1928, of the importation into the United Kindgom of butter containing preservatives ? 2. If not, as the question is a vital one to the dairying industry of Australia, will the Minister urge the Commonwealth Council of Scientific and Industrial Research, to whom the matter has been referred in order to discover a method whereby the requirements of the British Government can be complied with to expedite its report?  taken to comply with the prohibition by a variation of the formula of manufacture so as to make unnecessary the use of preservatives. This is being done by co-operation between the butter factories and Commonwealth and State officials. MIGRATION AGREEMENT.",15
19,Mr FORDE,INCOME TAXATION OF,"the Prime Minister, upon notice I. Have all the States yet signed the migration agreement? 2. On what dates was the said agreement signed by each State? 3. How much money was lent to each State under the scheme, up to 30th June, 1927, and under what conditions? 4. (u) What Queensland works have been included in the list of works to be carried out under the scheme? (6) What is the estimated cost of each? 5. Has a decision yet been made in regard to the inclusion of the Dawson Valley Water Conservation and Irrigation Scheme?",16
20,Mr BRUCE,INCOME TAXATION OF,"The answers to the honourable member's questions are as follow:1. All States except New South Wales have signed the agreement. 2. Victoria, 11th September, 1925; Western Australia, 19th October, 1925; South Aus. tralia, 5th January, 1926; Queensland, 9th Marcli, 1926; Tasmania, 24th A p r i l, 1926. 3. I would invite the honourable member's attention to pages 66 and 67 of the first annual report of the Development and Migration Commission, recently presented to the House, indicating that up to 31st July, 1927, schemes in connection with Victoria, South Australia and Western Australia, involving a total expenditure of £6,866,007, representing £3,701,634 on public works, such as water supply, roads and afforestation, and £3,164,973 on land settlement, had been authorized under the £34,000,000 agreement. Up to 30th June, 1927, the following advances had been made:Western Australia- £ For public works schemes .. 198,164 „ land settlement .. 2,031,000 Total .. £2,229,164 Victoria- £ For public works schemes .. 580,000 „ land settlement .. 501,518 - Total ... .. £1,081,518 Grand total of advances £3,310,0S2 4 and 5. The Queensland Government has submitted formally a very large scheme for the storage of water and irrigation in the Dawson Valley involving a proposed expenditure of £3,3*70,000. This scheme is still under consideration. Several inspections have been made by the Development and Migration Commission in conjunction with officials of the Queensland Government, and the matter is being closely followed up by the commission. The commission is in consultation with the Queensland Government regarding further schemes which have been informally discussed and upon which information is now being collected. TAXABLE VALUE OF IMPORTS.",16
21,Sir ELLIOT JOHNSON,INCOME TAXATION OF,"through Mr MANNING ) asked the Minister for Trade and Customs, upon notice Whether he has yet obtained the information sought by the honourable member for Lang on 23rd November, in respect of the following matters:1. For the year ended 30th June, 1927, the value of - (a ) taxable imports from the United Kingdom, and the total amount of customs duties paid thereon; (&) taxable imports from British Dominions, and the total amount of customs duties paid thereon; (c) taxable imports from foreign countries, and the total amount of customs duties paid thereon; (d) imported articles of a kind not manufactured in Australia-(i ) British ; (it ) Foreign; and the amount of duty collected thereon. 2. For the year ended 30th June, 1927, the amount of duty collected on-(a ) food, (6) wearing apparel, (c) textile fabrics of a description not manufactured i u Australia.  honourable member's questions are as follow:1. The reply to this question'is not yet available, but the Commonwealth Statistician reports that this portion of the reply is proceeding without delay and will be furnished at the earliest possible date. 2. (<i) £332,717; . (6) £131,978; £1,883.498. It must be mentioned that the selection of items has been made as carefully as possible, but the figures are necessarily approximate only. FIFTH CLASS TELEGRAPHISTS. Mr M.AKIN asked the Postmaster General, upon notice I. Whether he has instituted inquiries into the position of senior f if t h class telegraphists, brought under his notice by the honourable member for Hindmarsh; if not, will he do so immediately? 2. When will the results of the examination held in Adelaide on 10th September, in connection with senior f if t h class telegraphists, be made known?",16
22,Mr GIBSON,INCOME TAXATION OF,"The answers to the honourable member's questions are as follow:1. Yes. The matter is now under consideration. 2. The Public Service Board intimates that the results will appear in the G-azclte of 15th December. TARIF F REDUCTIONS. PBICE OF COMMODITIES.  vember the honourable member for Reid - prices (Mr Coleman) asked the following questhe tion :Is he in a position to enumerate reductions effected in the price of commodities in proincrease tected industries since the last tariff schedule was brought down, and, if so, w i list upon the Table of the House?' I am now able to furnish the honourable member with some of many examples that are available:On. ENGINES. Oil Engines (locally made) Sept., 1921. March, 1926. A. .. 45 B. .. 52 10s. 45 C. .. 67 10s. 57 D. .. 70 E. .. 70 F. .. 72 10s. 62 G. .. 95 H. .. 135 Oil engines (imported) - F.o.b . prices and estimated landed costs, duty paid of well known British oil engine Price prior to September, 1925 f.o.b. less 20 Cost duty per cent, paid 274 per cent. £ £ 1* h-p. 28 34 (o) 3 h.p. 34 41 6s. 5 h.p. 45 54 13s. 6d. Price since September, 1925f.o.b. less 25 Cost duty per cent. paid 45 per cent. £ £ \ i h.p. . . 20 26 3 h.p. . . 25 32 10s. ii h.p. ..40 52 INTERNAL COMBUSTION ENGINES. In 1925 a 6 h.p. internal combustion engine was imported under a duty of 27-i per cent. British Preferential; 40 per cent. General, and sold for £05, but after the tariff was increased to 45 per cent, and 60 per cent., the price was reduced to £85 10s. Other reductions of American-made farm engines, following on the increase in the tariff from 40 per cent, to 60 per cent., are from £34 10s. to £31 10s.; from £63 to £55, and from £114 to £95. In New Zealand the price of a well known imported oil engine is £65 (2 | h.p.) and £84 (3-i h.p.). In Australia, the price of an identical imported engine is £55 and £72 respectively. . ELECTRICITY METERS. In 1921 an imported meter (free United Kingdom, 10 per cent. General) cost £2 5s. delivered into store before local manufacture. The imported price was gradually reduced to 36s. 6d. to October, 1923, when a tariff of 35 per cent. (United Kingdom) and 45 per (General) was imposed. Instead of going up to aproximately 50s., they were reduced-to 27s. 6d -28s . for the imported, local article being 28s. lid. A flat rate duty of 10s. (United Kingdom) and 15s. (General) was then imposed, but there was no in price of the local meter which is how supplying 95 per cent, of the Commonl l he lay such wealth's requirements. CLOTH (SUITING.) Average price of cloth manufactured by a prominent local company for year ending 30th June, 1925, was 12s. 3d. per yard to the buyer; in the following year the average price was reduced to l is . I d . per yard. YAENS. Average value of locally-manufactured yarn £ £ sold during the year ending 30th June, 1925 34 was 8s. per lb. During the following years the average was 6s. 9d. per lb. 59 MEN ' S SUITS. 59 10s. 1925 1926 (Prior to Tariff.) 84 Tweed Suit .. . . 03s. 55s. 123 Tweed Suit .. . . 75s. 63s. MEN'S UNDEUSHIBTS. Men's undershirts (light all wool) were reduced from 81s. per dozen in summer, 1925 (prior to last tariff) to 09s. in summer, 1926;, other reductions from 84s. to 73s. and 120s. to 108s. CANBEEEA. NA SERVANTS.",17
23,Mr BEUCE,CONCESSION RAILWAY FARES FOE PUBLIC,"On the 23rd November, 1927, the honourable member for Lang (Sir Elliot Johnson) asked me the following questionWhether, in view of the isolation.of several public servants and their families, who have been transferred from Melbourne to Canberra, he will favourably consider the matter of granting special railway reductions in fares, or giving passes to enable them to rejoin their relatives during the Christmas vacation ? A somewhat similar question was asked by the honourable member for Darling (Mr Blakeley) on the 2nd December. To it I am now in a position to furnish the following answer:After fullest consideration the Government has decided that sueh a grant would be unfair to those officers who, by reason of their official duties, are unable to leave Canberra during the forthcoming Christmas vacation. It is further felt that it would be difficult to distinguish between the claims of civil servants transferred to Canberra and those officers whose duties compel them to transfer to other places in the Commonwealth. NA AUTHOETTIES.",18
24,Dr EARLE PAGE,DEBTS OF STATE LOCAL,"On the 23rd November, the honourable member for Hunter (Mr Charlton) asked the following questions1. Will he ascertain the total loan indebtedness in each State of local authorities or otlier local bodies, wholly or partially under the control of State Governments, from 1920 to 1927 inclusive? 2. Will he give particulars, showing the amount borrowed (a) abroad, and (6) in Australia? I have been in communication with the Commonwealth Statistician in this matter and find that the information desired is not available. The statistician states, however, that in accordance with a resolution of the recent conference of statisticians an effort is being made to collect information of this nature for future years. TARIFF. CUSTOMS A ND EXCISE DUTIES . In Committee of Ways and Means: from Consideration resumed from 5th December (vide page 2586), on motion by  That duties of custom and duties of excise (vide page 1881), first item (27), be imposed.",18
25,Mr STEWART,DEBTS OF STATE LOCAL,"Wimmera) [13 . IS ] I am glad to have an opportunity to take part in this debate. I have no intention to stonewall the schedule, but honourable members will agree that the issue before the committee is of very great importance, and is creating and will continue to create a lively interest amongst the general public. The );ariff has, of course, a very far reaching effect upon trade and industry. I was interested in the remark of the Leader of the. Opposition that he did not intend to debate the general .question at any length, but preferred to proceed with the consideration of the items as quickly as possible. The inference to be drawn from that statement, was that so far as the general principle of high protection was concerned, there was nothing to argue about, and anybody who might have the temerity to attempt ts argue against, it would be hittin g his bead against a brick wall of accomplished fact, and would be a subject for pity. I am one of those, however, who refuse to believe that the fiscal issue has been definitely and finally settled, and I propose to state some reasons for that belief. The intolerance displayed by some protectionists towards others who do not agree with their views is to be deprecated.",18
26,Mr WATKINS,DEBTS OF STATE LOCAL,"The free traders are inclined that way, too.",18
27,Mr STEWAET,DEBTS OF STATE LOCAL,"In that respect we are possibly all sinners to a greater or less extent, but we should give to each other credit for sincerity in expressing our views and endeavouring to interpret the wishes of those who sent us here. I have endeavoured to be consistent, although I have been accused of inconsistency. Amongst those who have made that charge is the Minister for Trade and Customs. On one occasion, in one of his rare flashes of humour, he referred to me as a"" dried fruit s protectionist."" I regarded that observation with some amusement and no resentment, because it was totally without foundation. The suggestion conveyed by the Minister's mark was that I had advocated the proto-day tection of one industry",18
28,Mr WATKINS,DEBTS OF STATE LOCAL,Whic h was protected before the honourable member entered this Parliament.,19
29,Mr STEWART,DEBTS OF STATE LOCAL,"The industry was established about the year 1S90, duty placed upon dried fruits in the first Eederal tariff has remained unaltered. I invite the Minister to ransack the pages of Hansard for evidence of any advocacy by me of an increase in the duties on dried fruits.",19
30,Mr THOMPSON,DEBTS OF STATE LOCAL,The honourable membarbed wire. ber has asked for a bounty.,19
31,Mr STEWART,DEBTS OF STATE LOCAL,"I have pressed first strongly the claims of the industry a bounty on exports, because the ratio of the exports of dried fruits to total tion is greater than in any other with the exception of wool. Between 75 and SO per cent, of the dried fruits prowere duced in Australia are exported and to compete in the world's markets against the dumped surplus of California market. and the cheap labour products of the Mediterranean. Upon Australian market the industry enjoyed the benefit of Australian prices; but in return for that privilege it has pay Australian rates of wages and observe Arbitration Court awards respect of the ful l 100 per cent, of production. I do not object to that; merely state the reason for my advocacy in season and out of season of a bounty upon exports. The rates of wages and working hours for ploughing, picking, every other operation are laid down the Arbitration Court.",19
32,Mr WATKINS,DEBTS OF STATE LOCAL,That applies to other industries also.,19
33,Mr STEWART,DEBTS OF STATE LOCAL,"I do not deny I am merely giving the reason why I have always fought for justice for the dried fruits industry, but never has advocacy taken the form of a claim increased duties on dried fruits whilst denying similar protection to other industries. Tariff schedules, particularly under the regime of the present Minister - to whom personally I bear no i ll will, because he at any rate has been sistent; much more so than some of his colleagues in the Cabinet-hav e followed each other in monotonous succession, and in such a way that before ""one is debated reanother is introduced. The result is that we are considering three different schedules. The iron and steel duties imposed in August of last year and operating ever since have never been discussed by Parliament.",19
34,Mr WATKINS,DEBTS OF STATE LOCAL,No new duties were and. the imposed on iron and steel.,19
35,Mr STEWART,DEBTS OF STATE LOCAL,"A schedule was introduced into this chamber in August of last year which greatly increased the then existing duties upon iron and steel, including' fencing wire, wire netting, and Those duties became operative immediately, and this is the opportunity that honourable members for have had to discuss them.  producagainst foreign countries only, not industry against Great Britain, a",19
36,Mr STEWART,DEBTS OF STATE LOCAL,"At the time they imposed a big strike was in progress have in England, and British manufacturers could not compete in the Australian The moment they become competitors another schedule is introtho duced ""to raise the duties against them. has Some very able speeches have been delivered in the course of this debate, to and I listened with particular interest to those of the Leader of the Opposition in (Mr Charlton), the honourable member its for Dalley (Mr Theodore), the right I honourable member for North Sydney (Mr Hughes), and the honourable member for Perth (Mr Mann). Whilst I do not the agree with all that was said by the and honourable member for Perth, I should by like to place on record my opinion that the honourable member made out a very good case from the free trade point of view, and deserves congratulation that. upon the care he gave to the preparation and delivery of his speech. We have been told continually that Ausmy tralian industries are languishing, and for that more protection is necessary to enable them to return to a condition of prosperity, and tariff schedules, like the poor, seem always to be with us. Some honourable members appear to have a child-like faith in protection as a remedy confor all our industrial ills.",19
37,Mr COLEMAN,DEBTS OF STATE LOCAL,What else can we do?,19
38,Mr STEWART,DEBTS OF STATE LOCAL,"There is room for difference of opinion on that point. I remember the speech delivered by Mr. Massey-Grecne, the then Minister for Trade and Customs, when introducing the 1920 tariff. In his concluding remarks he spoke most hopefully and eloquently of the industrial future of Australia, following the adoption of the tariff schedule which he had laid on the table. He said:t ask honourable members to give the tariff the same sort of unbiased consideration, and their assistance in making it as perfect an instrument as possible to accomplish the object we all have in view, namely, the truest welfare of our country. We stand on the threshold of great developments. The door of opportunity is open widely for us. The path beyond lies clear and plain if we have only the courage to tread it and put our country's interest before other considerations, bending to no influence, yielding to no pressure, and refusing to be diverted one hair's breadth from our purpose, pressing on in our endeavour to lead our country to the goal of national greatness. If we have only the courage to do this, besides rendering a great service to our country, we shall also buttress that Empire of which we form a part, by building up in this great southern land a nation furnished wit h all that is needed to make it self-contained and trul y great. He then moved the adoption of the schedule that was to bring about this happy state of affairs.",20
39,Mr COLEMAN,DEBTS OF STATE LOCAL,There has been a big expansion in industry since then.,20
40,Mr STEWART,DEBTS OF STATE LOCAL,"I have quoted the Minister's opinion in 1920. I now direct attention to what Mr Charlton said last Friday. Manufactures were languishing; employees were being dismissed; the prices of shares were falling. The honourable the Minister, when he introduced this schedule a few weeks ago, expressed the sentiments of his predecessor in 1920. He urged that if Parliament adopted this schedule, a new era of prosperity would be ushered in. I may be pardoned now if I suggest that it was a pity that, when we-were considering the tariff schedule in 1920, some one with the gift of prophecy had not gazed into the crystal bowl and foretold what would be the economic and industrial condition of Australia seven years hence. If some one had done that, what would the world have said?",20
41,Mr MCGRATH,DEBTS OF STATE LOCAL,That the tariff duties were not high enough.,20
42,Mr STEWART,DEBTS OF STATE LOCAL,"The honourable member for Ballarat is perfectly consistent, at all events. What guarantee have we, if we pass this schedule, that it will not be as ineffctive as the schedule passed in 1920 has proved to be ? Mr E. RILET - It is not high enough.",20
43,Mr RODGERS,DEBTS OF STATE LOCAL,Why not advocate straight-out prohibition of imports? Mr E. RILET - That is the proper policy.,20
44,Mr STEWART,DEBTS OF STATE LOCAL,"I was about to make the same observation as the honourable member for Wannon. I believe that the only way to protect Australian industries in the manner approved of by most honourable members on the Opposition benches and some supporters of the Government is to prohibit imports. I do not agree with that policy. The other evening the honourable member for New England (Mr Thompson) suggested that certain honourable members, including the honourable member for Dalley (Mr. Theodore) were inconsistent when they complained of high customs receipts.",20
45,Mr THOMPSON,DEBTS OF STATE LOCAL,What I said was that it was inconsistent for protectionists to make the complaint.,20
46,Mr STEWART,DEBTS OF STATE LOCAL,"I think they are perfectly consistent, because in respect of many lines, the tariff is not protective in its incidence, but I object to the tariff because it imposes burdens upon primary industries, and, in my judgment, the duties do not achieve the object desired by the sponsors of this policy. The Leader of the Opposition (Mr. Charlton) made a significant admission when he said that the imposition of duties benefited and stimulated some industries for a time. Experience has shown that such industries benefit only until other industries come into the circle. The benefits then are no longer enjoyed by one particular industry. This policy of giving cocktails to industry is never likely to be truly effective. The honourable member for Perth last evening said that he and other honourable members do not approve of these additional duties. There have been some sarcastic references in the course of this debate, to party shibboleths. They are not uttered by one side only in politics. On other occasions we have heard the impassioned declaration that it is necessary to protect the White Australia policy from the assaults made upon it t>y cheap coloured labour of other - countries. Now, the demand is to protect Australia from the cheap productions of - other countries. Protective duties, we - arc told, are necessary to enable our industries to get upon a satisfactory jfoc-ting, and that eventually mass pro-duction and competition will bring prices down to a normal level, so that the duties may be reduced. Has that been our experience? Is it not a fact that those engaged in industry are continually appealing for liigher and still higher duties? I feel sure that many members, and certainly the great body of the public outside Parliament, is beginning to ask where is it all going to end ?",20
47,Mr THOMTSON,DEBTS OF STATE LOCAL,"Do not forget that, following increased duties, there have been demands made upon the Arbitration Oourt for increased wages.",21
48,Mr STEWART,DEBTS OF STATE LOCAL,I decline to associate myself with the honourable member in any attack against the workers of this country.,21
49,Mr THOMPSON,DEBTS OF STATE LOCAL,That is the reason for these requests for higher duties.,21
50,Mr WATKINS,DEBTS OF STATE LOCAL,The same remark applies to those engaged in primary production.,21
51,Mr STEWART,DEBTS OF STATE LOCAL,"Sometime s in a dubious kind of way I ask myself what is the cause of our economic malaise, and I have no hesitation in saying that if asked where my sympathies lie-wit h organized in this country. labour or organized capital- I shall certainly give the benefit of the doubt workers of this country.",21
52,Mr THOMPSON,DEBTS OF STATE LOCAL,"The honourable memventions, ber is not alone in that.",21
53,Mr STEWART,DEBTS OF STATE LOCAL,"I am not suggesting that I am. I am merely stating, as clearly as possible, what are my views upon this matter, if ever the workers take a step which, in my judgment, is detrimental to the best interests of the community, hope I shall have the courage to stand and say fearlessly that I do not approve of it. Duties arc imposed l\>v a twofold reason-to increase existing prices or forestall price reductions.",21
54,Mr WATKINS,DEBTS OF STATE LOCAL,O r to secure a market.,21
55,Mr STEWART,DEBTS OF STATE LOCAL,"The honourable member's interjection merely emphasized the point which I have just made. The imposition of duties very often benefits a particular industry. We have to consider whether the benefit that the continual increase in duties con-; fers upon some industry is not outweighed 'by the burden imposed upon Others. Our present fiscal policy is im- posing upon primary production a burden greater than it can bear. Let me repeat, although it has been said with almost nauseous reiteration, that the primary producers of this country have to compete in the markets of the world against allcomers. . Our great wheat industry means much to many of our secondary industries, yet the produce of our growers has to compete in the world's market with wheat grown by black labour in India, by Spanish labour in the Argentine, and by impoverished labour in Russia, and on top of that, they have to pay the highest freights and to buy the highest priced implements in the world.",21
56,Mr FENTON,DEBTS OF STATE LOCAL,Our primary producers are obtaining the best implements in the world. main Mr LISTER - They are not paying a higher price for implements than their cousins in New Zealand.,21
57,Mr STEWART,DEBTS OF STATE LOCAL,I certainly l.hink that the. Australian-made implement is the highest quality implement used in this country today.,21
58,Mr WATKINS,DEBTS OF STATE LOCAL,Most of the inventions in agricultural machinery have originated,21
59,Mr STEWART,DEBTS OF STATE LOCAL,"That is so. The to the Australian manufacturers have taken to themselves credit for these inand in the Tariff Board's report upon agricultural implements the statement is made that the manufacturers have provided Australian farmers with implements embodying new inventions that have enabled them to cultivate their land more cheaply that such work is done in otlier parts of the world. I am not deny1 ing that some of these inventions may up have originated in the workshops of the Australian implement manufacturers, but I submit that many of them are the to products of the brains of the much despised cocky outback. Mr E. RILEY - We do not despise him.",21
60,Mr STEWART,DEBTS OF STATE LOCAL,"I am not suggesting that you do, but too often he is despised.",22
61,Mr HILL,DEBTS OF STATE LOCAL,It is generally admitted that the inventions of Australian farmers have been incorporated in America:! implements.,22
62,Mr STEWART,DEBTS OF STATE LOCAL,"The Australian primary producer, notwithstanding the continual increase in duties and in the prices of machinery, is faced withfalling prices overseas. Moreover, huge mergers and combinations are taking place, the object of which is international cooperation to bring about a reduction in costs for our competitors.. That is taking place to a greater extent oversea than in Australia, and consequently the difficulties of the Australian primary producer are being increased. In despair a new school of thought has arisen among the primary producers, and it seems to be growing. Its desciples say, ""What is the use of our representatives standing up in Parliament, like the boy on the burning deck, and fighting helplessly against an implacable and overwhelming majority which, continually imposes higher duties; the only thing for us to do is have a bite at the protectionist apple."" They want some of the hair of the dog that is biting them. The result has been a demand for duties on Australian primary products, and this is exemplified in the tariff schedule before us, notably by the increased duties upon butter.",22
63,Mr WATKINS,DEBTS OF STATE LOCAL,"There is a duty on onions, bananas and other primary products.",22
64,Mr MCGRATH,DEBTS OF STATE LOCAL,Has the honourable member forgotten dried fruits?,22
65,Mr STEWART,DEBTS OF STATE LOCAL,"- I dealt with dried fruits before the honourable member entered, the chamber, but I would inform him that I have never, in this Parliament, advocated higher duties on dried fruits. The primary producers now wish to get into the ring and to play the game with the rest.",22
66,Mr KILLEN,DEBTS OF STATE LOCAL,What else can be done?,22
67,Mr STEWART,DEBTS OF STATE LOCAL,"I admit that much can be said for that desire of the primary producers. Honourable members who deprecate continual increases in duties, fail to prevent them, should not be cused of inconsistency when asking for £4 os. a week? increased duties on products in which they are interested.",22
68,Mr WATKINS,DEBTS OF STATE LOCAL,I remember when there was a duty of 3d. per bushel on wheat in New South Wales.,22
69,Mr RODGERS,DEBTS OF STATE LOCAL,It does not operate now.,22
70,Mr STEWART,DEBTS OF STATE LOCAL,"The position in respect of that duty was certainly ludicrous, because during droughts such as those of 3902 aud 1914, when alone it could operate it was taken off. I cannot see an end to the present position. .The continual increasing of duties should cease, and it would be better if we called a truce and said, ""Leave things as they are; no more tariff increases or reductions.""",22
71,Mr WATKINS,DEBTS OF STATE LOCAL,What would then happen ?,22
72,Mr STEWART,DEBTS OF STATE LOCAL,"We should at least have stability in industry and know the exact position. The competition between the Tariff Board and the Arbitration Court would cease, and both would be saved a lot of work. The effect of this new policy among producers of getting into the ring, which, failing a reduction in duties, is the only thing that they can do, would be to increase the price of primary products within Australia. That is quite openly the object of the dairymen in asking for an increase in the duty upon butter.",22
73,Mr HILL,DEBTS OF STATE LOCAL,They are surely entitled to that.,22
