speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ATKINSON,Unknown,Not all porters.,24
11,Mr BRENNAN,Unknown,"Q u it e a sufficient number to defeat the Government on the referenda. If this were the policy and main plank in the Prime Minister's platform , he should have stood or fallen by his success or non-success with the referenda. We went to the country, as the Country party did, and put before the Government some matters for explanation and consideration. We pointed out that there was a vast exportable surplus of wool, which we were growing and sending by contract abroad, and that, at the same time, the price of clothing was mounting by more than 100 per cent, almost every year. We submitted that this was a matter to which the Government might well address itself. It could not be said that there was a shortage of wool.",24
12,The CHAIRMAN,Unknown, The honourable member's time has expired.,24
13,Mr STEWART,Unknown,"Wimmera) [3.10] My first speech in this chamber is for the purpose of supporting the amendment moved by the Leader of the Country party. That party has come in for some criticism, a few jeers, and many taunts from honourable members on both sides of the House regarding its attitude generally towards other parties. Last evening we were treated to an excellent lecture from the honourable member for Robertson (Mr Fleming), in which, addressing himself particularly to the Country party, he dwelt at length upon the necessity for remembering our national ideals and our duty to our constituents. able member ought to be the last of any sitting on the Ministerial side of the House to talk to the Country party about our duty to our constituents. He, like .several other honourable members on the .Ministerial side,, to whom the present unfortunate Government are looking for - rescue in the present crisis, and any .other crisis that may arise, is suspended in mid-air like Mahomet's coffin; he is '-' between the devil and the deep blue -.sea,"" The honourable member for Robert.eon spoke about the broadness of his political ideals. His political ideals are so broad that for two long months nobody knew to what party he belonged, and even today some of his constituents are still wondering about the same thing. his supThe honourable member for Ballarat (Mr. Kerby), who criticised both the Country party and the Opposition, made one remark to which I take strong exception, namely, that the Country party, in moving to reduce the amount of Supply, aimed deliberately at delaying the payment of the war gratuity and the proposed repatriation.expenditure. In order to make clear to the House the reasons that actuated the Country party in taking that course, I cannot do better than quote from the manifesto issued during the election campaign by the Victorian farmers' organizationAt this juncture ""wild-cat"" vote-catching schemes of any individual or party at the expense of the Public Purse, and with the taint of bribing the electors and debauching the electorate, should be denounced by every honest man and woman, and unceremoniously rejected by the people. After increased production, Australia's great need is economical government. The primary producers of Australia think a greater proportion of the new wealth they annually create will henceforth be absorbed in taxation and the discharge of war obligations, including the welfare of our soldiers and their dependants. They willingly accept the burden with the other sections of the community. But they absolutely oppose the continuance of the riotous domestic or ordinary expenditures of the Commonwealth and States, and outside war purposes. I could quote a good deal more in that strain, but'what I have read is sufficient to show conclusively where this party stands on the question of public expenditure. Peculiarly enough, we do not stand alone in regard to economy. I quote now from the Prime Minister's speechThat honor- ' PUBLIC SERVICE. Economy in expenditure is as essential as increased production. We must produce more and spend less. The Government intends to introduce into the Departments of the Commonwealth a Board of Management, as recently recommended by the Economies Commission. This, we believe, will promote economy and efficiency and a higher level of administration. I could quote a good deal more to that effect also, but I do not desire to waste time. I proceed now to read from the manifesto of an organization which calls itself the Labour party- a manifesto which., like many others, may have been forgottenBy the exercise of the most rigid economy, we propose to put an end to the present era of wasteful and unnecessary expenditure, while at the same time making provision for adequate remuneration for all Commonwealth public servants. It appears as if all the members of this House are pledged to the principle of economy, which is our motive in moving the amendment to the motion for Supply. I have culled from statistics a few in teresting figures with regard to the public debtTOTAL DEBT OF COMMONWEALTH AND STATES. Tear. Total. Population.! perDebt £ 1906 238,000,000 4,100,000 1913 326,000,000 4,872,000 1918 653,000,000 5,000,000 1919 718,000,000 5,140,000 Further; the Treasurer told us yesterday that the Mother Country had sent in a bill for £41,000,000, and that it was necessary for him to go to London in order to ""endeavour to make arrangements for the renewal repayment of the debt. sending the honourable gentleman home with empty pockets. In addition to the debt I have mentioned, there is an annual liability for war pensions of £6,000,000, which I do not think any honourable member would attempt to cut down or repudiate. We have also wargratuity and repatriation obligations to meet. These matters, and many more which I could quote, bring one irresistibly to the conclusion that the financial state of our affairs is such as to cause very great anxiety to every Australian who thinks anything of his country. Take the last War Loan Bill. The honourable the Treasurer (Mr W at t ) told us the other evening that even with the threat of compulsion the amount asked for was not obtained. It is well known that the greater part of our huge debt must be met by exports, and if we look up our 7 ear-Book statistics we shall find that our principal exports are primary products. That being the case, let us see where we stand. Let us consider, first of all, what is the condition of the great wheat industry. I quote now from statistics issued by the AustraFINANCE. lian Wheat Board, dealing with the wheat handled up to the 1st March, 1920. The total received into No. 1 Pool, season 1915-16, amounted to 163,000,000 bushels; No. 2 Pool, season 1916-17, 138,000,000 bushels; No. 3 Pool, season 1917-18, 103,000,000 bushels; No. 4 Pool, season 1918-19, 65,000,000 bushels; and for the last Pool, season 1919-20, there had been received, up to 1st March, only 32,000,000 bushels. I do not desire to create a false impression, as I believe that the amount to be received into the last Pool may be supplemented by another couple of million bushels. But there are the facts. The production in Taxation bead. per head. wheat has fallen from 163,000,000 bushels in 1915-16, to about 32,000,000 bushels for the present season. And the £ £ *. di position with regard to wheat is reflected 58 3 2 6 in other products. The oat crop, for in 66 4 13 9 131 7 0 0 stance, in 1915-16 yielded 16,000,000139 8 13 0 bushels.",24
14,Mr RODGERS,Unknown,"The honourable member is hardly fair. He does not mention that for the earlier Pools the seasons were good, while for the latter drought conditions have been prevailing.",25
15,Mr STEWART,Unknown,"Then to satisfy the or honourable member for Wannon I shall 'We are quote the acreage. Does he deny that the total area under cultivation is nearly 4,500,000 acres less than formerly? What does the honourable member say to that?",25
16,Mr RODGERS,Unknown,The answer is,25
17,Mr STEWART,Unknown,"The honourable member can get up when I sit down and supply his answer. I was about to point out that the oat crop fell from 16,000,000 bushels in 1915-16, to 14,000,000 bushels, in 1916-17, and in 1917-18 it was down to 10.000,000 bushels. Later figures are not available, but I think the honourable member will agree with me when I say - that the total oat production this year is considerably below 10,000,000 bushels. The same position is disclosed in the figures relating to hay. In 1915-16 the total yield was 5,600,000 tons; in 1916-17, 3,500 000 tons; and in 1917-18, 2,700,000 tons. I venture to predict that the figures for the years following, when available, will be lower still. All these facts show quite conclusively that we cannot go on spending money at the present rate and producing less wealth in the way of primary products. Without desiring to lecture honourable members^ I feel impelled to say that it is the duty of every citizen of the Commonwealth to practice the most rigid economy, and the duty of the Government is to set an example. The position simply has to be faced. At present taken. ntoney is plentiful, bu t financial men, and, indeed, most people, know quite well that the pendulum is always swinging, and that after a period when money is plentiful there comes, sooner or later, a period of financial stringency. opinions of leading bankers in the Commonwealth are a guide this time of financial stringency is near at hand. I understand the honourable member for Bourke (Mr Anstey), in the course of a lecture recently, stated that financial and industrial chaos was inevitable. I do not know that I quite agree with him, but I feel confident that if we go on at our present rate we certainly shall be in grave danger. Nothing is more certain than that. The present Government ask to be allowed to carry out their policy. I am quite prepared to do that, but when Prime Minister declares that the Government have secured a mandate from the electors, all I can say is that it is a flimsy mandate indeed, and I thought he was a better tactician than to talk in Committee about the result of the recent elections.  had an overwhelming majority.",25
18,Mr STEWART,Unknown,"Some honourable cerned, by jeers and taunts. members opposite can claim a large in crease in numbers as the result of recent election, and the little party which I belong can claim ito have had very satisfactory increase.",26
19,Sir JOSEPH COOK,Unknown,"W it h the ance of this party, sir.",26
20,Mr GABB,Unknown,Als o of this party.,26
21,Mr STEWART,Unknown,"I can only say that I got very little assistance from the Nationalists. I am here today as or not. the result of the support I reSimilar ceived fro m working farmers working men and women of Wimmera. The honourable member for Melbourne (Dr Maloney) gave figures which I had intended to quote regarding the state of sub-Government benches."" the parties in this Chamber, and aptly put it that if the were regarded by the Government as a victory for the Government, then God tional party. help the Government if they were to win another such victory!",26
22,Sir ROBERT BEST,Unknown,They happen to be still in power.,26
23,Mr STEWART,Unknown,"I will reply to that interjection after the vote has been I desire to say a word or two now regarding honourable members opposite, and respecting particularly, the honourable member for West Sydney (Mr Ryan), whose remarks were re-echoed by certain If the of his colleagues. We, in this corner, were charged with inconsistency in the casting of our votes as a party the other evening. I deny the charge of inconsistency. The position was that the Government took a certain line of action. Our leader, the honourable member for Franklin (Mr MCWilliams), on behalf of this party, indicated his intention to move an amendment, which amendment, the honourable member for West Sydney declared, could not be regarded in any other light than as a motion of no-confidence.",26
24,Mr RYAN,Unknown,"I said, by any self-respecting Government. I do not consider this the a self-respecting Government. Mr STEWART.'-- Honourable mem; bers opposite, however, adopted the atvery titude that they would get in first, and they launched their motion, forestalling this ours. Then, in an endeavour to win the support of the Country party, they said certain things, but, unfortunately, those remarks were accompanied, so far as certain members of the Opposition were conThey be- gan to question the claims of our party. the I shall quote from Hamsard the words to employed by the honourable member for  those words do not constitute a jeer and a taunt, I would like to know what do. assistThe honourable member said I said to the electors that I believed-and I still believe-that the members of the so-called "" Country party"" are a mere wing of the Nationalist party, and this amendment enables them to prove whether my statement is correct opinions were re-echoed by and several other members of the Opposition, one of whom coined a rather original phrase when he referred to us as "" the sub-Government party sitting upon the What do he honourable members opposite take this last elections Country party for?",26
25,Mr MATHEWS,Unknown,F o r part of the Na,26
26,Mr STEWART,Unknown,Is that so?,27
27,Mr MAHONY,Unknown,What do you take us for?,27
28,Mr STEWART,Unknown,"I will tell the honourable member something, at any rate. He and his colleagues appear to think they are the sole champions of the poor, the down-trodden, and the oppressed. They dwell upon the dire conditions of the masses. They speak as though they were the only people qualified by experience to represent and mouth the claims of the struggling masses. 1 challenge their claim to be the sole rightful representatives of the masses of the people.",27
29,Sir JOSEPH COOK,Unknown,"Hear , hear! Now you are talking.",27
30,Mr STEWART,Unknown,"If having shared the hardships and misery of the working classes, if having taken one's part in doing the lowly work of the world gives one the right tb speak for the workers, there are one or two members in the Country party who possess such claims and have as much right as any honourable member opposite. - To get back to the actual matter before the Chair, I desire to say that we did not wish, wheni we moved our amendment, and neither did we think, that the Government would have accepted it as a challenge. However, the Government have done so, but they made certain promises. If we would not persist in our 'amendment they would be prepared to make certain concessions and take certain actions. The assurances which they gave, or thought that they were giving, are not sufficient for me. Country party is out to put an end to the political dictatorship which has existed during the past five years. We have been furnished with no definite date regarding when the Estimates are to be brought down next year. The Government have merely made a string of promises in order to weather the present storm, and when another storm arises we shall be furnished with a further string of promises in order io survive that.",27
31,Mr BRENNAN,Unknown,"Hear , hear! Nowas the Minister for the Navy has put it -' ' you are talking.''",27
32,Mr STEWART,Unknown,"We strongly object to many of the actions of the Government. I do not want to go into them in detail, and to refer specifically to such as are involved in theWheat Pool, the Wool Pool, and allied considerations. But, if there is one matter to which we more strongly object than, to any other, it is the present attitude of the Government concerning embargoes upon certain exports and imports-a n attitude which is mining some of the citizens, while, at ithe same time, lining the pockets of others. Our sole object in taking the action which we have adopted has been an honest endeavour to carry out on the floor of this House the pledges which we have given to the people of Australia.",27
33,Mr HECTOR LAMOND,Unknown,"Illawarra) [3.39] - I fear that hy this time the Leader of the Country party, the honourable member for Franklin (Mr. MCWilliams) has discovered that it is a somewhat dangerous pastime to play with fire. In an attempt to illuminate the! continent, after the manner described by him yesterday, he now stands in imminent danger of bringing about those awful results which the honourable member who has just resumed his seat appears to expect in the event of the Opposition coming into power. The honourable member for Wimmera (Mr. Stewart) considered that one of the faults of the Government was that they would not relax control of the import and export of the primary products of Australia.",27
34,Mr STEWART,Unknown,I .did not say primaryproducts - |,27
35,Mr HECTOR LAMOND,Unknown,"Well , all exports from Australia. The Mr STEWART - Import s and exports, i i Mr HECTOR LAMOND - Ver y well. I also understood the honourable member for Wimmera (Mr Stewart) to say that he resented interjections, so perhaps he will be somewhat lenient towards me. The honourable member objects to any interference with exports from Australia, yet he and the members of the party with which he is associated are taking a course which may result in bringing into power the Opposition, - whose avowed policy is to stop all export of primary products until local requirements are met. It is interesting, indeed, to watch this finesse between the two parties in an endeavour to discover which has the - other in its pocket. We had the challenge from the Labour party in the form of a censure motion, and now an endeavour on the part of the Country party to remove the .Government from office. The members of the Country party refused to support the members of the Opposition because they wished to move an amendment which, if carried, would entitle them to the credit for defeating the Government. To-day or tomorrow we shall have a decision one way or the other which will give us an opportunity of seeing whether Labour members are in the pockets of the Country party. They could only be there by the same sacrifice of principles which enables the Country party to seek to assassinate those whose endorsement they sought and received in the recent election.",27
36,Mr ANSTEY,Unknown,"The honourable member is only toying with principles. Mr HECTOR . LAMOND - The laugh that follows the suggestion that we are toying with principles does not come well from an honourable member on that side of the chamber. On the question of principles, I am minded that we have been making more history in New South Wales, reminiscent of the time when the present Prime Minister (Mr Hughes) and the rest of us were illegally and improperly expelled from the Labour movement. One of the high priests of the movement at that time was Mr Minahan, an ex-President of the Political Labour League in that State, who, with bell and book, celebrated the expulsion of many of the leading members of the Labour movement in that State. Two or three days ago Mr Minahan handed to the New South Wales press an exposition of the powers of the Labour executive, which, I may say, is also a clear statement of the position as it existed when Mr Hughes and others were expelled from the party. The executive had no legal power to do what they did on that occasion, and they have no power to do what they have done to Mr Minahan. His real offence is not set out in the indictment. In a moment of extreme frankness he mentioned some facts which are well known to many members of this House. He declared, that during a critical stage of the war the people who were opposing the compulsory service proposals of the Government were also preparing to assist in establishing a Republic if they failed in their efforts to defeat the compulsory service referendum. Mr Minahan knows very well the extent of that agitation, and has either said too much or too little.",28
37,Mr JH CATTS,Unknown,Why do you not say the rest? You know yon are telling lies!,28
38,The CHAIRMAN,Unknown,Order ! I ask the honourable member for Cook (Mr. Catts) to withdraw those words.,28
39,Mr JH CATTS,Unknown,"I know there is no foundation for the honourable member's statement, hut I withdraw.",28
40,The CHAIRMAN,Unknown,"I ask honourable members on both sides to observe the Standing Orders, and to allow the honourable member to proceed without interruption. If honourable members persist in interjecting I shall be compelled to adopt a different course.",28
41,Mr HECTOR LAMOND,Unknown,The fact that Mr Minahan was a prominent official in the Labour movement for many years enabled him to speak with some authority as to what was being done in re- New South Wales and Queensland at that time.,28
42,Mr JH CATTS,Unknown,He was not an official.,28
43,Mr HECTOR LAMOND,Unknown,"He was the treasurer of that huge fund of £17,000 or £18,000 spent on that occasion, and one of the men who asked a German merchant to subscribe to the funds. Mr Minahan speaks with some authority, and as his statement is supported by facts, it demands further attention. However, the future will show the real position in connection with these historic times.",28
44,Mr ANSTEY,Unknown,The executive acted wisely in putting you out.,28
45,The CHAIRMAN,Unknown,Order ! I ask honourable members not to interject.,28
46,Mr ANSTEY,Unknown,"I shall leave the chamber, Mr Chairman, to make sure that I do not offend again.",28
