speakerGroups,Speaker,Title,text,pageNumbers
17,Sir PHILIP FYSH,Unknown,"The answers to the honourable member's questions are as follow:J. It has been approved to make a regulation restricting the payment of commission on the sale of postage stamps ns indicated. 2. It means that a licensed vendor of postage stamps will not be allowed commission exceeding 5s. per day throughout the year, and arrangeinents will be made to adjust the stipulated amount of commission monthly. 3. The reasons for the regulation are to confine the vending of stamps under licence to the legitimate requirements of the public, and to prevent a division of the commission with large purchasers w o r t h ) of stamps, who, it is considered, should purchase directly from the Post-officeCLEARANCE OF SPIRITS.",16
18,Mr MAUGER,Unknown,"the Minister f o Trade and Customs, upon notice Whether the following statement, appearing in the Aye of Tuesday last, is correct, viz. :- "" A law exists-and a very excellent one, too-that no spirits, either manufactured in Victoria or imported from abroad, may go into consumption until they have been six months at least in bond. But the wording is such that spirits distilled in the other States of the Commonwealth cannot be excluded under existing regulations, and and do come in here bran-new, to the detriment of the public health, and in unjust competition with other spirits which have to bear the expense and loss of six months' storing before they can be marketed""-and , if so, what steps he f proposes taking, in the interest of the public health and of fair play, to apply in the other States similar regulations to those now applied in Victoria ? 42 x",16
19,Mr KINGSTON,Unknown,"The answer to the honourable member's question is as follows : The department is advised that the Victorian legislative prohibition of the issue of permits for the clearance of spirits from distilleries before the spirits are six months old is superseded by the Federal Distillation Aot, and consequently Victorian distillers are now being allowed to clear as in other States where no such prohibition exists. The matter will be further considered in connection with the intended amending Distillation Bill. CUSTOMS TARIFFBILL . Consideration of committee's report on the requests made by the Senate. M o t i o n (by Mr KINGSTON ) proposed - That the following report be adopted, and the Bill be returned to the Senate accordingly :1. The committee haa agreed that the date of any of these amendments shall be the date of its being made in the Bill by the House of Representatives. 2. The committee has agreed that the amendments requested by the Senate be made in regard to-Request s Nos. 3, 9 (as to part), 17, 19, 21, 22, 23, 24, 27, 31, 32, 33, 34, 35, 47, 48, 49, 50, 52, 53, 54, 55, 56, 57 (as to part), 65, 68, 69, 70, 71 (as to part), 73, 76, 77, 78, 87, 89 (as to part), 91, 93. 3. The committee, has agreed that the amendments requested by the Senate be made with modifications in regard to-Request s !Nos. 6, 9 (as to part), 13, 18, 28, 38,57 (as to part), 71 (as to part), 75, 79. 4. The committee has not agreed to - make the remainder of the amendments requested by the Senate.",16
20,Sir WILLIAM MCMILLAN,Unknown,"We n t - I am sure we are all . glad, at any rate so far as this side of the House is concerned, that at last we have reached the end of our labours. We are sorry that more liberal concessions were n ot made, so r that we m i g h t have reasonably hoped that when the Bill left this Chamber we had reached absolute finality.",16
21,Mr WATSON,Unknown,We hope so now.,16
22,Sir WILLIAM MCMILLAN,Unknown,"Sanguine as I am in my' disposition, I am a f r a i d that it is too much to hope. It is now a question between the Government can and their followers and the Senate. O u r work is done. We can only look on and wait. No matter w h at view may be held on this side or on that side, I hope that the in a l result will be satisfactory to us as a Parliament, even if it is not satisfactory to to distillers the country as a whole. Question resolved in the affirmative. - POST ANDTELEGRA PH RATES SECOND READING. . Sir PHILIP FYSH (Tasmama) - I move That the Bill be now read a second time. Honourable members will recollect that on a former occasion they assisted me to pass through the House a Bill relating to the administration of the Post and Telegraph department, and the construction and maintenance of telegraphic and telephonic lines. One of the clauses of that Bill provided for the making of regulations by the Governor General in Council, and the Postmaster: General proposed under it to frame a regulation in relation to postal and telegraph rates. The House deemed it desirable, however, that those rates should be embodied in a Bill, with the result that we ;have before us the measure of which I am now moving the second reading. I regret 'that there has been apparently so much delay in introducing it . That delay has not been due to any fault on the part of the Government. The - absolute settlement of certain points of administration relating specially to the carriage of newspapers in New South Wales, and to the cable rates to be charged between the mainland and 'Tasmania has only just taken place. Although the Government were prepared to proceed with this Bill at an earlier date, those two points necessitated delay. Irrespective, of their existence, however, the House, since - re-assembling on the 22nd ult., has been fully engaged upon the Tariff. At hist we have before us the Bill which I had hoped to introduce very much earlier, but which for the reasons I have stated could not have been brought forward before. I regret further that it has been to some extent delayed because it has kept in existence an incongruity in regard to certain rates, which it is advisable should be removed. We have still in force in the various States differing rates for the carriage of newspapers, under which advantages have possibly been reaped by one class of newspaper proprietors over another. It would have been far better in the interests of the Commonwealth, as a whole, had we been able earlier in our Eederation to bring these varying rates into line. Honourable members will recollect that three out of the six States have been carrying newspapers through the post free of charge, and thab they are still doing so, while in the remaining three States BILL. a charge is and has been made. That state of things must continue until we have passed this Bill, and therefore I venture to disagree with some of the observations which were made on a former occasion by the honourable and learned member for Werriwa, who expressed the hope that this measure would be delayed for some considerable time. I hope we shall find that there are several reasons why no further delay should take place. The Bill itself contains only eight clauses, and with the exception of clause 8, which provides for a new regulation, they are comparatively unimportant. The power to make regulations under the Post and Telegraph Act does not enable the Governor General in Council to make any arrangements for the limitations and the rates to be prescribed with respect to town and suburban telegrams or letters. It is proposed, therefore, in clause 8, that the Governor General in Council shall have power by regulation to prescribe the limits within which the rates for town and suburban telegrams and letters shall have effect, and for prescribing charges for the porterage of telegrams. Special necessity for such a regulation arises from the fact that we have not a uniform regulation in existence in the various States. While, for example, we have in five States a suburban or a town rate of 6d. for certain telegraphic messages, and a State rate up to Is., we have in Victoria a uniform rate of 9d.,- whether in relation tocity, suburban, or State messages. Therefore it becomes necessary to make special regulations prescribing the limits within which there shall be varying rates for letters and telegrams. There is a provision in clause 5 in regard to - which only a word or two is necessary. It relates to the rates for telegrams and postal matter which have not been exempted by some Act, and it reads as follows:' Telegrams, letters, and postal articles transmitted or posted on behalf of the King, the Commonwealth Government, or any State Government shall, unless exempted by some Act, be subject to the postal and telegraphic rates for the time being in force Sir JOH N QUICK - Does the clause refer to a federal Ac t ?",16
23,Sir PHILIP FYSH,Unknown,"Yes . I am reminded by the Attorney-General that under section 38 of the Acts Interpretation Act, an Ac t passed by the Commonwealth may be referred to by the word "" Act "" alone. ""VVe know, therefore, that the provision applies only to that which the Federal Legislature does.",17
24,Mr GLYNN,Unknown,When it is applied to a State by a federal Act.,18
25,Sir PHILIP FYSH,Unknown,"Yes . Themost important features of. this Bill are to be found in the schedules, and I have no doubt that when we reach them we shall come to the more controversial matter. Dealing with the first schedule which relates to newspapers, I am instructed that the present revenue from postage on newspapers in the three States, which do not carry them free of charge, amounts to about £25,000 per annum. There are three States-Tasmania , Western Australia, and New South Waleswhich carry all newspapers through the post free of charge. The new rates provided for in the 1st schedule will enable the Postmaster-General to increase his revenue from this source by about- £40,000, bringing up his total revenue from newspaper postage to nearly £70,000. I am only giving these figures approximately. Whether the Postmaster-General puts down his total, anticipated increase at £42,000 or £45,000, it is a matter of speculation, and for my purpose I shall allude to the anticipated increase as being about £40,000. That sum is divided in various ways. Fbr example, I find that Queensland, instead of gaining additional revenue on the postage of newspapers, will lose some £2,800 under this arrangement, whilst all the other States, except Victoria, will gain very considerably. I am happy here to notice that Tasmania^-whic h for the purpose of enlightening the public mind and conveying literature into our country homes, so it has been . said, has been carrying newspapers free to the detriment of the service-wil l now be recouped to the extent of about £10,000. New South Wales will also gain under this schedule to the very large amount of about £27,000.",18
26,Mr BATCHELOR,Unknown,What will iSouth Australia gain 1,18
27,Sir PHILIP FYSH,Unknown,It is estimated that she - will gain only a trifle-abou t £200. Victoria will stand practically in the same position as she was before.,18
28,Sir MALCOLM MCEACHAKN,Unknown,What will be Queensland's position ?,18
29,Sir PHILIP FYSH,Unknown,"Sh e will lose about £2,800. This legislation will liberalize postal regulations with respect to the carriage of newspapers in the three States which have hitherto been imposing a charge upon them. The loss occasioned by liberalizing the rates in those three States will be more than made good by the additional revenue collected in the States which have heretofore carried newspapers free.",18
30,Mr ELIAS SOLOMON,Unknown,How will the schedule affect Western Australia ?,18
31,Sir PHILIP FYSH,Unknown,"Wester n Australia will come out about £6,700 to the good. I shall have to return presently to the question of newspaper carriage. I see that the honourable member for Macquarie is following me closely, and I shall take care to give him, and those who think or do not think with him, all the information they desire, remembering that on a previous occasion questions were asked which I was unable to answer so satisfactorily as I hope to be in a position now to do. If I forget to return to this subject, no doubt the honourable member for Macquarie will refresh my memory. I desire to pass on to the 2nd schedule which deals with ordinary telegrams, and introduces a new system and a new tariff with respect to telegrams of a private or business nature and press messages. Under the 2nd schedule the Government desire to give an enormous benefit to the people of the Federation as a whole. I think I may allude to it as a considerable, if not an enormous, benefit, for whereas there has been a charge of 3s. or 4s. each for messages between Western Australia and Queensland-the western and the north-eastern boundaries of Australia-whic h have to be transmitted through five States, this Bill provides for a Commonwealth rate of Is. for all messages consisting of a certain number of words that are sent to any part of the Commonwealth. This, I hope, will be regarded as a great boon. It will, however, lead to a loss in the telegraphic revenue equivalent to that which the Postmaster-General hopes to gain in his postal revenue. I desire honourable members when dealing with these rates, to remember that the Commonwealth is not is a position to give up £40,000 worth of revenue now collected upon telegrams unless it can in some way be recouped for that loss of revenue. We therefore propose to set against this reduced revenue from the Telegraphic department the profit we hope to realise upon. the carriage of newspapers. W it h respect to these two points, I should like, first of all in connection with the charge for the carriage of newspapers, to refer to a question asked a few evenings ago by the honourable member for Macquarie. That question - had special relation to the position of newspaper proprietors in New South Wales. They have had an advantage over the proprietors of newspapers in some of the other States in that they have been able to send their papers by morning trains at the cost of the Government.",18
32,Mr DEAKIN,Unknown,Of the Post-office.,19
33,Sir PHILIPEYSH,Unknown,"At the cost of the Government while they were States, but at the cost of the Post-office now. Their newspapers have been carried by early trains for which the Post-office has paid.",19
34,Mr SYDNEY SMITH,Unknown,Did the gentleman say at the cost of the Post-office now t,19
35,Sir PHILIP FYSH,Unknown,"Yes , because it must-be remembered that the Postal department has been taken over by the Commonwealth, and the Commonwealth has to pay this sum of .£2,500. - Mr SYDNEY SMITH - Are .they paying it?",19
36,Sir PHILIP FYSH,Unknown,No : - Mr SYDNEY SMITH - Then it cannot be said to be a charge upon the Postal department.,19
37,Sir PHILIP FYSH,Unknown,"No ; but if the system had been continued, it would have been a special loss. The Government, however, have deemed it desirable to put a stop to that arrangement for the present, and until Parliament has had an opportunity to deal with the matter. As a result of the action taken, I presume that the newspaper proprietors concerned, or some of them, are up in arms. Because their gains have been to some extent arrested, they feel themselves aggrieved, forgetting that they have had an advantage which the vendors of newspapers in other States have not had. I say advisedly that they have had an advantage which the vendors of newspapers in - other States have not had, because although I gave certain information to my honourable friend the honourable member for Macquarie on a previous day, with respect to what I believed had been taking place in Tasmania, I was compelled to give him an answer to the question he put recently upon the motion for the adjournment of the House, which was not as complete as ' I should have liked to make it, nor was it as full 'as the honourable member and'the House' were entitled to receive it . But there were extant at that particular time messages from two States, at any rate, and from each of two departments in those States, which, if they were not absolutely conflicting replies, were yet replies which needed further explanation. In the meantime, I have armed myself with further information, so far, at - all events, as Tasmania is concerned. While, on the one hand, I have to reply that in Tasmania newspapers had been carried free by the Postal department for a great number of years, and that the Railway department, which was also a Government department, had been carrying free parcels of newspapers sent by the publisher to. the honourable railway office, and delivered by the railway authorities to the publisher's agent elsewhere, I now find that although the circumstances warranted that reply- a reply which reached me from the Treasurer of Tasmania - ther e were other circumstances which, perhaps, he had overlooked. Though I had myself been a party to the arrangement made, I had not refreshed my memory with respect to it, and I also had forgotten it for the moment. While our newspapers in Tasmania were being carried free, if delivered at the post-office addressed by the vendor to private individuals, parcels of newspapers sent by publishers to the railway stations were also being carried free, as a matter of compliment, by the railway authorities.",19
38,Mr SYDNEY SMITH,Unknown,"Were they carried ' free ? We do not require to know anything about the compliment; the question is, what was the practice observed ?",19
39,Mr FOWLER,Unknown,It was a very substantia] compliment.,19
40,Sir PHILIP FYSH,Unknown,"They were carried free. I do not know that I should speak of it as extraordinary as far as Tasmania is concerned, that the General Manager of the Railways, knowing that there was free postage of newspapers, accorded to the proprietors of newspapers the privilege of sending their papers in bulk to the railway station, without having previously passed them through the post-office. This has been the condition of things in Tasmania.",19
41,Mr SYDNEY SMITH,Unknown,Are newspapers not being carried free on the railways in Tasmania ?,19
42,Sir PHILIP FYSH,Unknown,Unde r the same - circumstances. °,19
43,Mr SYDNEY SMITH,Unknown,Hav e not vernment withdrawn the concession in New South Wales?,20
44,Sir PHILIP FYSH,Unknown,We have only just had our attention called to the concession given in Tasmania.,20
45,Mr SYDNEY SMITH,Unknown,Then the honourable gentleman must know very little about the department.,20
46,Mr DEAKIN,Unknown,The Postmaster-General does not pay for it .,20
47,Mr SYDNEY SMITH,Unknown,I understood that the Post-office is paying a lump sum.,20
48,Sir PHILIP FYSH,Unknown,"The honourable member for Macquarie is right and wrongright in his statement, and wrong in his conclusion. The Tasmanian Government controlling both the Postal and Railway departments, passed no money to the Railway department for the carriage of mail matter, but they did make a cross entry so as to give the Railway department credit for what it claimed to earn, and charged the Postal department with the cost of certain deliveries. The arrangement was that the postal matter should be carried by the Postal department for the lump sum named. Let us draw a distinction, if there be a distinction, and I do not desire to make it too arbitrary : The Government assented to the two departments making .in arrangement under which, by a cross entry, the Railway department debits the Postal department, and the Postal department credits the Railway department for certain services rendered. The Railway General Manager, knowing that newspapers were carried free throughout Tasmania under the Postal regulations, drew no distinction between newspapers addressed by the proprietors to individuals, and the bulk parcels of newspapers which were sent to the railway stations.",20
49,Mr SYDNEY SMITH,Unknown,Therefor e my contelegram tention that they were carried free railways of Tasmania was absolutely correct.,20
50,Sir PHILIP FYSH,Unknown,"My telegram "" thought ""1 tells me that there is no record in the department of any such arrangement. This is the statement madeThe Railway department states that, as newspapers were earried free to country districts, undertook to clo the same on their lines. office was never referred to in the matter. The office referred to is the Postal department. ment, and that bears out my statement that the General Manager of the Railways took nothing of it . the Go- it upon himself to do this without any reference to the Postal department.",20
51,Mr SYDNEY SMITH,Unknown,How long has this been done? Since the Postal Act came into operation in 1881 ?,20
52,Sir PHILIP FYSH,Unknown,"No, because it was only within the past few years that Mr Back, the General Manager of Railways in Tasmania, on finding that the revenue of his department was not sufficient to meet the interest charge of 3 or 4 per cent., made the claim that the department should be credited with the cost of all services rendered. This is on the principle upon which we are now acting, that every department should get credit for the services which it renders. Speaking from memory, and I think my recollection is accurate upon the point, that has been the practice within the last ten years.",20
53,Mr SYDNEY SMITH,Unknown,He made a claim for it ?,20
54,Sir PHILIP FYSH,Unknown,He made a claim for credit for services rendered to the Postal department.,20
55,Mr SYDNEY SMITH,Unknown,Includin g the conveyance of newspapers on the railways ?,20
56,Sir PHILIP FYSH,Unknown,"My information is thatThere is no agreement, dii-ect or'indirect, or any correspondence upon this matter between this office and the railway.",20
57,Mr SYDNEY SMITH,Unknown,"That is a very strange thing, when the arrangement has been in force for the last ten years.",20
58,Sir PHILIP FYSH,Unknown,And so the Tasmanian Treasurer stated in his reply that he understood it was included in the lump sum. I can assure the honourable member for Macquarie that there is no reticence on our part. I am giving the fullest information I can give. I have tried to look to the end of this matter. Mr Bird did say in his that he thought the total amount on the paid by one department to the other,20
59,Mr SYDNEY SMITH,Unknown,Did he say he,20
60,Sir PHILIP FYSH,Unknown,"Well , he said it did embrace the work which the Railway department did for the Postal department, and the carriage of the bulk newspapers from the they vendor or publisher to various parts. This Mr SYDNEY SMITH - That shows that the Government understood the arrange",20
61,Mr DEAKIN,Unknown,"No , the Post-office knew",20
62,Sir PHILIP FYSH,Unknown,I do not desire to make too much or too little of. this matter.,21
63,Mr SYDNEY SMITH,Unknown,I only desire that there should be fair treatment all round. It is strange that the concession should be withdrawn in one State and not in another.,21
64,Sir PHILIP FYSH,Unknown,"Thefactsar e before honourable members, and they can judge for themselves. Notwithstanding interruptions I have tried to let honourable members see exactly how the matter stands. When the honourable member talks of dealing with one as we deal with another, he must bear in mind that in several of the States a charge has been made for the carriage of newspapers for years past, and we are only now bringing the equity of the matter into force.",21
65,Mr SYDNEY SMITH,Unknown,"TJnde r the law the previously existing arrangement should have remained in force until the passing of uniform legislation; but the Government have withdrawn the privilege previously existing in New South Wales, whilst it has not been withdrawn in Tasmania.",21
66,Sir PHILIP FYSH,Unknown,"The moment it is brought under our observation that such a privilege is in existence there that privilege will be withdrawn. The amount now appearing in the books of the Government of Tasmania to the credit of the Railway department for these services is being paid by the Postal department, and that brings the matter within the ken of the Federal Postmaster-General. He can now deal with it as he has dealt with the system in force in New South Wales. It is within his power to do so, and I have no doubt he will see that a uniform practice will be observed.",21
67,Mr SYDNEY SMITH,Unknown,Would the honourable gentleman mind reading the telegram from the Treasurer of Tasmania 1,21
68,Sir PHILIP FYSH,Unknown,"I thought I had done so, but I shall read it for the honourable member. Mr Bird, the present Treasurer of Tasmania, states, in reply to a telegram sent himThe Postal department paid railway for all mails carried, including posted newspapers. Honourable members will mark pression. That is a complete sentence in reply. He goes on to say. But parcels of newspapers sent to railway from newspaper offices have hitherto been carried ., Mr SYDNEY SMITH - What further 1",21
69,Sir PHILIP FYSH,Unknown,"He says further When postage is charged on newspapers, we will probably charge for carriage of newspaper parcels by railway.",21
70,Mr SYDNEY SMITH,Unknown,"Showin g that the privilege has not been withdrawn in Tasmania, though the Government have withdrawn it in New South Wales. It is all made up. I know all about it .",21
71,Sir PHILIP FYSH,Unknown,"The honourable member ought not to speak in that way. We want to be as open as the day. The House is entitled to know everything, and I am quite sure from my knowledge of my colleagues that they want to be as glass that can be seen through, with respect to everything.",21
72,Mr JOSEPH COOK,Unknown,""" As through a glass darkly!""",21
73,Sir PHILIP FYSH,Unknown,"No ; we do not love darkness. But the honourable member for Macquarie must not say that this privilege is being continued by the local Treasurer. The Treasurer of Tasmania is no longer - as I used to be-the Postmaster-General of that State. There is a Commonwealth Deputy Postmaster-General there, acting under the Postmaster-General in Melbourne. Therefore, the privilege to the Tasmanian newspaper proprietor no longer comes from the State; it is a continuation, Under circumstances which have only recently been brought to light, of a privilege which the proprietors of newspapers obtained from the manager of' the Tasmanian railways by reason of the fact that newspapers were being carried free through the post.",21
74,Mr GLYNN,Unknown,"No special subsidy is being paid, I suppose?",21
75,Sir PHILIP FYSH,Unknown,None . Mr SYDNEY SMiTH - What aboub Western Australia ?,21
76,Sir PHILIP FYSH,Unknown,"I am informed that the privilege referred to exists in Western Australia, but I have no further information on the subject.",21
77,Mr SYDNEY SMITH,Unknown,The same privilege as exists in Tasmania ?,21
78,Sir PHILIP FYSH,Unknown,It appears so to me.,21
79,Mr SYDNEY SMITH,Unknown,"That privilege has the exnot been withdrawn, has it 1",21
80,Sir PHILIP FYSH,Unknown,I am not aware of it .,21
81,Mr SYDNEY SMITH,Unknown,"It seems strange free. that it should be withdrawn from New does he say South Wales,' but not from the other States.",21
82,Sir PHILIP FYSH,Unknown,"When it came to the knowledge of the Government that there - was a special payment of £2,500 in New South Wales for a special train service in the morning for the benefit of the newspapers, they determined to stop it .",22
83,Mr JOSEPH COOK,Unknown,"Will the gentleman explain why the Government discontinued that privilege at once, instead of waiting until this Bill was passed t",22
84,Sir PHILIP FYSH,Unknown,"There was no is successful, authority for us to pay £2,500 for riage of newspapers in New South Wales ; and I trust that the Commonwealth regard it as a righteous policy on the part of the Government that, as from time to time it discovers an abnormal oondition of things in any State-suc syncrasies, for instance, as the carriage of parcels in one State under special stances which do not apply in another State-it will effect a remedy at once. Government are not capable of undertaking Ministerial functions, and are not worthy of their position, if, when they discover such discrepancies and anomalies, they not do their duty in remedying them.",22
85,Mr SYDNEY SMITH,Unknown,They have been long time in discovering them in some States.,22
86,Sir PHILIP FYSH,Unknown,So much the better for the honourable member's clients.,22
87,Mr SYDNEY SMITH,Unknown,They discovered them very quickly in the State of New Soutli Wales.,22
88,Sir PHILIPFYS H,Unknown,"The honourable member may take credit to himself has been instrumental in bringing into line the people of two States, which together number 350,000-Tasmani a and Western Australia-and who have been enjoylic ing this particular privilege, whilst another State, containing 1,400,000 people, has enjoying the same privilege for a very long time. The matter is not a very serious one afterall. Itpracticallyresolves itself into - that the proprietors of newspapers in New South Wales have been almost alone in joying this privilege for so long a time. I come back again to the schedule of the Bill. A f t e r having pointed out what are probable profits and losses, I come to the point as to whether, in connection with teleters, grams, we should continue the system of charging for the words that are used i naming the addressee and the sender. doubt, honourable members are aware that the TJnited Kingdom, Canada, and the; United States the words relative to thei addressee and the sender are charged for. If they are not charged for in the Commonwealth, it means that the Post office sustains - a heavy loss. I am aware that an effort will be made in this Chamber to secure the continuance in Aushonorable tralia of the system of charging only for the number of words used in the body of a telegram, and not charging for the address and the name of the sender. If that effort it will mean a cost to the Comthe carmonwealth of £90,000 per annum.",22
89,Sir JOHN QUICK,Unknown,The present system will has worked very well hitherto.,22
90,Sir PHILIP FYSH,Unknown,"But why, at a cost of £90,000 a year, should the department telegraph for nothing the name and h idioaddress of the sender and receiver ?",22
91,Sir JOHN QUICK,Unknown,Because by that means circumwe get more business.,22
92,Sir PHILIP FYSH,Unknown,"No ; the Govern The ment are now going to give the public messages for 6d., 9d., and Is. per telegram.",22
93,Mr GLYNN,Unknown,The honourable gentleman assumes that there will be the same number do of words used under any circumstances.,22
94,Sir PHILIP FYSH,Unknown,You cannot very a well assume the same number of words. It is estimated that the average number of words contained in the address and the name of the sender is about seven.,22
95,Mr GLYNN,Unknown,"The £90,000 to which the honourable gentleman has referred assumes that the messages sent under the new system will contain the same number of words that he in the body of the telegrams.",22
96,Sir PHILIP FYSH,Unknown,Possibly .,22
97,Mr GLYNN,Unknown,That is fallacious.,22
