speakerGroups,Speaker,Title,text,pageNumbers
29,Mr MCLEAN,AUSTRALIAN FROZEN OR,"Does the honourable It member imagine that because Mr Coghlan is a careful recorder of events which have transpired, he is better able to forecast the. future capabilities of different States than we are? must look at this matter from more reasonable stand-point. consider that there are four States situated to the south of Sydney, and only one State to the north, it appears to me that posal to establish the Federal Capital the north of that city is an outrage upon common sense. From the stand-point centrality, it is certainly nothing less grotesque. Even if the'Capital were estabthe lished on the western site it would be utterly impossible for it to trade with any State other than New South Wales. of land carriage is so great that it would put all trade relations between Lyndthe hurst and the capital of any other State absolutely out of the question. ton of produce which was grown there, and which was not consumed locally, would have to filter through Sydney beevery fore it could reach any other State. Sydney is practically its only shipping port. If it be proposed to select the tal in the interests of only one State, the best course for the representatives other States to pursue will be to stand ancl allow the representatives of New South Wales, who are the best judges, to deteran mine where it shall be established. It my own view, however, that any one State entitled to a monopoly. New South Wales drove a very hard bargain, and is doubtless entitled to the "" pound of flesh "" which demanded! I should be the last to depart even one iota from the constitutional sion that-the Capital shall be established that State, unless I did so at the request of its representatives; but, subject to that one condition, it is our duty to consider interests of the whole Commonwealth.",15
30,Mr MCDONALD,AUSTRALIAN FROZEN OR,Will the honourable member show the Committee in what way some of the other States are going to receive any advantage?,15
31,Mr MCLEAN,AUSTRALIAN FROZEN OR,"I shall endeavour to so. The Constitution gives the Seat of vernment to New South Wales, and we adequate supply? should loyally adhere to the compact. But what is the compact ? It has been contended by some honourable members that the correct interpretation of the constitutional provision that the Capital shall not be within anyTOO miles of Sydney is that it shall be as near to that limit as possible. appears to me that that is about as absurd a contention as could be urged. The plain English of it is this: "" You must .not break the law, but you must go as near the breaking it as-you can."" That is not a We reasonable construction. The Constitution a imposes two limitations; the one is that When we the Capital shall not be within 100 miles of Sydney, and the other is that it shall bn within the borders of New South Wales. any proI t would be just as reasonable to to contend that we must establish the Capital as near as possible to some part of of the borders of New South Wales than as to urge that it must be placed as near 100-miles limit as possible. The common-sense interpretation of the Constitution is, to my mind, that we are free to The cost select within these two limits the site which is most suitable, central, and accessible to people of the whole of the States, having due regard to the present and future Every interests of each State. Taking that view of the position, I have no hesitation in saying that, even if Lyndhurst possessed other advantage in an eminent degree, the one disadvantage, that it can never trade with any but one State, is fatal, Capiand should cause any reasonable person, then who wishes to consider and conserve the of interests of the Commonwealth,' to regard aside it as being out of the running. Coming to the second condition, the necessity for abundant supply of pure, fresh water, is not how does Lyndhurst compare with other is sites? Its most ardent advocates admit that it is inferior in that respect to any of the other sites. But that is not all. she If we turn to the report of the experts, what do we find? It is true that we are provitold that at an enormous expenditure a in sufficient supply could be procured, but - hat supply does not now exist. If we took any given area, and, calculating the the rainfall, made provision for impoundiv all the water that fell upon it, we should no doubt be able to secure a sufficient supply for a considerable population.",15
32,Mr JOHNSON,AUSTRALIAN FROZEN OR,"Surely the fact that 125,000,000 gallons of water are daily do running to waste in Lyndhurst district Goought to be a sufficient guarantee of an",15
33,Mr MCLEAN,AUSTRALIAN FROZEN OR,"We know, from the testimony of the Commissioners who were appointed to inspect and report on this question, that the water is not there at present.",15
34,Mr KNOX,AUSTRALIAN FROZEN OR,Then there is the report of the right honourable member for Swan.,16
35,Mr MCLEAN,AUSTRALIAN FROZEN OR,"Quite so. The principal source of water supply to which the Commissioners referred was, they said, dry on the occasion of their visit. What sort of a source is that from which to draw supplies for the future Capital?",16
36,Mr JOHNSON,AUSTRALIAN FROZEN OR,There is even now provision for a temporary supply.,16
37,Mr MCLEAN,AUSTRALIAN FROZEN OR,"The Commissioners reported that if Lyndhurst were selected, a temporary supply for the workmen engaged in erecting the necessary Federal buildings could be procured by constructing a dam some eight miles distant from the site, and the water would have to be conveyed from that point to the Capital. When we remember that the population of the Federal Capital for a very long time to come is likely to be very limited, we must recognise that it would be undesirable to select a site at which an enormous expenditure would have to be incurred to procure a supply which would be sufficient for requirements, even during the early years of its existence. At any of the other sites we should be able to obtain a sufficient supply for many years to come without incurring any expense. streams of pure, fresh water are running through the territories proposed to be selected, it would not be necessary to go to any expense to secure a sufficient supply. In this most essential condition, therefore, Lyndhurst is absolutely wanting - and is a very bad last when compared with the other sites. If we consider the feature of natural beauty and picturesqueness of locality, even its most ardent admirers have admitted that in that respect it is far inferior to any of the other sites. It would be interesting to know what qualifications it does possess, except the one that it will give a monopoly of trade to one city for all time. It possesses none of the essential features required in the site for the Federal Capital.",16
38,Mr JOSEPH COOK,AUSTRALIAN FROZEN OR,In the opinion the honourable member.,16
39,Mr MCLEAN,AUSTRALIAN FROZEN OR,"I am not giving merely my own opinion. I am referring honourable members to the reports submitted for our consideration. Let us take the feature of the possession of good productive land, and how does Lyndhurst compare in that respect with the other sites? able member for Macquarie is, I believe, unconsciously biased, and on that account leans a good deal to one side; although I aril perfectly sure that, as one of the strongest advocates of the Lyndhurst site, he is acting quite conscientiously. The honourable member quoted a number of figures to show that a greater area of land"" has been cultivated in the Lyndhurst district than in the Monaro district, but he did not quote a single figure which was of the slightest value to the Committee in comparing the fertility of the soil in the two localities. No doubt there is a greater area of land being cultivated in the Lyndhurst district, for the simple reason that the settlers in that district have the advantage of direct railway communication with Sydney, whilst the people in the Bombala district have not that advantage, and have no possible means of exporting produce. It would be impossible for the people of the Bombala district to grow profitably any more produce than is required for local consumption ; but they have cultivated for local consumption a far greater area of land than. is necessary to enable us to prove the quality of the soil as compared with that in the Lyndhurst district. I should not have entered upon the comparison if the honourable member for Macquarie had net compared the areas under cultivation, Where which, by themselves, are most misleading. If the honourable member had given us the yields per acre in .the two districts-the only figures of any value at all in comparing the relative merits of soil and climate for purposes of production-w e should have found that the case wore a very different complexion. The Commissioners have submitted to us certain figures which they obtained from the Agricultural Department of New South Wales. They took the average yield of crops over a period of eight years,. and I find from their report that in the Lyndhurst district the average yield of wheat over that period was 11 bushels per acre; whilst in the Bombala district it was i 2 i bushels per acre. The yield of maize in the Lyndhurst district was i o 3 bushels per acre, and in of the Bombala district 4C3 bushels, nearly 300 per cent, greater.",16
40,Mr GB EDWARDS,AUSTRALIAN FROZEN OR,A little picked spot.,16
41,Mr MCLEAN,AUSTRALIAN FROZEN OR,"There were 12,513 acres cultivated in the Bombala district, and one-tenth of that area would be ample to test The honour the qualities of the soil.",16
42,Mr GB EDWARDS,AUSTRALIAN FROZEN OR,How much maize altogether is grown at Bombala?,17
43,Mr MCLEAN,AUSTRALIAN FROZEN OR,I have given the total area under cultivation. The honourable ber is at liberty to look out other statistics for himself.,17
44,Mr AUSTIN CHAPMAN,AUSTRALIAN FROZEN OR,"In parts of the Eden-Monaro district, as much as .£100 an acre has been paid for land on whichto cultivate maize.",17
45,Mr MCLEAN,AUSTRALIAN FROZEN OR,"The barley crop in the Lyndhurst district produced i 6 ' 7 bushels per acre, and in the Bombala district 25*1 bushels. The Lyndhurst district produced i8'58 bushels of oats per acre, and the Bomnecessary bala district zo'o bushels. The average yield per acre of potatoes in the Lyndhurst district for the period mentioned was tons, whilst in Bombala the average yield second. was 2'6 tons, or nearly double the hurst returns. Honourable members w i l that, while in every case the yield from all Bombala district is considerably ahead, the case of potatoes it is nearly double, in the case of maize it is nearly four times the yield of the Lyndhurst district. Honorconcerned, able members should remember that these are two crops which require good land, whilst a fair crop of cereals can be grown on very poor land. The crops in respect which the Lyndhurst district most nearly approaches the yields in the Monaro district are crops requiring the poorest land to duce them; but when we come to compare crops requiring really rich land Lyndhurst is nowhere as compared with Bombala. Taking every qualification that is essential for a judicious selection of a site for Seat of Government, Lyndhurst is a last when compared with the other sites suggested. I have looked at the matter impartially as I can, and I cannot discover a single qualification in respect of which Lyndhurst approaches anywhere near the Bombala site.",17
46,Mr BATCHELOR,AUSTRALIAN FROZEN OR,"Has the honourable imember read the "" Case for the West"" ? Has be looked at the pictures in that pamphlet ? ern Australia.",17
47,Mr MCLEAN,AUSTRALIAN FROZEN OR,"I have. There is no doubt that the pictures are very pretty, the pamphlet reflects great credit on those who have got it up. Their labour and may energy in the cause of Lyndhurst have been worthy of a very much better cause, and my only regret is that they have not been communication. expended in a better cause. The next site to which I will refer is that which is ""the southern site."" So far as good productive land is concerned, it probably stands highest of all. I am not personally acquainted with the land, but I have carefully watched the stock that has come from that district during the last quarter of a memcentury, and if I see the stock coming from a district, and have some idea of the number of stock run there, I can readily tell the character of the land in the district. There can be no doubt that in the matter of productive land the Upper Murray site probably stands first. In my opinion it complies with all the essential conditions but one, and that is that, like Lyndhurst, it is too far from a shipping port. If there were no available site possessing the qualifications nearer to a shipping port, I should not hesitate to vote for the Upper Murray site. In the circumstances, 1*7 as we know them, I can only place it I admit that it possesses a Lyndgood climate, soil, and water supply, l see local features of natural beauty, and the other essential qualifications. in But I think that for a Federal Capital and it is rather too far from a shipping port. So far as centrality and accessibility are the Monaro sites far surpass any of the others. The town of Bombala is exactly midway between Melbourne and Sydney, and is just a little further from of Hobart than from Sydney. Bombala is about as central a spot as could be obtained, having in view Melbourne, Sydney, and proHobart; and it is about equi-distant between Brisbane and Adelaide. Therefore, so far as five States are concerned, Bombala is probably the most central by the available routes of commerce-by water the communication. . Bombala is the only site bad which would enable the commerce of the Federal territory to be maintained as with distant States. The one State which is far removed is, of course, Western Australia. That State will always be heavily handicapped as compared with the other States; but, seeing that the Capital must be in New South Wales, Bombala would afford the nearest available port for West",17
48,Mr FOWLER,AUSTRALIAN FROZEN OR,"We shall travel to the and Federal Capital by rail, and not by sea.",17
49,Mr MCLEAN,AUSTRALIAN FROZEN OR,The honourable member travel by r a i l ; but he must admit that the commerce of the Federal territory could not be carried on by the same means of,17
50,Mr JOSEPH COOK,AUSTRALIAN FROZEN OR,We should also called have to reach Lyndhurst by rail.,17
51,Mr MCLEAN,AUSTRALIAN FROZEN OR,"There must be water communication if there is to be commercial - intercourse between the Federal Capital and the other States; and that water communication can only be got by one means - the world's great highway. We see that even for distant Western Australia, Twofold Bay is the nearest port that could be selected. If honourable members look at the available routes of traffic they will see in respect of accessibility the Monaro site is incomparable. That site is not only central and accessible; by means of the port of Twofold Bay, to all the other States of the Commonwealth, but is also accessible to the markets of the outer world, and, having regard to the future, that is a very important consideration. If it is the intention of the Commonwealth to have a large Federal territory, and to develop that territory, it is of the utmost importance that we should be in a position to trade with any of the world. There is one point with regard to the Lyndhurst site to which I do not think I have referred. That site can be approached only through the territory of one State, and that appears to me to be a fatal defect. We do not know what relations may exist at any future time between the Government of that State and the Government of the Commonwealth. We do not know what conditions might be imposed on traffic by the State Government. turn to the Commonwealth Constitution, we find very little consolation. While prohibiting preferential or differential railway rates, the Constitution provides that due regard must be had to the financial conditions of the railways, and also to the development of the territory. Those condi-. tions were inserted in the Constitution by the representatives of New South Wales in order fo secure the trade of the Riverina. I have heard that said by the representatives of New South Wales themselves, so that it is no mere assumption on my part; and I give them all credit for the object which they had in view. The Riverina is a part of New South Wales, and it was quite excusable on the part of the representatives of that State in the Convention to do what they could to secure the trade of that district for their own capital. That was the object of placing those conditions stitution ; and I venture to say that there is no legal member of this House who could tell us exactly what the meaning of the words of the Constitution is, or what interpretation might be placed on them by the High Court or by an Inter-State Commission. In my opinion, the fact that one of the proposed sites is accessible only through the territory of one State presents a disqualification which should put that site "" out of the running."" A Federal Capital site - should be accessible through more than one State, and the sites in the Monaro districts are the only ones which comply with all conditions as to accessithat bility. These sites are equally accessible by water from the capitals of all the States, and are also open to communication with the markets of the world. In all other respects, the Monaro sites possess to a very large extent qualifications which I consider essential.",17
52,Mr FOWLER,AUSTRALIAN FROZEN OR,Would the honourable member make Twofold Bay Federal territory?,18
53,Mr MCLEAN,AUSTRALIAN FROZEN OR,"I certainly would, even if it were only to the extent of a part, narrow strip of land. I should like the Federal territory to extend right to the shipping port, so that the Commonwealth need be under no obligation to any State, but should be able to export and import, direct. Mr DUGA LD THOMSON - Would the honourable member make Twofold Bay a safe harbour?",18
54,Mr MCLEAN,AUSTRALIAN FROZEN OR,I should do my level If we best to do so. Mr DUGA LD THOMSON - That means a gigantic expense.,18
55,Mr MCLEAN,AUSTRALIAN FROZEN OR,"I should carry out those works only as the increase of population warranted. It would not, of course, be necessary to go to great expense in the initial stages; but as population increased we could gradually develop the resources and carry out the necessary works.",18
56,Mr JOHNSON,AUSTRALIAN FROZEN OR,Has the honourable member for Gippsland seen the harbour at Twofold Bay?,18
57,Mr MCLEAN,AUSTRALIAN FROZEN OR,"No , I have not. But I have read most carefully the description of that harbour, and have considered the opinions of experts. I do not profess to have any engineering knowledge, or familiarity with navigation, which would enable me, as a layman, to give an opinion of any value; I am guided by the opinions in the Con- of men who know.",18
58,Mr DUGALD THOMSON,AUSTRALIAN FROZEN OR,And the report of those men is that there must be a tremendous expenditure on a break-water.,18
59,Mr MCLEAN,AUSTRALIAN FROZEN OR,It may ultimately be necessary to incur considerable expense.,18
60,Mr AUSTIN CHAPMAN,AUSTRALIAN FROZEN OR,"A sum of ,£150,000 would do all that is necessary.",18
61,Mr MCLEAN,AUSTRALIAN FROZEN OR,"We know that the railway from Sydney already extends into the Monaro territory, and only a slight extenpany, sion would be necessary to whatever site might be selected on the tableland. Railon way communication through New South Wales could be obtained at very moderate expenditure; and there is not the slightest doubt that within a reasonable time there will also be direct railway communication from Victoria. An honourable member interto jected the other night that the railway from Victoria would cost more than would the water supply at Lyndhurst. there is a great difference between sinking money in a dead concern, which will give no return, and investing money in a reprovery ductive work?",18
62,Mr DUGALD THOMSON,AUSTRALIAN FROZEN OR,But there will also be heavy expenditure necessary for water supply at Bombala.,19
63,Mr MCLEAN,AUSTRALIAN FROZEN OR,"I have already pointed out that for years to come the small popuall lation which may be expected need not cur any expenditure on that account, having regard to the running rivers which are there available. Those rivers will give a sufficient water supply for many years to come.",19
64,Mr DUGALD THOMSON,AUSTRALIAN FROZEN OR,But the rivers are below the level.,19
65,Mr MCLEAN,AUSTRALIAN FROZEN OR,"When the population the various States. arrives there, further expenditure on this score may be incurred. It may be tended that the railway from Victoria would not pay for some years to come. So far as traffic is concerned that would bably be true; but honourable members sold should bear in mind that millions of acres would be opened up by such a line)a considerable area of which is extremely rich land. In fact, I think that in East Gippsland would be found some of the richest land on the Continent of Australia. To give honourable members an idea of productiveness of the land, I may mention that on the river flats 100 bushels of to the acre is quite a common crop. Last high prices. year there were numbers of crops that went over 100 bushels to the acre on the Orbost flats. There is a considerable area of extremely rich land in the valleys of Tambo, Snowy, and Buchan rivers. There are also good jungle lands in the MCCulloch ranges. In addition to the land that would aro land is capable of producing. be brought into agriculture, there are extents of magnificent forest. timber can be obtained There is also an enormous quantity of mineral wealth. There are large iron deposits, as well gold ancl silver and other minerals. In I might remind honourable members that about three or four years ago a private comselected for the sake of the minerals, offered to construct a railway to Mount Deddick, the Snowy River, at their own expense, on most reasonable terms, as far as I can remember. I think that the bargain fell through only because the company were not willing to agree to the conditions of resumption which the Victorian Government sought impose. So that honourable members will see that there is not only the traffic to the Federal Capital which could be relied upon Surely to make a railway pay. The loading of the land to a very small extent per acre with the cost of construction would pay a considerable portion of the cost. In that way the State of Victoria would get back a considerable amount of the a outlay, and the investment would be reproductive indirectly, apart from the direct traffic on the line. Looking at the matter round, I intend to vote for the Monaro insite. The Upper Murray site, as I have already stated, possesses, in my opinion, every condition that is - essential, with the one exception that it is not by any means as accessible by water as are the Monaro sites; and that is the only means of keeping up commercial relations with Except for that I should feel disposed to vote for it , because conI believe the land of the Upper Murray is better than the land of the Monaro sites; although there is a very large area of very progood land at Monaro. My own firm have from the vicinity of Bombala some of the best cattle that I had seen in the Melbourne markets since our business was established here. Even after travelling over the mountains down to Bairnsdale, and being trucked from there-and honourable members who have any knowledge of stock must be the aware that heavy prime bullocks lose something in condition in travelling maize over mountainous country-the y fetched I do not like to mention figures from memory, but the price they realized was a record price for many years prior to that date. I think that the price the has been surpassed during the years of drought, but only on one or two occasions. That is a sufficient proof of what the MonThe vast climate of Monaro is probably as healthy Splendid as can be found in any part of Australia. It is quite true that it is cold in winter ; but the atmosphere isdry, crisp, and healthy. as I have heard it referred to by doctors as fact, an ideal site for the establishment of a sanatorium; and any place that would be for that .purpose by skilled medical men cannot be objected to on the score of climate. As to natural beauty, I think that every honourable member admits that either of the Monaro sites possesses that qualification to a very large extent. There can be no question that there is an abunter; dant water supply, not only for stock and domestic purposes, but also for irrigation, for making artificial lakes, for motive power, for generating electricity, or any other purpose to which water power can be successfully applied. I believe the Upper Murray site also possesses those advantages to a very large extent. But, looking at the matter all round, the Monaro site, so far as I can judge, possesses all the qualifications for a Capital city, is far in advance of other places in regard to accessibility and centrality of position - that is, of course, by means of water communication, which I contend is the means by which commercial relations can be established or maintained with the other States. If we were to show the map of tralia to intelligent foreigners, and to look at the different sites and say the stand-point of outsiders which was preferable, I am perfectly sure that nine of ten would point to the site that is near the port of Twofold Bay. A very good stance of the view that is likely to be by an unbiased observer is afforded in case of our own Senate. The Senate composed of an equal number of members from each State. From the stand-point the different States the members are much better qualified to give a disinterargue ested opinion than we are, because our House represents population, and population may shift. In two sive Parliaments, the representatives of the States in the Senate, bringing their collective wisdom to bear on the question, have selected a Monaro site by large rities. That, I think, should an influence with impartial minds. sincerely hope that we shall low in the footsteps of the Senate. If we make a wise selection we shall serve the gratitude of future generations, but if we commit a serious error of ment, such as I think we should if selected that inland site, I fear that terity would have very little reason grateful for the manner in which we discharged our trust when their destiny in our hands.",19
