speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of Krprrsnuatiucft. Thursday, 2 September, igog. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PRINTING COMMITTEE. Report (No. 3) presented by Mr. EDWARDS, read by the Clerk, and adopted. TORPEDO DESTROYERS. CONSTRUCTION IN VICTORIA.",14
1,Mr HUGHES,Unknown,"The Minister of Desupervision, fence is. reported in today's Age to have said, regarding a proposal to construct third torpedo destroyer in Victoria, thatThe report is distinctly favourable. They say they can. do the work. The matter does not posal was made to the Conference. press for an immediate settlement. It is not likely that any decision as to where the destroyer is to be constructed will be nt till Captain Creswell returns to Australia Are we to suppose that the honourable gentleman intends to accept the report referred to as an accurate presentment of the capabilities of the Melbourne dockyard, and proposes to have the vessel built in this State?",14
2,Mr JOSEPH COOK,Unknown,"-The honourable member is not warranted in supposing more than the words imply. I repeat that no decision has' been arrived at, and that the whole affair will be further considered before any determination is come to. - SMALL ARMS FACTORY!' Mr BOWDEN:-Wit h regard to a statement in today's newspapers as to the Small Arms Factory at Lithgow, I wish to know whether the plans and specifications for the building are to hand; and. when a start will be made with the work ?",14
3,Mr JOSEPH COOK,Unknown,"Commande r Clarkson is visiting works in America' where the machinery will be made, to obtain material on which to draw a sketch plan whereon a more detailed plan may be based for the housing of the machinery when landed here. SUPERVISION OF STORES.  Argus that a clerk in the employ of the Electrical Branch at Perth took 101 coils of galvanized iron wire from the local Stores Branch, using it to fence a selection, and that the wire would not have been missed had not the man, becoming conscience-stricken', given himself up for stealing it? Does not the Minister think that that fact shows extreme lack of supervision in the Stores Branch at Perth ?",14
4,Sir JOHN QUICK,Unknown,"The facts as represented, indicate lack of supervision. I shall cause an inquiry to be made, and announce the result when the Estimates of my Department are under consideration. CORDITE.",14
5,Mr KELLY,Unknown,"Has the Minister of De-. fence caused negotiations to be entered into, eitherat the Imperial Defence Conference, or since, for the supply of cordite-if necessary, manufactured under Admiralty so that it may be up to standard-fro m our proposed factory to the new the naval unit in the South Seas? That arrangement would cheapen the cost.",14
6,Mr JOSEPH COOK,Unknown,"No such proWe' third are proceeding with all possible dispatch arrived to provide ourselves with cordite. WOMEN'S WORK EXHIBITION. - Mr Mahon - Some time ago, the Prime Minister, in anticipation of a vote of Parliament, gave ,£1,000 to the Women.'s Work Exhibition. As its trustees have just given ,£500 of their surplus to the State Government, I wish to know wh> this Government has not asked for the return of its contribution.",14
7,Mr DEAKIN,Unknown,The Commonwealth has not lost by the transaction referred to. I shall make inquiries as to what has occurred. EXCISE TARIFF (HARVESTER) ACT.,14
8,Mr TUDOR,Unknown,"Is it the intention of the Government to place on the Estimates a sum to reimburse the,Agricultural Implement - Workers' Union the costs incurred in fighting the Excise harvester case on behalf of the Commonwealth?",15
9,Mr DEAKIN,Unknown,"To place a sum on the Estimates for these costs incurred by private persons would involve similar consideration in all cases .in which it may be held by a Court that, in consequence of some addition or omission, some expression or want of authority for an Act, any person has been prejudiced. Such a far reaching precedent should not be established, and therefore such a sum cannot be placed, on the Estimates. POSTMASTER-GENERAL'S DEPARTMENT. TELEPHONE INSTRUMENTS : TELEGRAPH MESSENGERS' HAL F HOLIDAY. . Mr Mauger - Is it a fact that no Australian manufacturer has tendered for the manufacture of telephone instruments, and, if so, will the Postmaster-General exhaust every possible means of having them manufactured, either in Government, workshops, or elsewhere, before he places any large order with a foreign manufacturer?",15
10,Sir JOHN QUICK,Unknown,"I regret to say that it is a fact that there has been no response to advertisements, under two sets of conditions, calling for tenders for telephones to be made in Australia. I have requested the professional officers of the Department to advise as to whether the conditions and specifications should not be considered, arid put into some shape or - form that will facilitate a responsewhether there is any difficulty in the exist-, ing form of the tenders or. conditions, plan or pattern, to prevent tenders.  enough in Australia to construct telephones ?",15
11,Sir JOHN QUICK,Unknown,"Whether we have brains or not, it is a fact that no tenders have been received, and I am endeavouring to reopen the matter. Every desire is felt by the Department to facilitate the manufacture of these instruments in Australia. When a report bas been received from the professional advisers, I hope it will be possible to so frame the specifications, as to offer better inducements to persons to engage in the manufacture of these important instruments.  General know, or does any official of - the Department know, any reason why these telephones cannot' be manufa;tured in the Department ?",15
12,Sir JOHN QUICK,Unknown,"At present, we have neither machinery, work-shops, nor expert workmen at the disposal of the Department ; and it would certainly seem that, if private manufacturers cannot enter into this business under existing conditions, there would be great difficulty in the way of the Government doing so.",15
13,Mr MAUGER,Unknown,"Havin g a knowledge of the attitude of experts in regard to Australian manufactures, I should like to know whethejr the Postmaster-General will go a step further, and, when he gets the advice of his officers, consult with representatives' of manufacturers and workers in each of the States, and obtain their opinions as to why tenders have not been submitted, and not allow any professional technicalities to stand in the way of these instruments being made in Australia ?",15
14,Sir JOHN QUICK,Unknown,"I have already indicated that I am obtaining reports and suggestions on the subject from the professional advisers of the Department. When I see the reports, it will be my duty to come to a decision on the subject, and I shall inform honourable members as to what my opinion is.",15
15,Mr HEDGES,Unknown,"Is thePostmasterGeneral aware-that firms are now advertising that they are manufacturing telephone instruments in Australia? Is the honourable gentleman further aware that I purchased two instruments that were supposed to be manufactured in Melbourne? If these instruments were not manufactured here, I was "" had.""",15
16,Mr FOSTER,Unknown,"In view of the establishment of a small arms factory, will the Postmaster-General consult the Defence Department, witli a view to having the metallic portions of these instruments constructed, if possible, at that factory, and ascertain the comparative cost?",15
17,Sir JOHN QUICK,Unknown,I am not able to answer that question; and shall be glad if - the honourable member will give notice of it.,15
18,Mr BATCHELOR,Unknown,"Would the Department not be in a better position to undertake the construction of these telephones than would'a private manufacturer, seeing that the Department would always be sure to repeat orders, while a private firm would not ?",15
19,Sir JOHN QUICK,Unknown,"I am not able to - express an opinion now on such an important question of policy, and I must ask that notice be given of the question.",16
20,Dr MALONEY,Unknown,"I am informed that the telegraph messengers are not permitted to have a half-holiday per week. If this be so, will the Postmaster-General endeavour to give them the same holiday as is given to every other public servant?",16
21,Sir JOHN QUICK,Unknown,"I shall be pleased to inquire into the matter, and inform the - honourable member what is the practice. PAPER. Sir JOHN QUICK laid upon the table, the following paper :Post and Telegraph Act-Amendmen t of - General Postal Regulations (Customs Duty) and Postal Regulations (Registration) Statutory Rules 1909, No. 99. DEFENCE'. COLONIAL NAVY BILL.",16
22,Mr CROUCH,Unknown,"The Prime Minister, in answer to a previous question, informed me that he had no information except that given in the newspapers, in regard to the Colonial Navy Bill, now before the House of Commons. That measure, I understand, is to be imperative in its operation in regard to seamen who enlist in the Australian Navy; and I ask the Prime Minister whether he has made any further protest against the non-submission of the proposal to him, seeing that it affects a large number of our own people?",16
23,Mr DEAKIN,Unknown,"I have been unable yet to obtain a copy of the Bill, or read a clear statement of its contents, though I expect to have the measure soon.",16
24,Mr CROUCH,Unknown,"Does the Prime Minister regard compulsory enlistment or control by an outside authoritv as a trivial matter, or does he not think it is the duty - of our representative in London to communicate with him? Will the Prime Minister endeavour to find out something about the Bill, which is undoubtedly being passed by the Imperial Parliament, and which mav bind Australian seamen?",16
25,Mr DEAKIN,Unknown,"I cannot assume, and fail to find grounds for assuming, that the Bill can go to such a length as to interfere with proposals for the establishment of the new unit. If the Imperial Bill does not apply to the new> unit, it does not seem to apply to anything that affects us.",16
26,Mr CROUCH,Unknown,But if it does go further ?,16
27,Mr DEAKIN,Unknown,"Then , of course, we can take action. ELECTORAL ROLLS.",16
28,Mr HALL,Unknown,"Can the Minister of Home Affairs say when the police will. be instructed to collect the electoral rolls in New South Wales, or, if they have already commenced, when he expects the work will be completed?",16
29,Mr FULLER,Unknown,"The chief electoral officer has just returned from New South Wales, and I understand that satisfactory arrangements have been made. The canvass will be entered on in the course of a few days, and the rolls will be completed by the end of the year.",16
30,Mr TUDOR,Unknown,"Have the police yet started on the work in Victoria, and, if so, when is it likely to be finished?",16
31,Mr FULLER,Unknown,"A start has not been made in Victoria, but will shortly be entered on, with a view of having the rolls absolutely completed not later than the 31st December. OLD-AGE PENSIONS.",16
32,Mr FRAZER,Unknown,"Has the amending provision in the Old-age Pensions Act, reducing the period of residence from twenty-five to twenty years been communicated to the magistrates who have to deal with applications ?",16
33,Sir JOHN FORREST,Unknown,"If I were to answer the question without notice, I should certainly say that the decision has been so communicated, but I shall be glad if the honourable member will give notice. NA ASSOCIATION.",16
34,Mr MCDOUGALL,FROZEN MEAT TRADE,"the Minister of External Affairs, upon notice I. Whether his attention has been drawn to a statement which appeared in the press recently to the following effect :"" There is in Great Britain an organization called .the Frozen Meat Trade Association, which has welded together many diverse interests. It is now seeking incorporation, and quite recently asked for some sort of a testimonial from Captain Collins, Commonwealth agent in London. When sending to the Minister of Customs some facts concerning the association, Captain Collins, by the last mail, despatched a copv of his testimony to its usefulness""? .2. .Whether the Frozen Meat Trade Association referred to is connected in any way with the American Meat Trust, which recently attempted to gather under its wing the larger Queensland' freezing companies? 3. If it is so connected, whether it js a part of the official duty of Captain Collins to assist foreign trusts to get control of Australian industries ?",16
