speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 9 July, 19S0.",12
1,Mr SPEAKER,Unknown,"Eon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. MINISTR Y. RESIGNATION OF MR . THEODOBE.",12
2,Mr THEODORE,Unknown,"I rise to make a. personal explanation. This morning I received a message from Mr Hartley Fahey, a member of the Queensland bar, stating that I had heen misinformed in regard to his having attended a conference in Brisbane on Monday in' reference to the report of the Royal Commission on the Mungana Leases. My statement was based on a telephone message received yesterday from a Brisbane solicitor that Mr Fahey conferred with Messrs. Keal and MCPherson. Having been assured that Mr Fahey was not present, I take this opportunity to correct my statement. UNEMPLOYMENT RELIEF.",12
3,Mr LACEY,Unknown,"Will the Prime Minister inform the House what is happening in regard to the sum of £1,000,000 to be made available by the Commonwealth to the States for the relief of unemployment? Has South Australia received its quota; if not, what is the reason for the delay?",13
4,Mr SCULLIN,Unknown,"The money was to be been made available in the new financial year, as soon as the States applied in respect of works to be put in hand. Last week I sent a letter to all the State Premiers stating that the money was available, mentioning the amount allotted to each State, and asking to be advised as goon as possible of the nature and tion of works to be put in hand, and the amounts to be expended on them. Unleft til yesterday no reply had been received. As soon as the States supply the Comchairman monwealth with the necessary informamittee, tion the money will be made available.",13
5,Mr GULLETT,Unknown,"Does the Governwould ment intend to check in any way the works upon which this money will be exvinced pended by the State Governments? Will the Prime Minister consider the adbut visability of requiring that such works be approved by Mr Gunn, or some officer of the Development and Migration Commade mission ?",13
6,Mr SCULLIN,Unknown,"The purpose of the letter addressed to the State Premiers to establish a check on the relief works be undertaken. The Commonwealth Government stipulated that the works must be in addition to other works dertaken by the States out of their resources for the relief of unemployment. In addition to the other particulars mentioned, the Government desires to know what proportions of the expendiAustralia ture will represent labour andmaterial pense. respectively, so that it may judge of the extent to which employment will be provided. AUSTRALIA HOUSE. INVESTIGATION BY MB . COLEMAN.",13
7,Mr WHITE,Unknown,"The Canberra Times of today published the following cablegram:- . AUSTRALIA HOUSE. MB. COLEMAN INVESTIGATES. LONDON, Monday. Although screened from the British press  received representatives of the Australian press at Australia House. Mr Coleman said: ""The assistant secretnry of Australia House is facilitating my investigations. I will spend at least a month in sifting the department which has never done previously. So far I have not formed any. opinions, but publicity, co-ordination and the High Commissioner's offices are for advances the primary subjects."" Will the - Prime Minister say what is the nature of the investigation that Mr. Coleman is making, what expenses he is drawing for this work, and on what date locahe is due to return to Australia? .",13
8,Mr SCULLIN,Unknown,"Before Mr Colemaii Australia to attend the International Labour Conference, I 'asked him, as of the Public Accounts Comto inquire into the organization of Australia House, so that his report be ready for me when I arrived in London. The Government is not conthat Australia House is being conducted as economically as it might be, is not in a position to come to a decision without a detailed inquiry. At least a preliminary investigation is being by Mr Coleman, .and it will be' followed up when I reach London. If economy oan be effected without inter 1 fering with efficiency that will be done. was While Mr Coleman is making, this into vestigation he will draw expenses at the same daily rate as he received as a delegate to the International Labour Conunference. The duration of his absence own from Australia does not concern the Government. Any time spent abroad I other than in attending the conference and investigating the administration of House will be at hie own exQUEENSLAND AERODROMES. Mr D. CAMERON asked the Minister for Defence, upon notice I. How many official and private aerodromes exist in Queensland, and where are they located ? 2. Is it a fact that the ground arrangements on some of the aerodromes leave much to be desired? 3. If so, what action is being taken to remedy this defeot in the matter of ground arrangements ? 4. How many of these aerodromes have telephone facilities? 6i W it h a view to assisting obtain communication with adjacent towns, will he consider the advisability of installing telephones at each aerodrome?",13
9,Mr A GREEN,Unknown,"The answers to the honourable member's questions are as follow :1. The Commonwealth Government established nineteen aerodromes in Queenslaud, located at the following towns:Brisbane (Eagle F a r m ), Blackall, Camooweal, Charleville, Chinchilla, Cloncurry, Cunnamulla, Duchess, Longreach, Mackinlay, Mangalore, Morven, Mount Isa, Normanton, Soma, Tambo, Toowoomba, Winton, Wyandra. addition, the Commonwealth Government has established and marked nine emergency landing grounds on the Brisbane-Charleville aerial route, and fourteen emergency grounds on the Cloncurry-Camooweal aerial route. There are four licensed public aerodromes in Queensland, located at Dalby, Rockhampton, Townsville, 'and Local governing authorities at Maryborough, Bowen, and Mackay are also taking action to provide municipal aerodromes. The preparation of suitable sites is proceeding, and it is anticipated that at an'early date the selected areas at those towns will be prepared to the standard necessary to permit of such areas being licensed as aerodromes. Sites at a number of other Queensland towns have been inspected by officers of the Civil Aviation Branch, and the necessary advice given to enable local authorities to prepare such sites for aerodrome purposes. 2. Whilst certain facilities may not be available at some of these aerodromes, it is nevertheless a fact that many of them have been developed as far as is justified. 3. W it h regard to government aerodromes, improvements are effected from time to time as financial and other considerations permit. The 'provision of ground facilities at other public aerodromes is a matter for consideration by the proprietors of such"" aerodromes. 4. Telephone facilities exist on, or immediately adjacent to, eight of the above aerodromes. 5. It is realized that it would be helpful to pilots if telephones were installed at all aerodromes, but the expenditure involved would be considerable, and funds cannot be provided for this purpose at the present time when there is such need for economy in departmental expenditure. NA PICTURES.",14
