speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 2 September, 1938.",10
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 10.30 a.m., and read prayers. NORTHERN TERRITORY.",10
2,Mr NAIRN,Unknown,"""Will the Minister for the Interior say whether there is any foundation for the newspaper report that he proposes to establish an elective council, or some other form of legislative body, to control the Northern Territory ? If so, will he outline the proposal in this House before it is put into operation, or must honourable members look for the details in the press if",10
3,Mr ARCHDALE PARKHILL,Unknown,"J have today submitted to the Prime Minister a report covering my observations and conclusions on a recent visit to the ""Northern Territory. Certain recommendations have been made as to the form of government in the Territory, and after they have heen considered by Cabinet a statement of the Government's intentions will he made to the House. It is not my practice to make known through the press information that should he given direci to honourable members in the House. EVASION OF INCOME TAXATION.",10
4,Mr RILEY,Unknown,"Has the Prime Minister any knowledge that an overseas firm, with branches in the various States and a head office in England, is defrauding the Commonwealth of large sums' of money through evasions of income tax? If not, will he institute inquiries as early as possible with a view to making the House conversant with information which may be in the possession of the Taxation Department, so that it may be considered in relation to the Government's proposal to snatch 2s. 6d. from the old-age and invalid pensioners, and to adopt inquisitorial methods in connection with the administration of the pensions?",10
5,Mr LYONS,Unknown,I shall inquire into the matter and furnish the House with such information as can be given in the circumstances. WAR DEBT.,11
6,Mr WATSON,Unknown,"I ask the Prime Minister whether, when a moratorium is proclaimed in relation to the interest on the war debt, such interest is cancelled or forgiven? If payment is merely suspended, and the amount added to the national debt, is it subject to interest, and, if so, at what rate.?",11
7,Mr LYONS,Unknown,"Unde r the moratorium in respect of war debts, payments by Australia are merely suspended. Unless war debts be cancelled the full amount will have to be paid eventually. In that event the time allowed for the repayment of the debt will be extended by a period equal to the period of the suspension. GOLD BOUNTY.",11
8,Mr A GREEN,Unknown,"I ask the Prime Minister why the Government has susCanberra ? pended the Gold Bounty Act which provided for the grant of assistance to the gold-mining industry for ten years, out taking counsel of the people engaged in the industry? Does the right honorsatisfactory able gentleman think that such action will help to restore the credit of Ausfor tralia?",11
9,Mr LYONS,Unknown,"Before deciding to suspend the payment of the gold bounty the Government made very careful inquiries regarding the possible effect of such action upon the industry. Moreover, as I stated in my budget speech yesterday, the Government even now is prepared to receive representations from those engaged in the industry.",11
10,Mr GREGORY,Unknown,Does the Government intend to give effect to its policy ministerial direction or by an amendment of the Gold Bounty Act?,11
11,Mr LYONS,Unknown,An amendment of the act will be necessary. PUBLIC SERVICE ARBITRATOR. DISALLOWANC E OF DETERMINATIONS.,11
12,Mr SCULLIN,Unknown,"If the motion in the Senate for the disallowance of the Public Service Arbitrator's determinations, Nos. 6 and 13 of 1932, be carried, the wages of certain adult employees in the Commonwealth Public Service will be reduced below the basic wage. I ask the Prime Minister if the Government will agree not to press for the disallowance of the determinations until this House has had an opportunity to discuss them?",11
13,Mr LYONS,Unknown,"Thos e determinations are listed to be dealt with in the Senate today, and, therefore, the motion for disallowance must be proceeded with. However, an opportunity will be given to honourable member's during the budget debate to discuss this and other proposals. Mr M'AKIN -""Will the determinations be varied before this House has an opportunity to discuss them?",11
14,Mr LYONS,Unknown,That will depend upon the decision of the Senate. NA HOTELS.,11
15,Mr STAGEY,LEASING OF CANBERRA,Can the Minister for the Interior inform the House of the result of the applications for tenders for the leasing of two Government hotels in,11
16,Mr ARCHDALE PARKHILL,LEASING OF CANBERRA," Three tenders have been received for the with leasing of the Hotel Ainslie and the Hotel Wellington. I understand that a offer has been made in respect of the former, but that the tenders the Hotel Wellington are not so satisfactory. The Government will come to a decision on the matter within a few days. PETROL TAX .",11
17,Mr HILL,LEASING OF CANBERRA,"I ask ""the Prime Minister whether the Government will take such action as may be necessary to exempt from taxation petrol U3ed on farms in connection with tractors, stationary engines, lighting plants, &c?",11
18,Mr LYONS,LEASING OF CANBERRA,"The Government will by be prepared to consider any recommendations on the subject, but I want to make it clear that the Ministry has gone to the limits of its ability to make concessions at the present time. BUILDI NG TRADE. SALES TAX AND PRIMAGE DUTIES. Mr E. J. HARRISON - The Prime Minister has announced that the Government intends to remove the primage and sales tax from certain requirements of the primary industries. Having regard to the fact that the building trade is the most prolific source of employment, will the Government consider the abolition of sales tax and primage duties on building requisites?",11
19,Mr LYONS,LEASING OF CANBERRA,"If the state of the nuances - would permit further concessions to be made, the Government would be delighted to make them, but I am sorry that I can see no possibility of acceding to the honourable member's request. KALGOORLIE TO PORT AUGUSTA only RAILWAY.",12
