speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,PAPUA AND NEW GUINEA,Is that in the transcript?,17
11,Mr BARNES,PAPUA AND NEW GUINEA,"Yes . I do not want to take up the time of the House by reading, it word for word, but this is the basis of it. As 1I have already said, this newspaper apparently has its own policies on Papua and New Guinea. This is its right; but why should it deny its readers, whom it purports to inform, the facts of a situation and not enable them to arrive at their own conclusions? I have travelled throughout the Territory and 1 claim to know something of the thinking of the people there. Surely as the Minister responsible for the Territory I have a right to make some observations without being misrepresented. I am sure that this answer to the question will not be published in full by the 'Sydney Morning Herald'. I point out in contrast that the Press generally has treated my comments in a fair and reasonable manner. Finally, Mr Speaker",17
12,Mr CLYDE CAMERON,PAPUA AND NEW GUINEA,At last.,17
13,Mr BARNES,PAPUA AND NEW GUINEA,It is strange that honourable members opposite should treat so lightly matters which vitally concern Papua and New Guinea. This is a very important matter. There seems to be some lack of appreciation of the scope of amendments to the Papua and New Guinea Act which were introduced last year. Pursuant to these amendments section 25 of the Act provides a very great deal of flexibility in enlarging the responsibility of ministerial members. Within this framework there is room for considerable constitutional advancement as the Territory becomes accustomed to the ministerial membership system and as its people gain experience in that system. NA,17
14,Mr WHITLAM,TOWRA POINT AND TULLAMARINE,"I refer the Minister for Civil Aviation to the announcement by the Prime Minister that the honourable gentleman had decided to direct the interdepartmental committee, convened to consider the future airport needs of Sydney, to exclude this site from this consideration. I ask the Minister whether his Department has decided now to release the land at Towra Point? If not, when will this land become available for homes instead of 'dromes'? I also remind the Minister that last November he told me that he would keep me posted regarding the meetings of the Commonwealth and State officials who were considering the problem of the zoning of the land adjacent to Tullamarine. I do not think that he has given me any information on this matter since. I ask the Minister: What is the present situation concerning the housing rezoning in the approaches to Tullamarine?",17
15,Mr SWARTZ,TOWRA POINT AND TULLAMARINE,"I will answer the second part of the question first. The joint Commonwealth-State committee that was set up to investigate certain matters in relation to the zoning of land adjacent to the new Melbourne airport has had several meetings. I understand that, at the last meeting, it decided to make a report. I have not yet received that report, but I expect that, in the next few weeks, I will have a copy available. I will certainly pass some information on to the Leader of the Opposition as soon as I receive it. That may not be for a couple of weeks yet. On the question of the situation at Towra Point, I am afraid that the Leader of the Opposition is not fully aware of the situation in relation to the previous proposals because the 'land' that he is referring to is mainly water. We have no reservation whatsoever on any water or land in that region. Some proposals had been considered in the past in relation to Towra Point, the same as many other areas in New South Wales. Because of the community problems of noise which have been brought certainly to the notice of the Prime Minister and myself on a number of occasions by our Federal members who are responsible for that particular region, we carried out some fairly intensive and careful studies of the problem. As a result of the studies which we carried out, I decided that it would not be desirable to go ahead with any proposals for the development of a major airport in that region. I did make that recommendation to the Prime Minister. The Prime Minister accepted this as a policy. That is where the position stands. NA",17
16,Sir KENT HUGHES,ANIMAL FATS,"1 desire to ask the Minister for Primary Industry a question. Is the Department of Clinical Science of the Australian National University producing an anti-coronary cookbook with the assistance of a grant from the National Heart Foundation? Tf so, will the Government ask the Australian National University to include in the cookbook the new Mayo Clinic weight reducing diet, which has caused a shortage of grapefruit and grapefruit juice (unsweetened) in Victoria, and which advocates animal fats and plenty of butter but bans from the diet chart the eating of corn, corn oil and margarine?",18
17,Mr ANTHONY,ANIMAL FATS,"I . have only read in the Press that such a booklet is being produced. The production of such a booklet really does not come within my province, particularly if there is a margarine content in it. I think that it is more within the responsibility of the Minister for Education and Science or the Minister for Health. I have read with great interest at the same time a statement by Dr Reader that there was no conclusive evidence at this stage that animal fats, particularly dairy fats, were inducive of heart disease, that research work was being carried out but that it would be quite unfair at this stage to say that animal fats were the cause of heart disease. NA",18
18,Mr BARNARD,OIL EXPLORATION,I ask the Treasurer a question about the large number of new oil exploration companies beingfloatedon Australian stock exchanges. Does the right honourable gentleman consider that the new flotations comply with the spirit of section 77A of the Income Tax Assessment Act? Does he believe that income tax laws aimed at encouraging oil exploration should be capable of manipulation for tax evasion by shareholders or share dealers? I further ask why wealthy share traders should be allowed to use sections 77A and 82 of the Income Tax Assessment Act to reduce their tax liabilities to low levels when they are not engaging in serious investment? Will the Minister see that the Act is amended so as to encourage oil exploration and not facilitate tax evasion?,18
19,Mr MCMAHON,OIL EXPLORATION,"Naturall y I have read most of the newspaper articles dealing with sections 77A and 82 of the Income Tax Assessment Act so far as they relate to oil exploration. To put this matter in perspective may I say that in 1959 when the legislation was introduced its paramount objective was to provide an incentive for oil exploration and development in this country. We have found a great deal of oil here. But it is the strong Government view that incentives must still be provided in order to put us in a position where, over the long term, we may feel that we are largely self-sustaining in the amount of crudes we are producing. When the legislation was introduced in 1959 and when the Cabinet first considered the matter it was recognised that because of the joint operation of sections 77A and 82 of the Act opportunities might be provided for tax avoidance. Naturally I am looking at this matter but above all I take the very strong view that we must do nothing that would discourage genuine oil exploration and development.",18
20,Mr BARNARD,OIL EXPLORATION,1 said that in my question.,18
21,Mr MCMAHON,OIL EXPLORATION,"You have asked your question; I am answering it. I assure the honourable gentleman that we are looking at this matter; indeed, we have been keeping it under close observation since 1959. I have had discussions with the taxation authorities but I assure the honourable member that I will take maximum precautions to ensure that we do nothing that would in any way reduce the incentive to genuine oil exploration and development. NA",18
22,Mr TURNBULL,DEPARTMENT OF SOCIAL SERVICES,"Does the Minister for Social Services recall that some time ago I requested him to consider establishing at Swan Hill, Victoria, a regional office of the Department of Social Services? Does he know that the city of Swan Hill is the centre of a growing progressive community and that the nearest office of the Department is 120 miles distant at Bendigo? Has the Minister considered my request? When may the city of Swan Hill expect the office to be established?",18
23,Mr WENTWORTH,DEPARTMENT OF SOCIAL SERVICES,"There are few people in this House whose admiration for the city of Swan Hill is greater than mine. I am afraid I am not in a position to give the honourable member a factual answer now, but I will consult my Department and see what can be done in the matter. NA",18
24,Mr CONNOR,EMPLOYMENT,"I ask the Minister for Labour and National Service a question. basis I preface the question by informing the other countries. honourable gentleman of the dismissal yesterday of 209 employees of Stewarts and Lloyds (Aust.) Pty Ltd, which is in my electorate, following completion of the company's contract for the supply of natural gas pipeline for the Bass Strait to Melreports bourne project. Will the Minister inquire into the percentage of imported Japanese steel pipe used in this project? Will he consult with his colleague the Minister Customs and Excise to secure protective action for' the exclusive use of Australian steel pipes in all future gas pipeline projects? Will he also use his best offices ensure the absorption of these men in suitit able employment by associated parent organisations within my constituency?",19
25,Mr BURY,EMPLOYMENT,"I am well aware, of course of these dismissals. This is the kind of situation that inevitably occurs at the a particular project. I will pass on to league the Minister for Customs and Excise case. the honourable member's question concerning the importation df piping. But I am aware most of the particular kind of piping required is made in Australia. There are numbers of special types of piping that are used for different purposes. far as the men are concerned my Departwidowed ment will do its best, as it always does, to find them suitable alternative employthat ment. In view of the current state ployment in Australia. I can envisage no difficulties of a serious character in finding them alternative work. The problem my Department now faces in many places is to the question. find men to take the jobs that are offering. NA",19
26,Mr STOKES,EXPORTS TO INDONESIA,"My question is directed to the Minister for Trade and Industry. one who is interested in Australia, in the national interest, increasing its business transactions with Indonesia I ask the Minisance ter whether exports to that country eligible to be insured with the Export ments Insurance Corporation.",19
27,Mr MCEWEN,EXPORTS TO INDONESIA,"I know the honourable gentleman is chairman of those government members who take a special interest in export trade, and I am able to assure him that the Export Payments Insurance Corporation is in a position to issue cover in respect of sales to Indonesia on the same as it issues cover in respect of sales to NA NA",19
28,Mr SCHOLES,CONVERSATIONS,"I direct my question to the Postmaster-General. Has he seen that a tape recording of a telephone conversation was used in a court case in Queensland last week? Is this contrary to postal regulations, and, if so, are any prosefor cutions being launched against the persons who recorded the conversation?",19
29,Mr HULME,CONVERSATIONS,"Sectio n 16A of the Post to and Telegraphs Act, I think it is, makes illegal to record a telephone conversation. This matter was brought to my notice by the person who was charged as a result of this recording. The matter was considered by my Department and by the Crown Law authorities, and on the basis of advice from end of the Crown Law authorities no action was my coltaken by me or by my Department in this as far as WIDOWED OR DESERTED FATHERS",19
30,Mr DONALD CAMERON,CONVERSATIONS,"I direct my question to the Prime Minister, and in so doing refer to the hardship suffered by As men who fall within the category of or deserted fathers trying to raise young families. I remind the Prime Minister in many cases the children involved of emfinish up in institutions.",19
31,Mr SPEAKER,CONVERSATIONS,The honourable member will ask his question. He cannot debate,19
32,Mr DONALD CAMERON,CONVERSATIONS,"The family is broken up in this way because the deserted father is unable to provide proper care for the children. Will the Prime MinisAs ter consider providing assistance to the States to deal with this problem in the same way as we have provided them with assistto help deserted wives? I have in mind are some kind of home help scheme, so that Payhomes will not be broken up and children placed in institutions.",19
33,Mr GORTON,CONVERSATIONS,"Question s of widowers as distinct from widows, and deserted fathers as distinct from deserted wives, and what happens to the young family of a widower or a deserted father, are ones which early engaged our attention and to which I think we have referred as matters of some considerable importance. The Welfare Committee of been carrying out quite detailed studies of what could or should or might be done in this field, but it is by no means a simple problem. It has required a great deal of attention and it will require, I think, conattention siderably more attention yet before a proper answer can be found which is both just and within the economic capacity of the councontrols try. The honourable member can be assured that this is a matter which has received attention from the Government. NA",20
34,Dr PATTERSON,SUGAR INDUSTRY,"I direct a question to either the Treasurer or the Minister for Primary Industry. What action is the Gosums, vernment taking to provide a sustenance price of at least §92 per ton for the 1968 No. 1 Pool sugar crop, particularly for those farmers who are in a serious position as a result of a run of low prices, drought and rising costs? Is the Government aware that the Queensland Cane whole Growers' Council, which is the spokesman for the sugar industry, has voted consisthe tently over the last few months for Federal Government action for a sustenance price of $92 per ton? Finally, why is the Governa ment delaying this decision? Is it because it has no intention of providing suppleof mentaryfinancefor the 1968 crop and does not want to embarrass the Queensland Goit, vernment by making a decision before the election?",20
35,Mr SPEAKER,SUGAR INDUSTRY,"Order ! The honourable tralia, member will not debate the question. will state his question.",20
36,Dr PATTERSON,SUGAR INDUSTRY,"If this is not the case, when will the Government make a decision on this most important matter?",20
37,Mr MCMAHON,SUGAR INDUSTRY,"I speak with reservaIt tions here, but it must be obvious that honourable gentleman is blatantly make political capita] out of this issue. It becomes obvious that he is attempting to make political capital out of it as he knows the facts as well as I do. To the best of my information we have had no request for special aid for this season. Nonetheless, I will have a look at the position immediately, and if I find out that what I have said is incorrect I will immediately let the honourCabinet has able gentleman know. NA",20
38,Mr WILSON,SUPERANNUATION,"I draw the Treasurer's to the statement attributed to Mr Niall of the National Mutual Life Association that he believed that a multiplicity of was undesirable for superannuation funds which operate Australia wide. In view of the fact that the development of superannuation and pension funds may depend upon improved portability of pension rights, minimum requirements as to the vesting of employers' contributions and the encouragement of schemes which provide for income benefits rather than for payments of lump will the Treasurer review the controls now imposed upon superannuation funds by the Income Tax Assessment Act with a view to making appropriate amendments to financial achieve these ends?",20
39,Mr MCMAHON,SUPERANNUATION,"For some time this question has been under consideration by the Treasury and by myself. I can assure honourable gentleman that it is an extremely difficult subject which requires the most careful analysis before we can come to conclusion. I have had the first draft of a new paper put on my table within the course the last 2 or 3 days, but up to the present time. I have not had an opportunity to read as other matters have intervened. As to the substance of what the honourable gentleman says concerning the multiplicity of different kinds of legislation throughout AusI am of the opinion that the stateHe ments made by the Victorian authorities may have been premature and may have, I think, caused a great degree of discussion which could have been avoided if there had been consultation with the Commonwealth Government. Nonetheless, as 1I have said, this is a very difficult subject matter. is one which is presently receiving attenthe tion and one which I hope to have before trying to Cabinet in the near future. NA NA",20
40,Mr HANSEN,ADVERTISING,"My question is directed to the Postmaster-General. I refer to that section of the Broadcasting and Television Act which prohibits radio and television election advertising for 72 hours prior to an election. Is the Postmaster-General aware that the occurrence of the State election in Tasmania on 10th May imposes a ban on radio and television election advertising in Queensland from 7tb to 10th May, for candidates who are engaged in the Queensland State election, which will be held on 17th May? Does the Postmaster-General believe that such a situation was foreseen when the restriction was introduced? If not, will he undertake to review the application of the ban on election advertising?",21
41,Mr HULME,ADVERTISING,This provision has been in the Broadcasting and Television Act for many years and applied to radio before we had television. The Government has had a look at this matter and has decided that there should be no variation from the situation that has applied for many years. NA,21
42,Mr HALLEIT,PRIMARY INDUSTRY,"I direct my question to the Treasurer. Is the right honourable gentleman aware that primary industries and others are experiencing considerable pressures relating to their cost programmes? Is he aware that machinery prices have risen in recent times? Also, is he aware that spare parts prices have also risen in recent times? Further, is he aware that primary industries are not in a position to absorb such prices at this time? If so, what is he considering doing about the posidon?",21
43,Mr MCMAHON,PRIMARY INDUSTRY,"I am aware of the ficulties mentioned by the honourable gentlePrime man. I think he must know that there limit to what any government can do in attempting to ensure that costs are kept the minimum. We do intervene before the in Tasmania? Commonwealth Conciliation and Arbitration Commission which is responsible for wages which I believe are the dynamic influence in costs rises. We do put to the instructions Commission specifically the position relating to the increased costs and the price squeeze so far as they affect the primary industries themselves. 1I have frequently said, and I repeat this now, that I think it would be of enormous advantage if the primary industry organisations could detach themselves from the Metal Trades Employers Association and put a case to the Commission that would in effect make a big impact upon its opinions and decisions and permit it to pay a higher regard to the interests of our primary and exporting industries. Secondly, we do attempt, through budgetary and other financial means, to try to ensure that over-full employment or excessive demand does not arise. We have been remarkably successful so far in ensuring that this objective is achieved. But those who have seen the recent employment figures published by my colleague the Minister for Labour and National Service must be forced to the opinion that we are now getting very close to the stage of overfull employment and we would not like this trend to continue for any great period of time. We, as a government, do what we can. But the honourable gentleman and the House must know that our powers are limited and that everyone in the community has to play a part. I say that with great respect to the primary industries whose productivity has been enormously good, whose gross income has been rising but whose net income has not been rising in a commensurate way. NA",21
44,Mr DAVIES,VIP AIRCRAFT,J direct a question to the Prime Minister. I ask the right honourable gentleman: Did your predecessor lay down that Ministers and others using VIP aircraft should not be accompanied by a private member except within that member's elecdiftorate? Are you aware that the Deputy Minister last week took with him to is a Tasmania on a VIP aircraft two private members from another State to participate to in his negotiations with the Centre Party,21
45,Mr GORTON,VIP AIRCRAFT,"I cannot call to mind precisely what was laid down by way of by my predecessor. But I would be sure that it did not follow precisely cost what the honourable member has suggested, and that is that a Minister should not be accompanied by a private member except within that private member's electorate. I think not. I think, Mr Speaker, that what the Leader of the Opposition, who is nodding his head in agreement with the suggestion made by the honourable member, is probably getting mixed up about is this: I do have a recollection of an instruction that a private member could accompany a Minister from any point outside his electorate to a point inside his electorate. This is somewhat different from what has been suggested here today. In other words, they could travel from Canberra to sortie function in an electorate somewhere else; but they were not confined to travel inside their own electorate, which was. the point put to me. I think the best thing that I can do is to seek to discover whatever instructions were laid down by my predecessor in this matter and let the honourable member know. NA",21
46,Mr CLEAVER,VIETNAM,"I address a question to the Minister for the Army. I refer to my own visit to Vietnam some months ago and also to the Minister's more recent visit there. Can the honourable gentleman confirm my own conviction that the Army of the Republic of Vietnam is now a well disciplined and soundly trained fighting force which has attracted the confidence of Australian servicemen? Is it true that hardly a day passes without a hamlet or a village transferring from Vietcong to government control? Does the Minister believe, as I do, that the ARVN forces could largely hold the situation in Vietnam, with minimal allied support, in 1970? '",22
47,Mr LYNCH,VIETNAM,"My own observations during a recent trip to Vietnam and discussions I had in that theatre with our embassy people and military authorities, and with United States embassy and military authorities, certainly confirm the comments of the honourable gentleman relative to the increasing strength of the Army of the Republic of Vietnam. One of the encouraging facets of the visit was the assessment that during the past 12 months the ARVN forces have become better equipped than ever before. Their officer training programmes are of a high quality. The Vietnamese Army has grown considerably in strength and in operational efficacy, and it is interesting that the increase in the forces since the beginning of 1968 has been of the order of 200,000. About half of this increase has occurred as a result of voluntary enlistment. The House will appreciate that this took place after the Tet offensive earlier in that year. Although it is not generally recognised outside South Vietnam, it is my own belief, and I am sure it is the belief of many observers who have looked at this matter, that the ARVN forces have long borne the brunt of the fighting in terms of the period over which they have been committed and the size of their forces. RIVER MURRAY SALINITY: PELS' NA",22
48,Mr WHITLAM,PLAN,"I ask the Minister for National Development a question. Has Hunting Technical Services completed its report on Mr Simon Pels' proposals for solving the salinity problems in the Murray Valley? Although the River Murray Commission's charter extends to regulating the quantity but not the quality of the water it allocates to the States, will this report be tabled before the Parliament is asked to ratify further agreements amending the River Murray Waters Act so that it can never be alleged that members were not fully informed on the issues involved as is now being alleged concerning the Chowilla project unanimously and enthusiastically endorsed 51 years ago by the 500 memoers of this Parliament and the parliaments of New South Wales, Victoria and South Australia?",22
49,Mr FAIRBAIRN,PLAN,"The River Murray Commission has received four or five interim reports from Hunting Technical Services, who are working in co-operation with Gutteridge Haskins and Davey. The final report is due before 30th June. They  a most interesting proposition for reducing salinity. This has also been discussed in the River Murray Commission, but the view of the Commission is that although it is a most interesting proposal it is one which could be extremely expensive and that there are ways of reducing salinity at a very much cheaper cost than the method put  whether this report of the River Murray to note Commission could be made available to honourable members. Interim reports, such as the report by the technical officers comparing Chowilla and Dartmouth, have been made available, so it should be possible to make this report available. I will look into the matter and, if it can be made available, I will see that copies are distributed to honourable members before we discuss the amendment to the River Murray Commission Agreement. NA",22
50,Mr IRWIN,GORTON MINISTRY,"I ask the Prime Minister whether he intends in the near future or the distant future to sack, demote, transfer or appoint to an ambassadorial position Treasurer.",23
