speakerGroups,Speaker,Title,text,pageNumbers
137,Mr GILES,STANDING ORDERS COMMITTEE,"Angas) [6.27]- I do not pretend that in weeks gone by I did not adopt the same policy as that enunciated by the honourable member for Newcastle (Mr Charles Jones). In fact I do not suppose it is breaking a confidence to say that in my Party room some time ago I spoke in the same vein as he did. But I wonder whether the honourable member and perhaps some members of his Party have stopped to consider the ramifications of the recommendations of the Standing Orders Committee. Although they represent some inconvenience to me, as they would to the honourable member for Newcastle, I am now convinced that this is a move in the right direction. I should like to try to explain my reasoning to the House. First of all, whether we accept it or not, Canberra is regarded by the community in general as something of a white elephant. There is no question in my mind that in time to come members of Parliament, whether they like it or not, will be here for the majority of the year putting in their time on committee work, as has been suggested by honourable members, particularly the younger ones, on both sides of the House. I regret that this will occur but I believe that it will. In looking at the proposed amendments to the Standing Orders we have to take into account the fact that it might well prove to be the position in the future that members of the Commonwealth Parliament will be anchored here for the majority of the time working full time on committees and on other jobs with staff supplied for that purpose. Mr Armitage-Will you support the setting up of committees?",71
138,Mr GILES,STANDING ORDERS COMMITTEE,"If the honourable member will restrain his undoubted exuberance for a couple of minutes 1 will continue my remarks. As I have said, whether we like it or not the chances are that we will be working full time in Canberra. When that does come about we will have an even harder job explaining to our constituents that in Canberra we are looking after the national Mr Armitage-But will you support the setting up of committees?",71
139,Mr SPEAKER,STANDING ORDERS COMMITTEE,Order ! The honourable member for Chifley will cease interjecting.,71
140,Mr GILES,STANDING ORDERS COMMITTEE,It is a bit nauseating. I would ask the House to consider these recommendations. It is inconvenient for me when I am unable to get a longer weekend. I agree with what the honourable member for Newcastle said in this respect. I have no intention of being in Canberra on Saturday or Sunday.,71
141,Mr CLYDE CAMERON,STANDING ORDERS COMMITTEE,Why ?,72
142,Mr GILES,STANDING ORDERS COMMITTEE,"It is up to each honourable member to make up his own mind as to the reasons why, and the reasons will be diverse. The point I wish to make is that as a stop gap, pro tempore measure I regard these recommendations by the Committee as being of importance to the Parliament. When we consider these recommendations let us stop for a minute and look not at our own personal convenience entirely but at the function of this House and determine in what way we can get better performance because it is largely on performance that this place will be judged by the people of Australia. I remember very clearly 2 recent debates, one on the Council of Egg Marketing Authorities and another on Meals on Wheels. During those debates honourable members for one reason or another- I do not deny for a minute their interest-too k part and put their views to the Parliament, very largely I suppose on behalf of their constituents. But in the national order of priorities those Bills were very low in importance and of very low financial significance and yet this House wasted an extraordinary amount of time on such simple measures. Whilst all honourable members may be in agreement with the principles involved other major issues will crop up even more frequently in time to come which will be of major importance to the nation. Any move which will give additional debating time to honourable members which this recommendation will achieve in terms of approximately 30 days compared to 27 days in a normal sessional period, must be of advantage to the back benchers because it will permit more time for debate and there will be Jess wastage of time on individual debates. It will also remove some of the onus from the Leader of the House (Mr Snedden) and the 2 Whips on the Government side in regard to the use of the gag. Obviously any administration of Parliament must be elastic otherwise we would not be able to deal with the emergencies which arise from time to time. I would earnestly deprecate anyone who did not think seriously enough of this Parliament and its performance-whethe r he be on the Opposition side or the Government side-and who did not take into account the necessity for the Government and the Executive to produce performance. Whether the Labor Party is in government or whether it is the Liberal Party which is in government, the performance of Parliament will very largely be measured by the community on the ability of Parliament to put through timely legislation-no t 2 years too late or 6 months too late, but at a time when it should be passed. The incongruity of the situation is precisely this. Honourable members on the other side of the House have for many years been on the Opposition benches. I have not had that experience. However, I have a genuine regard for the rights of the Opposition to fight. In this context I would not have a bar of mechanisation to facilitate the counting of a division, because I regard it to be an inherent right of the Opposition to fight back on divisions, and, as it were, to waste time by fighting back. I do think that in the interests of the Parliament and the people of this country we need some reform. I do not personally regard these recommendations as a very great reform. As I said I regard this matter as a stop gap, pro tempore measure which is necessary at this point of time. I remind honourable members and those who sat on the Committee that there are many more important things that need to be considered in the future before we can streamline our methods and obtain performance on behalf of Australia and the people of this nation. I spent a few days in the House of Commons 3 weeks ago and a few days in other parliaments during my journey to London and it may well be that in order to get a proper priority in debates we need a great deal more consideration from those on the Opposition benches. There are ways and means by which this can be encouraged and there are ways and means which I have in mind by which we could gain more influence as a Parliament to try to achieve these effects, although the whole principle of the House of Commons with 630 members and room for only slightly more than 200 is the opposite of our position in Australia. On the other hand we have honourable members who are virtually in a hostage position in Canberra. I believe that there are great lessons to be learnt from experiences of a Parliament such as the House of Commons, which has functioned effectively for many years and which has altered 98% of its standing orders since the end of World War II This is something which we have not done. However, the Standing Orders Committee here 4 days a week. is in the process of considering alterations to our Standing Orders. The Committee has produced for the first time since I have been here a list of recommendations. I hope that these recommendations are looked at in a common sense fashion by honourable members. I also hope that regardless of the convenience to us as members of Parliament they will rememshould ber that other issues are involved. Firstly, there is regard for an Opposition. Secondly, there is regard for the effective functioning of an executive. Thirdly, there is the image we give to the Austhis debate. tralian people. I would deprecate the day when Canberra and the Federal Parliament become matters of no regard in the eyes and minds of the peopie of Australia. If I may I will finish as 1 started. If we to spend more time in Canberra and less time in our electorates it will be a bad thing. Surely the common sense way of looking at this matter is to try to move as rapidly as we can so as to achieve a more effective use of the time that we have in this place and where possible provide more hours for the sake of the Executive, the Opposition, the back fever-ridden benchers on the Government side and the people of Australia whom we represhould sent so that we can hold up our heads and feel we are doing a job which is worthThursday while and to the advantage of the nation as a whole.",72
143,Mr CALWELL,STANDING ORDERS COMMITTEE,"Melbourne) [9.38]-All Western democracies are under challenge. The parliamentary institutions of the United States of America, Great Britain and Australia are subject to pressures which 20 years ago would not have been thought to exist. We have to move with the times. What would have satisfied the democracies of even 20 years ago would not suffice now. This reform about which we speak is only a minor contribution to reform as such, but it has something which commends itself to me. I believe in a 4-day week. I places. believe that we were elected to serve the people of Australia in Canberra and we should not run away from Canberra as honourable member for Newcastle (Mr stirrer. Charles Jones) admits he does whenever and as soon as he can. The honourable intend . member for Angus (Mr Giles) said much the same thing. I think it is our duty to be Mr Charles Jones;-At least I am always here when the Parliament is sitting. That is more than can be said of some people. I hope the cap fits.",73
144,Mr CALWELL,STANDING ORDERS COMMITTEE,That is all right. The honourable member is young enough and able enough and he ought to be here and not run away from the place.,73
145,Mr SPEAKER,STANDING ORDERS COMMITTEE,The honourable member for Newcastle will cease interjecting. The honourable member has already spoken in,73
146,Mr CALWELL,STANDING ORDERS COMMITTEE,"My heart bleeds for the honourable member for Newcastle because he has to work until 8 o'clock at night. He would not have to work until 8 o'clock at night if he stayed here and did his work. are I believe that all honourable membersyoung and old-shoul d be in Canberra as much as possible. It is all very well for the honourable member for Newcastle, who is in the full bloom of middle age, to say that those honourable members who are too old or too sick ought to resign. I think anybody to who comes to Canberra only to draw his salary and who gets out of it as if it were should resign first. To get back to our muttons, I believe that the House sit 4 days a week. I believe the House ought to sit on Tuesday, Wednesday, and Friday of the first week and Monday, Tuesday, Wednesday and Thursday of the second week and then have a break of 1 week. 1 think the House should sit for 2 weeks and then have a break of 1 week instead of sitting for 3 weeks and having a break of 1 week. That is a fair proposition which should be acceptable to everybody. Generally speaking, the honourable members who want to rush out of Canberra are those who come from Sydney and Melbourne. They do not have any concern for the honourable members who live in the cities of South Australia, Western Australia, Queensland and Tasmania or in the country districts surrounding these I have been accused by honourable the members sitting around me of being a I have devoted the last 3 or 4 years of my life to stirring the possum and I to stir it again on this issue. It is impossible for each member of a parliament of 125 members to debate every piece of legislation which is introduced. We would be talking into eternity if every member of the House were to speak on every Bill. There has to be some reason used in regard to this sort of thing. We should adopt the practice of the House of Commons in the United Kingdom of a set time being fixed by the Government for discussion on each piece of legislation which is introduced, with a vote being taken at a certain time. That is the only way in which the House of Commons can work with its more than 600 members. We should adopt this practice. It seems to be to me somewhat idiotic to set aside a fortnight to debate the Budget. The case to be put on the Budget can be stated very well by, say, 10. 20 or 40 speakers. The public should be able to make up its mind on the merits of the Budget after such a debate. I believe this is the next matter which should be considered. Although it may be somewhat irrelevant to the proposal we are discussing at this stage, I would like to say that 1 do not like the idea of cutting down the time allowed for each speech. Those honourable members who are called upon to speak should be given more opportunities to say what has to be said instead of their time being cut so that everybody will have an opportunity to say something. Some people can say a lot in a very short space of time. Abraham Lincoln took only 3 minutes to say what he wanted to say at Gettysburg and what he had to say won a deserved immortality. A lot of people can cut down the length of their speeches. We do not want to be depicted in the public eye as a parliament of babbling brooks, and we do not want to be all talking on only 1 or 2 subjects. 1I have no objection to what the Leader of the House (Mr Snedden) has proposed, that we have a break of 1 week after the House has sat for 2 weeks of 4 days each. T am in favour of the proposal. I am sorry that I have had to disagree with the honourable member for Newcastle, but I believe that the Commonwealth liament is the most important parliament in Australia. T am not going to reflect on the State parliaments, but T once heard Minister in a State government say that dovetailed, members of the Commonwealth Parliament regard State politicians as glorified shire councillors-in fact, Gus Kelly said that. I was impetuous enough to say 'Hear, hear' and I meant it. The eyes of this nation are on the Commonwealth Parliament. We live in dynamic and very challenging times. As we enter the era of the permissive society the challenges will be greater and more fundamental. I would not mind sitting as they did in the days of the French Revolution, when the Legislative Assembly was in constant session.",73
147,Mr COPE,STANDING ORDERS COMMITTEE,We would all finish up in the Bastille.,74
148,Mr CALWELL,STANDING ORDERS COMMITTEE,I was thinking of that. I was thinking that the honourable member would be one of the first into the tumbril.,74
149,Mr COPE,STANDING ORDERS COMMITTEE,I would be the first to lop off the right honourable member's head.,74
150,Mr SPEAKER,STANDING ORDERS COMMITTEE,Order ! The honourable member for Sydney will cease interjecting. I suggest to the right honourable member for Melbourne that he come back to the motion before the House.,74
151,Mr CALWELL,STANDING ORDERS COMMITTEE,"The honourable member for Sydney is like a lot of people from Sydney in that he thinks of only one thing - Sydne y or the bush. I know that I have fo finish at some time, Mr Speaker, I think I had better finish now.",74
152,Mr BRYANT,STANDING ORDERS COMMITTEE,"Wills) [9.461-As a member of the Standing Orders Committee which brought down this recommendation 1 want to make sure that honourable members have their arithmetic correct. I wish to point out that the Standing Orders Committee examined this proposal for some time. I am in sympathy with those honourable members who would like the sitting to be on the basis of a regular 4 days a week so that they can put aside a particular day in order to do whatever it is they wish to do in their electorates for their constituents, but the fact is that there are members of this Parliament who come from places such as Alice Springs, Broken Hill and Bunbury whose activities we are in duty bound to consider. Those honourParable members who live, say, 150 or 200 miles away from an airport are also in a particularly difficult position. The Commita tee has recommended that the 4 days be if that is the correct term, at each end of the week so that there are 10 sitting days in succession. If honourable members were to check the arithmetic they would find that the proposal would simply mean-if we were to have a 4-day sitting week under this system-that in 12 weeks we would have 48 sitting days and at the end of a year we would have had 96 sitting days if we sat on the basis of 2 half years, which would be 50% more days yearly than we have met since I have been a member of this place. Honourable members would still have 14 weeks off in each half year and 12 weeks on. My suggestion- I hope it will be written into the Standing Orders-is that the 2 sessional periods should commence every year during a particular week in, say, February and August. I believe that the House should sit during February, March, April and May and then again during August, September, October November. In this way the House could easily sit on 96 to 100 days, or even more if necessary, and all honourable members would know where they stood. It seems to me that the great penalty which we inflict upon each other is that the eccentric nature of sittings means one cannot plan to do anything in particular. I believe that this the important issue which is before us. The other point I wish to make is that my experience in this place is that the present idea of a 2i-day week results in a continual disintegration of one's life. At present we are not remaining in this chamber for a long enough period to complete some matters. We manage to get a debate launched in some way only to find that on Thursday evening we are banished until the following Tuesday. A 4-day sitting week would give us much greater continuity of work. Therefore I appeal to honourable members to support the proposition which is before the House. I believe it will assist in the working of the Parliament. I hope it will make life a little more comfortable for those honourable members who have to travel long distances, regardless of whether they do so by aeroplane or some other means.",74
153,Mr HALLEIT,STANDING ORDERS COMMITTEE,"Canning) [9.49]Perhaps the situation was a little different when the original Parliament House was sited at Canberra, but if it were being sited today I would suggest that it would be more appropriately sited at Alice Springs, jet travel. because that place is more central insofar as the whole of Australia is concerned. No doubt the honourable member for the Northern Territory (Mr Calder) would agree with me on this aspect. It is 2,000 miles from the west coast; it is 200 miles from the east coast. This results in some difficulties for some honourable members attending this Parliament-and I happen to be one of them-wh o have many miles to travel. I am in favour of the proposals before the House for sitting 4 days for 2 weeks straight-o n Tuesday, Wednesday, Thursday and Friday in the first week and on Monday, Tuesday, Wednesday and Thursday in the following week. This would mean that honourable membersand I would be one of them-woul d come to Canberra for 4 days 2 weeks straight and then return to Western Australia for ths following third week. This would avoid a tremendous amount of travel for honourand able members from Western Australia. I am sure that after some experience of the programme they would stay in Canberra over the weekend. The honourable member [or Newcastle (Mr Charles Jones) said that he would not stay in this place for 1 day more than he had to, that he would go home in any case. Canberra is not such is a dreadful place. I think it is really rather a charming place. I can see no reason why honourable members should not-and I often do even now-sta y here over the weekend. I see nothing wrong with that at all. The electors of Canning elected me to represent them in this place. When the House is sitting I propose to be here as often as possible. It is much easier for me to be here for 2 weeks straight, as proposed, than it is in the present circumstances especially if we are sitting 4 days a week anyway which is the programme at the moment and which I understand will be the programme for the next 6 weeks of sitting. We shall be sitting on Tuesday, Wednesday, Thursday and Friday and the same days next week. If I return to my home State at the weekend I arrive in Perth on Friday sometime after midnight according to Eastern Standard Time on which I started the day. I return to Canberra again on the Monday. This, in my book, is quite crazy although honourable members often hav.; to do it. It is far too many miles even with I support the recommendations of the Committee for a sitting of 2 weeks straight on the terms and conditions contained in the report, with 1 week off, in preference to what we are doing at the moment, sitting 4 days a week 3 weeks running and having a week off.",75
154,Mr COHEN,STANDING ORDERS COMMITTEE,"Robertson) [9.54]- 1 do not want to take up too much time of the House but 1 thought, being one of the newer members, a few comments might be in order. I think that the honourable member for Canning (Mr Hallett) was being unfair on the honourable member for Newcastle (Mr Charles Jones). Those who know him know that he is one of the most dedicated members of this House and one of the hardest working and most conscienof cious members in his own electorate. Having met his charming wife, I am not surprised that he wants to get home as quickly as he possibly can. I was rather astonished when I came here to find that seemed to be travelling all day and every day. I estimated that at least I day in week was a complete and utter write-off. found also that my life was very disjointed. No sooner did I get to the House, start settle in and learn some of the format start to think that I was prepared to make speech or make a statement on some ject, than I found that I was flying home again. This went on, and I could not settle down in the very short stay. But I found in the last few weeks of the last session the longer sittings enabled me to concenspeeches trate better, to prepare work and to make better speeches. I represent a seat just outside Sydney, but I felt sorry all the time for members like the honourable member for the considers Northern Territory (Mr Calder), the honourable member for Gwydir (Mr Hunt), the honourable member for Kalgoorlie (Mr Collard) and the honourable member for Kennedy (Mr Katter) who had to travel for such an enormous amount of time. If 1 was spending half a day getting here and getting back then they must have been spending lying country areas. a full day or 2 full days a week in travelling. To me this seemed an onerous task that should not be placed on anyone. That is one of the reasons why I am supporting the proposal. I think it is wrong that parliamentarians, particularly in marginal 20734/70-R.3 seats such as mine, have to dash back to their electorates and go to the Bandiwallop picnic races or some such thing because it is going to win a few votes. I believe, as the honourable member for Angas (Mr Giles) and the right honourable member for Melbourne (Mr Calwell) stated, that we have a responsibility to be here even if it means losing a few votes because we could not go to this fete or that ball. I think that Parliament takes precedence over these functions, much as we know their importance to us in getting elected. 1 think we a little ought to spend more time here. I would like to say a few words about one of my favourite subjects. We ought to inform the people of Australia what sort role we play while we are here. There is an appalling ignorance throughout this country of what a parliamentarian does. [ said this before during the debate on the Parliamentary Allowances Bill. 1I have 1 never seen the gallery of the House as full as it is tonight except at Question Time or each during a Budget speech. For a normal Bill 1 one might see 15 or 20 people there. They sit up there and then they go home to their to friends and say: ' I walked in and I saw and that there were a dozen of them, and one a of them was asleep'. We ail know who that subwould be-the honourable member for Wave Hill. Those people do not understand what is going on here. They do not understand that we are at Committee meetings, that out talking to constituents, preparing or in the library doing research. They do not understand that we do not stop from the minute we walk in at 9 o'clock in the morning until 1 o'clock the next morning. They expect us to be here. It is important that the House at a later stage educating the people of Australia as to the role of a parliamentarian, not only here but also in his electorate. I am going to support the proposal for two 4-day weeks mainly on the basis that I think it is only fair for those members of Parliament who have to travel from out",76
155,Mr TURNER,STANDING ORDERS COMMITTEE,"Bradfield) [9.57]- I find myself in agreement with the honourable member for Newcastle (Mr Charles Jones). I was inclined earlier to think that this poor, miserable, paltry measure of reform of Parliament, as far as it goes, had some merit. But listening to the honourable member for Newcastle and considering what has happened in the past I realise that there is immense merit in what he had to say. I think that the proposal would make Parliament simply into a quicker rubber stamp. Let us have a look at a little bit of history. Let us first of all think about a few statistics. This Parliament sits fewer days and fewer weeks in the year than any other comparable parliament, far fewer than Westminster and far fewer than Ottawa. We sit very few weeks and very few days of the year, much fewer than either of those other parliaments. At the end of last year the House sat for- a day, was it? I was not here. Then the autumn session started rather late this year, later than usual, and it ran through for a long time because the Government lost control of the House. It tried to steamroller measures through. It met with turbulence and opposition and then was too timid to gag when the gag should have been applied. So we dithered through that period. This session in which we are now engaged has started later than any Budget session than I can remember, on 18th August. My recollection is that the Budget session usually started on about the first Tuesday in August. This time it started on the 18th. Let it not therefore be said that there are not enough weeks in the year. Let us look at the proposal and see what it is. Let us get down to detail. We are debating this proposal: That the leport of the Standing Orders Committee in its relation to the general matters of (a) sitting days . . . be endorsed. Let us have a look at the question of sitting days. It is not just a matter of sitting on Tuesday, Wednesday, Thursday and Friday in 1 week and on Monday, Tuesday, Wednesday and Thursday in the next. The recommendation about sitting days also involves sitting hours; let us be clear about that. In the past the major parliamentary committees- I refer in particular to the Foreign Affairs Committee and the Public Accounts Committee-hav e sat on Tuesday mornings. Under this system it will be impossible for them to do that. When will they sit? Nobody has told us. Not only that, but the hours of sitting involved in this little matter of '(a) the ting days' involves snatching an hour here. an hour there, cutting back meal times and things of this sort. I am not so much concerned with meals but it so happens that this Parliament has the heathenish practice of having party committees at meal times. If the meal times are cut short, so are the opportunities for party committees. So under this system it will be made very difficult for the parliamentary committees to sit. The time in which party committees can sit will be cut down. Now I come to the point that there is no guarantee whatsoever that at the end of the fortnight's sitting under this new proposal-this new cycle, this bicycle that the Minister has referred to-w e shall know what is to be the business for the next fortnight. If we could use that week in between to prepare speeches for the fortnight that follows all would be well, but experience teaches me that we shall never know what is happening from day to day.",76
156,Mr SCHOLES,STANDING ORDERS COMMITTEE,You want to know a lot.,77
157,Mr TURNER,STANDING ORDERS COMMITTEE,"I may want to know too much, I know. Under the present system at least sometimes one has the opportunity of knowing one week what is coming on the next week. If you are not quite as assiduous as, I think, the honourable member for Robertson, then you may even find a day in the weekend to make some preparation of a speech for the following week. With these things in mind-and these are the results of history and bitter experience of what happens- I believe, with the honourable member for Newcastle, that all that would happen as a result of this change is that the Parliament would sit for fewer weeks in the year, there would be less opportunity to question the Executive and we would rush through legislation with even less notice of what was coming than we have had in the past. I believe this would be to the detriment of Parliament. While my heart bleeds for the honourable member for Canning (Mr Hallett) I believe that Parliament is more important than Canning.",77
158,Mr HAYDEN,STANDING ORDERS COMMITTEE,"Oxley) [10.2]- I want to support some of those views which have been expressed, especially by the honourable member for Bradfield (Mr Turner). It seems to me that there is an element of sit- indecency about the way in which this proposition is being put before the Parliament. I would expect it would be offensive to the great Australian public. The conditions of employment we are proposing are to work for 2 weeks and then have a week off. This would surely be the envy of any group within Australia. I am happy that we have this opportunity to speak as individuals and not be bound by party discipline. I feel strongly on this. I expressed my opinion quite forcibly within the executive meeting of my party a few mornings ago- I was not the sole one to do so-alon g the lines on which I am now proceeding. I believe we are elected to Parliament to represent the people of this country in our electorate and, as national representatives, the people of Australia on the great national issues which are discussed here. Our return to our electorates is not associated with the great national issues which are discussed here. Our return to our electorates-w e often forget this-and the work we do in our electorates is connected with political self survival. We want to move about our electorates to look after ourselves, to maintain our vote, to see that we come back at the next election. Frankly, that is a thoroughly commendable purpose. I for one want to return at every election. But on the other hand I increasingly feel as I serve more time here that I want to play a more influential and positive role on behalf of this country. I have grave doubts about just how influential is the role I play in this Parliament. Perhaps this is through personal deficiencies, but certainly not the least of the causes of this are the deficiencies in the way in which Parliament is operated. There is room for deep seated reform within this Parliament, and we are tinkering at the very distant periphery in that area of reform needed when we deal with hours of sitting and the period of sitting. T frankly believe that once we commence sitting we ought to be sitting continuously without a week's break every 3, 4 or 6 weeks until we complete the business of the Parliament. This is the important reason why we are here. This is our responsibility to the public, ft is because of these breaks that we run into the problem which is apparently the cause for the change in Standing Orders to be recommended to this House, that we are here over too many months in the year, ft would not matter if we were here for 12 months. If there is work to be done then we ought to be here. This I firmly believe. I want to mention our role in this Parliament. I believe it is a greatly diminished role, if in fact it was ever a greatly influential role. 1 do not know. I do not believe that backbenchers in this Parliament on the Opposition side or the Government side have been greatly influential, despite any theories expressed to the contrary by political scientists or political commentators. I am speaking of the time since I have been in this Parliament. It may have been that back benchers were influential at some stage in rhe history of federation, but I doubt it. The influential role of the back bencher in Parliament goes back",77
159,Mr SPEAKER,STANDING ORDERS COMMITTEE,"Order ! 1 do not think that this motion deals with the role of the back bencher. Unless the honourable member is going to show some relevance to the question before the chair I will have to ask him to leave that aspect. MR HAYDEN- I will relate it to the motion in about 2 seconds. 1 was saying perhaps if we went back far enough in history of the development of the parliamentary system of government in Great Britain that significance may be discovered. 1 do not know. I am not an historian in this area. But in any event I am reluctant to make any concessions to the Government because we operate under a system of Executive autocracy. The Cabinet makes decisions. They are brought into this Parliament and the back benchers on the Government side pretty much have to rubber stamp them. The great decisions are not made in this Chamber under the parliamentary system today; they are being made in the councils of parties outside the Parliament. They are being made in the party committee meeting rooms. They are not being made in this chamber. This incidentally is one of the reasons why I welcome the opportunity to express one's individual feeling on this issue. Because of this autocracy we find that the influence of private members is a greatly diminished one in this Parliament. It has diminished in the short time that I have been here, so 1 will make no concessions to the Government until there is some sort of equivalent concession made to back benchers, until the role of Parliament and the role that back benchers play in this Parliament becomes an influential one. I am as concerned about this situation of which I am so critical under a Liberal Government as 1 would be in the event of a Labor Government coming into power. I would hope that we would operate better than the Liberal Government has done. We have no guarantee, and so I speak about the rights of back benchers. I want to see something written into the Standing Orders to preserve the rights as they should be. We need a system of standing committees which will allow back benchers to play a positive role on behalf of the people of Australia. I have been here 9 years and I find increasingly that I am suffering recurrent periods of gloom and depression because am not playing as positive a role as I feel I am capable of playing in this place, because in spite of the work which I doregardless of the value which honourable members might place on it, I do work hard at the speeches I present- I find that 20 minutes or 30 minutes, whatever the speaking time might be, it is over and finished. No notice is taken except perhaps for a line in one of the newspapers which is looking rather desperately for something to fill up a spare column. But nonereport, the less this happens. But surely the role we are supposed to play is more a important one than it is. I am being completely candid about this. I am not being hypocritical. I am trying to reach into the core of the real problems of Parliaand ment. If back benchers are prepared to go along with these superficial changes which only tinker at the periphery of the real problem of the Parliament then that is their prerogative. But in the long term they are the ones who will suffer, and so too the Australian public. What I am concerned about is to see uplifting in the standard of our performance in this Parliament and of government of Australia. What impresses me tremendously is that in bipartisan standing committees or select committees most often we have found that the rigid party differences have been broken down. Presented with the of the particular issues by experts as dence and advised by an expert staff, committees have come down most freon quently with unanimous decisions. The recommendations have been of outstanding value. This is what I am talking about and this is the area we ought to commence from-no t from the other end. I will make no concessions on Standing Orders until we back benchers are given some countervailing power to try somehow to bold the autocratic power which the Executive is currently able to wield in this Parliament. It is true, I repeat, that our role has diminished; the only power we have at the moment is to stand on our feet and talk. It is limited power. But at least it represents some sort of influence, albeit extremely moderate, for us. I do not want to give this away. The more we give away the less influence we will have. Frankly, all I can see out of these recommendations is further regression. This is one of the critical issues 1 of parliamentary government.",78
160,Mr WENTWORTH,STANDING ORDERS COMMITTEE,Mackellar-Minister for Social Services) [10.11]- I was glad to hear the honourable member for Oxley (Mr Hayden) commend the work of bipartiafter san committees. We have before us the unanimous report of a bipartisan committee. Mr Turner-It is not before us.,79
161,Mr WENTWORTH,STANDING ORDERS COMMITTEE,"It is a unanimous that the hours and days of sitting be changed. There are two duties of honourable members in this Parliament. One is to act in the Parliament in regard to matters of policy and the major matters which come before a national parliament the other is their duty to their constituents. All of us know that there are things that we can and should from time to time do for our constituents but, more than that, contact with our constituents does enable us I think to be better members because, after all, we are trying to represent them. Honwill ourable members may differ among themselves as to the relative importance of these an two functions. They are both important. I for one would think that the former-the policy function-is the more important. But both of these functions are important and we need as much time as we can to perform them. One thing that is certain is that while we are travelling we are performing facts neither function. We are wasting time eviwhile we are travelling. If we can find the some way of spending more of our time these two functions, whichever one we may think the more important, we will be increasing our efficiency as members of Parliament. 1 take the point I think originally made by the honourable member for Wills (Mr Bryant) and echoed by the honourable member for Robertson (Mr Cohen) that travelling in itself has some disorienting effect and may diminish our own efficiency in this Parliament when we are here. For those reasons 1 think we should support the proposition that has been brought forward by this bipartisan Committee. There is only one other thing I would like to say, and that is that I feel my friends, the honourable members for Newcastle (Mr Charles Jones) and Bradfield (Mr Turner), have not sufficiently considered the figures and details of the proposal because if they had done so they would not have spoken as they did in regard to one important matter. They said that the recommendation before the House would diminish the times in which the Parliament was in session. This is not quite true. If they looked at the figures they would see that under existing arrangements of a 3-day week the Parliament sits approximately 24 or 25 hours in a week. Under the suggested new arrangements the Parliament would sit 60 hours in 2 weeks. But including the proposed week off in the calculation, the weekly average would be just on 20 hours-almos t exactly the same as under the existing arrangement-unde r the new proposal. So the length of the session would not be affected materially either way. I can assure the honourable members that if they look at the figures they will see they have made a slight arithmetical error in this regard because they have forgotten that the times we are speaking of are a 4-week cycle of 3 on and 1 off and a 3-week cycle of 2 on and 1 off. I would also say to them that they should look in more detail at the matter of hours, which we are not at the present moment considering but of which we will be speaking in a moment. There will then be ample opportunity to discuss not only the conduct of Committee business as it is at present but indeed ample opportunity to discuss how Committees can be conducted in a more efficient way. Indeed, anything which reduces travelling time and provides for members a greater total of time-whic h they can divide as they choose between their duties as policy makers in this Parliament and in preparing for their work in this Parliament and their duties in representing their electorates and keeping in contact with their electorates will increase also their efficiency as members, however, they may see their duty.",79
162,Mr CONNOR,STANDING ORDERS COMMITTEE,"Cunningham) [10.16]- I am vehemently opposed to any alteration in the sitting times of this House. I say this not because I want to act as a brake on progress but rather the reverse because as I see the position it is quite a simple one. The more weeks and the more occasions on which we can visit Canberra the better for our constituents and the better for this nation. The net result of the proposals that have been submitted for our support is this: We will be here less frequently and we will have less opportunity to observe the bureaucracy. I have every respect for the men who dedicate themselves to the Public Service. But by the same token we have 3 generations of civil servants and they have developed an intellectual elitism which needs to be watched. Parliament is being progressively downgraded. If we were to probe into the fundamental philosophy today of civil servants, not only in Canberra but in most countries, it would be: 'Parliamentarians come and go, but we continue forever till the day of our retirement'. I happen to be rather old-fashioned in one respect. One thing I do believe in is decorum. On many occasions I would be ashamed to bring my constituents to this House and to see the bear garden that exists here. We are here to do business, to speak, to listen and to be listened to. A good deal of the time that is wasted here is to be offset further by implementing a 4-day week. With what intensity are we using our time when we come to Canberra? We are not using it efficiently. If we were to ask an efficiency expert to pass judgment on us he would not give us a 15% pass for the way in which we used our time. For example, take yesterday. With all due respect to the deceased gentleman-and proper and glowing tributes were paid to him-shoul d we have adjourned for the rest of the afternoon? I doubt it. Possibly an hour's adjournment would have been an adequate expression of sympathy.",80
163,Mr REYNOLDS,STANDING ORDERS COMMITTEE,What does it all mean anyhow?,80
