speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Ms K Livermore) Appropriation (Parliamentary Cognate debate. Debate resumed on the motion: That this bill be now read a second time.,168
2,The DEPUTY SPEAKER,Unknown,Ms K Livermore) been agreed that a general debate be allowed 2013-2014 and Appropriation (Parliamentary,168
3,Mr SIMPKINS,Unknown," If you would think that the timing of what I want about hacking, but that is not what I want to ASIO. Looking around the world in recent times-and but over many years-we have seen great internal have come from radical followers of Islam justification for attacks on civilians-terrorism terrorism, they are acts designed to create fear, is always quite successful, and nevertheless inconsistent with Western values and Western thinking. Looking particularly at the recent event were responsible for the attacks which took who had sought a better life in the United offered by the West, they chose to find such undefended civilians, taking lives for a political Stockholm an immigrant population is resisting soldier in the metropolitan area was by chosen not to be part of the mainstream or to but instead to find fault and try to change the generously provided them support and protection. What happened a week ago in London shocked in which one of those murderers, having run upon him in the worse, cruellest and most violent English second-generation accent. He justified young soldier on the basis of aggrievement by He defined himself as no longer a citizen authority in his mind-that being his interpretation by perceived injustices in a foreign land. Tuesday, 28 May 2013 took the chair at 12:10. NA Appropriation Bill (No. 1) 2013-2014 Appropriation Bill (No. 2) 2013-2014 Departments) Bill (No. 1) 2013-2014 Second Reading (12:10): I remind the chamber that it has covering this bill, Appropriation Bill (No. 2) Departments) Bill (No. 1) 2013-2014. have read some of the headlines today, you to speak about is somehow linked to revelations focus on. I want to speak about and pay tribute to I am not just talking about last week threats to Western nations, threats which who interpret the religion to give them some by any other name. As is the nature of acts designed to elicit a media response, which acts designed to push a philosophy which is in Boston, people who had come from Chechnya lives at the Boston marathon. They were people States but then, having taken all the advantages fault with those systems and attacked innocent, cause in the name of religion. Similarly, in the rule of law. In Paris, the attack on the a member of an immigrant population which has benefit from the opportunities provided to them, nature of the country which had so willingly and us all. We heard the matter of fact manner down the innocent soldier Lee Rigby, then set way. He justified his actions in such a broad the killing, the ambush and the murder of that what happens in, as he described, 'our lands'. of Britain and owed his allegiance to a higher of his religion. Again, he was aggrieved It is the case that western democracies sanctuary and a better life and benefited from afforded an education by the taxpayers of find so much fault with that society-the society choose to attack it. It is a philosophy that comprehend. Here in Australia the reality is that we have taken place in the last few years-such barracks-these are exactly the same threats that to be focused in Melbourne and Sydney, but that I was approached last year by a person came out of Islam to find Christianity again. of young Islamic men in a mosque in Perth attacking infrastructure in Perth. Having heard have seen that man who had come to me several wish to follow up with ASIO to make sure they third interview with ASIO. I am very grateful that this country is professionals as ASIO. While they are completely Office of National Assessments are other organisations The only trouble is that there has been a very unfortunate series of cutbacks in their budgets, like ASIO. When a professional and a highly with a mountainous workload, we cannot have being served-no matter how good they are. As we know, since the 2008 changes to the Rudd government and furthered by the Gillard illegal arrivals by boat who have come from possibly be terrorists or used to fighting and the best interests of this countr When we are the need for ASIO to do a security assessment faced with a reduction in your budget, not enough media and some irresponsible fringe parties that people will slide through. When you look this country for terrorism related charges then slipped through. That is a terrible situation. The incident that I referred to before, which quick and very effective manner in which security matter. I understand that there has security assessments that have been required. 34,000 in visa assessments, there is a big strain enough staff to do that job. When we look at exactly what has happened threat is as real here as it is in other places. face the threat of those who have been offered that law-and-order safe environment and been those western democracies. Those people come to that has given them succour-that they then we struggle with and one that I find difficult to too face exactly these problems. The arrests that as the planned attack on Holsworthy army other countries face. High-profile cases seem I can tell the parliament-in tribute to ASIOwho had been a Christian, converted to Islam and This man witnessed and heard the conversations discussing the political benefits and value of this, I contacted ASIO. I was very pleased to weeks or so later at a public event-I did not did their job-and he told me he was up to his so well protected by such a dedicated group of different organisations, ASIS and the in which we should have great faith. severe increase in workload, coupled with an and this has added pressure on organisations competent organisation such as ASIO is faced faith that the best interests of the country are border protection policies brought in by the government, there have been some 40,000 places where there has been fighting, who may who may have causes that are unlikely to be in faced with that sort of incoming group of people, on them obviously is paramount. But if you are staff to do the job, and pressure from some such as the Greens, then there is always a risk at some of the people that have been arrested in there is obviously a history of people having I reported to ASIO-again I pay tribute to the ASIO responded to that-was a counterterrorism been an 11 per cent rise in counterterrorism When that is coupled with, in recent years, for ASIO to do their job. They do not have around the world, we must know that the There might be different numbers per capita of immigrant populations in various places around that sort of threat here. I have heard from one doubt that we are facing a problem At the start of 2011, in a speech I made-this said that in the four months leading up to citizens that had effectively disappeared in camps in Yemen. I am sure those 22 Australians or second generation. An honourable member: Are you sure?",168
4,Mr SIMPKINS,BILLS,"I am certain of it, mate. one of the murderers in London, Michael Adebolajo, of the al-Shabaab movement, which is an suspect-one of the murderers in London-pretty some of those 22 Australians that What we see is that there is a very real Australians-or people who are now Australian very careful about undermining or rendering When we have ASIO and other security organisations serve the interests of our nation-hamstrung challenged by a massive increase in their workload that threat becomes worse and worse. The job of any government-the job of those make sure that our country and our people are manor here. We are not VIPs. We are merely nation. We should keep in mind always to not safe our population. What needs to change in great organisation, is properly resourced",170
5,Mr DANBY,BILLS,"Melbourne Ports-Parliamentary great pleasure for me to rise to speak on the budgets since being elected to this House in the first time. I have been able to do Parliamentary Secretary for the Arts. So I am delighted to be able to say that this for that goes to many people, including the current minister, Mr Tony Burke. Above all, credit been in this job, and for a long time before imagination, enthusiasm and vision of the people includes the arts practitioners themselves-Australia's and contemporary musicians and film and administrators who manage the myriad of arts and their commitment. The fact that, despite our budgetary commitments to them shows that work. the world, but the reality is that we, too, have of my constituents of that threat. There is no in the future and a problem right now. fact was well reported at the time-it was February 2011 there were some 22 Australian the Middle East trying to enter terrorism training were all from immigrant backgrounds-first You can draw a comparison between that and who was arrested in Kenya. He was part al-Qaeda linked terrorist organisation. That much falls into the same sort of category as have entered training camps in Yemen. threat to the security of this country posed by citizens-and in that context we should be less effective the great job that ASIO can do. within this country-organisations that by a reduction in their budget and further due to the policies of government, then of us who serve the nation in this place-is to safe, first and foremost. We are not lords of the the chief servants of our electorates and of our increase the dangers or limit our ability to keep the future is that we make sure that ASIO, that for the benefit of all Australians. Secretary for the Arts) (12:25): It is a 2013 appropriation bills. I have spoken on many 1998, in opposition and in government, but this is so as a member of the executive, as the new is an excellent budget for the arts. The credit former Minister for the Arts Mr Crean, and the goes to the arts sector itself. Since I have that, I have been impressed by the dynamism, who work in Australia's arts sector. That visual artists, writers, classical, jazz theatre people-as well as the dedicated organisations. This budget rewards their talent difficult economic circumstances, we stayed with the Australian government does value their There is a perception in some sections of arts is a luxury. Recently, the Institute of Public spear point of the Liberal Party, and which published an article by John Roskam, Chris to transform Australia'. No. 62 of these radical and the arts.' Last week I saw an example of what it would were to be put into practice. At Glenorchy in stage 2 of the Glenorchy Arts and Sculpture transformed a rundown industrial area into reserves, including a bird sanctuary, boardwalks showplace for art and sculpture, linked to area into an arts precinct. GASP will provide direct employment for more visitors to Hobart and stimulate growth industries. This was all made possible by $2 under a future coalition government, arts projects fund, perhaps impossible. Australia, and particularly that were to happen. Our most important arts funding organisation by the Whitlam government in 1973. New funding Council. This investment by the Australian government Australia Council, giving it greater flexibility performance, art, literature and emerging arts over four years, or more than $18 million per the Arts, I had the opportunity to introduce that and this is a great development for the Australia New funding of over $20 million will also arts training organisations such as the Australian Orchestra. This will sustain and increase training organisations continue to provide leadership New funding of over $9 million will also companies: Bangarra Dance Theatre and West Australian Ballet and the Black Swan the Malthouse Theatre and Circus Oz in Victoria. bases of these companies. It will ensure that creativity and innovation expected of major continue to deliver their core program of activities audiences to their high-quality performances This government is committed-and I am of Indigenous art in Australia. I recently women's paintings from Western Australia and St Kilda in my own electorate. The budget over four years to support and strengthen the community that government funding for the Affairs think tank, which is the ideological seems to get such a free ride in the media, Berg and James Paterson called '75 radical ideas ideas was: 'End all public subsidies to sport mean if this radical anti-government agenda Hobart, I had the pleasure last Friday of opening Park, locally known as GASP. This project has nine hectares of recreational and environmental and educational facilities, as well as a the legendary MONA gallery, making that whole many people in Glenorchy, but it will also bring and employment in tourism and related million of federal funds. If the IPA has its way like this will become much more difficult to regional Australia, would be poorer if is the Australia Council for the Arts, founded is now being provided for the Australia will respond to the 2012 review of the to meet the challenges of rapid change in music, and increasing its base funding by $75 million annum. As the new Parliamentary Secretary for legislation, my first. That was a great honour Council, its first reform in 40 years. be provided in this budget to our national elite Ballet School and the Australian Youth available to students and ensure that these in the performing arts and creative industries. be provided to six major performing arts Belvoir (Company B) in New South Wales; the State Theatre Company in Western Australia, and This initiative will secure the financial they are able to meet the standards of excellence, performing arts companies. It will enable them to while increasing access for Australian and educational services. personally committed-to supporting the growth opened a wonderful exhibition of Indigenous the Northern Territory at Alliance Francaise in includes continued funding of over $11 million the Indigenous visual arts industry. This supplements the government's already significant additional funding of nearly $14 million over and multimedia language resources and activities Languages Support program. I am particularly pleased that $8 million Creative Young Stars program. This is a program creative young people up to 25 years old, funding a completely non-partisan program, which I The great trumpeter James Morrison, when I Bell Awards recently, explained to me that Gambier participating in jazz training with thousand young Australians out of a population yearning for creativity in this country. Arts policy in Australia has generally not not wish to make it one, but I think it is fair budget cuts of something like $70 billion. member for North Sydney. Would the arts sector believe they would. Has the opposition given Not so. As I noted earlier, the IPA, which is becoming Liberal Party, suggests cutting off funding to expect the opposition would go that far, but where conservative thinking on arts policy-and, headed back to an era where only the wealthy dependent on patronage. I am pretty sure that not where the Australian people want to go. I want to reflect on some of the comments talking about the excellent work that ASIO does member for Holt, the 'M', the chairman of the budget it is true that ASIO does excellent work. charged and convicted-jailed-for attempting no effective attacks in mainland Australia. murdered in Bali. But ASIO is doing an excellent for Cowan was talking about ASIO's checking who were involved in these terrible potential refugees. It is absolute nonsense. Of course, from the very ideological zealots in the Institute and time again and who should really have report to this parliament, because the ideological very influential in the Liberal Party, very Turnbull-some people would even suggest Senator support the security services' concern about expression which explains the security services' less ability to intercept telephones and telecommunications investment in this area. There is new, four years to develop community driven digital as an extension to the Indigenous has also been provided in the budget to the that will encourage, support and celebrate available in every federal electorate. This is hope all members of the House will take part in. was inducting him into the Hall of Fame at the 3,500 young Australians were that weekend in Mt all of the leading jazz musicians in Australia-3½ of 23 million. It does say something about the been the subject of partisan controversy and I do to note that the opposition has committed itself to That was the figure put on it by the honourable be immune from these cuts? It is hard to a commitment that would not cut arts funding? increasingly the theoretical arm of the the arts, taking us back to the 1930s. I do not the IPA's radical agenda gives us an indication of indeed, on other policy-is heading. It is had access to the arts, when artists were solely that is not where the arts sector wants to go and made just briefly by the member for Cowan, and some critique of my dear old friend, the intelligence committee, in the budget. Within its We have had seven groups of people arrested, terrorism within Australia. There have been Of course, 88 of our countrymen were foully job and there is no evidence-the member of overseas people-that any of the people crimes against the Australian people were boat the major threat to the activities of ASIO comes of Public Affairs that I have pointed to time been the focus of the intelligence committee's zealots in the Institute of Public Affairs are influential on people like Mr Ciobo and Mr Brandis-who have said that they do not the fact that they are 'going dark'. This is an concern with the fact that they have less and compared to what they were able to do in the past when we all had more primitive one fax line. If the security services are not of the IPA and its influence on the Liberal Cowan, why we cannot prevent attacks on mainland date. That will be the real reason. Be assured remembers these facts, I will slate it home neglect of the requests of all of the different there is a fair policy of data retention. Any serious person interested in the issue IPA and some of the people in the coalition New Zealand and other countries there is a piece If you are really concerned about privacy you the security services to retain data and examine conditions they are forced to undergo now. or terrorists accessing Australians' private which exists in other countries. There There is a severe interest in the ability of tasks and to keep Australians safe, but it is influence they have over the Liberal Party. If the security services not being able to intercept blame should be slated home to the people preventing the intelligence committee should have been government will take it up. In the remaining time. I will make some electorate. The government and I are proud Insurance Scheme, DisabilityCare. Around 1,980 a $600 carer's supplement boost to assist with loved one. Those who care for a child with year. Over 1,600 local people with disability Australia scheme, giving people with significant and the care they need. We recognise working parents for how much for children, managing cost-of-living pressures making sure that new families can spend time Pay initiative, providing two weeks leave to Indeed, someone in my office has had the congratulate Sean Carroll and Natalie on friends in the office: well done. Also, 6,170 rebate, which will deliver up to $7½ thousand care. We are also looking after older people on as their carers. More than 9,200 local pensioners biggest increase in the pension in 100 years. fortnight. forms of technology-one telephone line, able to fulfil their tasks because of the influence Party that will be the real reason, Member for Australia, as we have successfully to that, if I am the only person in this place who to the Liberal Party and the IPA for their wilful security services to have the ability to see that of privacy, unlike the ideological zealots of the who are influenced by them, would know that in of legislation called 'data breach legislation'. could pass legislation with the extra ability of data under warrant with the same kinds of You could safeguard against commercial people data by having a severe program of data breach, are fair ways of addressing privacy. the security services to continue to perform their not being addressed by the IPA through the great anything happens in this country as a result of these people before they commit their act, the this legislation. That is the issue which primarily concerned about, and I hope the comments about the budget as it affects my to present the fully funded National Disability carers in Melbourne Ports will now receive financial pressures associated with caring for a disability will now receive an extra $1,000 per may be eligible for Labor's DisabilityCare disability and their carers lifetime support they put into their families; working, caring and often supporting ageing parents. We are with each other through the Dads and Partner spend time with the new child and their family. opportunity to experience that program, and I their baby, Duncan. Mazel tov from all of your local families will benefit from the childcare a year to assist with the cost of full-time child fixed incomes and those with disability, as well in my electorate are now benefiting from the We have over $200 more being received per This budget will keep the economy smart 2,850 eligible families in my electorate, with Schoolkids Bonus, with $410 per primary school course, Mr Abbott has pledged to abolish those school students, and this will affect Labor's balanced approach supports both such as the one I have outlined. The budget economic growth while keeping Australia fair average Australian family with a mortgage days-is $3½ thousand better off in annual interest days of the Howard government. That is government can be very proud. It is a budget with a government I am proud to be part of.",170
6,Dr SOUTHCOTT,BILLS," It is balance over the economic cycle, something incapable of delivering. We have seen Labor string of six budget deficits and budget deficits seasoned Canberra observer described it described it as the strangest pre-election likely to see. It is a budget which confirms which delivers more debt, more deficits, uncertainty. Families who are struggling with reprieve from this budget. In fact, they have promised in last year's budget. To read last year's budget papers and what with is illuminating. Only last year, the Treasurer What he has delivered is a $19.4 billion deficit. and we will be borrowing almost $50 million those opposite have a spending problem. Every revenue, but the problem is a spending problem. higher than in the last year of the previous billion higher. This is a government that has than it has earnt from the very first day Families understand, households understand, As I move around the electorate, I hear a lot before: Labor will wreck it and The coalition's real solutions plan will economy so that over time there is more to go the carbon tax, but we will retain the income increases associated with it. So, under our plan, without a carbon tax. We will keep interest back the debt and balancing the budget. government to identify the waste and ensure by making investments in education. More than 5,000 schoolkids, will get help with Labor's kid and $820 for each high school kid. Of assistances to families with primary and high 5,000 children in my electorate. jobs and economic growth with real local rewards is about making the right choices for Australia's and supportive of those most in need. The of $300,000-not an enormous mortgage these rate payments than they were in the last a measure of which the Treasurer and this which I am proud to present to Melbourne Ports a very important principle to have budgets in that the Labor Party have been completely go from temporary budget deficits to, now, a to come as far as the eye can see. One as the worse budget since 1974. Ross Gittins budget he had seen and that any of us were ever that the government is in chaos. It is a budget more taxes, more broken promises and more rising cost-of-living pressures will get no already had snatched away from them what was was promised then and see what we ended up forecast a surplus of $1.5 billion this year. Gross debt is likely to exceed $300 billion, every single day. The major concern is that excuse under the sun has been given about Revenue in 2013-14 is almost $80 billion coalition government; however, spending is $120 lost control of its spending and has spent more that it occupied the government benches. the importance of living within your means. of wise heads saying they have seen all this the Liberals will come into fix it. take pressure off households and strengthen our around, for everyone. The coalition will abolish tax cuts, fortnightly pension and benefit people including families will have tax cuts rates low by ending government waste, paying We will undertake a commission of audit in that government is only as big as it needs to be. A strong economy is the fundamental responsibility to everything. It means more jobs, higher and, eventually, stronger and more cohesive by $1 billion per year to give small I would like to focus on some of the specific the GP MBS freeze. The government will realign financial year. The indexation, currently each year. The last indexation date was November 2014, so there will be no indexation of demonstration of the fact that this is an emergency There is real chance we will see increased out-of-pocket government are pocketing $664 million over four improvements in health care-it has been desperation. This is the end result of years reason the government have had to make this change. The government have also announced in campaign to 'inform Australians about the benefits be spent in 2012-13. That means that in the next on informing Australians about the benefits spent in 2013-14, presumably by 14 September. and with the sort of budget deficit that we have money. Just think what $10 million could have $10-million vanity program from the government. I want to touch on South Road in Adelaide. announced that the coalition will support corridor in South Australia. This is a $500 million stretch of road that the state and federal Labor 2006-specific promises, costed promises that the importance of a proper non-stop North-South August 2007 John Howard announced that South would be added to the National Road Network. biggest priority in South Australia. It has been one of the major priorities to address was the Towards 2020 report said this: Inclusion of this section on the national road major works complementing the State Government's upgrade of the ANZAC Highway and Sturt Road intersections. intersections and most congested on the corridor. located at the far end of the route and has also In this report from 2009, the RAA assumed government were going to fix Sturt Road. discussion paper to update their infrastructure of delay was ANZAC Highway, which was dealt of an Australian government. It is key wages, more government revenue, better services communities. We will cut government red tape business and everyone else a break. announcements made in this budget-firstly, the indexation of the MBS fees to the on 1 November each year, will now be on 1 July 2012 and the next indexation date is 1 July their schedule fees for 18 months. This is a budget situation. This is a budget in crisis. costs for patients. By doing this, the years. It is not a change which will lead to driven by the budget emergency and by fiscal of wasteful government spending and it is the only the budget $10 million for a communications of Medicare Locals', and $6½ million will 33 days or so there will be $6½ million spent of Medicare Locals, and $3½ million will be At a time when we have a budget emergency seen, this is an outrageous waste of taxpayers' done in front-line services; instead we have a The Leader of the Opposition last month the continuing upgrade of the North-South road commitment for South Australia and it is a governments have been promising to fix since have not happened. The coalition understands corridor from Darlington to Wingfield. In Road, south of Sir Donald Bradman Drive, The North-South corridor is the RAA's understood in South Australia since 2006 that South Road-Sturt Road intersection. The RAA's network ensures that federal funds can be allocated to own funding and forward commitments for the These two locations are the two busiest The next largest intersection, Grand Junction Road, is been identified for improvements in the short term. that the state government and the federal The South Australian government, in their own plan, made it very clear that the biggest cause with by the Gallipoli Underpass. The roads coming equal second were Grand Junction been dealt with by the Superway. After seven years of being in the state's ago-at five minutes to midnight-the federal to do post-2014 on a different section of the surveys, none of the major north-south arterial standards for travel times during peak travel. to take Goodwood Road, which is also slow The upgrades to South Road need to be completed and ease congestion around the city. In the latest RAA traffic survey, they found O'Halloran Hill, all the way down Main Goodwood Road into the city that nearly all standards, but the section between Majors inching forward at just 11 kilometres This is followed closely by the stretch hour. When you look at the Southern Expressway, into Bedford Park-this is a 100-kilometre-an-hour the afternoon are before Sturt Road and also vehicles slow to just 25 kilometres an hour-well traffic generally moves at an acceptable speed, Unfortunately, the announcements by federal address this traffic congestion. What we Road, Goodwood Road, Belair-Unley Road and level of 30 kilometres an hour during peak times. upgrade will benefit residents right A failure to invest in infrastructure over transit times throughout Adelaide. The RAA corridor for years. They have stated that decrease traffic pressure on other arterial Road and Belair Road. The stretch of South Road at Darlington yet to see any upgrades. This is outlined in the discussion paper. This state government document priority for the north-south corridor upgrade. done in stages, and Darlington is clearly million for reconfiguration of South Road Sturt Road, to expressway standard, for underpasses and for connection of the Darlington interchange two-way flow. We have not just plucked this out of the air. state level in 2006 and 2010,and federal Labor costed them; they just did not do them. Road and Sturt Road. Grand Junction Road has own infrastructure update plan, only two weeks government announced what they would like road. According to the RAA, in their traffic roads in the south meet minimal, acceptable In 2012, the RAA said that motorists are opting and congested, as an alternative to South Road. to reduce the pressure on Goodwood Road for a commuter who travels from Majors Road, South Road, Ayliffes Road, Fiveash Drive and sections of this road fall far below minimum Road and Flinders Drive is the worse with cars an hour during the morning peak. near Sturt Road, which averages 14 kilometres an for someone travelling from Morphett Vale expressway-the slowest sections during between Sturt Road and Flinders Drive. Here below the acceptable level. In the morning, but with major congestion around Sturt Road. Labor on South Road in this budget will not see is a whole lot of roads-Marion Road, South Fullarton Road-falling below the threshold Completing the entire north-south corridor across metropolitan South Australia. decades has seen increasing traffic congestion and have been advocating for a true north-south improving the South Road corridor will greatly roads like Marion Road, Brighton Road, Goodwood is the most congested part of South Road that is state government's strategic infrastructure plan clearly identifies Darlington as the next The north-south corridor upgrade needs to be the next step. The coalition has committed $500 between the Southern Expressway and north of below Flinders Drive and Sturt Road, with the Southern Expressway to provide for These were actually Labor Party promises at a promises in 2007. They promised them, they In addition, the coalition will work with this project and for the remaining sections understand that the entire north-south corridor years, but we will work with the SA government construction to begin with in the first This is something that, on behalf of my constituents, am proud to say that a coalition government upgrade the stretch of South Road at Darlington Medical Centre. This will make a massive difference in the south.",174
7,Mr NEUMANN,BILLS,"Blair-Parliamentary Parliamentary Secretary to the Attorney-General) appropriation legislation. This legislation fairer, and making the Ipswich and Somerset smarter and fairer. We are supporting jobs and budget-and we are also making it smarter, through plan for school improvement, and making it 3,800 people with disability in the Blair In really challenging times-at a time when on the budget-this federal Labor government growth and economic development. We have times faster than the US and Germany-since financial crisis. We have seen 960,000 jobs created 28 million jobs lost during this time. We have a AAA credit rating and have kept paying, on average, about $100 less in terms under the coalition government led by economically responsible but has invested strategically Queensland generally. I will talk about a couple of portfolio electorate. First, as Parliamentary Secretary increase in legal aid funding. The previous this country. Everyone knows it, they know it, know it. The impact on disadvantaged and Australians was felt very tragically and the the coalition's attitude to legal aid. We have put in about $53 million extra in legal aid funding in this budget. We have increased legal aid commissions by an additional $30 million Aboriginal and Torres Strait Islander legal services great privilege to call Aboriginal and Torres advise them of that increase and to speak with talk to him and see the impact that that is going Queensland but throughout the country. the SA government to develop a business case for of the north-south corridor over time. We upgrade is a major project that will take many to make it happen over time. We expect term of a future coalition government. I have been fighting for since 2007. I will follow through on its commitment and near Flinders University and Flinders to traffic congestion and to commuters Secretary for Health and Ageing and (12:53): I speak in support of the is about making Australia stronger, smarter and regions in south-east Queensland stronger, growth-I will outline how that happens in the our historic investments in the national fairer by delivering DisabilityCare Australia to electorate, and 4,300 carers who care for them. revenue write-downs have made a huge impact has made a very big commitment to jobs, seen the economy grow by 13 per cent-five we have been in power and since the global while the rest of the world has seen about inflation low. And people in my electorate are of interest payments every week than they were John Howard. So this government has been in Ipswich and Somerset as well is in areas before I talk about the local issues in my to the Attorney-General I am pleased to see the coalition government gutted legal aid funding in the law societies know it, the bar associations disabled people, Indigenous and low-income systems in the courts were clogged as a result of reversed this in large part. In our first budget we funding in 2008 and we have increased legal aid aid funding over the next two years to legal on top of the $420 million already allocated. received a $12 million boost, and it was a Strait Islander services around the country to people like Shane Duffy from Queensland, to to have on the services they deliver not just in Community legal centres will be boosted addition to the $32 million they received this Labor came to office. The contribution of 138 be underestimated in creating a fairer society. LNP state government under Campbell Newman legal services and to community legal centres, to get rid of funding to organisations that crime but they are not tough on crime, they are more interested in boot camps than they of things. At the same time they are happy facilities across Queensland and in low income Redbank Plains and elsewhere. That is what they an increase in funding to those types of services, We have stepped in again with $2.5 million country do not have a problem with this, nor but the Campbell Newman government did. So to this budgetary item. I am very pleased I am also pleased as Parliamentary Secretary that we have made in relation to two independent breast implants, a $5.1 million commitment. run by medical craft groups, professional shoulders, hips et cetera-and these registers the National Joint Replacement Register Association in 1998 with the help of the Australian about $5.1 million and I am pleased to see that happen. I am pleased too that we have followed year in supporting what is now known as paid million commitment. It means that if you wish living donors donate a kidney, or partial a liver, salary support to be passed on to the donor, close friend, often to a child or spouse or partner. we will review and consider outcomes Living donors make an incredibly generous financially supported. Clinicians tell us that paid at the minimum rate of pay, the national reject the headline on the Sunday Telegraph completely erroneous. The six-week period four weeks for the convalescence. Living donors will be able to apply to the will be paid to their employers by the DHS. have also provided another $800,000 to the round-table this morning. That money will continue tons of sodium out of our food on staples such the Australian Food and Grocery Council, by $10 million over four years, and this is in financial year and the $160 million since federal community legal centres to this country cannot Sadly, in my home state of Queensland the has seen fit to cut funding to legal aid, to to get rid of the drug courts, the Murri courts, help those in need. They reckon they are tough on are not even tough on the causes of crime. They should be and they are obsessed about those sorts to boot out tenants in Housing Commission areas in my electorate like Riverview and are doing at this time. We have budgeted for having to step in last year with $3 million. at a time when Liberal governments around the do Labor governments' tenancy advice services, we have provided funding recently in relation to see what we have done in that regard. for Health and Ageing to see the commitment clinical registers for cardiac devices and We have got several successful clinical registers organisations. These are in relation to jointswe are going to create follow in the footsteps of established by the Australian Orthopaedic government. That is a budgetary item of up the commitment we announced on 7 April this leave for living organ donors. It is a $2.6 to donate, say, a kidney, and 90 per cent of you will get paid to employers six weeks of who usually gives that kidney to a loved one or a This is the commitment over two years and of the trial in early 2015. offer. We believe this act of kindness should be the six-week period is appropriate, that it will be minimum wage, which is $606.40 a week. I which talks about 'Cash the kidneys'-it is is for two weeks of pre-surgery evaluation and Department of Human Services and the funding I am very pleased to see those sorts of items. We Food and Health Dialogue, which I chaired at a the good work done to take about 2,200 as bread and cereals. The work being done by the Australian Heart Foundation, other health providers and other interested parties is budgeted for as well. We have a record amount particularly contrasting the LNP government servants, frontline doctors, nurses and clinicians, system. We are increasing funding to Queensland across the forward estimates to hospitals Queensland sees fit to defund services, we are contrasts more to Queensland in the budget government in Queensland, and more so illustrations of that. In my electorate we have a number of rural heart of the Somerset region where there is government money, through the Regional Infrastructure they opposed every last cent. We see in this upgrade. Those opposite opposed it. We Toogoolawah arts and cultural project to revitalise Esk, Kilcoy and Toogoolawah. Those areas, but they oppose the funding for them. When it comes to road funding, the budget opposite. Election after election, vote after Motorway upgrade between Ipswich and Brisbane-every federal election with a policy to stop construction Warren Truss, the Leader of the National Party, jobs in south-east Queensland at risk. This previous budgets, we have provided for the million. The first instalment, the down payment, electorate of the member for Moreton and a bit electors in Blair use it every day on their said a word about this. The LNP candidates That is what the Queensland Times records on and Blair are hiding and will It took the Leader of the Opposition five electorate of Blair. He does not announce a dollar in his budget even tell the local media he will be there happened. There is nothing on local issues, commitment to Kilcoy, Esk or Toogoolawah. those sorts of things. What a contrast between regional and rural Queensland-and us. What about important rail projects in Rail? Having agreed with the LNP Lord Mayor LNP Queensland state government, and having letters back and forward, we agreed to provide million towards the construction of this making a difference. That $800,000 has been of funding for health and hospital services, in Queensland, which sacked 4,140 public and gutted $3 billion out of the health a record $3 billion, an extra $1.1 billion in Queensland. At a time when the coalition in increasing services to Queensland and nothing we have produced compared to the LNP to those opposite. Let me give a couple of towns. We have a little town called Esk at the a civic centre opened with $2 million of federal Fund. Those opposite opposed itbudget $500,000 for the Kilcoy show grounds have just announced another $500,000 for the the Summerset Regional Council, which will opposite claim they support regional and rural contrasts what we say compared to those vote, those opposite have opposed the Ipswich election. They went to the last on the Ipswich Motorway. That is what announced: stop construction and put 10,000 budget, having provided $2.5 billion or more in last section of the Ipswich Motorway $279 is on the Darra to Rocklea section, all in the in the electorate of the member for Oxley. My way to and from Brisbane. Those opposite have not in Blair and Oxley are hiding from the media. their front page. The LNP candidates in Oxley not make one cent of a commitment. years, six months and 16 days to come to the reply speech to our community. He does not so that you will look at the transcript of what no commitment to the Ipswich Motorway and no Nothing there. But in the budget, we provide those opposite-who could not care less about Queensland? What about the Brisbane Cross River of Brisbane, the Brisbane council and the signed up memoranda of understanding, with money in the budget. We provided $715 core project-10 kilometres of new underground tunnel-from Yeerongpilly to Victoria Park. will help increase the capacity of the Brisbane opposes it. The LNP members opposite oppose South-East Queensland. This is a rail project in Oxley, Blair, Moreton, Brisbane, Griffith, They need to get onto their colleagues and bother turning up to the events when we are announcing it. We agreed with the Queensland government funding into road projects. All the opposition Bruce Highway. They put in $1 billion in we put in over $8 billion. Look at a map There is project after project done by this the most important projects currently under Blacksoil Interchange. It is the most important East Queensland. It is a $93.4 million project it. Those opposite voted against it again and 100-odd jobs being created by Fulton That is the difference between Labor invest. We believe in jobs, growth and economic oppose jobs, growth and economic development care-those opposite have more positions national improvement in schools-those opposite going up. That is their only answer. We opportunity and every child, whether they be a rural community in Somerset, gets a chance in life. This budget is all about jobs, growth hang their heads in shame that they oppose everything that is for the benefit of Queensland, and everything that is for the",177
