speakerGroups,Speaker,Title,text,pageNumbers
143,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. The way that question is drafted makes it hypothetical, and therefore under the standing orders it is out of order.",48
144,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,48
145,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Before I directly address the question asked by the member for Lowe, might I observe that the fascination of the Leader of the Opposition for Tony Blair never ceases to amaze me, seeing that he is really forelock tugging to the fact that Tony Blair is that continuing Margaret Thatcher's agenda. It really does fascinate me that the Leader of the Opposition should be doing that. We have a new version of forelock tugging to the British from the Leader of the Opposition. I say a number of things in answer to the member for Lowe. The first is that the government, in its decision, is emphatically delivering on the election promise that it made to make CDs cheaper for all Australians. Mr Crean-How much?",48
146,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"By contrast, the Australian Labor Party has chosen to support a system that allows foreign multinational record companies to make massive profits at the expense of the Australian consumer. In this issue, you have the Labor Party supporting the foreign multinational record companies making huge profits at the expense of the Australian consumer. The leader of the Labor Party ought to understand that the monopoly on imports enjoyed by foreign firms keep CD prices in Australia artificially high. I know that the member for Batman agrees with me because he argued very strongly against the policy position that was ultimately adopted by the opposition. This is not an issue involving copyright, as there is proper protection of copyright and there is increased protection against piracy. Indeed, the opposition has even suggested that the government should approach the multinational record companies to seek guarantees of investment. The Leader of the Opposition has failed to tell the Australian people that the Labor Party did exactly that, only to have the multinational record companies renege on the deal. The ACCC has indicated that the price differential between Australia and the US is about $7. The Bureau of Transport and Communications Economics has also predicted significant price falls. This is another example of the Australian Labor Party listening to a very noisy minority that is indifferent to the interests of the Australian consumer. This is a classic test for the Labor Party. They are on the side of the sectional foreign multinationals; we are on the side of the Australian consumer; and I have little doubt that the mainstream of the consuming Australian public strongly supports the decision taken by my government.",48
147,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I was going to ask him one about CDs. But that answer was so terrible, we will let it stand.",49
148,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Move quickly to the question.,49
149,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"I refer to your rock solid guarantee, Prime Minister, that no Australian worker would be worse off. Prime Minister, are not the former employees of Arco's Gordonstone mine worse off, now that all 300 of them have been sacked and many of them find their families being harassed by armed security guards as they go about their normal daily lives in Emerald?",49
150,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am glad the member for-Canberra, is it not? Mr MCMullan-Canberra, yes.",49
151,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It is still Canberra. You have been re-endorsed. Mr MCMullan-Yes.,49
152,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am glad the member asked ""me that question because it gives me an opportunity, firstly, to remind the member for Canberra, and to remind all of those who sit opposite, that the rock solid guarantee that I gave before the last election was that anybody who entered into an Australian workplace agreement would not be worse off in take-home pay termsMr MCMullan-Answer the question.",49
153,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Canberra. Mr Crean interjecting,49
154,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Hotham.,49
155,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"as compared with the situation that would have obtained under the award if that person had remained in the award. It is plainly absurd of the member for Canberra to try to construe from that undertaking--quite dishonestly, as you know it is that that guarantee represented that absolutely no person, no matter what the circumstances, would lose his or her job over the next period of either one, four, five or 10 years. The rock solid guarantee related to pay-you know Arco that. For you to try to construe it as meaning something else is a deliberate piece of dishonesty and deceit. Bougainville",49
156,Mr NUGENT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Minister, what is the outcome of the recent Burnham talks on Bougainville, which were held in New Zealand; and what role did Australia play in helping to achieve this positive step towards resolving the crisis in Bougainville?",49
157,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Aston for his question. It is particularly apposite that this question should come from the member for Aston who not only has a very great interest in the situation in Papua New Guinea but returned from there, I think I am right in saying, yesterday after having led a parliamentary delegation to Papua New Guinea where, I understand, he had the opportunity to inspect some of the drought affected areas and the very beneficial Australian programs in those areas. So I thank the honourable member for that. Since this government came to office, we have been very concerned about the situation in Bougainville and have been prepared to do all we possibly can to try to bring about peace in that troubled province. There is not any doubt that the Sandline crisis was a low point in the whole of what one could describe as the Bougainville saga, and the House knows only too well the strong opposition that came from the Australian government to the plans to hire the Sandline mercenaries. But at the end of the Sandline crisis, as I said at the time, there was an opportunity to strike out for peace on Bougainville. With the election of the Skate government, that government has taken the view that there is no military solution to the problem on Bougainville, that there can only be a negotiated and peaceful solution. And that is very much the view of the Australian government. So, as things have unfolded, that opportunity for peace brought about by the end of the Sandline crisis has, in tum, led to what we now call the Burnham process, where the Australian and New Zealand governments have been providing assistance with the getting together of the parties to the Bougainville conflict. As I have said before, the Australian government does not support a blueprint for a solution to this problem. But what we have said is that we are prepared to assist a peaceful solution. Recently we have been doing that in a couple of ways. First, we have been prepared to offer substantial development assistance for Bougainville somewhere in the vicinity of $130 million over the next few years; and, second, we undertook the transport of nearly 100 delegates to Burnham, which is just outside of Christchurch in New Zealand, and returned those delegates safely to their homes. Those talks in Burnham are part of what I would describe as an evolutionary process. I do not think it is wise to try to push the Bougainville peace process too fast. I do not think it is wise for countries like Australia be out there demanding that blueprint plans be followed. But I do think we should be encouraging this evolutionary process. Indeed, so far the Burnham talks have led to a truce between the parties to the Bougainville conflict-and that, I think, is a very important confidence building measure. There is a mood of both hope and dialogue in the Bougainville process and we will be continuing to encourage that. One policy change we made as a government which I think has been beneficial to this process-although I accept it might be a somewhat controversial change of policy-is that we have been prepared to make direct contact with the Bougainville Interim Government and the Bougainville Revolutionary Army. I myself met Moses Havini in Sydney not very long ago and my department has had quite extensive contact with people from the BIG and BRA, including before, during and after the last round of talks in Burnham. So my message on Bougainville is that this is a dreadful and long standing conflict in our immediate vicinity. We want to see it resolved and we want to see it resolved in a peaceful way. The Australian government is acting very constructively, very patiently and very responsibly in trying to assist that process.",49
158,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper-and on Nursing Home Day I think it is Smith 6, Macklin nil. NA Wine: Parliamentary Dining Rooms",50
159,Mr FITZGIBBON,QUESTIONS TO MR SPEAKER,"Mr Speaker, on 6 May last year, having discovered that imported wines were available in the parliamentary dining room, I asked you whether you would endeavour to ensure that in future only Australian wines would be available. Mr Speaker, have you now seen the Hyatt's brochure promoting New Zealand red and white wines, and has your office made any progress in ensuring that only Hunter, Yarra and other Australian wines are available in the parliamentary dining room?",50
160,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I thank the honourable to member for Hunter for his question. He would realise that we have subcontracted out the provision of services to all of the dining rooms within the parliament and, notwithstanding the very high quality New Zealand wine's that are on offer, I am sure honourable members will always take the best option and seek only the best. NA",50
161,Mr WILLIAMS,PRIVILEGE," Mr Speaker, I seek your indulgence to address the House on a matter of privilege referred to you by the member for Banks (Mr Melham) on 2 October.",50
162,Mr SPEAKER,PRIVILEGE,Indulgence granted.,50
163,Mr WILLIAMS,PRIVILEGE,"The so-called complaint which the member for Banks seeks to have referred to the Privileges Committee is without any substance. It is merely a political stunt and it should be treated as such. First, let me reiterate that I absolutely reject any suggestion that I directed or authorised anyone to direct the Australian Law Reform Commission not to appear before the Parliamentary Joint Committee on Native Title. I similarly reject outrightMr Leo MCLeay-On a point of order, Mr Speaker",50
164,Mr SPEAKER,PRIVILEGE,"It is on indulgence. Mr Leo MCLeay-My recollection is that you have not responded to the House as to whether you have found a prima facie case yet. If that is the fact, then this is quite out of order and this matter should not be dealt with until you report back to the House.",51
165,Mr SPEAKER,PRIVILEGE,"I thank the honourable member for Watson. The Attorney-General has requested my indulgence, which I have granted. There is no doubt that the question of the original point raised by the honourable member for Banks is still under consideration. If I find that I am disquieted by anything that is said by the Attorney-General then I will close the debate. But the item is still under reflection in my office. Mr Leo MCLeay-I take a further point of order, Mr Speaker. I have been a member of this House for about 18 years and I think this procedure-for the senior law Qfficer of the Commonwealth to use the House to maybe give you guidance-is wr.ong for him to do. It is a wrong precedent for you to allow the House to adopt. If at some stage in the future you come back and find that there is a prima facie case, then that is for the Attorney to canvass then. If indeed you come back and find that there is not a prima facie case, that might be for some other member to canvass. But I think that the Attorney does himself, yourself and the House an injustice in attempting to canvass this matter before you have given the House the benefit of your thoughts. Indeed, if you are going to allow him indulgence, the member for Banks might want some indulgence and many others of us may wish to have some indulgence. It might be better if this were terminated right now.",51
166,Mr SPEAKER,PRIVILEGE,"I thank the honourable member for Watson. He raises some items of considerable substance, which I am reflecting on at this moment. But at the moment, without having even a fundamental understanding of what the Attorney-General is going to cover in his indulgence, I will allow the Attorney-General some indulgence. As I said, I am happy to close his contribution at a moment's notice if I get disturbed by the substance of his deliberations. Mr Leo MCLeay-Could I raise a further point then, Mr Speaker? I am not meaning to be difficult here. Government members-Ha, hal Mr Leo MCLeay-You might think that is funny. The clown at the table might think that is funny, Mr Speaker.",51
167,Mr SPEAKER,PRIVILEGE,"I am aware of the honourable member's considerable contribution to this place. Mr Leo MCLeay-If the Attorney-General does have a matter that he thinks he ought to put before you, maybe on this matter it might be more appropriate if he discussed that with you in your office and then it might suit you to give him indulgence. The Attorney thinks this is rather funny, too. I guess everyone in the government thinks these privilege matters are all frivolous and funny, but I can remember members on that side taking a lot of interest in these things in the past themselves. If the matter is something the Attorney is concerned about, maybe canvassing it with you in your office first might be a good idea. But to have a matter of privilege canvassed before your being willing to give the House the benefit of your judgment is a bit of a difficult position for all of us. We all might want to canvass something else. The member for Banks might wish to. Maybe the Attorney could talk to you in your office; I don't know.",51
168,Mr SPEAKER,PRIVILEGE,"The Clerk has just drawn my attention to House of Representatives Practice, page 461. It seems to cover the exigency that you have under discussion at the moment, where members can make comment on a privilege matter, under the heading, 'Other matters by indulgence of the Chair'. So I am happy to listen to the points that the Attorney-General is raising. Mr Reith-On the point of order, Mr Speaker: I put it to you that indulgence is a very wide discretion in the chair and it would be appropriate for the Attorney to further his remarks so that you can at least assess what he is putting to the House. It would not be common in the proceedings of the House to have situations where potentially the· actions of the Attorney would be going off to the Privileges Committee. I do not think it is appropriate, as suggested by the member for Watson, that there be a private conversation with you. There is no reason why all of these matters should not be transparent. The reason we have a process for indulgence is to cover a lot of, shall we say, abnormal circumstances for members to bring matters to the attention of the House and also, in the privileges proceedings, essentially the person who is concerned about privilege does have an opportunity to present a case. Here we have the rather peculiar circumstance of where the person against whom the case is being put, it seems to me, should have some opportunity not to argue the case necessarily but to present before the House the necessary and relevant material which can allow you to make that judgment so that you do not make a judgment entirely in a vacuum.",51
169,Mr SPEAKER,PRIVILEGE,"I thank the minister. At the moment I would uphold the minister's point of order because, as I said, I cannot canvass the Attorney-General's comments until I at least get the thrust of the direction that they are going in. I am sure the Leader of the Opposition also has a point of order.",52
170,Mr BEAZLEY,PRIVILEGE,"Yes, I have a point of order to the same matter, Mr Speaker. I have the reference that you referred to that gives you the authority for members sometimes being allowed to speak by leave or indulgence to a matter raised before the Speaker's opinion has been given. The footnote suggests a very long time since that has been done. The point I would submit is that, if you took it away and went back to the circumstances in which that had occurred, it would almost invariably be at the point of time it was raised that that indulgence was given and not some substantial period of time after the event at the time when you came to your conclusions. Might I suggest to you, Mr Speaker, that these points of privilege are actually important in procedural terms and these circumstances, I submit, would be unique in the way in which this has been raised-debate entered into a long time down the track from the original raising of it and before you came back. In those circumstances, before this proceeds any further, it would be wise for you to consider the question of your indulgence and make up your mind on it and then seek some clarification from the Attorney-General later in the day as to what he intends to raise.",52
171,Mr SPEAKER,PRIVILEGE,"I thank the Leader of the Opposition. I must admit to having some preference to that particular course of action. Whilst I am not in any way incapable of setting precedents, as you are already well aware, I only intend to create precedence where the ultimate benefit to the House comes into play. I shall invite the honourable member for Banks to further this particular discussion.",52
172,Mr MELHAM,PRIVILEGE,"Thank you, Mr Speaker. It goes to the question of procedure as well as a further point of order. The first question is in relation to procedure. As is well known, Mr Speaker, I raised the matter with you. I apologise for not being in the House when the Attorney sought indulgence. That is a question of procedure I ask you, because it is my view that the Attorney, if he were to raise this matter of indulgence, as a matter of courtesy this side of the House should have been informed, particularly myself. Mr Reith-You're just playing games.",52
173,Mr MELHAM,PRIVILEGE,"No, I am asking in terms of procedure for the future because he is seeking indulgence. The second point I raise on a point of order is the appropriateness of granting indulgence. Mr Speaker, you ought to look at the question of a prima facie case. This is similar to what is happening in the Senate. The other point is this, Mr Speaker: I did not put one side of the case to you. I put to you in all the submissions I gave you all the comments of the Attorney-General that were on the record and I also referred to you at that time all the comments of the Attorney General that were made in parliament. If the Attorney-General has further material that he wants to comment on, my submission to you is that that occurs if you find a prima facie case. That is when the debate occurs-after the event. Now you are considering all the material in the public domain that was put before you. If there is no prima facie case, the Attorney-General does not have to explain anything or seek indulgence on anything. We g'o to this next stage if you find a prima facie case.",52
174,Mr SPEAKER,PRIVILEGE,"I thank the honourable member for Banks for his contribution. Before I sum up, I call the Attorney-General.",53
175,Mr WILLIAMS,PRIVILEGE,"On a point of order, Mr Speaker: it seems to me that this is going off half-cocked. Can I just correct the record. The member for Banks did not advise me in advance that he was going to raise a matter of privilege relating to me on 2 October - I only heard of it when he stood up. If I had followed the course suggested by the member for Watson and had presented to you the material I seek to table today to present a complete picture, the member for Watson would have been the first to criticise me for going behind the back of the HouseMr Leo MCLeay-No, I wouldn't have.",53
176,Mr WILLIAMS,PRIVILEGE,"Mr SPEAKER Mr Leo MCLeay-Point of order, Mr Speaker",53
177,Mr SPEAKER,PRIVILEGE,I am listening to a point of order. I shall rule on it first. Mr Leo MCLeay-He is making his speech.,53
178,Mr SPEAKER,PRIVILEGE,He is making a point of order.,53
179,Mr WILLIAMS,PRIVILEGE,"Mr Speaker, the proper procedure in this case involves what is the proper way of raising a question of whether there has been a prima facie case made out for a breach of privilege. If you look at the procedure, there may be a means of presenting a complete set of documents that have an unarguable case. That is not often going to be the case. On the other hand, there may be a situation in which a case can be put which can be completely answered if further material is provided. There is nothing in the procedures of this House to prevent that issue being considered at the prima facie stage. There is nothing in the rules of the House-the standing orders of the House-that prevents me seeking your indulgence to raise a complete response. Mr Lee-At the time.",53
180,Mr WILLIAMS,PRIVILEGE,"The interjection is made that it should have been at the time. At the time there were documents tabled which were just listed. I did not know what they were. I have now seen them. Most of them seem to be from the media. They are not original records. There are letters relating to this that have not been tabled. They are matters that, in fairness to the House as well as to me, if you are going to consider whether there is a prima facie case, you should have a look at. It is appropriate that I tell the House that I am seeking you to have a look at it rather than go to you in your chambers. Mr Reith- Mr Speaker, on a point of order: we have been able to locate one example, Mr Speaker. It is partly on point. The member for Bonython, Dr Blewett, sought indulgence to make a short statement. He then proceeded to make a statement and was followed by Mrs Sullivan, the member for Moncrieff.  Mr Reith-I have the Hansard here.  mittee. Mr Reith-Yes, I appreciate that. I am just saying that it is not directly on point but it is a case which supports the granting of indulgence, and that is that indulgence was granted prior to the matter being settled so as to provide further information to the House on that particular issue. Mr Lee-How big was the time gap? Mr Reith-This was a matter in the House on 23 November 1993, page 3401. The matter was, I gather, first raised a month earlier on 27 October. So it does support the granting of indulgence.",53
181,Mr SPEAKER,PRIVILEGE,"I thank the Minister. I will not rule on some of these points because they are reasonably complex.  order: I am really surprised because the Leader of the House was then Manager of Opposition Business. A matter of privilege was raised by Kathy Sullivan, the member for Moncrieff, about a report, It's time, of the Procedure Committee, which I was a member of, and indulgence was granted to the chairman of the committee, Neil Blewett, who subsequently became the high commissioner, but not as the minister for health, to speak about the issue of privilege. You would be aware, Mr Speaker, that before a breach of privilege can proceed a committee has to investigate the breach itself and report. So I strongly disagree that the reference in practice, and particularly the reference quoted by the Leader of the House, provides any precedence for this unique occurrence today. Mr Lieberman- Mr Speaker, I am tempted to come in on the point of order. I will be very brief. The issue that should be examined very carefully is that if, as a matter of precedent, you were to now rule that the Attorney in these circumstances should not, by leave, be allowed to put further material to the House and to you before you come back with your considered view as to whether a prima facie case exists or not, you will then have a precedent which would not be worthy of the House or yourself, sir, with respect, because it would mean that any person in theory could raise a point of alleged breach of privilege against a minister or a sitting member on either side of the House and the Speaker would then be precluded, it would follow, from examining any further material from the person who had been accused of being involved in alleged breach of privilege. That in itself is undesirable practice. As you know, I have been involved in another parliament where I served for a number of years on a privileges committee, and I served on the Privileges Committee in this House last term. Other parliaments have very careful procedures laid out to avoid this very situation. I will not go into those. This House for various reasons has never done that. It has left open the opportunity for someone to get up and say, 'What you have just heard, Mr Speaker' or 'What you heard last week is not exactly what the position is. Here is my view of it. Before you go back to your chambers to consider it I have the right, at least as a matter of common justice, to put it to you.' So the precedent that would come about, should you rule against this move by the Attorney, would be a very undesirable one for this House to adopt.",53
182,Mr BEAZLEY,PRIVILEGE,"Mr Speaker, on that point of order and a further point on it: it is open to you, in considering whether or not you give precedence to a motion that a prima facie breach of privilege has been established or give precedence to a motion that it be examined, to consider matters in the public domain. In fact, it is almost invariable that you will consider matters in the public domain because that is usually where a breach of privilege has occurred. So it is obviously open to the Attorney-General to correspond with you on that matter, should he choose to do so. The problem for us is that there are processes by which this can be sensibly considered in the House. If a proposition were to become general-and if you create a precedent I suggest that it probably would-at some time down the track after a matter has been raised for your consideration then we are going to debate those things in the House, as would invariably be the case with the Attorney General presenting a debating case for his position. It invites the contrary case to be presented and you will therefore be subject, if you allow fairness to both sides of the House, to an extensive debate on matters that really should be questions for your private consideration. From what one can imagine the Attorney General saying in defence of himself, and from what he started to say at the outset, none of that would be closed to him to correspond with you. It would be a far more sensible course to pursue than doing it here.",54
183,Mr TUCKEY,PRIVILEGE,"Don't do it in the House, do it privately!",54
184,Mr BEAZLEY,PRIVILEGE,"If you do it here, Wilson, the point is that we then have a debate on it and we endlessly debate these dam things until we get a conclusion from the Speaker. Mr Leo MCLeay- Mr Speaker, on the point of order: one of the few positions of some power that the Speaker has left to him in this chamber is to deal with privilege matters. Members in the past have always preferred that the Speaker dealt with that rather than it become part of the cut and thrust. In that way they might have felt that they got a better shake. I do not think that anybody would think that there was anything wrong with the Attorney corresponding with you in the way that the Leader of the Opposition has spoken about, so that you could make yourself aware of the particulars in any matter, and then you could come back to the House and, on the authority that the House has given you, decide whether you will allow a motion to be moved or not. That is, I think, a better safeguatd for members in that, if you decide that there is nothing in the issue, that is it and the members have got to cop that. If you find a prima facie case and allow a member, in this case the member for Banks, to move a resolution, there will be a debate then and members can vote that decision up or vote it down. But I put it to you quite seriously, Mr Speaker, that it would not be helpful to the process as we have known it in this House if, some 2Y2 weeks after the member for Banks raised his matter of privilege",54
185,Mr WILLIAMS,PRIVILEGE,"The next sitting day. Mr Leo MCLeay-Albeit that there has been a recess in the meantime, there have been 2V2 weeks go by and we are going to have this debate again. Then, after you decide whether there is a prima facie case or not, we will have another debate. Mr Reith-No. It's indulgence. That's the whole point of it. It's not a debate. Mr Leo MCLeay-And that precisely, for the Leader of the House, is the difficulty that he and the government are placing you and the House in. I do not believe you knew about this before today, Mr Speaker. You are being put irr a rather difficult position and House is. The Attorney should be willing to go and canvass this with you in private, you come back here later today or tomorrow and decide whether a prima facie case has been found and then we have the debate. To allow it to go on like this, I think, changes the rules as we have known them here for quite some time and indeed could be seen to detract from the authority the Speaker has in privilege matters. Members on both sides ought to be really careful in deciding whether we want to break those rules down. If we decide we want to break those rules down, the numbers can change and you can get served up pretty quickly if it goes wrong. I think the way we have done it in the past has been a sensible one. The Attorney could deal with you and you could give us the answer. If the answer is that you find no case, the member for Banks has got to cop it and sit down. If you find there is a case, the government can still vote down the motion of the member for Banks-but that is when we do it, not now. Mr Reith-On a further point of order, just to make it clear, I was not aware that the Attorney-General was going to raise this matterMr Leo MCLeay-I'm not saying that you were. Mr Reith-Well, there has been some suggestion that the government had embarked on this course. Mr Leo MCLeay-He should have spoken to you; that's your job. Mr Reith-I say that for your information, Mr Speaker. The second thing is that this is the next sitting day after the matter was first raised, so it is quite appropriate. Thirdly, it is constantly said that this provides for a debate. It does not provide for a debate; it is not a precedent about anything. It is simply the exercise of your discretion to handle the matter as you see fit. Under those circumstances, I have to say that I think the opposition are making a mountain out of a molehill. The matters are currently before the chair and it is not unreasonable for you to have these matters before you. I do not think it adds the anything to have a big debate about this particular matter. The Attorney should be allowed to complete his remarks.",55
186,Mr TUCKEY,PRIVILEGE,"Mr Speaker, just briefly, in reference to the contribution of the member for Watson, he keeps stressing what is the practice of this House. The practice of this House is recorded in this book, our bible. It says that parliamentary practice is that you can grant indulgence in these circumstances, and it is specific to a matter of privilege. That is the practice of this House, but we are into the business of not letting the facts get in the way of a good story. Quite clearly you can grant indulgence, and that is the beginning and the end of it. Having granted indulgence, it is then up to the Attorney-General, in this case, to put what I presume are the facts as he knows them, not the facts according to the member for Banks. They are both members of this House and both have the same rights within this House. They are the facts. But, in terms of the practice of this House, it is clearly shown in Parliamentary Practice that you can grant indulgence, and that is what members opposite are objecting to, and they cannot do it.",55
187,Mr HOLDING,PRIVILEGE,"Having been a member of the Privileges Committee of this parliament for some time, both in opposition and government, I believe it is very important for comments. the House that you maintain the prerogative which is essentially the prerogative of the Speaker",56
188,Mr TUCKEY,PRIVILEGE,That's what he has been trying to do.,56
189,Mr HOLDING,PRIVILEGE,"I can get by without your cackle. Mr Speaker, it is the duty of a ber when he first is apprised of what might a matter of privilege to draw it to your tion as the presiding officer. The discretion to whether or not it is a matter of yours and yours alone. If it is a difficult and complex matter, your predecessors have from time to time gone away, conferred with clerks and come back to announce whether there is in fact a matter of privilege. If you find that it is, you refer it to the Privileges Committee. It is then a matter for them to into the detail, and quite often they simply come up with the proposition that there is breach of privilege or they do not feel is a prima facie case even established. That is sionthe process. We do not want to get into a situation where that process becomes the prerogative of anybody but you as Speaker. That is the process, and I suggest it should followed. If you need more time to consider any of these arguments, I suggest that you want. take it. But to go on canvassing it in this way is unprecedented.",56
190,Mr SPEAKER,PRIVILEGE,"I thank the honourable member for Melbourne Ports. I must admit that the essence of transparency is going to guide my decision in the multitudinous array of points of order that we have had taken today. The Attorney-General has not been in contact with me in any way, shape or form since the matter was originally raised two weeks ago and, as the member for Watson mentioned, we have had a recess in that time. The Attorney approached me during the concluding moments of question time and asked me whether he could seek my indulgence to make a statement, and I was happy to grant that. As everybody quite rightly reflects, the indulgence is mine. In the interests of transparency, and it is certainly not unusual for more than one member to speak on a privileges matter, it is my intention to in allow the Attorney-General to make some As I said, if I find at any stage of the game those comments move into debate, make me uncomfortable in any way or I feel in a position where my deliberations may be impaired for whatever reason, I shall draw the debate or the indulgence to a close. But at the moment, without knowing and not having any memunderstanding of what the Attorney-General be is about to say, my indulgence is in place, attenand I ask the Attorney-General to bear my as comments in mind as he uses the indulgence privilege is which I have granted him.",56
191,Mr WILLIAMS,PRIVILEGE,"It is my intention to put the complete story and, in the process, to the table some documents that I find, rather surprisingly, were not tabled during the raising of the matter. It is ironic, I suggest, that when I am the one being accused of go suppressing material the opposition seeks to suppress my response in this House. I reject no any suggestion that I directed or authorised there anyone to direct the Law Reform Commis",56
192,Mr SPEAKER,PRIVILEGE,"Order! As the Attorney General would appreciate, we are now beginbe ning to embark on a defence which really involves yourself in a debate which I do not",56
193,Mr WILLIAMS,PRIVILEGE,"To counter an allegation, I have to identify which allegation is at issue; in saying that I reject it, I am making a statement of fact.",56
194,Mr SPEAKER,PRIVILEGE,Has the Attorney-General tabled those documents that he wished to table?,57
195,Mr WILLIAMS,PRIVILEGE,"I have tabled them, but I cannot leave them there without some explanation. Mr Crean-You can't debate it.",57
196,Mr WILLIAMS,PRIVILEGE,"Mr Speaker, the suggestion is that I am not allowed to debate.",57
197,Mr SPEAKER,PRIVILEGE,This is indulgence:,57
198,Mr WILLIAMS,PRIVILEGE,"I know; I appreciate that. If the member for Banks (Mr Melham) says 'black', I am entitled to say 'white'. If it is a factual assertion, it seems to me to be entirely appropriate that I should say it. Those opposite might not like it because it might sound to them like debate, but I am rejecting what they are asserting. Mr Robert Brown- Mr Speaker, I raise a point of order. In the capacity which you have to allow indulgence, it would quite clearly be a most unfortunate outcome if, in the exercise of that power, you, as Speaker of this House, finished up being embarrassed as a result of your having the responsibility now to deliberate on the question that was raised by the member for Banks and to report back to this House the outcome of your deliberations in the face of argument which may be presented-and quite clearly will be presented-if the Attorney-General has the opportunity to do so in this context. It is significant that Leader of the House has already conceded that this matter was not raised with him. Had it been raised with himMr Leo MCLeay-He would have sorted him out. Mr Robert Brown-Exactly. As the Chief Opposition Whip says, he would have sorted out the Attorney-General and counselled him to raise the matter in private with you so that any of the documents that he is now seeking to table could have been brought to your attention and assisted you in the deliberation which you have undertaken. This is most improper, and the Attorney-General should make the material available to you in private so that you can include that in your deliberations.",57
199,Mr SPEAKER,PRIVILEGE,I thank the honourable member for Charlton. Does the Attorney General intend to table any further information?,57
200,Mr WILLIAMS,PRIVILEGE,I intend to table some information. I also intend to make some statements that are assertions of fact that I would invite you to take into account as well.,57
201,Mr SPEAKER,PRIVILEGE,Let us address the ramifications of the tabling. Have you tabled all of the information which I will need?,57
202,Mr WILLIAMS,PRIVILEGE,I have not tabled anything yet. I have the documents ready for tabling.,57
203,Mr SPEAKER,PRIVILEGE,"No, you have tabled some documents.",57
204,Mr WILLIAMS,PRIVILEGE,"They are the documents I intend to table. I intend to table them one by one and explain them as I go-with your indulgence. Mr Lee- Mr Speaker, a simple point of order: I thought that in answer to a specific question from you earlier the Attorney-General said that he had tabled those documents. If so, he cannot take them back and claim he intends to table them one by one.",57
205,Mr SPEAKER,PRIVILEGE,"I thank the honourable member for Dobell. I must admit that my recollection is that the document embraced by the clip has been tabled, and my question the really focused on any other information that the Attorney-General wanted to table.",57
206,Mr WILLIAMS,PRIVILEGE,I would state the background and explain each of the documents that is being tabled and the reason.,57
207,Mr SPEAKER,PRIVILEGE,"If the information that you have tabled is germane to the privileges case, I shall remove them and, together with the information tabled by the honourable member for Banks, add to the store of information we have on this very complex question and rule subsequently. I do not see how your contribution can add to the information that you are tabling unless you want to prepare a covering letter for the documents as well, which I would happily take.",57
208,Mr WILLIAMS,PRIVILEGE,"I am happy to adopt that route, but the route I had thought appropriate on indulgence was to make statements of fact, as the member for Banks asserted in exactly the same way. He was entitled, in raising the issue, to say, 'This is the story,' and hand up documents as he went. I simply claim the same entitlement.",58
209,Mr SPEAKER,PRIVILEGE,"I thank the Attorney General. Mr MCClelland-On a point of order, Mr Speaker: the fundamental error in that proposition is that it puts you in the role of being an arbitrator or a decider of facts. Your role here is to determine whether the allegations made by the member for Banks, if sustained, could amount to a breach of privilege. The Attorney-General is asking you to perform an arbitral or judicial function, which is not your function at all. That is the role of the Standing Committee of Privileges, and that is why it is inappropriate.",58
