speakerGroups,Speaker,Title,text,pageNumbers
27,Mr CASEY,NATIONAL HEALTH AND,I shall do so. AUSTRALIA NDAIRY PRODUCTS. ADVERTISEMEN TIN GREAT BRITAIN.,16
28,Mr GARDNER,NATIONAL HEALTH AND,"What comment has the Minister for Commerce to offer on the statement of Major Russell King, a member of the Australian Dairy Export Board, that Australian dairy products are not sufficiently advertised in Great Britain, and that, if results are desired, much more money should be spent? What action has been taken by the Commonser- wealth in respect of advertising of this type? ' Sir EARLE PAGE - I have not seen the statement of Major Russell King, but the position is that the advertising fund available for publicity in Great Britain consists of contributions by the Commonwealth Government-whic h have been increased by £22,500 a year during the last three years-and by the various industries concerned. If there has been any diminution of this fund, it will have been by way of diminution of the contributions of the industries concerned, and if more advertising is needed, the obvious course is for the extra amount to be provided by those industries. DUTY ON OREGON.  absence from Australia of the Minister for Trade and. Customs a special inquiry was conducted by officers of his department in respect of oregon or Douglas fir logs. Has the honourable gentleman received a report in the matter, and will he say what the position is today?",16
29,Mr WHITE,NATIONAL HEALTH AND,A departmental inquiry was held in respect of the rates of duty on oregon logs and iunk. The two exj>erts differed in their views on the matter of the adjustment. The matter is so technical that reference is being made to the Tariff Board on that particular point. I cannot promise the honourable member that there will be any adjustment until a report has been received from the board. NEW GUINEA. ADVERTISING RESOURCES.,16
30,Mr JENNINGS,NATIONAL HEALTH AND,"Has the attention of the Minister for External Affairs been drawn to the press statement that Mr. A. H . Ohisholm, an Australian journalist and naturalist, who has just returned to London from a visit to Berlin, had reported to the High Commissioner for Australia in London that German scientists are showing a marked interest in the resources of New Guinea? Further, has the right honourable gentleman seen the statement that Australia is failing in its duty in not advising the world of those resources, and in leaving the work largely to Americans? In view of the well-known work of Australia in regard to the development and colonization of New Guinea, will the right honourable gentleman take steps to cause this gross misrepresentation to be removed?",17
31,Mr HUGHES,NATIONAL HEALTH AND,"I had not seen the paragraph referred to until my attention was directed to it by the honourable member. I am rather at a loss to know what Mr Ohisholm has in mind. I deny entirely that Australia has been laggard in its effort to develop the resources of New Guinea. I believe that the statement has really been made because of the way in which Australia has developed the resources of New Guinea, and exposed to the world the fact that in that territory there is one of the richest gold-fields in the world. I shall look into the matter and see to what extent, if rejoinder is called for. UNDESIRABL E LITERATURE .",17
32,Mr ANTHONY,NATIONAL HEALTH AND,"During the absence of the Minister for Customs abroad the Acting Minister for Trade and Customs introduced a regulation debarring the importation of certain types of undesirable literature. A statement appeared in the press recently to the effect that a representative of one of the American firms, whose publications have been banned, had arrived in Australia and proposed to interview the Minister for Customs in an endeavour to have the ban on that firm's publications lifted. Has such a representative waited upon the Minister, and has there been any weakening on the part of his department in the matter of preventing undesirable literature entering Australia ?",17
33,Mr WHITE,NATIONAL HEALTH AND,"Apparentl y the honourable member is referring to the fact that a representative of the Macfadden publications visited Australia and protested against that company's publications being banned. A lady interviewed the Assistant Minister and myself, and it was explained that the publications in question had been banned because they came within the category of those, which were regarded as undesirable. Her attention was directed to the objectionable features, and she was told that if subsequent magazines did not contain the matter to which exception was taken the ban would be lifted, but not otherwise. NA CZECHOSLOVAKIA. . Mr MoCALL - I direct the attention of the Acting Leader of the House to the position which has arisen in connection with the wool trade between Czechoslovakia and Australia. A cablegram has been received which readsThe land of the Sudetens which is being transferred to the German Reich comprises some very important textile industries. These industries will now be included in the Reich's economic system, and therefore, a very important ""free"" customer of the wool trade is gone. Dealings with these Sudeten customers will, from now on, be hampered by the trade restrictions which applied to the any, an official Heidi's economy. It is further reported in cablegrams received this morning that the British Prime Minister, after a brief respite, intends to follow up the Munich conference with a comprehensive measure of trade proposals. Will the Acting Leader of the House consider the advisability of requesting the Commonwealth authorities in London to approach the British Prime Minister with the object of making representations to the Czechoslovak Government, and also the German Government with the object of retaining as much as is possible of our trade with Czechoslovakia, particularly the wool trade.",17
34,Sir EARLE PAGE,TRADE WIT H,"I can assure the honourable member that the trade position in Europe, especially in central Europe, is being followed closely by the Commonwealth authorities in asso- [11.0] - I moveciation with the British Government. The suggestion of the honourable member mates will be taken into consideration. NA FEDERATION .",17
35,Mr HOLLOWAY,WATERSIDE WORKERS,"I have been asked by correspondence and in other ways whether the Attorney-General will, at his earliest convenience, be agreeable to meet, either in Melbourne or in Canberra, resentatives of the Australian Council Trade Unions and the Waterside sage Workers Federation to discuss anomalies and injustices which still prevail on waterfront, with the object of having these anomalies and injustices removed?",18
36,Mr MENZIES,WATERSIDE WORKERS,"I shall be pleased meet the representatives of the organizatime. tions mentioned, either in Canberra in Melbourne, whichever is the more suitinvolve able to those concerned. DEFENCE DEPARTMENT. FURLOUGH.",18
37,Sir EARLE PAGE,WATERSIDE WORKERS,"Yesterday the vance, honourable member for Kalgoorlie (Mr. Green) asked me a question regarding the furlough rights of certain employees in the Defence Department. The Minister for Defence is now able to advise that it is understood that an amending public service bill to provide for eligibility furlough of certain employees in the Department of Defence is now in course of preparation by the Attorney-General's Department. SALES TAX EXEMPTIONS BILL were 193S [No. 2]. Motion (by Mr Casey) agreed toThat he have leave to bring in a bill an act to amend the Sales Tax Exemptions Act 1935-1930. BUDGET 1938-39. In Committee of Supply: Consideration resumed from the 21st September (vide page 28) on motion by Mr CASEYThat the first item in the Estimates Division 1 - The Senate-namel y ""Salaries and Allowances, £8,210,"" be agreed to.",18
38,Mr CASEY,WATERSIDE WORKERS,"Corio-Treasurer ) That the consideration of the General Estibe postponed until after the consideration of the Estimates for Addition, New Works, Buildings, &c. My reason for proposing .this procedure to the committee is as follows:-In the two Supply Bills that the Parliament has already passed there is a total of £2,500,000 for Treasurer's Advance. That is designed principally to enable public works that were in progress on the 30th repJune last to be continued, and also to of enable the Government, pending the pasof specific appropriation legislation, to pay grants to the three claimant States the on the same basis as last year. The Treasurer's Advance also is of course designed to enable the Government to meet relatively minor unexpected expenditure to which inevitably crops up from time to The public works with which the or Government has to cope from revenue the expenditure of something like £7,000,000, and the amount of money that is to be paid to the States in the form of grants is about £200,000 a month. These two items are a heavy drain upon the Treasurer's Adso it is customary, indeed essential, that the Government should, as early as possible, provide some relief to the Treasurer's Advance from them. That relief Can be provided only by Parliament appropriating it, as soon as possible, money for new works and buildings and for for the grants to the claimant States. That is why I propose to the committee that consideration of the General Estimates should be postponed to let us go at once into the question of new works and buildings, so that not only the works which in progress on the 30th June last shall be allowed to continue, but also that the new works shall be gone on with. for That is the only reason why I suggest this not novel procedure-it has been the practice of Parliament for a great many years-to postpone the General Estimates pending the discussion of the Estimates for New Works and Buildings.",18
39,Mr CURTIN,WATERSIDE WORKERS,"Fremantle) [11.7] - I know in the circumstances in which the under Treasurer (Mr Casey) finds himself today, without having parliamentary authorization for the expenditure, he has exhausted the provision made in the two Supply Bills for the advance that he has had to carry on works. He has also had to pay to the claimant States the monthly instalments of their grants. He has introduced the States Grants Bill, but we have not yet been able to dispose of it. The honourable gentleman will, I think, appreciate that what we are doing by this procedure is to make further difficulties for the Parliament in its control of the budgetary position. We have passed two important measures which are consequent upon the presumption that wo are in agreement with the Government's financial policy. We have passed the Income Tax Bill 1938, and the Sales Tax Bill (Nos. 1-9) 1938. Now, having provided the Government with additional revenue for this financial year without having considered at all its management of the finances of Australia, or having considered the principles underlying its present financial policy, we are asked to proceed to the allocation of the revenue, principally that portion which the Government desires to spend upon works. This procedure is confusing to the country. It is of a kind that frustrates the committee's control over either the taxing power of the Government or the Government's expenditure. I believe that this hotch potch and piecemeal treatment of the budget before the budget in principle has been considered by the Parliament is not only a perversion of what would be the proper procedure, but also, in fact unnecessary, and that we ought not any longer to continue this practice. What is the position? The financial year ends on the 30th June, and, prior to that date, Parliament is asked to vote Supply, usually for a period of two or three months. Before the 30th June last we voted Supply until the end of September. Logically the Parliament should meet as early as possible in the new year. The only cause for delay should be that inevitably rising from the completion of the accountancy of the Treasury. I m mediately that is available, the Parliament should be summoned to review the last year's financial transactions, to pronounce judgment upon the administration of the Government, and to consider and determine whether or not it will accept the proposals of the Government in respect of the financial policy for the current year. If I have read correctly the history of parliamentary institutions and the control of the Commons, theoretically the amount of Supply voted in the previous financial year is for the purpose of ensuring that Parliament will have provided for continuing, on previously accepted standards, the government of the country until such time as Parliament has before it any departure from those previously accepted standards. The Government this financial year does contemplate radical departures from the policy endorsed by Parliament last year. It has decided to increase three forms of taxes. It now proposes to expend more on works. It happens that I quite agree with that increased expenditure on works, but before we are asked to deal with an increase of any tax or any specific form of expenditure, Parliament should consider the general principle upon which the budget has been framed. We should have examined the financial position of the Commonwealth. We should have reviewed the monetary and industrial and other features of our social and economic life as they impact upon the revenues and resources of the Commonwealth Government. Then, having determined that, I believe that it Would be a natural concomitant that we should readily and rapidly deal with the bills which emerge as a consequence of the acceptance by Parliament of the Government's financial policy. But what happens now? We have had one chew at the budget in respect of increased income tax, another chew at it in respect of increased sales tax, and now we are to twist over to the consideration of expenditure from revenue upon works, knowing that certain expenditure on defence works is to be from loan. We cannot get a proper perspective of the detailed expenditure for any particular department, unless we gather all these schemes together and happen to look at things which strictly are not before us. The budget proposes expenditure not only from revenue, but also from loan and trust funds; but if we carry this motion, I am to be restricted to a discussion of only those items which are contained in the specific Works Estimates. Tb.is applies particularly to defence - expenditure. There is no general picture of the whole. I believe that the dignity and importance of this national Parliament are not sufficiently of consequence to the people of Australia, and that in order to re-establish and confirm the national significance of this . Parliament, the budget discussion should be the debate of the whole of the parliamentary session. Hitherto, the budget has been debated in a ragged manner. The debate has commenced when the Treasurer has delivered his budget speech. There has been an adjournment, and before it is resumed and completed, half a dozen things emerging from the budget have already been enacted by Parliament. The budget debate itself, since the honourable gentleman has been Treasurer, has been picked up, dropped again and interrupted repeatedly by the submission of other bills which the Treasurer pleads as urgent because he needs money or because some other need has arisen. The budget debate should be resumed, either the next day or within two days after the Treasurer has delivered his speech, by the Leader of the Opposition, and the debate should be continued without interruption until it has concluded. That used to be the practice in the great days of this Parliament, and it is because I desire that it be re-established that I intend to vote against the honourable gentleman's motion.",18
40,Mr CASEY,WATERSIDE WORKERS,"The honourable member did not mention that in the House of Commons, the Leader of the Opposition makes his speech immediately the ChanBadman, A. O. cellor of the Exchequer has sat down.",20
41,Mr CURTIN,WATERSIDE WORKERS,"Yes , but this ParPerkins, J. A. liament does not have the services of an accounts committee.",20
42,Mr CASEY,WATERSIDE WORKERS,"Nevertheless , the Leader of the Opposition in the House of Commons does not see the budget before he makes his speech.",20
43,Mr CURTIN,WATERSIDE WORKERS,"No , but there is a procedure there which I should be perfectly willing to see adopted here. Question putThat the consideration of the General mates be postponed until after the consideration of the Estimates for Additions, Works, Buildings, &c. The committee divided. (CHAIRMAN-MB . PBOWSE.) Ayes . - .. .. 32 Noes .. .. .. 26 Majority .. ... 6 AYES. Anthony, H . L . MCEwen, J. Cameron, Archie Menzies, R. G. Casey, R. G. Nairn, W. M . Collins, T. J. Page, Sir Earle Corser, Bernard Paterson, T. Fairbairn, J. V. Price, J. L . Francis, J. Rankin, G. J. Gregory, H . Scholfield, T. H . Gullett, Sir Henry Spender, P. C. Hughes, W . M . Stacey, F. H . Hutchinson, W. J. Street, G. A. Jennings, J. T. Thompson, V. C. Jolly, W. A. White, T. W. Lane, A. ' Lawson, John Tellers: Marr, Sir Charles Gardner, S. L . MCCall, W. V . Nock, H . K . NOEB. Baker, F. M . J. Maloney, .Dr Barnard, H . C. Martens, G. W. Beasley, J. A . Mulcahy, D. Brennan, F. Pollard, R. T. Clark, J. J. Riordan, W. J. F. Curtin, J. Rosevear, J. S. Drakeford, A . S. Scullin, J. H . Forde, F. M . Sheehan. T. Frost, C. W. Ward, E. J. Green, A. Watkins, D. O. Holloway, B. J. James, R. Tellers: Lazzarini, H . P. Gander, J. H . Makin, N . J. O. Lawson, George FAIBS. * Mahoney, G. W. Thorby, H . V. C. Blackburn, M . M . Scully, W. J. Question so resolved m the affirmative. ESTIMATES 1938-39. ADDITIONS, NEW WORKS, BUILDINGS, ETC. PARLIAMENT. Proposed vote, £7,000.",20
44,Mr CASEY,WATERSIDE WORKERS,"Corio-Treasurer ) [11.20] - Eund s for public works are provided from three sources, loan funds, Estitrust funds, and general revenue. The New works proposals which form the subject of this schedule are to be financed out of general revenue. It is proposed to expend £5,423,000 from Consolidated Eevenue on public works, other than defence works, and the total amount to be expended is just over £7,000,000. That is by no means the total of the Government's expenditure on public works. It covers only public works, including defence, which are to be financed out of the Consolidated Eevenue Fund. In addition, finance is provided for the State governments in respect of the Federal aid roads grants and the like, to the extent of more than £4,000,000. The loan fund is to be drawn on also in respect of a certain number of works. The amount which it is proposed to expend is made up as follows:Departments and services other than business undertakings and territories .. .. . . 2,105,000 Business undertakings (Postmaster General's Department and railways) .. Territories of the Commonwealth . . The total expenditure on defence works during this financial year will be £9,922,000, of which £1,618,000 is from revenue, and the balance from trust funds and the loan fund. The proposals now before the committee provide for only a relatively small proportion of the contemplated defence works. The biggest individual item in the schedule is an amount of £3,938,000 for new works by the Postmaster-General's Department, which represents an increase of over £700,000 as compared with last year. The vote for public works in the territories has been increased by more than £250,000, the greater part of which is accounted for by new works in the Northern Territory, chiefly the initiation and completion during this financial year of an adequate water supply made necessary by increased defence activities, and the stationing of a larger number of men in and about Darwin. The Ministers of the various departments concerned will be glad to give further information in respect to works to be undertaken by their own departments.",20
45,Mr CURTIN,WATERSIDE WORKERS,"Fremantle) [11.24] As the Treasurer (Mr Casey) has explained, it is proposed to allocate £7,000,000 from revenue this year for expenditure on public works. Last year we provided £3,720,000 for this purpose, of which £3,500,000 was actually expended. In addition, provision"" was made last year for the expenditure of certain amounts from trust funds, as is the case also this year. That emphasizes the piecemeal consideration which Parliament gives to the works expenditure. It never has the complete programme before it at once. It is proposed that departmental expenditure shall be approximately £1,500,000 more this year than last, while business undjertakings are to absorb approximately £1,600,000 more than last year, excluding expenditure from trust funds. Expenditure by the £ Postal Department is to increase by about £750,000, and will be only a little less than £4,000,000. All this appears to swell the total of public works expenditure by the Federal Government, and it will be urged 4,092,000 in some quarters, no doubt, as an indica845,000 tion that the Commonwealth is active in providing employment. In order that the 7,042,00 0 Minister representing the Postmaster General may have the information at his disposal when the item is before the committee, I now ask that we shall be told how much of this amount of £3,900,000 is to be expended by the department on the purchase of imported materials. I want to know to what extent this vote will tend to support the statement made during the year that Commonwealth expenditure on works may be regarded as compensating for the reduced works programmes of the States due to the reduced amount of loan money made available to them. Therefore I should like to know how much of the amounts now being voted will be spent by the Postal Department and the Defence Department on the purchase of imported materials and equipment. Because of the way in which these Estimates are presented, it is impossible for us to gauge the extent to which the works programme of the Commonwealth does, in fact, support and complement the works programmes of the States, and the extent to which it merely results in bringing into Australia a greater volume of imports. I should like to know why the Commonwealth Government did not last year expend the total amount on works for - which authority was given. The actual - expenditure appears to have heen about £200,000 less than was voted, having regard to the amount taken from trust funds. U r . CASEY - That is fairly close.",21
46,Mr CURTIN,WATERSIDE WORKERS,"I do not know that it is. The total vote was £3,720,000, the amount expended was £3,500,000. ""When we remember that the Government was using money from trust funds that had been carried forward, and eardecision marked in the budget for expenditure, there seems to be a failure on its part to facture have completed orders which it was expected would be completed by the end is of the year. That appears to me to be mentalities conclusive because the amount carried forward into this year's expenditure is set out, I think, in the honourable gentleopinion man's statement of finances where he referred to the balance of trust funds amounting to £1,400,000, which was to be expended in the last financial year but was not expended.",22
47,Mr CASEY,WATERSIDE WORKERS,To be committed in the last financial year.,22
48,Mr CURTIN,WATERSIDE WORKERS,"Yes ; but we do not have to vote that money again this year. The balance represents money available for orders that have not been completed. Provision is made in the schedule £88,000 for armaments annexes. * I direct attention to the fact that this is nexion with the defence expansion gramme. The purpose of the provision is to establish in private factories equipmanufacturers ment and productive apparatus in respect of munition making. We submit that it would have been far better to expend that money in the Commonwealth's own establishments. We say it as a matter of principle. We believe that if any lesson is to be drawn from a study of the contributing causes of international dishowever, putation, the activities of those who a private interest in the manufacture armaments cannot he disregarded. I shall not delay the committee by a re-atatement of the conclusions arrived at by a variety of commissions and authorities which have examined this matter in .other countries, other than to say that public opinion, not only in other countries, also, I believe, in Australia, is hostile to the conception of a private manufacturer being given resources of gain to himself and his enterprise because of the transactions which he has in regard to armaments. I bring under notice the fact that quite recently a deputation consisting of Sir Robert Garran and the secretary of the League of Nations Union and waited on the Prime Minister at Canberra and presented to him a resolution containing the following languageThis union views with grave concern the of the Federal Government to inaugurate a system of private munitions manuin Australia, such system heing diametrically opposed to the spirit of the covenant, notably Article 8, and one which considered unnecessary in view of the inatruat hand, or of their 'possible development under direct State cdntiol. I cite that resolution as expressing the of a union which, whatever may be its views with regard to international treaties, embraces a number of people of varying political ideas in Australia. That resolution expressed quite fairly, I think, a number of contentions. One is that everybody must be opposed to the incubating of a special private interest of a profit-making nature in respect of the defences of the country. The second point is that, having regard to the existence of publicly-owned engineering instrumentalities in Australia, it appears to me, for and I believe to most people, utterly unnecessary to create private interest in in conmunition making. These annexes which proare being built by Commonwealth money out of national revenues for private could equally as well, and I believe more effectively, have been added as additional units to the State railway workshops in Australia. When I made that suggestion earlier in the year the Minister for Defence (Mr Thorby) did not welcome it ; there were all sorts of objections to it. I notice more recently, that there has been a disposition have to view that proposition more favourably. of These important, and indeed very elaborate railway instrumentalities in Australia, are considerably larger than any private engineering enterprises. I ask anybody who knows Victoria to name any private manufacturer or corporation with a larger engineering organization but than that under the control of the Victorian Railways Department at Newport.",22
49,Mr HOLLOWAY,WATERSIDE WORKERS,O r a more modern one.,23
50,Mr CURTIN,WATERSIDE WORKERS,"Yes . In New South Wales, central railway workshops and the sub-depots scattered throughout the State for railway purposes, constitute, a nucleus organization on which the Commonwealth Government - could rely as a basis upon which to develop public ownership of the means of munition making as a reinforcement of the Commonwealth's own factories. I believe that the common sense of the resolution which I cited must appeal to us all in that it is not desirable to create this new profit-vesting interest in munition making. I believe that, from the mechanics and economics of the matter, it is necessary to utilize the State instrumentalities in view of the expensive equipment operated by them in different parts of the Commonwealth. When this item is reached, we shall have something more to say about it. I should have liked the works programme to be dealt with after we had disposed of. the budget, because I believe that works of the type to be undertaken and the amount of money which the Commonwealth is expending on them might very well be reviewed. In my opinion, the Commonwealth Parliament ought to authorize the expenditure of very much more money on works as a means of providing employment for the people. It should be concerned with a policy of undertaking works in places where such works will tend to decentralize industrial activity in the Commonwealth. It should take into account the wisdom of spreading employment so as to spread better the distribution of the population. I conclude by saying that we have peatedly urged the Government to estabdescribes lish a National Employment Council that the Commonwealth Government and the governments of the States could regupresent larly co-ordinate their activities with view to' the general promotion of a term public works policy in Australia. believe that the absence of a long view in this matter means that there is too much expediency in connection with public works which are started either to relieve employment or because of the fear of war, and which therefore cost more would otherwise be the case. In any event, when we deal with the problem of works in Australia, Ave have to take into account the great number of instrumentalities associated with the furnishing of work. I trust there will be a general attempt to co-relate those activities. Hitherto the Commonwealth has not played a sufficiently important role in this connection. There is a Loan Council for the purpose of raising money, and the Commonwealth Government and the Commonwealth Bank play, I believe, a very influential part in its deliberations. I believe that it would be wise to have a National Employment Council, not in order to restrict the States, but in order that it might bring about co-operation between the Commonwealth and the States. I am not satisfied that this large expenditure on defence will be the great employment provider it is hoped to be. I have a fear that too much money is to be spent on imported materials; and I also know that, because of its very nature, it must be a wasteful economic proposition.",23
51,Mr CASEY,WATERSIDE WORKERS,Corio-Treasurer ) [11.47] - I would not have taken up the point raised by the Leader of the Opposition (Mr Curtin) had he not made it before. The honourable gentleman referred to what he describes as the piece-meal f ashion in which the financial proposals of the Government aire brought before this chamber. He also referred to the analogy of the British Parliament,23
52,Mr CURTIN,WATERSIDE WORKERS,Not in this debate.,23
53,Mr CASEY,WATERSIDE WORKERS,"At any rate the honorreable member has referred to what he as the piece-meal methods so adopted by the Government in dealing with these matters. I admit that the method of debating financial proa posals of the Government, which is in long accordance with, a practice that has I existed for many years, does lend itself to criticism of the type used by the Leader of the Opposition. I venture to think, however, that it is more or less inevitable that that method must be continued unless Parliament meets, and the than budget is presented, early in July.",23
54,Mr JOLLY,WATERSIDE WORKERS,Would the requisite information be available then ?,24
55,Mr CASEY,WATERSIDE WORKERS,"That is a matter outside of my personal control. It is extremely difficult for political and personal to bring down the budget in this country ""uefore the middle of August, at the earliest.",24
