speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,Unknown,"I am speaking of the list that was shown to me, on which quite a number of persons are shown as stenographer-typists. A re-examination will be made of the applications in respect of Unrra personnel, as we are anxious to help Unrra, but any decision made in respect of such applications must have regard to our position, with respect to man-power and woman-power.",16
11,Mr BERNARD CORSER,Unknown,"Will the Prime Minister inform the House whether the ban on women leaving Australia applies only to women engaged by Unrra, or is it a general ban? Is it not a fact that many women have already left Australia? Does the Prime Minister not think that the prestige of Australia abroad will be adversely affected by this decision ? Will any men engaged for Unrra activities be prevented similarly from leaving Australia to take up their posts? Is the Prime Minister  Director-General of Unrra in the South-West Pacific Area, has stated that the passports were refused on some personal grounds ?",16
12,Mr CHIFLEY,Unknown,"I have made it clear that the principle does not apply to any particular organization. Quite a number of passports have been refused without any disparagement of the individual* concerned. The principle has been, in operation for some time. In a number of cases stenographers required by our allies in the islands and elsewhere, have been refused permission to leave this country because of the urgent need for their services here. Nobody has been refused a permit on personal grounds.",16
13,Dame ENID LYONS,Unknown,"Will the Minister for External 'Affairs inform the House whether the policy under which passports to Australian appointees to Unrra have been refused is to be taken as indicating that there will be no participation in international organization, where such co-operation involves the use of Australian personnel possible of replacement hy other governments? Does the Minister regard that as in keeping with the spirit of the international organization recently discussed at San Francisco ?",16
14,Dr EVATT,Unknown,"Australia , as one of the signatories to the Unrra agreement, has the right tonominate a percentage of the appointees to that body. For that reason, the matter is now being considered by the Prime Minister with the Minister for Immigration and also with my department. Some of the most distinguished appointees to Unrra have already left Australia. The particular cases mentioned in the House today will be reviewed 'by the Prime Minister, and I am quite surp that the purpose of the Government in that Australia shall play its full part in the work of this organization, subject, of course, to the necessity for examining all appointments to ensure that there shall he no drastic interference with staff necessary to meet local requirements. I am hopeful that a satisfactory settlement of this difficulty will be reached by thr Prime Minister.",16
15,Mr ARCHIE CAMERON,Unknown,"On the 7th September, 1444, the Minister for External Affairs, in submitting the motion for the second reading of the bill in relation to Unrra, saidIn addition to the persons employed on the administrative staff of Unrra, it is anticipated that Unrra will seek the participation of voluntary relief agencies in relief activities for which they have special competence and resources. The extent to which such agencies are used will be determined by the directorgeneral in consultation with the government or recognized national authority of the country concerned. Will the Minister state whether the persons in respect of whom travelling facilities have been refused were selected by the director-general, in consultation with the Commonwealth Government, or whether they were selected"" under conditions which violate the statement made by the Minister to Parliaments",16
16,Dr EVATT,Unknown,"I thank the honourable gentleman for reminding me of what I said on that occasion. I tried to paraphrase it shortly in reply to the honourable member for Darwin. I think that the principle then enunciated has been carried out, and, subject to the one condition mentioned by the Prime Minister, it will be observed. My speech also indicated that our contributions to Unrra must always be subject to the overriding necessities of the present war effort. The House may rest assured that everything will be done by the Prime Minister and the Government to solve this problem. It should be capable of a solution which will enable Australia to play its part in Unrra without interfering with the man-power, or woman-power, requirements in this country. HOUSING. MAN-POWER-TIMBE R SUPPLIES'COUNTRY TOWNS.",17
17,Mr GEOEGE LAWSON,Unknown,"I ask the Prime Minister whether he has seen the report appearing in today's Sydney Daily Telegraph which, under the heading "" Civil Constructional Corps Workers for Home-Building. Government will Order Big Release in Next Two Months "", statesA big release of man-power from the Civil Constructional Corps is expected within the next two months. It was authoritatively stated yesterday that the Federal Government would order the release of large numbers of men from the [100] Civil Constructional Corps for home-building in New South Wales before the end of September. If that report be correct, will the Prime Minister see that a proportionate number of members of the Civil Constructional Corps so released will be made available in Brisbane in order to deal effectively with the acute housing shortage in that city?",17
18,Mr CHIFLEY,Unknown,"The special reference to New South Wales was probably due to the expectation that certain works now being carried out in that State for the British Navy will be completed about September, and a number of men will then be released. The Minister in charge of Housing and the Minister for Post-war Reconstruction, who is chairman of the War Commitments Committee will, I have no doubt, keep in mind the proper distribution of such labour as is available in order to ensure that-each State shall get a proper share. Proposals for the release of men from the services have already been explained. We hope to be able to make man-power available, if not quickly, at least steadily, in order to enable the housing programme to be carried out.",17
19,Mr CLARK,Unknown,"In view of the shortage of timber and the fact that supplies may have to be imported, will the Minister for Works and Housing take action to see that timber resources in New Guinea and other northern areas are exploited in the interests of home building in Australia ?",17
20,Mr LAZZARINI,Unknown,"The position of New Guinea timber supplies has been examined, and further investigations are being made along the lines suggested by the honourable member.",17
21,Sir EARLE PAGE,Unknown,"In view of the acute shortage of houses in many country towns) and in view of the facts that many intending home builders in those towns have plans drawn and approved and the money available for the building of homes, and ample timber is available in these localities, will the Minister for Labour and National Service direct that a reasonable quota of the man-power that is being released shall be allowed for such towns to enable houses to be built, thereby lessening the housing problem ?",17
22,Mr HOLLOWAY,Unknown,Yes . That already the policy.,18
23,Sir EARLE PAGE,Unknown,Can it he carried out?,18
24,Mr HOLLOWAY,Unknown,The Man-power Directorate has already planned to allocate labour suitable for that kind of work to whatever districts require it as fast if is released. TASMANIA N 'SHIPPING SERVICE.,18
25,Dame ENID LYONS,Unknown,"Some days ago, the Prime Minister was good enough to undertake to confer with the Minister for Supply and Shipping concerning shipping facilities to the north-west coast of Tasmania. Can the right honourable gentleman tell me when I may expect some information regarding this matter?",18
26,Mr CHIFLEY,Unknown,"The honourable member for Darwin (Dame Enid Lyons) approached me recently concerning the jhipping service to Burnie and Devonport, and I promised to confer with the Minister for Supply and Shipping in of'der to see whether the service could be improved. I took the Minister for a walk during the lunch hour on the following day, and discussed the matter with him. He told me that he would take it up immediately with the Director of Shipping, Sir Thomas Gordon, and his officers. I hope that he will be able to let me have a statement on the subject within the next few days. ' OVERSEAS FREIGHT RATES.",18
27,Mr BARNARD,Unknown,"I have here a letter from a businessman in Launceston, in which he draws my attention to a statement that freight rates from Great Britain have recently been increased, making them 100 per cent, higher now than before the war. His letter addsThis will n.'ean an advance of approxiof mately 21 per cent, above present rates. Can the Minister for Supply and Shipping say whether war risks are greater now than they were while the European war was in progress? Can he say why freight rates between Great Britain and Australia should have been increased so much, in view of the present war situation ?",18
28,Mr BEASLEY,Unknown,"At first glance, it seems extraordinary that freight rates is should be 100 per cent, higher now than they were before the war. I can only suggest that it may be due to the desire of the shipping companies to make greater profits. I am not aware that we have any authority to control freight rates between the United Kingdomand Australia, seeas ing that the service will be operated by British ships. The effect which such high freights will have on the price of imported commodities is obvious. The only effective answer would be to have our own ships to pick up such commodities as we need from overseas. .I shall ask the Director of Shipping to consider the matter, and to provide a reply to the honourable member's question. MRS. TENISON-WOODS.",18
29,Mr BERNARD CORSER,Unknown,"Will the Prime Minister say whether Mrs. Tenison-Woods, the child welfare expert, has been granted permission to leave Australia in order to take up an appointment with the International Labour Office? If the application has been refused, can the Prime Minister say whether the offer has been renewed, and if so, will he see that facilities are provided to enable her to - accept the position ?",18
30,Mr CHIFLEY,Unknown,I shall obtain the information and supply it to the honourable gentleman as soon as possible. PETROL AND TYRES.,18
31,Mr SHEEHY,Unknown,"Has the Minister representing the Minister for Supply and Shipping seen the report published in the Adelaide Advertiser yesterday that the allowance of petrol to private motorists in New Zealand will be doubled? As there has been an increase in England also, is there any likelihood a more generous ration being granted to motorists in Australia? Further, can 1 the Minister say whether there will be any easing of the tyre position in the near future?",18
32,Mr BEASLEY,Unknown,"The Minister for Supply and Shipping will make a statement regarding petrol supplies today. The rubber situation generally is worse now than it has been at any other stage during the Avar. The Government is very disturbed about the supply of tyres, and is taking all possible steps to obtain additional raw materials and to develop the production of synthetic rubber. Tbat is the 'best that it can do at the moment. HIGH COURT. STATEMENT BY ME . E. J. WARD, M.P.",18
33,Mr WHITE,Unknown,"Has the Prime Minisbeen ter read the reports of a speech by Minister for Transport (Mr Ward) in the Sydney Domain last Sunday, when recorded. he advocated something in the nature of "" packing "" the High Court Bench ? Was the Minister expressing the policy of the Government? If not, will the Prime Minister say whether the Government is contemplating any action of the kind advocated ?",19
34,Mr CHIFLEY,Unknown,"I saw reference in one newspaper to remarks purporting have been made by the Minister for Transport in the Domain oniSunday. Minister himself has spoken to me recause garding the matter, and has informed that the newspaper report did not accord with the remarks that he made. 'The matter has not had the .consideration the Government. I do not deny that I enable them to vote. have not been entirely haippy about the High Court. I am not referring to any decisions which it has made, nor do I question the impartiality of the members of the Bench. I do not wish to cast the slightest reflection upon them. However, there have been great difficulties over court visiting other States. As honourable members know, at least two members of the Bench are very advanced in I shall say no more about the matter at this stage, except to repeat that I cast no reflection on any member of the Bench.",19
35,Mr MENZIES,Unknown,"That was not the matter dealt with by the Minister for Transport. Mr 'CHIFLEY - The Minister has formed me that the report was not accurate, and I have other evidence to support his statement. I accept his word. I know that he is given to using very strong language at times, but on this occasion I believe that what he did was exaggerated.",19
36,Mr ARCHIE CAMERON,Unknown,"When ever the Minister for Transport intends to deliver a public speech, will the Minister make arrangements for him to be accompanied by a recording instrument, so that an accurate record will be made of his remarks? I found it most effective with station 2KY.",19
37,Mr CHIFLEY,Unknown,I do not propose to t&ke any such action. If a record had made of all the statements made by the the honourable member for Barker some strange contradictions would have been FREMANTLE BY-ELECTION. ENIFRANCHISEMENT of' REPATRIATED PRISONERS OF WAR.,19
38,Mr MENZIES,Unknown,"Will the Prime Minister ascertain whether, under the bill which was passed, on Friday last to deal with war-time voting at by-elections, to a vote will be accorded to repatriated prisoners of war, whether they are enThe rolled or not? I ask the question heit has just been raised with me by me telegram from Western Australia, and, I suggest that if these men are not covered by the bill, consideration should of be given to further amending the law to Mr 'CHIFLEY - Las t week, the Minister for the Interior mentioned to me that that point had arisen. I understood him to say that repatriated prisoners of war were entitled to vote, and that the necessary provision to enable them to rethe cord their votes was being made. iSo that I shall not misinform the right honourable gentleman, I shall verify the information years. which I have given to him. EMPIRE WOOL CONFERENCE..",19
39,Mr ABBOTT,Unknown,"Did the Prime Minister read in today's press a report that Cabinet yesterday discussed proposals regarding an international wool agreement for the disposal of post-war wool inclips, and the orderly marketing of accumulated stocks? If that report was. correct, will the right honourable gentleman outline to the House the main points of the draft agreement which was reported as having heen reached at the say international wool conference in Great Britain recently?",19
40,Mr CHIFLEY,Unknown,"As I previously informed the House, a delegation representPrime ing the Commonwealth Government, with Mr Justice Owen and Mr N . W. Yeo, chairman and executive member respectively of the Central Wool Committee and representatives of the two wool-growers' organizations, as advisers, participated in a conference in London with the representatives of the United King^dom and two other dominions. The conference was not empowered to make a final agreement, but unanimously agreed to certain recommendations which, I understand, will be examined by the governments of the United Kingdom and the three dominions. Yesterday, Cabinet considered the proposed agreement, but I am not able, at this stage, to give to the honourable member any information, because this Government must confer with the other governments concerned. If the agreement is adopted by the United Kingdom and the dominions, legislation to implement it will be introduced in this Parliament, and honourable members will then have an opportunity to discuss it. Meanwhile, discussions will restrictions ? take place between the governments of the United Kingdom and the three wool-producing dominions. TEXTILE INDUSTRIES. NA CLOTHS-AUSTRALIAN MANUFACTURE. Mr 'CONELAN - Will the Minister I for Defence discuss with the Minister for granted Supply and Shipping the advisability of instructing the Controller of Woollens to remove all restrictions on the manufacsubject ture of double weft cloths in order to quantities obviate the necessity to import them from overseas, and to enable Australia to pare to export its woollen and worsteds, which are equal to the best in the world? of",19
41,Mr BEASLEY,IMPORTATION OF BRITISH WOOLLE N,"In this question, quantity which has been asked from time to time, sentations [ have the same interests as has the honourable member for Griffith.",20
42,Mr CONELAN,IMPORTATION OF BRITISH WOOLLE N,Then what is preventduring ing the Minister from issuing the inThe structions ?,20
43,Mr BEASLEY,IMPORTATION OF BRITISH WOOLLE N,"We do not always permitted get our own way in these matters. The position is unsatisfactory. The imimporter ported cloth is of a better quality than that which Australian factories are perdoubt mitted to manufacture, although our own people urgently need these materials. Frankly, I consider the matter should be adjusted without delay, and shall use my influence to that end. CORSETS.",20
44,Dame ENID LYONS,IMPORTATION OF BRITISH WOOLLE N,"Las t week I asked the Minister representing the Minister for Trade and Customs a question about the supply of corsets in Australia. Since then I have received a letter from an importer in Sydney assuring me that he has in store 4,500 corsets and that he is not the only importer in Sydney with such stocks. Months ago he applied to the Prices Commissioner for the price to be fixed but has had no satisfaction. Will the Minister have an immediate investigation made with a view to having the situation rectified if the facts are found to be as stated, particularly in view of tihe co-operative and uncomplaining attitude of Australian women during the whole period of war",20
45,Mr FORDE,IMPORTATION OF BRITISH WOOLLE N,"I referred the honourable member's question to the Minister for Trade and Customs, who has supplied the following answer:Corsets and corset materials are in very short supply overseas. However, in order to assist importers to take the maximum advantage of any supplies that may be offering, have directed that import licences are to be freely for the importation of made-up corsets from either sterling or non-sterling countries. So far as corset materials are concerned, imports from the sterling area are not to import licensing requirements, and merchants arefree to place orders for any available. Efforts have been made to obtain allocations of corset materials from prethe United States. A small allocation has been made for delivery in the third quarter 1945, and orders have already been placed through commercial channels for the full available during that period. Reprehave been made to the American authorities for a larger allocation for delivery in the fourth quarter of 1345 hut no decision has yet been given. Any quantities available the fourth quarter will be allowed to come forward on a merchant to merchant basis. relaxation of import restrictions does not, however, imply that importers will be to sell corsets above the existing ceiling prices or that price subsidies will b« paid. It will be the responsibility of each to ensure that his importations aTe effected under conditions which enable him to comply with the Prices Regulations. If in the importer should clear that aspect direct with the prices control. This is necesGeneral Head-quarters. sary to ensure that the public is protected against the excessive prices which might otherwise be charged while corsets remain in short supply. AUSTRALIAN ARMY. PUBLICITY-MILITAR Y OFFENDERS : ALLOWANCES TO DEPENDANTS.",20
46,Mr FRANCIS,IMPORTATION OF BRITISH WOOLLE N,"Has the Minister for Information read the report in the Sydney Morning Herald of Saturday last that the official Army newspaper at Manila had stated that while the world waited impatiently for the invasion of Japan itself, unpublicized Australian divisions had counted 12,000 Japanese dead in the past eight months? If so, officers ? does the Minister not regard the statement that the activity of Australian divisions are unpublicized as a reflection upon his department by an official publication, or is it a reflection upon Public Relations Directorate of the Department of the Army? What action does the Minister intend to take to counter the report?",21
47,Mr CALWELL,IMPORTATION OF BRITISH WOOLLE N,"It is not true for anybody-eve n the editor of an American Army publication-to say that the deeds of the Australian Army are not licized. All available evidence shows that they are publicized adequately. I doubt whether the armed forces of any dominion receive as much publicity in Great Britain or in the United States, do Australian servicemen. The honorin able member will realise, of course, that it is not always possible to name divisions which are taking part in operations against the enemy.",21
48,Mr FRANCIS,IMPORTATION OF BRITISH WOOLLE N,"The Americans do it, but we do not.",21
49,Mr CALWELL,IMPORTATION OF BRITISH WOOLLE N,"The honourable member might not believe our policy be correct, but it is the policy of General MACArthur, who, I imagine, has had more to do with winning the war than has the honourable member for Moreton.",21
50,Mr FRANCIS,IMPORTATION OF BRITISH WOOLLE N,"I still say that achievements of the armed forces of other nations have received publicity which ours have not. Air. CALWELL - The issuing of commation muniques concerning the activities of Australian forces is the responsibility of question. Neither the Public Relations Directorate of the Department of the Army, nor the Department of Information, has the final say in that matter. As soon as it was possible, having regard to security, to name Australian divisions engaged on operations, that has been done. The honourable member may have some cause for complaint that some divisions were not named as early as they could have been, but all the Australian divisions that have taken part in the operations in the islands to the north of this country, have been specified.",21
51,Mr FRANCIS,IMPORTATION OF BRITISH WOOLLE N,What about senior,21
52,Mr CALWELL,IMPORTATION OF BRITISH WOOLLE N,"The honourable member is now raising another issue. I Army shall see how far it is possible, the within the limits of security, to meet the honourable member's wishes. If what he suggests can be done, I believe that it should be done; but I shall not accept any criticism ""of the Department of Information by the editor, whom I do not know, of a publication of which I have never heard, concerning the alleged failure to give adequate publicity to the pubdeeds of our fighting forces.",21
53,Mr WHITE,IMPORTATION OF BRITISH WOOLLE N,"Some weeks ago, I directed the attention of the Minister for the Army to the fact that great hardship as had been imposed on soldiers imprisoned civil gaols for military offences. I said that the practice was that, a fortnight after their discharge from the Army, allotments and allowances to dependants ceased. The Minister promised to look into the matter. Has he done so, and will those men be kept in the Army until they have served their sentences? to In the course of the inquiry which the Minister - is instituting into conditionsin detention camps, will he have consideration given to this matter also, so that no hardship may be imposed on the dethe pendants of members of the forces?",21
54,Mr FORDE,IMPORTATION OF BRITISH WOOLLE N,"I shall have inquiries made immediately, and the honourable member will be supplied with the inforsought by him. I regret if delay has occurred in replying to his earlier TAXATION. NA",21
55,Mr ABBOTT,EFFECT OF REDUCTION OF AUSTRALIAN,"Will the Treasurer inform the House whether there is any foundation of truth in. the report lished in the Sydney Daily Telegraph Saturday, that the proposed reduction the Australian forces, recently anthe nounced by him as Prime Minister, is expected to effect a saving of £35,000,000 in war costs in the first year ? if so, he say whether it will be possible pass on to the public any proportion that saving in the form of reduced taxes, when the financial position is reviewed at the end of this calendar year?",22
56,Mr CHIFLEY,EFFECT OF REDUCTION OF AUSTRALIAN,"I am in no way responsible as Treasurer for the press statement to which the honourable memas ber has referred. I have not yet had an opportunity to examine the figures. The reduction of the strength of the forces may not result in reduced expenditure, because many of those to be released from the forces have given long periods of service, and, speaking memory, I think that their deferred will 'total from £60,000,000 £70,000,000. That, to some degree, would offset any savings that might result the discharge of members of the forces. have not investigated the possible result of the action to .be taken, and I do not know how it will'be possible to determine it, even when the budget proposals of the Government are prepared. As to reduction of taxes, I have already indion cated that, towards the end of this calenthat dar year, a complete review will be of the taxation position generally, with the object of finding out whether thing can, or should, be done to reduce taxes in the following financial year. WAR-TIME RESTRICTIONS.",22
57,Mr CONELAN,EFFECT OF REDUCTION OF AUSTRALIAN,"About three weeks taken from their work. ago, I asked the Minister for Post-war Reconstruction whether it was possible to lift certain restrictions, and he mised to make a statement on the matter in the near future. Is he now in a tion to do so?",22
58,Mr DEDMAN,EFFECT OF REDUCTION OF AUSTRALIAN,"I am not yet in position to make the statement, but hope to be able to do so before the of this week. [REPRESENTATI V ES. | Australia First Movement. AUSTRALIA FIRST MOVEMENT .",22
59,Mr FRANCIS,EFFECT OF REDUCTION OF AUSTRALIAN,"In somewhat dramaFOBCES. tic circumstances, action was taken two years ago against a number of Australian citizens who were members of an organipubzation known as the Australia First on Movement. For a considerable period, of Mr Justice Clyne has been investigating activities of that organization, and, when I .asked, on the 24th July, when his report would be presented, I was can informed, that it would probably be subto mitted to the Government in about a of fortnight. When does the Attorney General expect to receive the report, and what 13 the reason for the delay in its presentation ?",22
60,Dr EVATT,EFFECT OF REDUCTION OF AUSTRALIAN,"The matter is in the hands of the royal commissioner, and soon as his report is available it will be placed before honourable members. AUSTRALIAN FORCES. DISCHARGED SERVICEMEN : DIRECJTION TO EMPLOYMENT.",22
61,Mr WHITE,EFFECT OF REDUCTION OF AUSTRALIAN,"I ask the Minister for from Labour and National Service to what pay degree the Man Power Directorate can to control an ex-member of the forces? I have received a letter from an ex-corporal from of the Royal Australian Air Force who I has served for five years, and was released on occupational grounds. He was employed on the Victorian railways, where he was promised permanent work. He has been ordered to leave his work and go to a another position. He has written to me the subject, stating that he understood ex-service personnel with five years made service would not the man-powered. I understand that a statement to that effect anywas made by the Prime Minister. I now ask the Minister whether the man-power authorities can direct a man in these circumstances, particularly when others engaged in the same department, who have not joined the services, cannot be",22
62,Mr HOLLOWAY,EFFECT OF REDUCTION OF AUSTRALIAN,"The man-power proauthorities do not direct ex-servicemen. However, as the honourable member is posiaware, many men have been released to take up some special occupation. When a releases are granted in such circumI stances by the Army at the request of end the man-power authorities, the men so released must follow the occupations for which they have been released. If that were not insisted upon, many men would obtain releases by false pretences.",22
63,Mr WHITE,EFFECT OF REDUCTION OF AUSTRALIAN,"They must follow the occupation, but not in a specific place only.",23
64,Mr HOLLOWAY,EFFECT OF REDUCTION OF AUSTRALIAN,"Excep t in cases of the kind I have described-, the manpower authorities do not direct ex-servicemen; upon their discharge, men have the right to go anywhere.",23
65,Mr WHITE,EFFECT OF REDUCTION OF AUSTRALIAN,I sent particulars of a case to the honourable member a few days ago.,23
66,Mr HOLLOWAY,EFFECT OF REDUCTION OF AUSTRALIAN,"I shall examine that case personally. WAR SERVICE AWARDS. Mr FALSTEIN"" -'Can the Prime Minister tell the House when the various campaign awards which were announced as having been approved by His Majesty the King at the conclusion of the foes, European war will be made available to servicemen entitled to them? Three months have now elapsed since the decision was made. Will the Prime Mintwo ister undertake to expedite the issue these awards, particularly to personnel who have been discharged from the adjacent services?",23
67,Mr CHIFLEY,EFFECT OF REDUCTION OF AUSTRALIAN,"I shall obtain information sought by the honourable member and inquire whether the allotMinister ment of the awards can be expedited. BILLS RETURNED FROM SENATE. and The following bills were'returned the Senate without amendment:Papua-New Guinea Provisional Administration Bill 1945. Commonwealth Electoral (War-time) 1945. SPECIAL ANNUITYBILL 1945. Motion (by Mr Chifley) agreed toThat leave be given to bring in a bill for an act to provide for the payment of annuity to the widow of the late the Right Honourable John Curtin. Bill presented, and read a first SECOND READING.",23
68,Mr CHIFLEY,EFFECT OF REDUCTION OF AUSTRALIAN,"Macquarie - Prime been Minister and Treasurer) [3.50] - b leave- I move That the bill be now read a 'second time. This bill is designed to provide out of the Consolidated Revenue an annuity to the widow of the late Prime Minister, the Right Honourable John Curtin, at the rate of £500 per annum. It will be observed that the annuity is to be paid in monthly instalments. Provision is made for the cessation of the annuity in the event of the widowhood 'hieing terminated by remarriage. The late Prime Minister was member for the division of Fremantle from 1928 to 1931 and from 1934 until the time of his death. He was Leader of the Federal Opposition from October, 1935, to October, 1941, when he assumed the offices of Prime Minister and Minister for Defence. The late Mr Curtin came to his high and responsible office at the most critical period in the history of Australia. The Allied forces with which Australian forces were associated had been fighting valiantly in Europe and on the sea and in the air to withstand their whose deliberate plans to dominate the world seemed likely to succeed. Japan was a potential menace, but had not yet declared its intentions. However, only months later it struck without warnof ing and began its onward rush until it captured some of our island territories to Australia, made prisoners of some thousands of our soldiers and had the bombed our continent. Snch was the situation which faced the late Prime shortly after assuming office. There was then the gravest danger that our continent would be invaded by a cruel barbarous foe. At this fateful hour, from the Government was constantly faced with critical national situations and momentous decisions had to be taken almost daily. The late Prime Minister deBill voted his great talents and energies unsparingly towards mobilizing and directing our resources to ensure that our land should remain inviolate. All honourable members will, I know, an agree with me when I pay tribute to the outstanding leadership which the late Mr. Curtin gave to this country in those dark time. days, and continued to give during nearly four years until, happily before his death, the enemy in Europe had defeated and in the Pacific danger' y had been removed and victory was no longer in doubt. The enormous volume of work arising out of the war and the great responsibility which the late Prime Minister had to shoulder undoubtedly made serious inroads on his health. Even after making vital decisions involving the employment of members of the forces, or their transport in dangerous waters, his thoughts constantly turned to them, and who knows what he endured in his quiet hours ? It will be recalled that last year, notwithstanding his preoccupation with affairs of state in Australia, the late Prime Minister undertook a most arduous mission to the United Kingdom and the United States of America to enter into consultations concerning the prosecution of the war. The mission involved <a journey of some 30,000 miles, and in all probability took severe toll of his strength. But for the exigencies of war, the late Prime Minister's widow could reasonably have expected years of financial security and the company of her husband. He, however, spent himself in the cause of his country in its time of - peril. I feel that this Parliament and the people of the Commonwealth would wish that his widow should be adequately provided for, and I therefore commend the measure to honourable members for their favourable consideration.",23
69,Mr MEITZIES,EFFECT OF REDUCTION OF AUSTRALIAN,"Kooyong-Leade r of the Opposition) [3.54] - I feel, as I have no doubt a number of honourable members do, that we should direct our minds in some suitable fashion in the near future to establishing some general rule in regard to matters of this kind, because the discussion of an individual case, however full of merit, as this one beyond any question is, necessarily involves some embarrassment to somebody. Therefore, I should like to believe that at some early stage the Prime Minister (Mr Chifley)-and I know that he sympathizes with this view-wil l feel able to establish an all party committee to review the whole problem. Mr Chifley,- I am prepared' to do that.",24
70,Mr MENZIES,EFFECT OF REDUCTION OF AUSTRALIAN,"As to the bill itself, I desire to say little except that I support it heartily. The provision being made for the widow of the late Prime Minister is modest enough in all conscience, as she has claims upon this Parliament, through the services of her distinguished husband and through her own services as his wife, which we do well to recognize. I do not desire to take up time on the measure, because I know that any prolonged discussion of a bill of this kind gives rise to some embarrassment on the part of the lady who is to benefit under it. For myself, and I am sure I speak also on behalf of all honourable members, I say this: Let this provision be made for Mrs. Curtin as an expression of the hearty goodwill of all parties in this House. We give it to her-insofa r as we are the instruments for giving it-wit h the utmost cordiality, and with a full recognition of the great services rendered by her husband to this country.",24
