speakerGroups,Speaker,Title,text,pageNumbers
47,Mr ACTING SPEAKER,REGISTERED MEDICAL AND,Order! The Minister's time has expired.,33
48,Mr CONNOR,REGISTERED MEDICAL AND,"The Minister for National Resources and Minister for Overseas Trade (Mr Anthony), who has just resumed his seat, is a little man in a very big job. He has already been the subject of attack by the Premiers of Western Austraha and Queensland because his pohcies too greatly resemble those of the former Labor Administration. He has been under attack for that. The Austrahan Mining Industry Council is howling for his blood, and there is speculation as to how long he will hold office. Country Party members represent purveyors of concessions. They are now interjecting, of course. There is no fundamental decency in them. They are heard in courtesy at all times by me. I expect the same courtesy in return. I do not think they are capable of giving it. The position today is that this Government knows that Labor's pohcies were correct. When Labor took control of the Austrahan mineral export industry there was chaos. We put it in order, but chaos is emerging again today, as my colleague the honourable member for Blaxland (Mr Keating) has said. What the Minister has just said is a misrepresentation of the facts, to put it mildly. In July of last year this same man was in Tokyo while I was there negotiating the best deal that had ever been made with the Japanese coal industry. He was bad-mouthing his Government, and the Japanese negotiators expressed to me their feelings towards such a man. After all, they value patriotism, but honourable members opposite do not possess it. The Hail Creek project was approved several years ago. It fell flat for very obvious reasons which are well known to the Minister. The Nebo project was held up because of the stranglehold of Utah on the export port and the control of the railway system by the Queensland Government. I received the personal thanks of Sir Leshe Thiess for the work done in that respect. Those are the reaUties. Labor put things in order. The Government found the Japanese market. Japanese were acting as a monopoly, with one buying outlet under the control of the Government and with finance through the Japanese banking system. I do not blame them for it because I suppose that if we had been in a sunilar position we would have done the same thing. The Japanese made one bid. They knew what they wanted and they cut up the cake after they had bought it In the export black coal industry we had the spectacle of each company being prepared to cut the other's throat and feuding for that market. We restored order, and we had to use some pretty tough methods in order to do it. The Japanese respect strength, they respect integrity, they respect competence. Today black coal is Australia's major export earner. I repeat that it is the major export earner for Australia, and for that thanks are due to the former Government, its policies and its administration. By the same token, the feuding has broken out again, and the question now is whether this Minister is capable of controlling these people. I say that he is not and that he would not know how. More than that, immediately after he took office he went to Japan to do a deal on a tied sale basis. He wanted toflogoff meat, linked with sales of uranium and with sales of black coal. He fell flat on his face, and rightly so. I have every sympathy for the meat exporters, but that is not the way to do business with the Japanese. They wiU never respect him because ofhis incompetence and because of what he did 12 months ago in badmouthing the Government. Patriotism does count with the Japanese. Let us look at the position in the iron ore industry. Let us look at the position of Hamersley Holdings for a start. That company, back in 1965, negotiated contracts in a hurry. There were no escalation clauses and no provision for variation of exchange rates. We tidied things up for that company. In terms of comparative quaUty, the iron ore industry is a much easier one than is the black coal industry. We had to knock a few heads together because there are some pretty tough cookies amongst the people in that industry. Today the feud has broken out again. We have a situation of Japan being offered 80 million tons of additional exports of iron ore when it has a total requirement of 20 million tons. The present Minister has not come into knock those heads together and they need to be knocked together; there is no alternative. This is a matter in relation to which the national interest comesfirstand not the foreign ownership interest which now stands at 78 per cent in the iron ore industry in Western Australia. In Queensland 85 per cent of the black coal industry is under foreign ownership and control. Western Australia has its problems. This Government is not capable of solving them because it will not take sides. In the process Australia wiU suffer. When a government of the same poltiical persuasion as the present government took office in 1949 and continued in office until 1972, it rode on the crest of the wave of the postwar boom. In those days it could adopt a low posture. It could open the gates wide for investors to come into the minerals industry on thenown terms. But the boom is over. Governments were able successfuUy and progressively through the years to allow an increase in foreign capital coming into the minerals industry, to the point where it was 62 per cent owned and controlled by foreigners. Today it is a new ball game and the Government does not know where to start or what to do. These are the hard realities of the situation. Of vital importance are Australia's reserves of foreign exchange. At the end of August they were down to $A2,409m, and the deficit on the balance of payments on current account was $A840m for the past year. In other words, what we have today, when related to imports, is the equivalent of only about 3Vi months' purchases. The Government is out looking for money today; it is wanting to borrow money to add to the foreign exchange reserves. It is a difficult situation. I want to see the present exchange rate  ment Co. wants to see the same thing happen. But thanks to this Government and its incompetence the Utah Development Co. now holds the absolute record of profitabiUty in Australian company history- $ 150m, of which only 10.8 per cent will stay in Australia; the rest will go overseas. That is typical of this Government. It is typical of its mismanagement. It is typical of its utter, complete and continuing mabihty to provide a proper poUcy and proper management. These so-caUed tycoons, the representatives of so-caUed big business are utterly, completely and totally incompetent. They bridled when we came along and they said: 'What does a Labor government know about business?' We knew. We handled these people, and the Government is making a mess of the situation.",33
49,Mr ACTING SPEAKER,REGISTERED MEDICAL AND,Order! The honourable member's time has expired.,34
50,Mr FIFE,REGISTERED MEDICAL AND,"If the subject matter of this debate was not a serious matter we would have to regard the move by the Opposition this afternoon to bring before the Parhament the questions that have been raised as probably the most humorous act since the House assembled in February. The honourable member for Cunningham (Mr Connor) and indeed the honourable member for Blaxland (Mr Keating) spent a great deal of their time personally attacking the Deputy Leader of this Government, the Deputy Prime Minister and Minister for Nauonal Resources (Mr Anthony). Mr Acting Speaker, I put it to you that these men are not in any position to attack our Minister for his performances in his portfoho. Indeed, the problems that are confronting him and the problems with which he has come to grips are problems that have been brought about by the ineptitude of the former Administration. The honourable member for Cunningham did 2 things of note, and he will always be remembered for them. First of all, he abused the men who built the Austrahan mining industry to what it was when he assumed omce in 1972. He called them hillbillies. But he did not stop at that. He turned on the customer. When I was in Japan in 19741 was asked by leaders in the Japanese steel industry whether I knew what the first principle of business was. I said that I thought I knew what the first principle of business was, but what they getting at? They said that in their language thefirstprinciple of business was never to insult the customer. They said: 'We were recendy in Canberra talking to your Federal Minister and we were insulted like we were never insulted in any other part of the world'. During his address the honourable member for Cunningham attacked the Deputy Prime Minister in relation to iron ore contracts. It may be that the honourable member for Cunningham is now out of date. It may be that he is unaware that private enterprise has just negotiated new iron ore contracts, without government assistance or interference, at a price which is 35 per cent above the previous level. Over the next 18 months the returns will be 35 per cent more than they were under the previous contracts.",34
51,Mr BAILLIEU,REGISTERED MEDICAL AND,Without government help.,35
52,Mr FIFE,REGISTERED MEDICAL AND,"That is without government help and without government interference. The honourable member for Cunningham then attacked in a personal way the Deputy Prime estimated Minister. He said that he was a httle man in a job. The honourable member for Cunningham a big man with an iron hand who moves like a tank without any sense of direction. That is the way in which he conducted the portfoho for which he was responsible when he was a MinisParty ter. He was a man who would not even negotiate. During the whole of the time he was Minister for Minerals and Energy he did not meet with the Austrahan Minerals Council, which is the body which consists of the Federal Minister and State Ministers responsible for such matters. He refused time and time again to meet with them. I support what the Deputy Prime Minister said in relation to the handling by the former Government of the petroleum industry. Not only will it be to the everlasting discredit of the former Administration what occurred to the petroleum industry whilst it was in office, but also it will be to the cost of this nation for many years to come. In just under 3 years the former Administration brought the petroleum industry to a point of near collapse. Between 1973 and 1975 there was a rapid decline in exploration. The former Administration has an obsession about foreign capital and foreign activity. Indeed, when I remind members of the former Adnunistration that 2 major international companies withdrew from oil exploration in Austraha during the period they were in office- I refer to Gulf Oil Exploration and Continental-the y will probably say: 'That is a good thing. That was part of their aim'. But was it part of their aim to also drive the were Australian companies out of oil search in Australia? If that was not part of their aim, they certainly succeeded in doing it. During their period of office there was a transfer of activities by Austrahan companies to foreign countries. Beach went to Turkey; Southern Pacific Petroleum went to Italy; Endeavour went to the Plulippines; AOG, AAR and Target in combination went to the North Sea; and Associated Austrahan Resources went to Indonesia. That is the achievement of the former Administration. AU these are Australian compames that were engaged in oil exploration before the former Administration came into office. It drove them, with their expertise and with their capital, out of Australia, to undertake exploration overseas. There have been no commercial discoveries of oil since 1970 and known reserves in this country have been depleted by 33 per cent. Only last night the Deputy Prime Minister told this House that if no additional discoveries of indigenous crude oil are made by 1985 the volume of petroleum that will have to be imported is to be 200 million barrels, at a cost of at big least $2,000m, representing about 62 per cent of is our petroleum requirements compared with 31 per cent in 1975. Australia did not feel the full effects of the energy crisis a couple of years ago because previously the former Liberal-Country Administration had encouraged oil search and there had been a measure of success. But during the 3 years that Labor was in office, under the stewardship of the honourable member for Cunningham (Mr Connor), at a time when every other nation in the world was doing everything it could to build up its reserves of petroleum, the Labor Administration brought petroleum exploration to a halt. Today we have had two New South Wales members speaking for the Opposition in this debate. They had the audacity to mention coal, coming as they do from New South Wales, where the bulk of the coal that is produced comes from underground mines which, of course, are less competitive than the open cut mines of Queensland. What did they do? They put on an export levy-$ 6 a tonne for the high quality coal and $2 a tonne for the lower quality coal. They succeeded in deferring- I hope only for a short time-the opening of new mines in New South Wales as a result of the imposition of this export coal levy. It is arrant humbug that the Opposition has taken part in this afternoon; it is humbug for them to come here and be critical of this Government and of the Deputy Prime Minister, because they are the guilty men in relation to the depletion of this industry.",35
53,Mr ACTING SPEAKER,REGISTERED MEDICAL AND,"Order! The honourable member's time has expired. The discussion is now concluded. NA ASSESSMENT BILL (No. 2) 1976 Bill presented by Mr Eric Robinson, and read afirsttime.",36
54,Mr ERIC ROBINSON,HEALTH INSURANCE LEVY,"MCPherson-Minisily ter for Post and Telecommunications and to Minister Assisting the Treasurer) (4.0)- I move: That the Bill be now read a second time. This Bill, together with another that I shall introduce shortly, seeks Parliament's agreement her to some changes in the health insurance levy rangements that were approved earlier this year. The essential features of the arrangements are being retained but some desirable reforms are proposed. There is to be a limit-or , as it come to be called, a ceiling-o n the amount of levy payable. Tbis will replace the earlier rangement under which people had to pay mium to Medibank if they wished to set a limit on their contributions towards standard to Medibank benefits. The Bill will also provide authority to make regulations to confer exempin tions from the levy. This authority will be exerbelow cised to exempt pensioners who are entitled pensioner health benefits. Such people will thus be given an exemption comparable to that proto vided for repatriation beneficiaries and members of the Defence Force. It is also proposed by the Bill to remove the requirement under the earlier arrangements for private insurance funds to give their contributors end-of-year certificates for lodgement with income tax returns. As honourable members know, the levy is to be imposed at a basic rate of 2.5 per cent of taxable income. For this year-1976-77-the levy will apply only for the last 9 months of the year, so that the effective rate will be 1.875 per cent instead of 2.5 per cent. It follows that the maximum amounts of levy payable will be reduced by one-quarter for 1976-77. We have set the maximum amount-the ceiling-o n a full year basis at $300 for a taxpayer with dependants and $150 for a person who has no dependants. These amounts will be reduced for 1976-77 to $225 and $112.50 respectively. Under the original arrangements, anyone who wished to pay no more than this towards standard Medibank benefits had to pay a premium to Medibank. If the premium was paid the person was exempt from the levy. On re-examination, this arrangement was found not to be the best available. For example, under it people had to commit themselves at the beginning of a year, and before they knew what their income for the year would be, on whether to pay the premium or stay subject to the levy. By providing a ceiling on the levy itself, the amount of anyone's levy liability is fixed by what his or her income for the year turns out to be. Where a husband and wife are both Second Reading taxpayers, it is proposed that their individual levy liabilities are not, in total, to exceed the famceiling of $300. The husband will be assessed levy on the basis of his own taxable income, but subject to the ceiling of $300. The levy on the wife's separate taxable income will be reduced, or eliminated, so far as necessaiy to ensure that liability does not take the total liability of the arcouple above $300. The levy ceilings will be appropriately reduced for defence personnel and repatriation beneficiaries who have dependants who are not entitled under defence or repatrihas ation arrangements to free medical treatment. Thus-to conclude my introductory references to arthe ceiling arrangements- a serviceman with a a prefamily will pay no more levy than $ 150. In introducing the levy we have been anxious protect the position of low income earners. We an have freed from levy-o r have given a reduction levy-to people whose taxable incomes are the points where, ordinarily, income tax to becomes payable. For example, people whose only income is the age pension are not called on pay levy. As already indicated, however, levy relief for pensioners is to go further than that. Pensioners who have an entitlement to pensioner health benefits will, like people covered by repatriation and Defence Force arrangements, be freed from the levy, Age pensioners entitled to pensioner fringe benefits, as well as repatriation beneficiaries and Service personnel, will thus continue to receive the special consideration that has long been extended to them in thefieldof health care. In deciding to dispense with the requirement that private insurance funds issue levy rehef certificates we accepted their point about the cost burden that this would put on some funds and, indirectly, on their contributors. People who have opted for private insurance will instead make a claim to that effect on their annual tax returns. The private funds will be expected to provide the Taxation Office with information to check such claims, and the BiUs make that quite clear. There will be sanctions against people who falsely claim to be privately insured. Other parts of this Bill will result in de facto spouses being treated in the same way for levy purposes as legally married spouses. This is, of course, the case for certain income tax purposes. These are the main features of the BiUs-the ceiling arrangements being dealt with in the Bill I am about to introduce and the other matters being the subject of this Bill. The Bill also makes changes of a more technical kind, which I do not think I need discuss in this introductory speech. A memorandum explaining the Bill in detail is being circulated to honourable members. I commend the Bill to the House. Debate (on motion byDr Cass) adjourned. NA Bill presented by Mr Eric Robinson, and read afirsttime.",36
55,Mr ERIC ROBINSON,HEALTH INSURANCE LEVY BILL,"MCPherson-Minisof ter for Post and Telecommunications and quote: Minister Assisting the Treasurer) (4.6)- I move: have, That the Bill be now read a second time. In introducing the Health Insurance Levy Assessment Bill (No. 2)1 spoke in general terms about the ceiling arrangements for the levy that are the main subject of this Bill. WhUe the Bill, in form, repeals the Act imposing the health insurance levy for 1976-77, and enacts another in its place, the only changes of substance specify the maximum-o r ceiUng-amount s of levy payable in varying circumstances. I should perhaps add that, although the Bill appears to be an involved one, its provisions for appUcation to the ordinary run of cases are quite straightforward. Its comparative length is due to the need to cater for combinations of less than usual situations. The explanatory memorandum being circulated with the Bill explains each clause and I think I need at this stage do no more than commend the Bill to honourable members. Debate (on motion by Dr Cass) adjourned. NA BILL (No. 2) 1976 Bill presented by Mr Hunt, and read a first time. Second Reading",37
56,Mr HUNT,NATIONAL HEALTH AMENDMENT," I move: That the Bill be now read a second time. Honourable members will recall that when introducing the National Health Amendment Bill 1976 I stated that the provisions in the Bill would be fuUy discussed with registered health benefits organisations in view of the significance of the provisions for those organisations. At the time when the Bill was being debated I also gave an assurance that during the winter recess the provisions of the Bill would be carefuUy considered in the light of the comments made by honourable members and senators, and others, with the objective of achieving the most suitable arrangements for conducting private health insurance. The Bill before the House provides for further amendments to the National Health Act which the Government is proposing as a result of its discussions and deUberations during the winter recess. (No. 2) 1976 The Government is confident that the adjustments which have been made will assure smooth and more effective operation of the new arrangements when they take effect on 1 October. As has Second Reading been stated by Dr Catchlove, speaking on behalf the Australian Hospital Association, and I The Government proposals for reorganising Medibank we believe, made the first real attempt to come to grips with the enormous escalation in health costs, while maintaining die principles of universal health insurance. There are a number of provisions in the Bill which introduce new proposals, which I wUI explain. One of these is clause 20, which includes in Part VI a new division, IA-benefit s for certain contributors to standard hospital benefits tables. The new division provides for the payment of a subsidy by the Commonwealth to registered hospital benefits organisations in respect of persons who contribute to the standard hospital benefits tables of registered organisations but not to the standard medical benefits tables. Tbis covers the situation of people on low to medium incomes wishing to retain the choice of their doctor while in hospital. This combination of Medibank standard cover by payment of the levy plus private insurance for hospital-only will be cheaper for people in the low to medium income range. When introducing the National Health Amendment Bill 19761 indicated to honourable members that the cost of this hospital-only insurance for a person remaining in Medibank standard was estimated at $ 135 a year or $2.60 week-at the family rate-and would be payable in addition to the levy. When the contribution rates for Medibank private health insurance were being determined it became apparent that the family contribution rates for the standard hospital benefits tables would exceed $2.60 week. It seemed likely that this would be the with most other major organisations. Because of its concern to keep the cost of type of insurance within the reach of those with low to medium incomes, the Government deous cided to give a subsidy to hold the family tribution rate to $2.60 a week and the single tribution rate to $1.30 a week. This level hospital insurance will cover contributors for pubhc hospital charges in shared ward accomfrom modation where they choose to be treated by their own doctor. The maximum rates of Comhospitalisation monwealth subsidy are based on the difference between the contribution rates for the standard hospital benefits tables for privately insured sons in Medibank private and $1.30 a week for first single rate contributors and $2.60 a week for family rate contributors. For the information honourable members, privately insured persons are those who are covered for standard medical benefits and standard hospital benefits through registered organisations. The Bill also provides for the rates of $1.30 week for single contributors and $2.60 a week for family contributors, and for the rates of Comtor. monwealth subsidies, to be varied by regulaations tions. Clause 13 of the Bill substitutes a new tion, 73BB, which provides for the estabhshment and operation of reinsurance accounts by regisson tered hospital benefits organisations. The dethere cision to vary the existing reinsurance account provisions was made following discussions with representatives of registered health benefits organisations and the changes are designed cause the arrangements to operate more equitably and efficiently. BasicaUy, the reinsurance rangements enable an organisation, after it has paid standard hospital benefits to a contributor for 35 days of hospitalisation in a year, to debit to its reinsurance account benefits payable to own that contributor for the remainder of that year. The Bill provides for the reduction of the qualifying period from 60 days to 35 days. This does not, in any way, affect the benefits entitlement of any contributor. It will ensure that the $50m a year the Government has undertaken to pay towards the reinsurance arrangements will be utilised. Provision is made for the qualifying period to be varied by regulations. The new provision also varies from the exista ing section 73BB in the way in which it provides for a contribution year to be determined for the purposes of the reinsurance account. The section provides that where standard hospital benefits have been paid to a contributor for 35 days of hospitalisation in any year, the contribution year a commences on thefirstbenefit day unless that case day faUs within a previous contribution year. Special provisions covering special account conthis tributors as at 30 September 1976 provide that where they attract hospital benefits for a continuperiod of 35 days of hospitalisation from 27 conAugust 1976, benefits in accordance with the constandard table may be debited to the reinsurance of account from 1 October 1976. In this case the contribution year for the contributor commences 27 August 1976. Where a special account contributor has received hospital benefits for after 30 September 1975, benefits in accordance with the standard table may be debited to the reinsurance account on or after 1 perOctober 1976 when the days attracting benefits exceed thirty-five. In this case the year of the contributor commences on the first day of the of days aggregating to the 35 days. As a result of the Government's decision that the Health Insurance Commission should operate registered hospital and medical benefits funds, it is not considered necessary for the Mina ister to have the power in all situations to direct an organisation to accept a person as a contribuI believe that competition between organiswill render this unnecessary. However, it is secconsidered that the Minister should have the power to direct an organisation to accept a peras a contributor, where he is satisfied that are reasonable grounds to believe that the person was not accepted as a contributor to a standard benefits table on health grounds. Clause 14 of the Bill provides for this change into the Minister's power of direction. Clause 17 of the Bill substitutes a new section ar73D. The new provision is simUar in objective to the repealed provision. It enables a registered organisation to request the Minister to direct that services or treatment of any kind, provided or arranged by the organisauon, be treated as the payment of benefits in respect of those services or that treatment. The provision specifies the manner in which an organisation shah make the request and the action to be taken by the Minister upon receipt of such a request. The Bill, in clause 22, enables an appUcation to be made by a registered organisation, for the Administrative Appeals Tribunal to review a direction, or refusal to give a direction, by the Minister under new section 73D. The Bill also provides for the repeal of the condition of registration, in sub-section (1) of section 73BA of the Act, that organisations continue to provide benefits for contributors to standard tables for 2 months after the period in respect of which contributions have been paid. This provision was only necessaiy to enable levy reUef certificates to be issued. The Bill provides, in its stead, for it to be a condition of registration that a contributor to a standard table, whose contributions have fallen into arrears, shall be entitled, within a period specified in the rules of the organisation, being a period of not less than 2 months, to pay the arrears of contributions and retain benefits entitlements. I would like also to draw the attention of honourable members to clause 3 of the Bill which substitutes new definitions of 'the standard hospital benefits table' and 'the standard medical benefits table'. The definitions have been varied to relate the benefits payable in accordance with these tables to the fees and charges applying in the States in which contributors receive treatment. The changes ensure that appropriate benefits are payable where a contributor or a dependant of a contributor incurs expenses while temporarily absent from his normal State of residence. A further amendment to these definitions enables regulations to be made prescribing additional benefits to be paid from the standard tables. This power is already contained in existing sub-section (2) of section 73BA. However the amendment limits the scope of the prescribing power to the standard tables. A consequential amendment is made in clause 12 which omits sub-section (2) of section 73BA. Clause 5 of the Bill amends section 57B to broaden the eUgibiUty criteria for Commonwealth additional nursing home benefits. The purpose of the amendment is to enable these benefits to be payable in respect of all eUgible persons, other than those who are privately insured in both the standard medical and hospital benefits tables. Tbis amendment wiU mean that people entided to the benefits of Medibank pubUc wiU be entitled to these benefits and wiU remove an anomaly in the existing legislation. The Bill includes a number of technical amendments relating to references to dependants of contributors. These amendments are necessitated by the inclusion, by the National Health Amendment Act 1976 in section 4, of a revised definition of'contributor' which does not include a reference to dependants of contributors. The amendments in the Bill cause provisions where appropriate to apply to dependants of contributors as well as to contributors. Clause 23 of the Bill amends the Eighth Schedule to the Act by the substitution of a new table incorporating variations made to that table by regulations. The amendment has effect from 1 February 1976, the date of effect of the regulations. The amendment of the table in the Eighth Schedule is a statutory requirement authorised by section 55c of the National Health Act The Bill also provides for the continuation of Commonwealth payments in respect of late claims lodged by contributors to any organisations deregistered, with effect from 1 October 1976, under the transitional provisions in section 42 of the National Health Amendment Act 1976. Mr Acting Speaker, I commend the Bill to the House. Debate (on motion by Dr Cass) adjourned. NA BILL (No. 2) 1976 Bill presented by Mr Hunt, and read a first time. Second Reading",37
57,Mr HUNT,HEALTH INSURANCE AMENDMENT,"I move: That the Bill be now read a second time. The Bill includes provisions relating to the payment of medical benefits for pathology services and to the hospital agreements between the Commonwealth and the States. The provisions relating to the payment of medical benefits for pathology services are based on recommendations of the pathology services working party established by the Government in April 1976. They are designed to curb the use of the medical benefits system tofinancethe rendering of unnecessary pathology services and to curb high Medibank expenditure on pathology services. It is proposed that the existing levels of benefits should continue to be payable where: Pathology items are rendered by a recognised specialist pathologist, at the request of another practitioner; the number of items performed does not exceed three; and the person in respect of whom the items are rendered was not at the time they were requested a private patient or outpatient of a recognised hospital. The Bill provides for lower benefits to be payable where pathology items are rendered by recognised pathologists other than in the circumstances I have described or are rendered by other medical practitioners. The lower benefits are to be calculated on fees equivalent to 75 per cent of the schedule fees for the 3 most expensive items, of the items determined during one day by a practitioner to be necessary for a patient. Where the number of items performed in either of the circumstances to which I have referred exceeds three, the Bill provides for benefits for the items, other than the 3 most expensive items, to be calculated on fees equivalent to 20 per cent of the fees that would otherwise apply. The payment of lower rates of benefits for items in excess of three recognises the lower pro rata costs, particularly overheads, involved in performing a larger number of items. However it is envisaged that there will be cases where appropriate to apply the reduction principle and provision is made in the Bill to enable the Minister to direct that it be not applied in particular cases. To assist in the achievement of the objectives of these provisions the Bill further provides that the recognised pathologist rendering the pathology service as a result of a request must include on his account or receipt, or on the assignment of benefits form, where the doctor enters into such an arrangement with the patient, the name of the requesting practitioner and the date on which the request was made. Where the service was rendered otherwise than as a result of a request, the medical practitioner must include on one of the documents to which I have just referred a statement that, on a specified date, he determined that the services were necessary. The Bill provides that medical benefits are not payable unless these details are suppUed. It is proposed that other changes based on recommendations of the Pathology Services Working Party be introduced from 1 January 1977, after final details have been determined and the legislation approved by Parliament. In view of the effective and representative participation of the medical profession in developing these revised arrangements, I anticipate that high quaUty pathology services wiU continue to be available throughout Australia and that the lower levels of fees for benefits purposes contemplated by the proposals will be generally accepted. I wish to turn now to the provisions in the Bill relating to hospital agreements between the Commonwealth and the States. The Bill provides for the Commonwealth to enter into agreements with the States, on revised bases, for and in relation to the provision of hospital services. The purpose of the Bill is to enable the Commonwealth to enter into agreements with the States on the revised bases under which the Commonwealth will share with the States the net operating costs of recognised hospitals. The Government proposes that the agreements should come into operation in respect of periods commencing on 1 October 1976 as the States Grants (Hospital Operating Costs) Act 1976 applies only in respect of periods up to 30 September 1976. The Bill provides for the repeal of Schedule 2 to the Health Insurance Act 1973, which sets out heads of Agreement and for a new schedule to be substituted. The heads of agreement set out in the new schedule have been determined following discussions with representatives of all State Governments. The Government has been concerned at the it is in- open ended nature of the Commonwealth's financial commitment under the hospital cost sharing arrangements. It considers that it should have an adequate knowledge of, and opportunity to express its views on, the ways in which the costs it is to share are incurred and the need for them to be incurred. Head 5 in Schedule 2 in the Bill provides for a mechanism to be included in the Agreements which will meet the Commonwealth's needs in these respects. It is envisaged that the committees estabUshed to give effect to that head will comprise Commonwealth and State officials and that the budgets and variations to the budgets formulated by the committees will be subject to approval by the Commonwealth Minister for Health and the relevant State Minister. Head 4, which is subject to Head 5, provides for the Commonwealth to meet 50 per cent of the net operating costs of recognised hospitals in a State during the period of the Agreement or an amount equal to the total of the amounts paid by the State from its own resources towards meeting those costs, whichever is the less. This was the basis for cost sharing in the former invaUd agreements and the Government proposes that it be retained with the safeguards against openendedness that will be provided in giving effect to Head 5. The Heads also provide for aU eUgible persons, other than privately insured persons, to be entitled to receive, free of charge, care and treatment as hospital patients in recognised hospitals. Such persons are also to be entided to receive, free of charge, outpatient services at recognised hospitals, other than particular services. The heads do not prevent an agreement from providing for privately insured persons to receive such care and treatment and outpatient services free of charge. The Government has advised the States that it sees this as a matter for decision by each State. I wish to remind honourable members that a privately insured person in this context is a person who is covered for benefits in accordance with both the standard hospital benefits table and the standard medical benefits table operated by health insurance organisations registered under the National Health Act. I also wish to draw the attention of honourable members to Head 9 which permits particular outpatient services to be subject to a means test, or charges, or both a means test and charges. This Head has been included to give recognition to a situation that existed under the former invalid agreements whereby some States applied means tests or raised charges in respect of a small range of outpatient services such as dental services and those States intend to continue those arrangements. It is the firm intention of the Government that the range of services in this category should remain small and that the general principles relating to the provision of outpatient services should not be eroded. The Bill, at the request of the States, provides for the repeal of provisions in the Act which authorise the making of daily bed payments of $16 a day to recognised hospitals. Amounts equivalent to these payments will be included in the Commonwealth payments to the States under the agreements. The Bill also provides for payments under the Act to recognised hospitals in the Territories to reflect the change in the financing of recognised hospitals in the States. Accordingly, it provides for daily bed payments to such hospitals to be discontinued. The daily bed payments of $16 a day will continue to be payable to private hospitals. Provision has also been made in the Bill for the vaUdation of Commonwealth payments made in accordance with the former invaUd agreements. I commend the Bill to the House. Debate (on motion by Dr Cass) adjourned. NA AMENDMENT BILL (No. 2) 1976 Bill presented by Mr Hunt, and read a first time.",39
