speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Mouse of fteprescntatibes. Friday, 19 April, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W . Elliot Johnson) took the chair at 11 a.m., and read prayers. MEMBER SWORN. Mr MCGRATH made and subscribed the oath of allegiance as member .for the electoral division of Ballarat. SUPPLYBILL (No. 6) 1917-18. Bill returned from the Senate, - without request. \ The following paper was presented:Factories - Repor t on Commonwealth Government Factories, for the year ended 30th June, 1916. Ordered to be printed. PERSONAL EXPLANATION .",20
2,Mr KELLY,Unknown,"It was stated in the press that I was unpaired for the division that took place early on Thursday morning on the amendment .moved by. the honourable member for Henty (Mr Boyd) on the Supply motion, and my name does not appear in the Pair Book. .When I left the chamber, I was under the i m pression-receive d from an Honorary Minister-that I was paired with Sergeant Fleming. H a d I been present I should have voted, as I spoke, in support of the amendment. NEWCASTLE MINERS:",20
3,Mr CHARLTON,Unknown,"I ask the Minister representing the Prime Minister whether his attention has been drawn to a statement in the Herald of the 16th A p r i l last dealing with the work of the Maitland mine. The officers of the Victorian Mines Department there point out, among other things, that, so far as the Department could say, the contract with Messrs. J . and A . Brown had not been signed. The Victorian Government, they add, is supplying, voluntary labour for the Richmond Main mine. Will the right honourable gentleman make representations to the Victorian Government, in view of the crisis through which we are passing, and the fact that a large number of miners in the district are unemployed, as to the in advisability of sending men from Victoria until work has been found for those on the spot?",20
4,Mr JOSEPH COOK,Unknown,"The honourable member may rely upon it that every consideration will be given to the trouble connected with the Newcastle mines. The voluntary labour question is only one phase of the general victimization question ; and' I hope that, as the result of the Conference now taking place elsewhere, matters will soon be cleared up in a way that will be satisfactory to all concerned. TUG NT OR A. NON-PAYMENT OF CREW'S DEPENDANTS.",20
5,Mr BRENNAN,Unknown,"It is now nearly PAPER. twelve months since the Customs tug Nyora was lost with all but two of her complement, but the compensation due to the dependants of those who oerished has not yet been paid. Will the Minister be good enough to take the steps necessary to have these payments made, because it is hard on widows and children to be keot waiting for money while legal technicalities are being settled ?",20
6,Mr JENSEN,Unknown,"The matter has been before me on two or three occasions. A part payment haa been made to the widows concerned, but there are legal technicalities of which I hope a. settlement will soon be come to. MINISTER FOR DEFENCE . STATEMENT ABOUT MR . CATTS RESIGNATON.",20
7,Mr JH CATTS,Unknown,"I draw the attention of the Minister representing the Minister for Defence to the statement made by Senator Pearce, which appears on page 3709 of the Hansard reports for this session. Referring to a speech made by me, he saidAs I have already stated, he was quoting from a pro-German journal published in America before the United States entered the war. In fairness-to me, Senator Pearce should name the publication to which he refers, and indicate the source of the quotation. I believe his remark to be a wanton misrepresentation, and if he cannot substantiate i the should withdraw it .",20
8,Mr WISE,Unknown,I shall consult the M in ister on the subject.,20
9,Mr RILEY,Unknown,"H as the Leader of the House seen in this morning's newspaper the statement that Lord Derby, the British Secretary for War, has resigned ? In view of the statement of Ministers here that it would be dangerous to remove from office our present Minister for Defence, I ask: Is the Empire endangered by the resignation of Lord Derby ? Mr JOSE PH COOK - I do not know that it has been suggested from this side that it would be dangerous to remove any Minister. My own view is that, if a M in ister can be spared, he must be spared. As to the position of the British Empire, that is a matter on which Lord Derby, perhaps,-might be consulted. PRI CE OF COMMODITIES.  Navy aware that within the last month wire netting has risen in price from £ to £100 a mile, and that bran bags were 9s. a dozen are now being sold in Sydney wholesale at 13s. a dozen? Will the right honourable gentleman inquire reason for this ? Mr JOSE PH COOK - I shall bring the question under the notice of the i vestigating authorities.",21
10,Mr MCWILLIAMS,Unknown,"You quire, too, concerning the price of,manures and fertilizers. ",21
