speakerGroups,Speaker,Title,text,pageNumbers
20,Mr BRENNAN,COMMONWEALTH PUBLIO,"The answers to the honourable gentleman's questions are as follow:£ s. d. 1. (a) Fees and expenses payable to judge 03 0 O (6) Counsel fees payable out of Commonwealth funds 141 0 0 (c) Witnesses fees .. 14 10 1 (d) Other services 18 10 0 To t a l cost .. 237 0 1 2. Sir John Quick completed his engagement on 31st May, 1930. 3. No. 4. Appropriate action will be taken as the occasion requires. I may add for the information of the honourable gentleman that the inquiry in this case was regarded as of the utmost importance, going to the very root of the administration of justice. A valuable report has been obtained from Sir John Quick dealing with the duties and responsibilities of the police force generally, and expounding or referring to the legal authorities governing the matter. The actual charge of assault involved, though important, was considered a minor matter by comparison with other phases of the case. It is intended, as a result of the inquiry, that re-organization will be carried out and economies effected more than sufficient . to cover the cost above referred to. ARBITRATIO N COURT. the Post- REGISTRATION-AWARDS .",13
21,Mr KEANE,COMMONWEALTH PUBLIO,"the Attorney General, upon notice- , How many persons are registered in the Commonwealth Court of Conciliation and Arbitration as members of unions?",13
22,Mr BRENNAN,COMMONWEALTH PUBLIO,"The information is being obtained, and will be furnished to the honourable member as soon as possible.",13
23,Mr KEANE,COMMONWEALTH PUBLIO,"the Attorney General, upon noticeHow many industrial awards made by State d to the industrial tribunals in New South Wales, Victoria and Tasmania have been supplanted and rendered inoperative by awards of the Commonwealth Court of Conciliation and Arbitration? Mr BRENNAN"" - The information is being obtained, and will be furnished to the honourable member as soon as possible.",13
24,Mr KEANE,COMMONWEALTH PUBLIO,"the Attorney General, upon noticeHow many unions (excluding those concerned in the recent "" lockout"" on the northern coal-fields), registered in the Commonwealth Court of Conciliation and Arbitration, flouted the awards of the court during the past two years?",14
25,Mr BRENNAN,COMMONWEALTH PUBLIO,"The information is being obtained, and will be furnished to the honourable member as soon as possible. NA LITERATURE.",14
26,Mr KEANE,CENSORSHIP OF IMPORTED,"the Acting M in ister for Trade and Customs, upon notice I. When was the present system of censorship of books inaugurated by his department? 2. Who are the officers responsible for this work in each of the States? 3. How long has each officer been carrying out this class of work? 4. How many books have been prohibited each year under section 52(C) of the Customs Act since the censorship was inaugurated, within the categories of indecent, obscene, or blasphemous works ? 5. How many books were automatically'rejected each year without the Minister being consulted ? 6. Were any instructions given by the Comptroller-General of Customs or any oue else since October, 1929, that a much stricter censorship should be pursued in view of the fact that at a deputation, in Sydney on the 16th instant, it was alleged that the censorship is much stricter now than - when the previous Government was in power?",14
27,Mr FORDE,CENSORSHIP OF IMPORTED,"The answers to the honourable member's questions are as follow:1. The present system has been in force since the inception of federation. 2 and 3. The Collector of Customs in each State is responsible for detaining doubtful books and reporting them to the Minister. In New South Wales and Victoria the first reading of the books is in the hands of particular officers-on e in New South Wales and two in Victoria. These officers peruse the books and bring under notice particular passages deserving attention. This practice has been followed for several years, and there has been no recent change in regard to the officers concerned in the matter. 4. The number of publications which was ou the prohibited list at the end of 1926 was 44. The numbers added since are:In 1927 .. ..19 192S 12 "" 1929 to 22.10.29 .. 01 „ 1929 from 23.10.29 .. 16 „ 1930 . . .. ..17 125 5. Except in isolated cases of wantonly indecent publications, the books would be reported to the Minister. 6. No instructions whatever have been given since October, 1929, that a stricter censorship than formerly was to be adopted. The figures already quoted show that fewer books have been prohibited since October than in a corresponding period before that time. Neither the Minister, the Comptroller-General, nor the collectors have issued any recent instructions upon the point whatever. ALIEN IMMIGRANTS.",14
28,Mr SCULLIN,CENSORSHIP OF IMPORTED,"On the 5th June the honourable member for Newcastle (Mr . Watkins) asked a question regarding a newspaper report that a ship inward bound had called at Fremantle about a fortnight previously with a full complement of migrants, of whom only nine were stated to be Britishers. Assuming that the vessel to which the honourable member refers is the RMS. Orvieto, which reached Fremantle on the 27th May, it has been ascertained that this vessel arrived with 273 third-class passengers, including 147 aliens. The British passengers on board included eight assisted migrants for the eastern States, which fact may have given rise to the newspaper report. Altogether, there were 195 British passengers on board. The majority of the alien passengers were former residents returning after temporary absence abroad, and wives and minor children of persons already settled in Australia. NOTE PRINTING OFFICE.",14
29,Mr LYONS,CENSORSHIP OF IMPORTED,"On 11th June, the honourable member for Adelaide' (Mr . YATES) asked me the following questions. upon notice I. Is it proposed to make extensions to the Note Printing Department in Melbourne? 2. If so, will specifications be supplied, and public tenders called for the supply of strongroom doors and fireproof safes? to which I replied as follows:1. Yes, this work, the estimated cost of which is £130,000, is in hand by departmental labour. 2. The honourable member's question will be referred to the Commonwealth Bank authorities, who will instal the strong-room doors and safes. The matter has since been referred to the bank authorities, who now advise that, as far as they know, Chubb's Australian Company Limited are the only Australian manufacturers who can produce locally the quality of strongroom doors and safes required by the bank. If there are other Australian manufacturers who can supply strongroom doors and safes of the quality required, the bank will be glad to give them every opportunity of submitting quotations. LA CITE UNIVERSITAIRE . NA",14
30,Dr MALONEY,ACCOMMODATION FOB AUSTRALIAN,"through Mr. CKOUCH) asked the Prime Minister, upon notice I. Has his attention been called to the fact that many nations, including the Dominions, have requested and obtained allotments of land free for the erection of student homes for each nationality, on land formerly used for fortifications, and now used in connection wit h the University of Paris? 2. Will the Prime Minister, when visiting Great Britain, make inquiries concerning La Cite Universitaire, and, if it meets wit h his approval, make the necessary application for a site, so that Australian students, when completing their studies, may have a student home to go to?",15
31,Mr SCULLIN,ACCOMMODATION FOB AUSTRALIAN,"The answers to the honourable member's questions are as follow:1. The records of my department show that a number of countries have erected national houses for the accommodation of students in the area referred to. A building for the accommodation of students from Great Britain has also been erected in the same area, largely, if not entirely, as the result of private subscriptions. The last Commonwealth Government was invited to participate in the British arrangements, the estimated cost of providing accommodation for Australian students being £17,000. The invitation was not, however, accepted. 2. In view of the existing financial position I am unable to see my way to re-open the matter at present. PRINTING COMMITTEE. Motion by (Mr TULLY)-by leaveagreed toThat report No. 3 of thePrinting Committee, brought up on the 19th June, agreed to. PAPER. The following paper was presented:Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinance of 1930-No . 7-Bill s of Sale. LEAGUE OF NATIONS. AMENDMENT OF THE COVENANT.",15
32,Mr SCULLIN,ACCOMMODATION FOB AUSTRALIAN,"Yesterday , in answer to the honourable member for Corangamite (Mr Crouch), I said that I would make a copy of the report of .the Committee for the Amendment of the Covenant of the League of Nations available to members. I desire to inform the House that I have had the only available copy placed in the library so that members may consult it there. STUDENTS. SHALE OIL BOUNTY BILL . In committee (Consideration of Governor General's message). Motion (by Mr Forde) proposed - That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of a bounty on the production of crude shale oil.",15
33,Mr GREGORY,ACCOMMODATION FOB AUSTRALIAN,"Swan) [11.16] - Is it in order, Mr Chairman, to move an amendment at this stage substituting some other word for shale oil, in the motion before the Chair?",15
34,The CHAIRMAN,ACCOMMODATION FOB AUSTRALIAN,"Mr MCGRATH) The honourable member may move an amendment, but it must be relevant to the Governor General's message.",15
35,Mr GREGORY,ACCOMMODATION FOB AUSTRALIAN,"I am getting tired of these bounties, but I believe that much good would be achieved by the payment of a bounty on the production of gold. Gold-mining is an industry which, if it received proper ' encouragement, would absorb more of our unemployed than any other I can think of.",15
36,The CHAIRMAN,ACCOMMODATION FOB AUSTRALIAN,The honourable member is out of order. Mr E. RILEY - I rise to a point of order. Is the honourable member for Swan (Mr Gregory) in order in moving an amendment to substitute gold for shale oil in the motion under consideration?,15
37,The CHAIRMAN,ACCOMMODATION FOB AUSTRALIAN,I have already intimated that the honourable member would be be out of order in moving any such motion.,15
38,Mr GREGORY,ACCOMMODATION FOB AUSTRALIAN,I hope to give reasons justifying such an amendment.,16
39,The CHAIRMAN,ACCOMMODATION FOB AUSTRALIAN,It cannot be done.,16
40,Mr GREGORY,ACCOMMODATION FOB AUSTRALIAN,I am against the appropriation.,16
41,The CHAIRMAN,ACCOMMODATION FOB AUSTRALIAN,"The honourable member would be in order in speaking to the motion, but he cannot move an amendment of which the object is that a bounty be paid on something other than shale oil.",16
42,Mr HUGHES,ACCOMMODATION FOB AUSTRALIAN,"On e can get the good oil about gold, sometimes.",16
43,Mr GREGORY,ACCOMMODATION FOB AUSTRALIAN,"I am afraid that there has been too much good"" oil dispensed in connection with the new tariff schedule introduced yesterday by the Acting Minister for Trade and Customs.",16
44,Mr FOEOE,ACCOMMODATION FOB AUSTRALIAN,Evidentl y it sickened the honourable member for Swan. He had to call Dr Earle Page to his assistance.,16
45,Mr GREGORY,ACCOMMODATION FOB AUSTRALIAN,"I suggest that as the Government appears to have money to spare for the encouragement of all sorts of industries, it should make some of this money available for encouraging the gold-mining industry. It is appalling to see so many persons unemployed in Australia at the present time. "" Mr E. RILEY - This bill will help to provide some of them with employment.",16
46,Mr GREGORY,ACCOMMODATION FOB AUSTRALIAN,"If a gold bonus were paid, one mine I know of in ""Western Australia would be able to put on immediately 300 or 400 men. All the developmental work has been done, and the assays show that the stone is worth 32s. to 34s. a ton. Only the high cost of production prevents the gold from being extracted. Other bounties are costing this country millions of pounds a year. The recently extended cotton bounty will prove a very expensive form of protection. We have also heard of an impending bounty on flax, and, although the Acting Minister has not yet brought down any proposals for a bounty on canary seed, it is quite possible he may do so at any moment.",16
47,Mr HUGHES,ACCOMMODATION FOB AUSTRALIAN,On e good bounty deserves another.,16
48,Mr GREGORY,ACCOMMODATION FOB AUSTRALIAN,"And one good word deserves another, so I hope that the right honourable member for North Sydney will give us his support.",16
49,Mr HUGHES,ACCOMMODATION FOB AUSTRALIAN,I am in favour of a bounty on gold.,16
50,Mr GREGORY,ACCOMMODATION FOB AUSTRALIAN,"I hope that the Government will give consideration to my request for assistance to the gold-mining industry.  - I move, as an amendment to the motion before the HouseThat the words ""crude shale oil"" be omitted with a view to insert in lieu thereof the word ""petrol"".",16
51,The CHAIRMAN,ACCOMMODATION FOB AUSTRALIAN,"Mr MCGRATH) The honourable member cannot move an amendment of that character. The Governor General's message is quite definite that the bounty is to be paid on crude shale oil. The honourable member may speak against the motion, but it cannot be amended in the way he has proposed.  your ruling, Mr Chairman, it seems to me that it would have been much better had the Government brought down a measure for the payment of a bounty on petrol produced, not only from shale, but from brown or black coal as well.",16
52,Mr LATHAM,ACCOMMODATION FOB AUSTRALIAN,"I ask your ruling, Mr. Chairman, whether it is not in order to move an amendment limiting the scope of the motion before the committee. A message has been received from His Excellency the Governor General, and a motion has been moved based on that message in the following terms:That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of a bounty on the production of crude shale oil. Would it not be in order to move as an amendment that it is expedient that an appropriation be made for the payment of a bounty on a particular product of shale oil, or on a particular species of shale oil if there are different kinds of it? I recognize that it would be out of order to move an amendment seeking to substitute gold for shale oil in the motion before the Chair, because gold is something quite apart from the subject-matter of the Governor General's message. If , however, the proposed amendment is designed not to extend the appropriation, but to limit its application within the sphere of the original message and motion, there can be, I submit, no objection to it. If such an amendment be not acceptable, then no amendment on this motion could be in order.",16
53,The CHAIRMAN,ACCOMMODATION FOB AUSTRALIAN,"I remind the Leader of the Opposition that the motion is based on a message from the Governor General recommending an appropriation for a specific purpose, and no amendment having for its object the substitution of some other purpose can be accepted.  Imperial Cbemical Industries, a very large corporation with an enormous capital, proposes to establish an industry in Australia for the extraction of petrol and other fuels from brown coal. A l ready a shipment of about 200 tons of brown coal has been sent to Great Britain for experiment, and I understand that the results have been thought satisfactory. It is also proposed, I believe, to extract petrol from black coal in New South Wales, a proposition in which the same company is interested. No doubt the company would be encouraged to proceed with the enterprise if a bounty were payable on the petrol produced.",17
54,Mr FORDE,ACCOMMODATION FOB AUSTRALIAN,"The company does"" not want a bounty.  whether that is so or not, but I am convinced that the payment of a bounty would encourage the establishment of this industry.",17
55,Mr FORDE,ACCOMMODATION FOB AUSTRALIAN,"I have been in consultation with the company mentioned, and it does not want a bounty.",17
56,Mr HUGHES,ACCOMMODATION FOB AUSTRALIAN,"That is not so. I know that the company does want a bounty.  to learn from the Minister particulars of his negotiations with the company regarding the payment of a bounty. It seems almost incredible that there can be in Australia any group of persons, or any individual, who does not desire to benefit from a bounty.  appeal to the Government not to proceed with still another measure designed to encourage the exploitation of an unprofitable industry. I believed at first that the Prime Minister was sincere when he expressed a desire to carry on the government of the country on sound, economic lines, but I am being disilIREFKESENTATI V Et>. \ Bounty Bill. lusioned. Eighteen months ago the Joint Committee of Public Accounts inquired into the shale oil industry, and reported that while there were immense deposits of oil-bearing shale in Australia, it was not advisable to proceed with its extraction at the present time when petrol could be obtained more cheaply from overseas. It recommended that this oil should be allowed to remain unworked as a reserve for the future. If the importation of petrol were prohibited, the Government would suffer an immediate and considerable loss of revenue through the Customs Department, and it would also be called upon to pay large sums in the way of bounties on the production of the shale oil which would take the place of the oil previously imported. At Newnes there are large deposits of shale which are of the utmost value to Australia, and it would be wrong to exhaust them at present, for it would deprive the country of a valuable defence asset. The time is inopportune for the introduction of this proposal, and I hope that the Government will realise this. Bounties are being provided to assist this and other industries, as though such assistance was of real value to the country, which is not the case. I hope that the Minister will withdraw this ridiculous proposal,and turn his attention to the devising of some other way of helping the nation out of its present grave position. Mr E. RILEY (South Sydney) [11.32] - I congratulate the Government upon having introduced this motion. One of the most serious features of our economic position is that we are sending huge sums of money to America in payment for motor cars and oils which we are importing from that country. We should be doing our utmost to develop our own oil resources and make this country self-contained. I disagree with the view of the honourable member for Forrest (Mr. Prowse) that the time is inopportune for us to encourage the extraction of oil from our shale deposits. We should be doing our utmost to develop all our natural resources. It would be a tragic thing for this country if , in the event of war occurring, her supplies of oil and petrol were cut off. The Government is acting wisely therefore in providing a bounty on. oil extracted from shale. In the Wolgan Valley we have some of the richest shale deposits in the world.",17
57,Mr MACKAY,ACCOMMODATION FOB AUSTRALIAN,"What quantity of oil has been produced from them? Mr E. EILEY - I have no doubt that the Acting Minister will give us that information when he introduces the It is entirely reasonable that we should develop our great natural resources, and, for that reason I hope that this proposal will be approved by honourable members.",18
58,Mr HUGHES,ACCOMMODATION FOB AUSTRALIAN,"North Sydney) [11.35]. - I entirely endorse the remarks of honourable member for South Sydney (Mr E. Riley). The discovery of oil or new deposits of gold in Australia would do more than anything else remove our present economic troubles. assure the honourable member for Swan (Mr Gregory) that I shall join his sade for a bounty on gold. But, I am strongly in favour of the ment's proposal to pay a bounty on produced from shale, I can see no reason why a bounty should not also be paid oil extracted from brown or black coal. Although, there are very rich coal deposits in Australia, we have some 5,000 coalmany miners for whom no employment is ployment provided. Yet, at the same time, we are importing millions of pounds worth of oil every year. siderable quantity of oil could be duced from our brown and black coal posits. As the honourable member for  process has now been perfected for the extraction of oil from brown coal, and we should do our utmost to encourage the development of that project in tralia. In my opinion there is less cation for the provision of a bounty oil extracted from shale than on oil tracted from coal, for coal may be used great practical value. for many other purposes. We have been payinga bounty on shale oil for many years, although the provision for this has only recently expired. The development of our great natural resources of coal and shale would lead to a considerable increase in employment, and I hope, therefore, that the Acting Minister will see his way clear to extend the scope of the motion to provide for the payment of a bounty on oil extracted from coal.",18
59,Mr FORDE,ACCOMMODATION FOB AUSTRALIAN,"There is a very good reason why that proposal is not included in this bill, as I shall show as soon as I have an opportunity to speak.",18
60,Mr FRANCIS,ACCOMMODATION FOB AUSTRALIAN,"Moreton) [11.38] I also, rise to urge the Acting Minister to extend the scope of his proposal to bill. include oil extracted from coal. Australia is torday importing oil in ever increasing quantities from other parts of the world and it would materially help us to decrease our adverse trade balance if we. could produce some of this oil in Australia. We have very many excess the coal-miners. ' There is always room for expansion in this industry. In my own district many coal-miners are unable to obtain anything like continuous employto ment. It would be of the utmost value I to the coal-mining industry if assistance could be provided to encourage the procruduction of oil from coal . to further while assist the development of the byGovernproduct side of the industry. If oil this proposed bounty is to be limited to shale oil it will not be of such great on assistance to the country as it might be. Although work has been resumed on the northern coal-fields of New South Wales, miners are unable to obtain embecause there is only a limited market for coal. As a result of the resumption of work in the New South A conWales coal-fields, there is a considerable profalling off in the work available in deother fields. The Government is proposing to make £100,000 available for a the repatriation of excess coal-miners in Australia generally, but if it would appropriate the money for the purpose of paying a bounty on oil extracted from AusWack and brown coal, together with the justifisums being made available for the on production of oil from shale, it exwould do something that would be of I urge the Minister to consider this proposal very earnestly. If he would adopt it he would ensure greatly increased prosperity'in the coal-mining industry.",18
61,Mr BAYLEY,ACCOMMODATION FOB AUSTRALIAN,"Oxley) [11.40] - As several honourable members have said, oil is absolutely essential to the welfare of Australia; but unfortunately there seems to be little likelihood at present of welloil being discovered here in commercialquantities. In these circumstances it will be wise for us to endeavour to produce oil from other resources which we have at our command. In Germany large quantities of oil are .produced annually from coal and shale. I do not think it would be wise for us to draw to too great an extent upon our shale deposits at present. If our supplies of imported oil were cut off in war time, we should become entirely dependent upon oils extracted from our own shale and coal, and upon power alcohol manufactured from molasses; but our supplies from these sources would be quite insufficient for our needs. It would not be wise for us to simply allow our shale to remain in the earth; we should endeavour to perfect a process by which the oil could be extracted from it. We have failed hitherto to extract the oil successfully, because the shale has been too rich. In Scotland refineries have been in operation for many years extracting oil from shale; but the shale there is of a very low grade. In Australia, in the Wolgan Valley, at the back of Mount Victoria, in New South Wales, are the richest shale deposits in the world. Tasmania also has some very rich shale .deposits, though they are not quite so rich as those of New South Wales. Whenever an attempt has been made to extract the oil from these shales the retorts have clogged, and it has been impossible to get the oil through them. Although large sums of money have been spent in endeavouring to develop this enterprise every effort to do so up to date has failed. Mr John Fell, of New South Wales, must have spent hundreds of thousands of pounds in endeavouring to. extract oil from our shales, and. very large sums of foreign capital have also been invested here for the same purpose. I sincerely hope that the Minister will be able to tell us presently that a retort has at last been discovered which will be suitable for treating our rich shales. If that is so, it is the duty of the Government to recompense the inventor of the retort quately and to; retain it for future use. Those shale deposits should be worked on a nucleus basis, to enable the men employed in the industry to become accustomed to the work, so that Australia will at all times have sufficient oil to Mr Bayley. carry its industries, and to assist, if necessary, in its defence.",18
62,Mr FROST,ACCOMMODATION FOB AUSTRALIAN,"[1L46] - I hope that the House will agree to the granting of a bounty on shale oil. The honourable member for Gippsland (Mr. Paterson) has said that before this bounty is granted we should wait until it is asked for by companies which are experimenting in the extraction of oil from black and brown coal. Efforts have, been made for a number of years to extract oil from shale deposits, and I believe that the Latrobe Company has a new retort which will enable this process to be profitably carried out. It is not proposed to pay a bounty until the oil has been produced. It has been said that we should leave shale oil in the ground as a reserve, but that argument could be applied to everything else that is produced from the soil. No benefit would be obtained by leaving shale oil in the ground. We might just as well leave our timber on the ground. Of course, if we found liquid oil in Australia the shale oil could remain as a reserve. In the meantime we should encourage the production of shale oil, because many people have put their money into this'industry. I hope that the House will agree to the proposed bounty.",19
