speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 26 June 2002 MAIN COMMITTEE",133
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,133
2,Ms MACKLIN,Unknown,"Today additional support for emergency relief. The is based in my electorate, has written to the for emergency relief from parts of our BANSIC, is an excellent resource for my constituents range of support and referral services from sonal and family counselling, Centrelink assistance budget advice. All of this assistance is provided free. I have been contacted by the President cerned that, while local demands for emergency matched by an increase in funding for emergency experienced a marked increase in emergency emergency relief funding from Family and noring this very real increase BANSIC is in a very embarrassing predicament. to ration its food vouchers to such an extent single person. Of course, $25 does not carry highest in Victoria in terms of the number of barrel when it comes to funding-26th out of torate there are a number of people who need are in need of emergency relief. In West Heidelberg disadvantaged group of people who are on as far as it once did. They do turn, unfortunately BANSIC for help to get them through. The difficult thing for them, of course, is fortunately, a regular and, in many cases, humiliating or their children need shoes or car registration people in that community, in a very important own. So we do have to make sure that we are BANSIC does. I call on the Howard government ability of emergency relief so that these people pired)",133
3,Mr HARTSUYKER,Unknown,"I House the significance of the date of 1 horse's birthday, but more significant in the that it will mark the commencement of a new nologically advanced Boeing 737-700-a very fering a great service. 4505 Wednesday, 26 June 2002 ----Causley) took the chair at 9.40 a.m. NA Social Welfare: Emergency Relief I would like to strongly support a call for Banyule Support and Information Centre, which government setting out the increasing demands community. This group, commonly known as in the City of Banyule, and offers a trained volunteers in a wide range of areas-perand, most importantly, food vouchers and of BANSIC, Elaine Craddock, who is very conrelief continue to increase, this has not been relief. Over the last five years BANSIC has relief requests. However, over the same period Community Services has remained the same, igin demand from very needy people. Because of the lack of funds, it is forced that it can only give $25 to a family and $15 to a a family very far. While BANSIC is the 12th people it helps, it is right at the bottom of the a group of 28. It is unfortunate that in my electhe help of organisations such as BANSIC and in particular, we have a very seriously fixed incomes and whose money does not stretch on a regular basis, to organisations such as that it is often not a one-off experience but, unexperience. As their fridge breaks down comes along, these are expenses that many part of my electorate, just cannot meet on their able to support the very important work that to make sure that they increase the availcan get the support that they need. (Time exAviation: Jet Service to Coffs Harbour would like to bring to the attention of the August. To many, 1 August may be known as the history of Coffs Harbour within my electorate is daily jet service by Virgin Blue, using the techfine aircraft, very technically advanced, ofNA 4506 Many people who wish to travel to my electorate Pelican Beach, Pacific Bay and the Nautilus jet transport. I am pleased to say that, with services will now be available into Coffs Harbour. local council has put into our airport, and John Smith, who was a great visionary within As a result of that vision and the continuing come a major regional asset and has been able daily jet service by Virgin. It also shows the worth of the government's tance that regional aviation has in the development dustries. Some great introductory offers will ployment and will showcase the many fine tourism service will complement the very fine services those areas. I would also say that perhaps the service. It has great introductory prices. She I believe the flight time will be around 40 minutesMs Plibersek-I look forward to that.",133
4,Mr HARTSUYKER,REPRESENTATIVES MAIN COMMITTEE,"and she could stay at resorts; we have excellent boutique resorts settings, such as the Waterside Guesthouse, accredited chef who makes a dining So we have great tourism products and we our existing aviation facilities. Certainly I can ployment and to showcase the fact that regional is important to create jobs. It is a very fine gin on their decision, their confidence in Coffs of Cowper. I am most pleased. In fact, Mr yourself of this service at some stage.",134
5,Ms PLIBERSEK,REPRESENTATIVES MAIN COMMITTEE,"President Israel and Palestine will probably do more peace in the Middle East, he needs to take aggression at any cost. His preparedness to should be stands in stark contrast to his unwillingness Israeli leadership. There should of course be of those elections are for the Palestinians to Sharon will see this speech as a vindication of in Palestinian areas. Ross Dunn, the Herald correspondent, the speech is to: ... give the Israeli Prime Minister, Ariel Sharon, new and stronger military offensive Even the Israeli foreign minister, Shimon Peres, doing more harm than good. Highly regarded  the President's speech Shimon Peres ‘became MAIN COMMITTEE Wednesday, 26 June 2002 because of the many fine resorts, such as resort, wish to enjoy the comfort of wide-bodied this new daily Virgin service, wide-bodied jet It shows the great deal of effort that the it also shows the vision of the former mayor, Mr our region and a great supporter of the airport. support of the local council, the airport has beto secure excellent services such as the new support for regional aviation and the imporof our regional areas and our tourism income with this, which I think will create emassets in the electorate of Cowper, and this currently offered by Hazelton and Qantas in member for Sydney could enjoy the use of this would enjoy a very quick trip to Coffs Harboura very fine resort. Not only do we have major that offer fine dining in superb environments and which is operated by Christof Myer, a very well experience not just dining but art. now have an excellent jet service to complement see that this jet service will help to create emaviation is an important community asset; it service indeed and I would like to compliment VirHarbour and their confidence in the electorate Deputy Speaker Causley, you may wish to avail Middle East: Israeli-Palestinian Conflict George Bush's long-awaited speech on harm than good. If he is genuine about wanting an even-handed approach and not support Israeli dictate to the Palestinians who their leadership to lay down any real conditions on the democratic elections in Palestine, but the results decide, not George Bush. It is clear that Ariel the aggressive military action that has occurred says that the most likely effect of the international endorsement he has been seeking for a inside the Palestinian areas. is reported to have criticised the speech as ABC foreign correspondent Tim Palmer this speech of President Bush. He said that during  NA Wednesday, 26 June 2002 He's making a fatal mistake making the creation of ship. You can't just brush Yasser  President Bush had finished the long-awaited he said: The abyss into which the region will now plunge will high. There will be a bloodbath. Most observers seem to agree that this so-called extend rather than shorten the armed conflict the years that he is not interested in achieving give them autonomy and control over land that international peacekeeping force. Australia deed lobby the international community to ensure never end as long as the Israeli government rather than making peace with them. And, of My heart goes out to the families of all those ones. I hope that peace will be achieved soon. dered such a valuable opportunity",134
6,Mrs MAY,REPRESENTATIVES MAIN COMMITTEE,"There sland and New South Wales that is notorious for there is a proposal to construct the Tugun kilometres in New South Wales and 3.3 kilometres the responsibility of the Queensland and doubt that this road is an important part of Gold ernment acknowledges its importance and The Queensland government is the project ment is not. It is the Queensland state government constructing this very important road. Before dollars to the project, the federal transport project is going to be. The federal minister of cost for the bypass. The initial estimate around $280 million, and still climbing. The project campaign, with great fanfare, indicates the Treasurer, Terry Mackenroth, was reported recently had committed its share and that the federal state treasurer to ask for an open The federal government has again and again the Queensland state government to provide issue in the region and is not helped by the inaccurate Coast Bulletin. This paper recently reported due to the federal government's changes to ment. This is not true. The federal legislation period to meet the new criteria and the Queensland deadline. The delays are attributable to the Coast Bulletin chose not to report the issue correctly. MAIN COMMITTEE 4507 a Palestinian state dependent on a change of leaderArafat aside with one speech. that he turned off the television even before  be as deep as the expectations of this speech were solution is naive at best and will probably in the region. Mr Sharon has made it clear over any peace with the Palestinians which would includes settlements. What is needed is an should participate in such a force and should init happens. Conflict in the Middle East will is bent on winning a war against the Palestinians course, the same goes for the Palestinian side. on both sides of the conflict who have lost loved I just despair that President Bush has squanfor facilitating that peace. Roads: Tugun Bypass is a stretch of road that runs between Queenits traffic bottlenecks. To fix the bottleneck bypass-a road that runs for 6.7 kilometres: 3.4 in Queensland. It is a state road and it is New South Wales state governments. There is no Coast city infrastructure, and the federal govis prepared to contribute to the project. manager of this venture. The federal governwho sets the agenda and the timetable for the federal government can commit taxpayer minister needs to know what the final cost of the has expressed concern at the continuing escalation was $70 million. New estimates are said to be sign erected during the last state election approximate cost at $157 million. The Queensland as saying that the Queensland government government must come up with its share. For a cheque is absolutely ludicrous. sought full details of the project, and I call on this information. The Tugun bypass is a divisive reporting in our local tabloid, the Gold that the latest delay with the Tugun bypass was the criteria for the environmental impact statechanged, but there was a two-year transitional state government still could not meet the state governments but, true to form, the Gold NA 4508 MAIN COMMITTEE The commitment made by the state government money is there to commence the job of building electorate as long as we see a start to the project want to assure the constituents of MCPherson mitted to the project. Through the working party Transport, I hope that we see a cost for the project for the bypass and the environmental impact government legislation. Nobody wants any more sland government, as project manager, to progress strongly lobby the New South Wales government bility for part of that road. General Employee",135
7,Mr RIPOLL,REPRESENTATIVES MAIN COMMITTEE,"It is with that the Howard government's General Employee GEERS, has failed several of my constituents. entitlements in the event of the company turning away legitimate claimants and, as a constituents Arthur ‘Jim' Pank, formerly Lindsay Hartigan, also from Durack, have had finding out that their entitlements are gone it coldly rejected by an uncaring Jim, Lindsay and Edwin all lost their jobs are owed about $60,000 in entitlements, and jobs the day Raycash went bust. The liquidators able to pay back a few thousand dollars of entitlements is where GEERS should have stepped in, but appeal, despite legal advice from Raycash's that GEERS is liable to pay. GEERS is a complete failure. Today it has tlements. On top of this, revelations in Senate government has managed to process only 54 per ing them-its target is 80 per cent-and that, out on $9.4 million of their legal entitlements. by $20 million. As a result, workers are missing payer is also blowing out. People like Lindsay, thousands of dollars and they are all nearing have been stolen and the government For the past two years Labor has proposed cent of workers entitlements. This scheme would surance fund, which would then ensure that ered in the event of insolvency. The federal smaller business. Labor estimates that its employees only about 0.1 per cent of payroll. for people like Lindsay and Edwin and Jim, Ansett workers. It should admit that its taxpayer-funded and it should put in place a national employment guarantee no less than 100 per cent of all workers Wednesday, 26 June 2002 in last week's budget means that the the Tugun bypass. It is good news for the before the next state election campaign. I that the federal government is strongly comestablished with the Queensland Minister for put on the table, that we see a final route statement completed to comply with federal delays on this bypass. I call on the Queenthis matter as efficiently as possible and to to come on board and accept their responsiEntitlements and Redundancy Scheme great disappointment that I inform the House Entitlements and Redundancy Scheme, GEERS was set up to help people recover their they worked for going broke. However, GEERS is result, causing more heartache and suffering. My of Forestdale, Edwin Gooderham of Durack and to deal with not only losing their jobs but with and then making a claim to GEERS-only to have and mean-spirited government. with a company called Raycash Pty Ltd. They they are not alone. Many more people lost their of Raycash advised me that they will only be owed from the company's assets. This GEERS has knocked back their claim and their liquidators stating that their claim is valid and only paid out 70 per cent of total workers entiestimates committee hearings show that the cent of claims within four months of receivdue to caps on the scheme, workers have missed The budget for the scheme has also blown out out on entitlements while the cost to the taxEdwin and Jim are suffering. They are owed retirement. Effectively, their retirement funds will not lift a finger to help them. a national insurance scheme to cover 100 per make large businesses contribute to an in100 per cent of workers entitlements were covgovernment would make payments on behalf of scheme would cost businesses with more than 20 The Howard government should be standing up just as it did for National Textiles workers and safety net scheme is a costly failure entitlements insurance scheme that will entitlements. The tragedy that has befallen NA Wednesday, 26 June 2002 my constituents should never happen to anyone Workplace Relations, Minister Abbott-the big war and instead go out there and promote some ments which are their due.",136
8,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Before Gilmore, I say to the member for Oxley that ‘A', big ‘C' or big ‘D'. In future, remember that. State and Local",137
9,Mrs GASH,REPRESENTATIVES MAIN COMMITTEE,"I rise this quiry into the way local government is funded. time for alternative methods of administering value for money by dealing directly with the ate, all three councils-Shoalhaven, Kiama look forward to the results being both published at a recent opportunity that they each had to and Regional Services and, at the time, the Part of the reason that councils welcome this strate what they believe has been happening erosion of councils' available funds through them by state governments that do not provide functions. As an example, just yesterday one by the New South Wales state government to bush fire risk. This has been performed on an cial risks or requirements have come to councils' procedure is mandatory for every property, quired within a fairly tight time frame. In my areas in the world, there are What funding, you ask, has come from the new requirement? Absolutely none. Somehow, our councils have to find the resources to employ spect and report on every single property. from? Will it come from road maintenance? it will come from the waste management section. they give to volunteer rural fire This federal government has, against all Labor's All that GST-which is a growth fund, meaning year-all that extra money, is being paid directly money going? How can they take increased funding on to our local councils? The New South flick-pass extra work and blame on to local the money as well. This inquiry cannot come the results. I conclude by saying that my experience in than productive and has been very bureaucratic. struction of Main Road 92: the state government Council has gotten off its backside, sunk its MAIN COMMITTEE 4509 again. The Minister for Employment and ‘A'-should stop trying to create industrial peace and help workers get all of the entitleI call the honourable member for the chair will not tolerate terms such as the big Government: Funding Arrangements morning to talk about this government's inI am on the record as saying that maybe it is federal funds. We seem to get better results and people through local government. In my electorand Wingecarribee-welcomed this inquiry and and actioned. They announced this sentiment present their visions to the Minister for Transport Acting Prime Minister, the Hon. John Anderson. inquiry is that once and for all it will demonfor some time in New South Wales-that is, the increased responsibilities being passed on to added ongoing funding to perform those extra council rang me to say they had been required inspect and report on all properties in terms of ad hoc basis in the past as properties with spenotice through the DA process. Now the with full reporting to the state government reelectorate of Gilmore, one of the most fire-prone approximately 62,000 properties. New South Wales state government with this out of their already fully committed budgets, suitably qualified officers to go out to inAnd where do you think the money will come Will it come from playground equipment? Maybe I know: let us take it out of the assistance brigades, shall we? I think not. best efforts, brought in a new tax system. that the funds generated will increase every to the state governments. Where is that every year and not pass at least some of it Wales government certainly is quick enough to government. I think it is about time it passed on soon enough, and I too look forward to seeing dealing with the state government has been less Just look at what happened with the conis dragging its heels, while Shoalhaven City own money into this investment and got going on NA 4510 building its share of the road. This inquiry changes will flow as a result of the findings.",137
