speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,DEATH OF THE RIGHT," I inform the House that I propose to wait upon His Shipping, upon noticeRoyal Highness the Governor General tomorrow to tender certain advice with regard to the administration of the works Government of the Commonwealth until, a new Ministry is appointed. SPECIAL ADJOURNMENT. Motion (by Mr Forde) agreed toThat the House, at its rising, adjourn to Wednesday, the 18th July, at 3 p.m. NA Motion (by Mr Forde) agreed toThat leave of absence be given to every iiu'ruber of the House of Representatives from the determination of this sitting of the House to I lie Hate of its next sitting. ADJOURNMENT.",22
11,Mr FORDE,LEAVE OE ABSENCE TO ALL,"C a p r i c o r n i a - Act in g P r i m e Minister and Minister for the A r m y ) [ 3 . 1 9 ] - As a m a r k of respect to llic m e m o r y of the late P r i m e Minister , T move That the House do now adjourn. Question resolved in the a f f i r m at i v e . House adjourned at 3.20 p.m. ANSWERS TO QUESTIONS. The following answers to questions u-rre circulated:DIVISION OF IMPORT PROCUREMENT. Mr HOI.T asked the Minister representing the Minister for Trade and Customs, upon notice I. What is the number of persons employed in'the Division of Import Procurement in (a) Australia: (b) United States of America; (c) Canada: and (d) Great Britain? 2. What was the total expenditure incurred by the Division in the financial year 1044-45? 3. What is the estimated expenditure for 1045-40 Y 4. Is it a fart that the Government intends to revert to pre-war import trading practices; if so. when? Mr REASI.KV - The being obtained. ALUMINIUM.",22
12,Mr WHITE,LEAVE OE ABSENCE TO ALL,"the Minister representing the Minister for Supply and 1. What was the cost of the aluminium processing mill at Wangaratta, Victoria? 2. What expenditure was made on similar in other States? 3. What expenditure will be involved in the Tasmanian aluminium project? 4. What is the value of production from imy of the above undertakings? :), When is production expected from each of the enterprises mentioned?",22
13,Mr MAKIN,LEAVE OE ABSENCE TO ALL,"This is a matter w h i c h concerns the D e p a r t m e n to f M u n it i o n s , and the answers to the honourable m e mber's questions are as f o l l o w s : MEMBERS. 1. To date the cost has been approximately £5fj7,000. The factory was established to inincreasc the Australian capacity for the processing and fabrication of aluminium and for security reasons to provide a duplicate plant to the one already in existence at Granville. 2. With the exception of a remelt annexe at Granville, costing £29,500, no other Government-owned plant has been erected. Rolling and extrusion capacity, however, has been established by private firms. 3. The Aluminium Industry Act provides for an expenditure of £3,000,000 to be borne equally by the Commonwealth and Tasmanian Governments. 4. (o) Wangaratta plant, £9,570; (6> Remelt annexe, Granville, £370,922. 5. See 4. Due to changes in the war situa- . tion, it was not necessary to employ the full capacity of the Wangaratta plant' and the remelt section only has been in operation. Operations in Tasmania, which will be of a different character will be commenced when the Aluminium Production Commission has assurance in respect of the extent and quality of bauxite available. When this information is obtained, the type of plant to be erected will be decided. AMEN FARMERS.",22
14,Mr WHITE,LEAVE OE ABSENCE TO ALL,"the Acting Attorney General, upon notice I. How many farms have been acquired by aliens since the outbreak of war? 2. What is the number in each State? 3. What is the number of each nationality?",22
15,Mr BEASLEY,LEAVE OE ABSENCE TO ALL,"The answers to the honourable member's questions are as follows:Prior to the present war, all matters relating to the acquisition of land fell entirely within the prnviwe of the States, and in none nf the States except Queensland was there any rentri""ti<iii on the acquisition of freehold land by aliens. On the outbreak of war, aliens information is hwniiic divided into two classes, enemy aliens and friendly aliens. On the 10th June, 1940, Italy entered the war, and on the 23rd July, 1.940* the National Security (Land Transfer). Regulations were made prohibiting(a) enemy aliens from acquiring laud: (6) naturalized persons of enemy origin acquiring land without the consent of the Attorney-General; and (o) subjects of countries in enemy occupation from acquiring laud. On the 19th February, 1942. ""the National Security (Economic Organization) Regulations were made, and these regulations provide that no person whatsoever can acquire land, unless the consent of the Treasurer has first been obtained. It w i ll thus be seen that since the 23rd - July, 1940, enemy aliens have been absolutely prohibited by Commonwealth law from acquiring land in the Commonwealth, while one class of friendly aliens, namely, subjects of countries in enemy occupation (there are now no such countries) could only acquire land with the consent of the Atttorney-GeneTal. So far as State law is concerned, friendly aliens, in all the States but Queensland, could freely acquire freehold land. Since the National Security (Economic Organization) Regulations were made, all purchases of land, no matter who the purchaser is, require the consent of the Treasurer. In order to furnish the information asked for by the honourable member, it would be necessary to seareh each land transaction registered in the State Titles Offices for almost the past six years. This would necessitate the employment of a small army of searchers, and [ cannot recommend that the State Premiers be asked to cause such an extensive search to be made. The honourable member may be assured that, - to far as the National Security (Land Transfer) Regulations are concerned, in their application to naturalized persons of enemy origin, all applications for consent arc carefully scrutinized, and the personal character and loyalty of each applicant is carefully investigated before anv consent is given. Consideration is also sriven to public feelinar in the locality in which the land is situated and, in the case of country land, regard is had to its suitability for settling servicemen on their return from war service. MUNITIONS ESTABLISHMENTS: TION OF CIGARETTE LIGHTERS. Mr "" WHITE asked the Minister f M u n it i o n s, upon notice I. What-has been the cost of tooling-up for the manufacture of cigarette lighters at the Government Ammunition Factory, Footscray? 2. When will production be reached? 3. What production is expected?",22
16,Mr MAKIN,LEAVE OE ABSENCE TO ALL,"The answers to the honourable member's questions are as follows:1. £2.500. 2. Up to the 4th July, 14,492 had been delivered. 3. Five thousand per week up to the end of July; thereafter 10,000 per week until com pletion of order. This lighter is being pro duced for the Department of the Army, and it manufactured to a specification and a standard of acceptance laid down by the Army Inspection Division. The original order was foi 200.000, but this has since been reduced U 90,000. Notwithstanding that tooling for the complete original order and complete shop overhead are charged into production, th> cost ex the factory is 4s. lOd. each. AUSTRALIANPRISONERS OF WAR .",23
17,Mr FORDE,LEAVE OE ABSENCE TO ALL,"On the 22nd June, 1945. the honourable member for Warringah (Mr Spender) asked questions in th* following terms:1. Is it a fact that some Australians who were held as prisoners of war in Poland have reccnt'y returned via Russia? 2. Have they been called upon to give an undertaking that they will not discuss or make public their experiences as prisoners or during their return through Russia? 3. If so, is there any official reason whj these men should not make known theii experiences ? The answers to the honourable member't questions are as f o l l o w s : 1. It is a fact that some Australians who were held as prisoners of war in Poland havf recently returned via Russia. 2. These men were not subjected to an) restrictions on the discussion or publicizing ol their experiences other than those which normally apply to all members of the forces. A temporary publicity censorship ban was im posed on references to, or interviews with them. 3. This temporary restriction has now been removed. WORLD YOUTH CONFERENCE: AUSTRALIAN REPRESENTATION : PASSPORTS.",23
18,Mr MAKIN,LEAVE OE ABSENCE TO ALL,"In reply to a question asked by the honourable member for R i c h mond (Mr An t h o n y ) on the 3 r d J u l y , as to whether any applications had been PRODUCmade for passport f a c i l it i es for representatives to attend a Y o u t h Conference in o r L o n d o n , I wish to state that no such applications have been received by the D e p a r t m e n t of E x t e r n a l A f fair s and, as the issue of passports is a matter for the D e p a r t m e n to f the In t e r i o r , a n y question in r e l at i o n thereto should be addressed to the Minister in charge of that department. AWARDS TO CIVIL PILOTS.",23
19,Mr BEASLEY,LEAVE OE ABSENCE TO ALL,"The answers to the questions asked by the honourable member for M a r t in (Mr D a l y ) on the 3rd J u l y , concerning awards to civil pilots, are as follows:1. Consideration has not yet been given to the issue of the Pacific Star to civil aviation pilots. The conditions of eligibility for operational Btars that have already been decided upon relate, in the case of air personnel, only to members of the Air force who have given the prescribed service in operational squadrons. The honourable member's attention is, however, invited to the announcement as under, included in the statement made by the Acting Prime Minister in the House on the 18th May, 1045, in relation to campaign *tnrs, &c ""VI. CIVIL Am TRANSPORT. Consideration will be given to-the production of a scheme for the award of die uew Btars in certain conditions for those civilian crews who have flown into or through theatres of war or over dangerous waters. Air crew of the Royal Air Force Transport Command engaged in similar duties will also be considered "". i . Under the scheme announced on the 18th May, 1945, it is proposed that the Defence Medal shall be awarded for civil defence or ""Cher specific civilian service in military operational areas. Until conditions of eligibility for the Defence Medal are finally determined, however, it is not possible to say whether civil {-Hot? will he eligible for this award. AUSTRALIAN FORCES: RELEASES. Mr HiHitisoN asked the Acting Minister for Defence, upon notice I. Has consideration been given to the release of service personnel who are over the age of 35 vears and who have family responsibilities' 2. Are these included, unconditionally, in the 50,000 men who, it has been announced, will he released by the end of this year? 3. If not, will he arrange for a review of government policy to provide for the earlr return to their civilian occupations of the men who comprise this group?",23
20,Mr BEASLEY,LEAVE OE ABSENCE TO ALL,"The answers to the honourable member's questions are as follows:1, 2, and 3. The conditions of special releases from the services were outlined in the Acting Prime Minister's statement of the 29th June, which mentions that age IB a factor in the release of long-service men. As the bulk of the special releases are dependent on the exercise of the option of discharge, the results will not be known for some time. When they are known, it is the intention of the Government, ns announced, to review the position and conditions of release in the light nf the additional information. NA Mr FonnE.^-On the 3rd July, a reply was furnished to a question, upon notice, [145] asked by the honourable member for Fawkner (Mr Holt ) in regard to the. number of persons employed on investigation staffs of certain sections within the Commonwealth administration. I now inform the honourable member that in respect of part (v i i i ) of the question relating to censorship, no investigation staff isemployed. OPFfCKRS.",24
