speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEALE,GOVERNMENT PRINTIN G,"I saw the Unesco report to which the honourable gentleman refers. It was very largely occasioned by the report that arose from the Geneva conference on the peaceful uses of atomic enersry. which was so successful last year. I can let the honourable gentleman have a copy of it. Of course, the whole question of atomic energy in Asian countries is one of immense importance for those countries, because it means the production of power; most of those countries, as we know, are lacking in power-producing materials, and their standard of living would be enormously enhanced by increased power resources. I have no details about what is being done, but I should imagine that the sort of assistance that would be rendered by the United Kingdom and the United States would take the form of raw materials, heavy water and technical aid. Beyond that, I do not know anything in detail about it. However, I shall try to find out more about the matter, and let the honourable gentleman have the. details. SOCIAL SERVICES.",13
11,Mr HAYLEN,GOVERNMENT PRINTIN G,"I direct the attention of the Minister for Social Services an anomaly in the social services Jation, which I could perhaps, explain better by referring to the case of a constituent of mine, whom. I shall call Mis. X. She is an Australian-born girl who served in the Australian Women's Army Service and who married an American ex-serviceman. She divorced him and returned to Australia with her young son. Whilst in America she became an American citizen but, on her return to Australia, applied for naturalization papers and, after a term of one and a half years, gained her Australian citizenship. While she was in one of the southern States of America, this girl contracted poliomye-. litis, and is unable to work. She is now in receipt of the sickness benefit, but has been refused an invalid pension because she has not lived in Australia for five years. This is very obviously an anomaly. Will the Minister say that he will do something about it, either by regulation or by amendment of the existing legislation, so that Australian women who have lived or married abroad, who return to this country and seek to regain their Australian citizenship, and who become ill , or invalids, will be entitled to receive social services benefits?",13
12,Mr ROBERTON,GOVERNMENT PRINTIN G,"In reply to the .honourable member, let me say that cases of this kind, having been submitted to the department, are given the compassionate consideration that is their due. Quite obviously, in the strict terms of the act, there are residential and other qualifications. But if it is possible, without prejudice to other people in the community, to get round these qualifications then each case is met with the maximum of generosity so far as the department is concerned. If the honourable gentleman will submit the case to me personally, I shall see to it that thes^ conditions are observed in the final determination .in this particular instance. NUCLEAR ENERGY.",13
13,Mr IAN ALLAN,GOVERNMENT PRINTIN G,"Has the attention of the Minister for Supply been drawn to recent statements by scientists concerning a controlled fusion process in nuclear matters which is said to produce to much more heat than atomic energy, and legisto render the use of uranium unnecessary ? Can he say what effect this process is likely to have upon the Australian uranium industry or on the Government's plans relating to atomic power?",13
14,Mr BEALE,GOVERNMENT PRINTIN G,"I have seen a report which I think, although I am not certain, came from some Swiss source. I am not qualified to discuss it except to say in pretty general terms that atomic energy as we understand it is -& fission process. That is to say, it is a flying apart of the heavy nuclei of the atom. We use uranium because the nuclei of that parcontractors ticular metal are, in one form or another, susceptible to the process. Erom that, normally, there is obtained an instanable taneous blast, from which comes the atomic bomb. Scientists have discovered a way of slowing down that fission cess in order to get a nuclear furnace with a steady flow of heat rather than an instantaneous blast. On the other hand, the fusion process, which is the hydrogen bomb process, is the coming together of certain kinds of nuclei.^ is taking place in the sun all the time. The element normally used, or sometimc-s used, is a form of hydrogen, a plentiful supply of which can be obtained from the ocean. The suggestion is, therefore, that because hydrogen is more readily obtainable than uranium, a cheaper promiffht cess is in sight. But whereas the scientists have discovered how to make the hydrogen bomb, they have not disfor covered how to slow down the fusion it process in order to get some sort of nuclear furnace, as has been done in the atomic process. The best scientific advice the Government can obtain is that it will be many years before scientists will succeed in that venture. In the meantime, according to the advice we have received, there is no threat to uranium industry and no need to change the plans that we have for the developwill ment of atomic energy for industrial purnames poses. If the honourable gentleman so desires, I shall have a more scientifically examined. accurate statement prepared and send it to him. ZEILANITE.",14
15,Mr CLEAVER,GOVERNMENT PRINTIN G,"My question is sideration directed to the Minister for Trade. attention has been drawn to a large accuinterest mulation of orders for zeilanite insulatbeen ing panel which is used for switch hoar .Is. It is understood that electrical contract irs who have had no alternative in recent years but to accept this material at substantially higher prices from Ceylon and England, now find that import restrictions have affected the supply position. Will r.iie Minister advise, first, whether he is aware of the delay in electrical construction at mines, mills and industrial projects, due to the shortage of zeilanite; secondly, whether any relief to electrical may be arranged by regrouping zeilanite in respect of import licences; and, thirdly, whether there is any acceptsubstitute for zeilanite in Australia? If there is no such substitute, will the Minister request the Commonwealth proScientific and Industrial Research Organization to investigate the possibility of developing a suitable substitute?",14
16,Mr MCEWEN,GOVERNMENT PRINTIN G,"I thank the honourable member for directing my attention It fo this matter. I am not aware of an* suitable substitute for zeilanite, and, in accordance with the honourable member's reciuest, I will suggest to my colleague, the Minister in charge of the Commonwealth Scientific and Industrial Research Organization, that it is a matter which be studied. With regard to import licensing, it is common knowledge that we have to treat quite rigidly applications import licences, but on the other hand, is the policy and practice of the Government to ensure that materials which are unavailable in Australia, and which are essential for industrial purposes, are made available for purchase from overseas, at least, in the minimum essential quantities, by the issue of import licences. I shall take that matter up immediately with the the officers of the Department of Trade. I shall be pleased if the honourable member put me in possession later of the of some of the applicant companies, so that the particular instances can be TAXATION.",14
17,Mr GRIFFITHS,GOVERNMENT PRINTIN G,"Will the Treasurer inform the House whether conhas ever been given to allowing, My as deductions for income tax purposes, payable on mortgages that have raised by wage and salary earnere for the purchase of homes? Will the Treasurer give the matter consideration, especially in view of the need to encourage thrift and savings, from which salary and wage earners may he persuaded to purchase their own homes ? Will the Treasurer also keep in mind the fact that primary producers may claim a special depreciation allowance when they provide dwellings for employees, tenants and share farmers?",14
18,Sir ARTHUR FADDEN,GOVERNMENT PRINTIN G,The honourable member's question involves a matter of policy. It will receive consideration at the appropriate time. WOOMERA ROCKET RANGE.,15
19,Mr KILLEN,GOVERNMENT PRINTIN G,"In view of the increasbringing ing: importance of the activities at the Woomera rocket range, will the Minister for Supply consider providing an opportunity for members of Parliament to visit -'--hp. range?",15
20,Mr BEALE,GOVERNMENT PRINTIN G,"A visit was paid to the Woomera rocket range by an all-party .group of members of this Parliament about three years ago, if my memory serves 'me correctly. No visit has heen naid to the range by members of this Parliament since then. It is true that the range is growing in importance to Australia and, indeed, to the free world, and I believe there is much to be said for another visit by members of all parties in this Parliament, so that they may see the developments that are taking place, and the real and considerable contribution that Australia is making to experiments such as those that are in hand at Woomera. The honourable member's suggestion will have my sympathetic consideration. I shall see what can be done, and whether a visit could be arranged, perhaps during the spring session of the Parliament. It is not easy to arrange for a visit. Woomera is a long way distant, special transport arrangements have to be made, and all these visits tend to interrupt the intense scientific work that is proceeding there. However, I shall consider the proposal, and see what can be done. INDUSTRIAL ARBITRATION.",15
21,Mr EJ HARRINSON,GOVERNMENT PRINTIN G,"My question, directed to the Minister for Labour and National Service, is supplementary to a question that I asked several day ago. In reply to that question, the Minister referred to the longestablished practice of compulsory arbitration in Australia. I now ask the Minister whether, as would appear to be the case, he is wedded to the continuance of compulsory arbitration, and the related legal sanctions against the unionsattached to it ; or will he, even at this late hour, before making a final decision, upon the future of the Court of Conciliation and Arbitration in Australia examine the very logical findings contained in the report of a royal commission, in Great.Britain many years ago? That report showed clearly the desirability of management and employees andt employees' organizations closer together, by sweeping away compulsory arbitration with its legal sanctions, and substituting; moral sanctions through joint consultation committees and the like.",15
22,Mr HAROLD HOLT,GOVERNMENT PRINTIN G,"I am certainly not wedded to the present system of compulsory arbitration in all its detail as it operates in Australia. Indeed, even if I were, I should have to recognize that the recent decision of the High Court of Australia in the Boilermakers case make* necessary quite substantial modifications if the arbitration system is to continue. Certain judicial treatment will have to be given, also, to various aspects of these industrial questions as they arise from time to time. I have also felt, for a considerable time, that insufficient, emphasis ihas heen placed on conciliation in the settlement of industrial disputes. Indeed, the conciliation system has not functioned satisfactorily for very many years, and we have a responsibility to make it work better. I am also aware of the views that are strongly held in some quarters in relation to the enforcement powers as they exist under the present legislation. I can assure the honourable member that, in the review of the system I have been making with the Department of Labour and National Service, and in the discussions that have taken place with senior representatives of management and the trade unions in the Ministry of Labour Advisory Council, these matters have all been kept in mind, and an opportunity has been given for the frankest exchange of views on them. 1 hope that in the new legislation which I shall be presenting to the Parliament shortly, it will be seen that due consideration has been given to the arguments and representations which have been put to me. EDENHOPE POST OFFICE. Mr MALCOLM FEASEE question, which is addressed to the Postobvious master-General, concerns the Edenhope post office. For a very long time, it has yesterday ? been recognized that this post office is out of date and overcrowded, making impossible to give efficient service to area concerned. I know that negotiations to buy a neighbouring building have in process, again for a very long time. Can the Postmaster-General tell me what progress has been made in those negotiaon tions, and can he give me any assurance that the new post office will be in operareasons tion before the forthcoming fire danger season, that is, before next December?",15
23,Mr DAVIDSON,GOVERNMENT PRINTIN G,"It is correct, as the honourable member for Wannon that the post office premises at Edenhope are not satisfactory for carrying out the work required of postal facilities there. That has been acknowledged by the department, and, some time ago, negotiations were entered into for the purchase of an adjoining building, which would satisfactory. It is regrettable that those negotiations have taken some time to plete, but I have been informed that are now nearing finality and that the purchase of the building can be expected - hortly. When that takes place, it will be necessary to carry out certain alteradressing, tions to the building so as to provide properly for the postal and telecommuniattention cation services which are required. I can assure the honourable member for Wannon that, on the information availwhich able to me, it is very confidently anticithe pated that those alterations will be comincreasing pleted and the services will be available in the new building well before the advent of the fire danger season. NA GENEEAL HOSPITAL.",16
24,Mr EW HOLT,HEIDELBEEG EEPATEIATI ON,"Is the Minister for Works aware that at the Heidelberg capable military hospital there are now ten wards, administretive buildings and nurses' quarters badly in need of urgent and essential repairs and maintenance, as a cursory inspection will disclose? That being so, will the Minister investigate this situation and arrange for the immediate re-employment of the essential maintenance personnel, comprising - My painters and carpenters, who, for no reason, were released or dismissed from the Heidelberg military hospital",16
25,Mr FAIRHALL,HEIDELBEEG EEPATEIATI ON,"I am sure the honi t orable member would not expect me to the have in mind the whole of the details of individual sections of a fairly comprebeen hensive works programme, hut I assure him that I shall look into the matter he raises and let him have some information it. I was rather under the impression that there were some quite obvious for the dispersal of certain sections of the staff from the Department of Works. However, I can assure the honourable gentleman that maintenance is, in has said, fact, being continued. AERIAL TOP-DEESSING OF PASTTJEES.",16
26,Mr DRUMMOND,HEIDELBEEG EEPATEIATI ON,"I preface my question to the Minister for Trade by be saying that under the auspices of the Commonwealth Scientific and Industrial comEesearch Organization, in co-operation they with the Department of Agriculture, a tremendous amount of valuable work has been carried out, particularly in northern New South Wales, in the matter of topand excellent results have accrued therefrom. . Has the Minister's been drawn to the recommendations of the Commonwealth Scientific and Industrial Research Organization in it is stated that top-dressing from air has very distinct advantages in production as well as being one way of treating country which is not ordinarily accessible by the usual agricultural methods? If his attention has been so drawn, will he have particular regard to the request of a co-operative group in the New England district of Waloha-Kentucky, who have asked for the importation of a suitable aeroplane of carrying 10 tons of superphosphate or other fertilizer and distributing it from a centre alongside the railway, thus obviating the necessity for making landing strips or, on the other hand, ignoring completely that country where no landing strips are possible? I also ask hi m to have regard to the fact that, if the department could see its way clear to grant an import licence with in the next few months, and if information were given now, the co-operative group could carry out such essential work as preparing the dumps and the landing strip alongside the raihvay line in order to proceed with this work in the early spring. I ask the Minister to consider that matter so that the preparatory work shall not he delayed for another year. ",16
27,Mr MCEWEN,HEIDELBEEG EEPATEIATI ON,"I agree with almost every bit of information that has beeu conveyed hy the honourable member. I shall be glad to confer with my colleague, the Minister for Primary Industry, whose department is particularly well equipped to offer advice on the importance of the arrangement and device to which the honourable member has referred. I am sure that the Minister for Primary Industry will be found to agree on the value of such an arrangement. On the basis of such a consultation, and perhaps having sought even further information from the honourable member, I shall be glad to consider the proposal closely. NA BULLETIN.",17
28,Mr CALWELL,TREASURY INFORMATION,"My question directed to the Treasurer. I have in - hand a copy of Treasury Informatio Bulletin No. 1, which was issued January last and which was a welcome innovation. It may not be quite correct to say that, at the time of its issue or earlier, the Prime Minister or the Treais surer suggested that the document would be published quarterly, but it was stated that it would be published periodically,, and honourable members thought that would be published at least three or four morning. times a year. I ask the Treasurer whether he will ensure that the second bulletin is issued to honourable members as early as possible so that the valuable information that will be contained in it shall be available during debates on such matters as imports, and trade generally.",17
29,Sir ARTHUR FADDEN,TREASURY INFORMATION,"It is the desire of the Government and the Treasury that the bulletin shall be published as often as is practicable. I am very pleased to hear the honourable member state his appreciation of its value. His request will be considered. MEAT.  for 'Primary Industry of discussions we have had in relation to the price of frozen and chilled beef i i i the United Kingdom, and I ask him whether he is in a position to announce a decision in relation to the suspension or termination of the present levy of i d . per lb. on export beef, and whether consideration has been given to the re-introduction of the bounty on beef that will go into store within the next few months.",17
30,Mr MCMAHON,TREASURY INFORMATION,"U n d e r the terms of the long-term meat agreement between the United Kingdom and Australia, the United Kingdom is obliged to make up the difference between the guaranteed price for certain kinds of meat and the price that is actually realized on the market. At the present time the market price is below the guaranteed price, and therefore the Australian Meat Board made a recommendation to the Australian Government that a subsidy of 2d. per lb. should be paid on meat placed into store for export to the United Kingdom. The honourable member's great interest in is this matter is well known. I think his my interest probably springs from the fact n that meat export or packing works are in located at Rockharnpton. Knowing his great interest, I have had a document prepared, and I shall be only too happy to give it to him as soon as question-time over. As to the first part of the question, regarding the cancellation of the levy of i d . per lb., that has actually been agreed to, and the Government's decision it will be conveyed to the industry this SPECIAL ADJOURNMENT. Motion (by Sir ERIC HARRISON) agreed toThat the House, at its rising, adjourn until Tuesday, the 1st May, at 2.30 p.m. FLOOD DAMAGE AND RELIEF. Motion (by Mr TUBKBULL) prohandle the problem. posedThat notice of motion No. 1, General Business, be postponed until Thursday, the May.",17
31,Mr CALWELL,TREASURY INFORMATION,"Melbourne) [11.7] The Opposition will not offer objections to the passage of this motion, but I take the opportunity of making a few remarks about the continued absence the right honourable member for Cowper (Sir Earle Page), who has given notice of his intention to move the motion flood damage and relief, whenever this item of business comes before the House. We were told that this was a most tant matter, indeed, that it was one of the most important matters that any parliament could consider. The right honourable gentleman has been in politics since ment in the 1919. Why, when he was a member of successive governments since that time, he did not arrange to have the matters attended to that are proposed in the motion which appears in his name on ment the notice-paper, is beyond my compremove hension. I understand that the right honourable gentleman is on an Asian walkpaper about. He was sent by the Minister f External Affairs (Mr Casey), I believe, represent to represent this country at a most important happening in a sister dominion. He is helping to celebrate the establishment of the Republic of Pakistan, helping to celebrate the fact that Pakistan that is taking a step towards removing itself from the British Commomvealbh of taken, Nations. If his motion is as important as members of the Australian Country party say it is, they should have arranged posed for their former leader, who. I think, still their real leader, to he here to move his motion.",18
32,Mr TURNBULL,TREASURY INFORMATION,He is ill .,18
33,Mr CALWELL,TREASURY INFORMATION,"If his presence concerned. could not have been arranged, then at least some other member of the Ausbe tralian Country party should know someability thing about the matter, and should be able to give the House all relevant inforanother mation about it. The continued absence of the right honourable member for Cowper seems to indicate either his difference to the importance of his motion, or the incompetence of any other member of the Australian Country party to",18
34,Sir ERIC HARRISON,TREASURY INFORMATION,"Wentworth3rd Vice-President of the Executive Council and Minister for Defence Production) [11.9] - The remarks that we have just heard are characteristic of the Deputy Leader of the Opposition, the h< - - able shall member for Melbourne (Mr Calwell), in his most ungenerous mood. The honorof able member seeks to take again some political advantage from the absence of the right honourable member for Cowper on (Sir Earle Page), who has given notice of his intention to move a motion under the heading of general business, and who imporis representing this Parliament:",18
35,Mr CALWELL,TREASURY INFORMATION,"No , he is not!",18
36,Sir ERIC HARRISON,TREASURY INFORMATION,"He is representing Government and this ParliaKarachi. Let us have a look at the printed motion, in order to see just how far one can stretch a statement to gain a political advantage, to the detriof the person who wishes to it. The right honourable member for Cowper put a motion on the noticeand had every intention of proor ceeding with it until he was asked to this Government at Karachi. He followed out, that duty and left for Karachi. During the period that he was away, another general business day came on. The right honourable gentleman, at point of time, was not in a position, because of the duty that he had underto deal with that motion. On his return he was suffering some ill health relative to the duties that had been imupon him in representing the Gois vernment at-Karachi. He rang me from Grafton and suggested to me that he send his speech down and that somebody be allowed to read it in the House; but at the same time, he pointed out that this was a matter about which he was gravely I , as the Leader of the House, told him that I thought the House would generous enough to appreciate his into be present because of his indisposition, and that it would allow him on occasion to state his motion. I was wrong in that, because I did not know that the House would he so ungenerous, innor did I know that the honourable member for Melbourne, the Deputy Leader of the Opposition, would be mean enough to take advantage of circumstances such as those to hold the right honourable member for Cowper up to ridicule. I put it to the House that this is a genuine matter. It is a special motion set down by the right honourable member for Cowper concerning matters about which he has special information and in relation to which he has had particular experience. Nobody could do justice to a motion of that nature unless he had the specialized knowledge that the right honourable member for Cowper has. The fact that he has had to carry out a duty for this Government and that his indisposition at the present moment prevents him from coming into the House should not be made use of by the honourable member for Melbourne to seek to gain some party political advantage and, to that extent, to put the right honourable man at some personal disadvantage in the matter.",18
37,Mr CALWELL,TREASURY INFORMATION,"I wish to make a perthe sonal explanation. I am in daily contact, unfortunately, with my friend the Viceindisposed President of the Executive Council (Sir much Eric Harrison). He tells me a lot of things, but he never once told me that the right honourable member for Cowper (Sir Earle Page) was back in Australia.",19
38,Sir ERIC HARRISON,TREASURY INFORMATION,I am not obliged to make a report to the honourable gentlejecting. man about all the comings and goings.,19
39,Mr CALWELL,TREASURY INFORMATION,"The right honourable gentleman tells me where everybody else is, but he did not tell me where the right honourable member for Cowper was.",19
40,Mr DEPUTY SPEAKER,TREASURY INFORMATION,Order ! The House will come to order. The honourable member for Melbourne (Mr. Calwell) should know that a personal explanation may be made only if an honourable member claims that he has been misrepresented.,19
41,Sir ERIC HARRISON,TREASURY INFORMATION,"I also told the honourable member where the honourable member for East Sydney (Mr Ward) was. He was in Sydney, instead of being here.",19
42,Mr DEPUTY SPEAKER,TREASURY INFORMATION,Order ! The honourable member for Melbourne must come to his personal explanation or point of order.,19
43,Mr CALWELL,TREASURY INFORMATION,"The personal explanation is that I have misrepresented the right honourable member for Cowper; X regret it. I did not want to misrepresent him. I honestly believed that he was still pursuing his Asian walkabout. If the Leader of the House had kept me properly advised, as he ought to have done, I would nave confined my remarks to the inability of the Australian Country Party to handle this motion and would not have said so much about the right honourable member for Cowper, who, in any case, never should have left Australia to go to Karachi.",19
44,Sir ERIC HARRISON,TREASURY INFORMATION,"If the honourable gentleman had asked me before he made the attack, I would have told him.",19
45,Mr TURNBULL,TREASURY INFORMATION,"Mallee) [11.18] - in reply-Regardin g what has been said by gentlethe honourable member for Melbourne (Mr Calwell), I wish to state very clearly that I received a telegram from right honourable member for Cowper (Sir Earle Page) saying that he was and could not be at Canberra this week. Therefore, I think it is very out of order, from a personal point of view",19
46,Unknown,TREASURY INFORMATION,"Opposition members interjecting,",19
47,Mr DEPUTY SPEAKER,TREASURY INFORMATION,"Order ! Honourable members cannot keep interI f they do so, some of them will be walking out. Mr Clyde Cameron interjecting,",19
48,Mr DEPUTY SPEAKER,TREASURY INFORMATION,"The honourable member for Hindmarsh (Mr. Clyde Cameron) must not interject while I am speaking; otherwise, he will be the first to go out.",19
49,Mr TURNBULL,TREASURY INFORMATION,"I think it is regrettable that the honourable member for Melbourne should try to take advantage of the right honourable member for Cowper when he is ill . The honourable member showed how out of touch he was hy stating, when he commenced to speak, that the right honourable member for Cowper was overseas. It has been reported in many newspapers that the right honourable gentleman has returned to Australia, and I thought that it was quite unnecessary for me to say so when moving this motion. I think it would be much appreciated if the honourable member for Melbourne would keep up with the times. Question resolved in the affirmative. NA CORPORATION BILL 1956. Motion (by Mr MCEWE N) agreed toThat leave be given to bring in a bill for an act to promote trade with countries outside Australia by establishing an Export Payments Insurance Corporation to provide insurance against certain risks arising out of that trade not normally insured with commercial insurers. NA TELEVISION BILL 1956. Motion (by Mr DAVIDSON) agreed toThat leave he given to bring in a hill for an act to amend the Uroadcasting Act 1942-1054, and fmotlier purpose. NA NA FEES BILL 1956. Motion (by Mr DAVIDSON) agreed toThat leave be given to bring in a bill lor an act to provide For feus For licences for conimcrcial broadcasting and television stations. FISHI NG INDUSTRY BILL 1956. SECOND READING.",19
50,Mr MCEWEN,TELEVISION STATIONS LICENOE,"Murray-Minister for Trade) [11.17] - I m o v eThat the bill be now read n. second time. The purpose of this bill is to establish a fisheries development trust account which will be used to finance activities designed to foster the development of the Australian fishing industry. It is intended to finance the trust account from the profits which will arise from the sale of the Australian Whaling Commission's business at Carnarvon, in Western Australia. Should unforeseen circumstances prevent a satisfactory sale being finalized the legislation will remain on the statute-book until such time as a satisfactory sale of the enterprise is made. At the outset I want to make the Government's intentions in this matter absolutely clear. A previous government decided to invest £1,375,000 in an endeavour to develop a new whaling industry in Australia.",20
51,Dr EVATT,TELEVISION STATIONS LICENOE,"Why not say "" the Chifley Government"" 1",20
