speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"The honourable member cannot, at this stage, formally ask such a question j but if the right honourable member for Tasmania chooses to reply to the question, as part of the discussion, he can do so. Sir EDWARD BRADDON - If I entertained any portion of the doubt which apparently influences the mind of the honourable member for Kennedy as to my qualification to sit upon this case, and to deal honestly with the petition which it is proposed to refer to the Committee of Elections and Qualifications, I should im-. mediately request that I might be relieved of the responsibility of my position as a member .of the committee; but I am perfectly satisfied that my mind will not be in the slightest degree biased by anything that has gone before or' any party interest that I may take in the result.",15
11,Mr WATSON,Unknown,"Can the right honourable member say that, after having said that he would sooner see the man hanged than a member of this House ?",15
12,Sir EDWARDBRADDON,Unknown,I think that any pro-Boer is more eligible,15
13,Mr KINGSTON,Unknown,Is a man to be denied justice because he holds opinions of that sort?,15
14,Mr WATSON,Unknown,He has not been convicted of holding such opinions.,16
15,Sir EDWARDBRADDON,Unknown,I have said that I am ready to give him justice. All I said during the election I should be quite ready to repeat at any time.,16
16,Mr MCDONALD,Unknown,Ye t the right honourable member says that he is not biased.,16
17,Sir EDWARDBRADDON,Unknown,"I am not biased, because the decision of the committee will have to be regulated by law, and not by any particular opinions which Mr. Whitelaw or any one else may hold in regard to the Boer war or any other matter.",16
18,Mr WATSOX,Unknown,"The sooner we refer all these matters to the Supreme Court the better. Question resolved in the affirmative. PETITIONS.  the Women's Christian Temperance Union of South Australia, praying that the franchise may be extended to women on the same terms as to-men. He presented similar petitions fromthelndependentOrder of Good Templars of South Australia, from tire Woman's Land Reform League of South Australia, from the Effective Voting League of South Australia, and from Henry Zadon and other adult residents of South Australia. Mr FOWLER presented similar petitions from the Western Australian District Independent Order of Rechabites, from the Independent Order of Oddfellows, Western Australia, from the Coastal Trades and Labour Council of Western Australia, from the Independent Order of Good Templars, Western Australia, and from the Women's Christian Temperance Union of Western Australia. Mr WATSON presented a similar petition from the Women's Christian Temperance Union of New South Wales. Petitions received. Mr BAMFO RD presented similar petitions from the Women's Australian Natives Association of Queensland, from the Women's Equal Franchise Society of Queensland, from the Women's Franchise League of Queensland, from the Women's Christian Temperance Union of Queensland, from the Queensland Temperance Alliance, and from the Salvation Army, Queensland. Petitions received and read. 33 u 2 LOADING SHIPS ON HOLIDAYS .",16
19,Sir WILLIAM MCMILLAN,Unknown,"I wish to ask the Minister for Trade and Customs if his decision in the case of the RMS. AnsVrcdia that, for the purposes of thr Customs Act, coal is to be regarded as cargo, is to be taken as a precedent. In other words, is his action to be taken as an authoritative administrative verdict upon that particular section of the Act, and to be accepted as such by the steam-ship companies trading to our ports % It is only the urgency of the matter that induces me to refer to it today, as I understand that my right honourable friend is not in very good health. The sooner an authoritative statement can be made as a guide for the future the betteri t will be for all concerned.",16
20,Mr KINGSTON,Unknown,"In the case referred to, we did what we deemed necessarj' and proper under the circumstances; but the whole question of holidays and our powers with respect to them, and also our powers to prevent ships from loading or discharging cargo on Sundays, will require a little further investigation. I shall announce the result as soon as possible, and if we require any further authority to enable us to do whatever is necessary, I take it that the House will not be slow to grant it . THE MILITARY COMMANDANT'S REPORT.",16
21,Mr WATSON,Unknown,"I wish to ask the Minister for Defence whether he will lay upon the table tomorrow the report which I understand has been furnished to him by Major-General Hutton, with respect to the re-organization of the military services. I regard this matter as urgent, because I understand that if we adjourn at the end of this week the Prime Minister will not be with us when we re-assemble, and that no opportunity will be afforded of questioning him with respect to any recommendations made in the report, unless it is laid upon the table without further delay.",16
22,Sir JOHN FORREST,Unknown,I hope to be able to make the report available tomorrow. FEDERALCAPITAL SITES.,16
23,Mr JOSEPH COOK,Unknown,"I wish to know from the Minister for Home Affairs whether there is any truth in the statement in the newspapers that the Cabinet has again changed its opinion concerning the tour of the federal capital sites, and whether it is now intended that the Estimates should be passed, and a Loan Rill and other measures should he dealt with before the tour is entered upon ?",16
24,Mr BARTON,Unknown,"I think it is my duty to answer questions whioh relate to the action of the Cabinet. . All I can say, in reply to the honourable member, is that the matter will be discussed by the Cabinet' tomorrow, and I shall be ready to answer the question the same afternoon.",17
25,Mr JOSEPH COOK,Unknown,"I should like to ask a further question. Is the Prime Minister aware that his colleague, the Attorney General, with the concurrence of the Minister for Home Affairs, informed the leader of the Opposition and myself, in the most definite way on Friday last, that the tour qf the federal capital sites would positively be made when the Tariff discussion was concluded ?",17
26,Mr BARTON,Unknown,"It is quite true that the Government have not abandoned the idea cf bringing about the tour during the present session j but the date has not been fixed, and that will be discussed in Cabin'et tomorrow.",17
27,Mr MCDONALD,Unknown,"It was promised most distinctly that it would, begin on Friday next. _",17
28,Mr BARTON,Unknown,"Yes ; but all promises of that kind depend upon the state of public business. If the public business is sufficiently advanced, well and good; but that is a question for the whole Cabinet, which will be taken into consideration tomorrow.",17
29,Mr MACDONALD,Unknown,PATEHSON - The tion will depend upon the state of the minds of honourable members. A great many honourable members have abandoned the idea of making the trip at the present time. TRAVELLING ALLOWANCES .  the Prime Minister can inform us when the returnJE moved for in the early part of the session relating to travelling allowances will be laid before the House; are we to have it before we are called upon to deal with the Estimates?,17
30,Mr BARTON,Unknown,I am glad that the honourable member has raised that question; I shall see that the return is placed before Parliament as soon as possible. NA SUNDAYS .,17
31,Mr THOMSON,PERMITS TO WORK SHIPS ON,I desire to ask the idea Minister for Trade and Customs whether posterous. he has granted permits for the discharge of cargo or coal from or the loading of any vessels on Sundays ?,17
32,Mr KINGSTON,PERMITS TO WORK SHIPS ON,"I do not think so. Of course, a good deal goes on in the office in the regular course of which the Minister is not fully aware. No such permits have come under my observation, but if the honourable member will ask the question upon notice, I shall obtain the information desired. NA RETURNS.",17
33,Mr MAHON,WESTERNAUSTRALIAN CUSTOMS,"Some time ago the Treasurer was able to inform us of the tqtal receipts under the State Tariff of Western Australia, but could not give us any details. I understood that the right honourable gentleman could not obtain the details himself. I wish to know now whether it is possible to obtain the returns in detail, and when such returns can be laid before the House ?",17
34,Sir GEORGE TURNER,WESTERNAUSTRALIAN CUSTOMS,"I have not yet been able to obtain the details from the Customs department. Last week I again urged the department to procure the information for me, because I wished to include it in the papers to be laid before the Senate when they are dealing with the Tariff. I shall be only too glad to publish the details as soon as I obtain them. Personally I am very anxious to investigate them, and to see where I made a mistake in my calculations. The information can be furnished only by questhe Customs department, and I am afraid that the staff in Western Australia is not too large, and that it is probably not accustomed to doing this class of work. They have so far given me the totals only; but I hope they will soon be able to furnish the details. NA BONUSES.",17
35,Mr MCDONALD,DISTRIBUTION OF SUGAR,"I wish to ask the Minister for Trade and Customs if there is any truth in the report that it will cost something like £30,000 to distribute the bonuses provided for in connection - with the sugar industry in Queensland. A report to this effect has been circulated in Queensland, and as I understand that there is no foundation for it, I ask the question in order to obtain an official denial.",17
36,Mr KINGSTON,DISTRIBUTION OF SUGAR,In my opinion the that it will cost any such sum is pre0 DEPUTY POSTMASTER-GENERAL AT PERTH AND FEDERATION.,17
37,Mr MAHON,DISTRIBUTION OF SUGAR,"the Minister representing the Postmaster-General, notice I. Whether the latter is aware that, prior to the taking of the Federal Referendum poll in AVestern Australia, the present Deputy Postmaster-General at Perth conveyed by telegram to officers on the gold-fields his opinion that their positions in the service would not be improved by Western Australia entering the Federation ? 2. Whether the Minister will obtain a copy of this message, and lay the same upon the table of the House 1",18
38,Mr BARTON,DISTRIBUTION OF SUGAR,"The answers to the honourable member's questions are as follow :1 The Postmaster-General is not aware of the action referred to. 2. He does not think it desirable to obtain and lay upon the table of the House copies of messages that may have been sent by the Deputy Postmaster-General at Perth prior to the transfer of the Post and Telegraph department to the Commonwealth. PAYMENT OF SUGAR REBATES. Sir EDWARD BRADDON Attorney-General, upon notice Whether, having regard to section 87 of the Constitution, it is permissible to the Commonwealth Government to deduct from duties of Customs and Excise levied in or on behalf of any State any portion of the rebate which has to be returned to manufacturers of sugar by white labour ?",18
39,Mr DEAKIN,DISTRIBUTION OF SUGAR,"I think that, as provided in the Excise Bill, it is permissible. CUSTOMS TARIFFBILL . SECOND READING. Debate resumed from ISth April (vide page 11843), on motion by Mr KINGSTONThat the Bill be now read a second time.",18
40,Mr HIGGINS,DISTRIBUTION OF SUGAR,"Northern Melbourne) I have no intention of following the right honourable the leader of the Opposition in his elaborate discourse upon the work we have done in Committee of Ways and Means, or upon the principles of Tariffframing. I think there is a general feeling throughout the House that we ought to have an armistice, and, therefore, the speech of the right honourable gentleman might have been a little less aggressive. It might also have been expected to reveal more indications of a modification of view in consequence of recent trade developments andchange of policy, even in England. I wish to particularly refer to a matter which has not been touched upon by the leader of the upon Opposition. Clause 4 of the Bill prescribes that the time for the imposition of uniform duties of Customs is the 8th day of October, 1902. I adhere to the view I expressed during the discussion upon the Customs Bill that this attempt to anticipate the moment of imposition of uniform du'sies will be utterly , futile for the purposes of the Constitution. There is a crucial moment which the Constitution contemplates, namely, the moment of the imposition of uniform duties. That moment will not be reached until this Bill becomes law, and I fear that nothing that which we can do in any Bil l under the Constitution can make that moment anterior to the actual time of the Governor General's signature. I was one of those who warned the Government of this difficulty when the Customs Bill was under discussion. I should not like it to be said that this measure passed through this Chamber without some one dissenting from the mode adopted by asked the the Government for overcoming the difficulty presented. I admit that it is a grave difficulty, but, in my judgment, the Ministry have not been successful in meeting it . I wish also to refer to clause 7. I was astonished to find in this Bill a provision which is aimed at trusts or ""combines,"" as they are called in America. Although I quite appreciate the view which the Minister for Trade and Customs has adopted, I entertain grave doubts whether under section 55 of the' Constitution that provision will be of the slightest use. Section 55 says that any law which imposes Customs taxation shall deal with the imposition of customs duties only. Therefore, any measure dealing with other matters would be inoperative. I do not speak of this clause, however, with the same confidence that I speak of clause 4. I seriously question whether it is competent for us to include a provision of this kind in a Customs Bill.",18
41,Mr DEAKIN,DISTRIBUTION OF SUGAR,It might be sufficient in a separate measure.,18
42,Mr HIGGINS,DISTRIBUTION OF SUGAR,"It ought to be contained in a separate measure. Assuming, however, that it is valid it will not be effective in its operation. The Minister for Trade and Customs in this Bill professes to deal with combinations of importers or of manufacturers. But the only power given to the Government after an inquiry by the Judge has been held is to reduce or remit duties. I fail to see, therefore, what hold the Government will have over .the importers. To say the very least, there is as much likelihood of combination on the part of importers as there is on the part of manufacturers. Honourable members who know the history of the reaper and binder will realise this. It has often struck me that there is no country in the world where conditions are more favourable to the establishment of combinations amongst importers than they are within the Commonwealth, seeing .that we possess such a h uge territory and so smallapopulation. A few importers by combining would be able to rule the market, and to dictate terms in regard to any commodity. It would be well if clause 7 were embodied in a separate Bill, and I do not think that clause 4 has solved the difficulty of determining the period of the imposition of uniform duties.",18
43,Sir WILLIAM MCMILLAN,DISTRIBUTION OF SUGAR," In view of the state of public business, and of thenecessity which exists for closing this session, the length of which has already exceeded the expectations of all who contested federal honours, I think it is desirable that the debate upon the Tariff should terminate. There were many things which I wished to say, but in view of the circumstances surrounding the position I intend to forego my opportunity for so doing. I believe there are others who intend to take a similar course, but I want the Ministry to clearly understand that we do so with the object of facilitating the transaction of public business, and because it is strongly felt by honourable members upon this side of the House that the tour of inspection of possible sites for the federal capital should be undertaken without any further delay.",19
44,Mr WATSON,DISTRIBUTION OF SUGAR," For the same reasons which actuate the acting leader of the Opposition, the section of this House to which I belong intend foregoing their right to speak upon this occasion. Another opportunity may possibly be afforded us at a later stage of bringing forward arguments with even more force than they could be presented now. At present there is a desire amongst-the labour section of the House to conclude the Tariff debate as early as possible, and to proceed with other work.",19
45,Mr MACDONALDPATERSON,DISTRIBUTION OF SUGAR," I wish to place upon record my appreciation of the remarks which have fallen from the acting leader of the Opposition, in regard to the desirability of bringing this session to .a close. More than twelve months have elapsed since I left my home to attend to my parliamentary duties in this city. That fact sufficiently indicates to honourable members my feelings in regard to this matter. As the honourable member for Wentworth has said, there are very few candidates indeed who. when they entered upon the federal campaign, ever dreamed that the session would exceed four or five months.",19
46,Mr KINGSTON,DISTRIBUTION OF SUGAR,"South Australia Minister for Trade and Customs), In reply I should like in the first place to acknowledge the courtesy of honourable members in the decision that has been arrived at. It reflects the greatest credit upon their public spirit. I know what a temptation it is to some of us-and I am taking myself as a typical example-to talk, although I that in the debate upon the Tariff I have not indulged in talking many times when I was provoked to do so, because I felt that the time would be better spent in arriving at a division. Now, however, that the House is in the humour to give practical effect to the sentiment which then animated me, I am only too delighted. I appreciate the remarks which have been made by honourable members, and I think it is very pleasant to reflect at this time that, in spite of all the little worries which we have had in committeeincluding the times, of course, when heat was naturally imported into the debatesthere should be such a general feeling of goodwill animating honourable members. The Government reciprocate the feelings of honourable members opposite, and desire to speedily send this Bill to another Chamber, hoping to receive it back at as early a date as is compatible with its proper consideration. I trust that when it is placed upon the statute-took it will reflect credit upon all sections of both Houses. After the example which has been set today I do not know that I should have troubled to speak, but the remarks of the leader of the Opposition were such that it would be hardly complimentary for me to pass them by unnoticed. As I have a few observations to make in reply to them, I am sorry that the right honourable gentleman is not in the chamber, because, in his absence, one is naturally impelled to refrain from saying what perhaps. would be justified were he present. I take exception to the criticisms in which he indulged regarding the conduct of the Prime Minister, and whicii, I venture to say, were altogether unfair. The right honourable gentleman took it upon himself to complain of the frequent absence of the Prime Minister from this chamber. We all know perfectly well that whenever it has been possible the Prime Minister has been either in this chamber, or available upon the premises in case any necessity arose for his immediate presence. I have yet to learn that when two Ministers have charge of a Tariff the presence of a third-wh o is less familiar with its details than are those whose business it has been to make a special study of its minuthe-is absolutely necessary. Surely such a course of action would be absurd. Is a third Minister to sit here asafigure-head to be jibed at ? Certainly not! I venture to think that when two Ministers are in charge of a Tariff, the time of the Prime Minister can be better spent in attending to those matters of pressing public business which occup3' his every moment, so long as he is within call of the House. I trust we shall hear no more of these complaints. There is one thing about which I am very sorry. The leader of the Opposition has too often exhibited a desire to condemn those members of the Government who are representatives of his own State. It would seem that the local jealousies, dislikes, and quarrels of the old State Parliaments are being transferred here. I hoped, however, we had come here animated by a sincere desire to do our best for Australia, and to forget old party quarrels. I had my share of party quarrels and sectional strife in the State from which I come, but I am happy to say that I have buried every fraction of the old ill-will which might temporarily have arisen, and that the representatives of that State, with others, are working single-handed for the benefit of United Australia. I hope we shall not have these statements repeated. The leader of the Opposition talks about peipetual absence, indeed ! If there is one subject upon which he ought to be dumb, it is that. Out of the 164 days which this Parliament has sat, how often has the Prime Minister been absent? I have the figures here. He has been absent for ten days, and we know and regret some of the circumstances which caused his absence. The right honourable member for East Sydney, who censures the Prime Minister for his absence, makes this admissionUnfortunately. I have been compelled to be absent on more than one occasion. Now what are his figures ? I am sorry that he is not here today. I should be able to say a good deal more than I am now saying if he were I regret the cause of his absences.",19
47,Sir WILLIAM MCMILLAN,DISTRIBUTION OF SUGAR,There is no mystery about it .,20
48,Mr KINGSTON,DISTRIBUTION OF SUGAR,"I know that there is no mystery about it. Professional pursuits are the - cause. In matters of this kind we should extend every mutual courtesy. I am well aware that the necessity for attending to professional pursuits imposes' a heavy strain on honourable members like the leader of the Opposition. I sympathize with him. I should like, indeed, if it were possible, that the remuneration which is accorded to the members of this House should be a more fitting recompense-of course I am expressing my private and personal opinion-for the responsibilities which are cast upon them. But when the right honourable member takes it upon himself to accusethe right honourable the Prime Minister in the terms he has used, I have a right tocall attention to this fact-that whereas the Prime Minister was absent for only ten days, how often was the leader of the Opposition absent? Eighty-seven days! "" I have unfortunately been compelled to be absent on more than one occasion."" Eighty-seven days; and yet this is the same gentleman who indulges in this criticism and finds fault with the Prime Minister.",20
49,Sir WILLIAM MCMILLAN,DISTRIBUTION OF SUGAR,"The leader of the Opposition was complaining that the Prime Minister, although in the building, was not in this chamber.",20
50,Mr KINGSTON,DISTRIBUTION OF SUGAR,"The honourable member says the leader of the Opposition finds fault with the Prime Minister because, when he was here, he was not in his place. How many Ministers are required to be actually in the House? One or two. What necessity is there for all to be present ? Does any honourable member feel himself slighted because five-sixths of the Ministry, or a due proportion, are not here now ? Nothing of the sort! We must arrange the public business as best we can. Honourable members know that the Prime Minister has been available when he was wanted, and that when any matter has arisen requiring his immediate presence he has come into the House and done what was necessary. So much for that matter. It is the only personal matter to which I am going to refer, and I am sorry that the occasion was given to necessitate the reference. I listened with the greatest care to the figures given by the right honourable the leader of the Opposition, because I have occasion very frequently to scrutinize the working and financial results of our. Tariff. There are few things which are more interesting. The right honourable member favoured us with some particulars upon the subject. I want to tell honourable members this-that I will prove to their entire satisfaction that those figures are utterly unreliable and untrustworthy. I have been positively shocked, when I came to examine them, to ascertain their true Knowing what I did of the facts, I did not hesitate, the moment the right honourable member sat down, to step across to him and mention to him personally, in a friendly way,. that his figures were ail wrong. I knew it. They were so utterly inconsistent with my recollection of what were the facts. Since Friday I have had an opportunity of looking fully into the matter, and I have been daily expecting some withdrawal by the right honourable member after the words I spoke to him in regard to the figures referred to. I am astonished that he has not yet made one. The figures are of such an extravagant and misleading character, that I do not believe that the right honourable member ever looked through them before using them. He is pressed for time in a variety of ways, and there seems to me but one solution in regard to the figures which he presented for our acceptance: that is, that they were placed in his hands by some one in whom he had greater confidence than, in this particular instance, he ought to have had, and that he accepted them blindly, used them rashly, applied his best intellect-as he always does, and a brilliant intellect it is-to the advocacy of the conclusion desired to be drawn, and drew a remarkable picture of the results. picture, so far as the canvas ou which it is painted is concerned, is rotten to the core. I would ask honourable members to apply their common sense to the consideration of these matters. I ask them to look at the subject with the glamour which was cast around it by the eloquence of the honourable member temporarily dispelled. with such force, such strength, and such Mr Kingston. elegance of diction that one's mind is temporarily withdrawn from the value of the argument in admiration of the attributes with which he presents it for our consideration. In this connection he has presented figures so inaccurate that honourable members, when they come to analyze them, will be startled at their absolute absurdity. Let me take one instance.",20
51,Mr OMALLEY,DISTRIBUTION OF SUGAR,I think they were Brother Hirsch's figures !,21
52,Mr KINGSTON,DISTRIBUTION OF SUGAR,"I do not know.  the main, anyhow. N",21
53,Mr KINGSTON,DISTRIBUTION OF SUGAR,"If all the right honourable member's figures ""go bang,"" what becomes of the conclusions which he bases upon'them? He drew attention, nature. amongst other things, to the fact that the right honourable the Treasurer had shown that the figures with regard to the results for the year were £600,000 in excess of the estimate which he had previously presented. I think £584,000 Was the original sum the right honourable member mentioned, but he afterwards said £600,000 roughly.",21
54,Mr WATSON,DISTRIBUTION OF SUGAR,A little more than that for the twelve months.,21
55,Mr KINGSTON,DISTRIBUTION OF SUGAR,"The leader of the Opposition said that calculation was based upon the experience of about five months. In making an estimate with the later knowledge possessed by the end of February as compared with the knowledge we possessed when we introduced the Tariff, the Treasurer showed that he would get £600,000 more than had at first been estimated. Let honourable members recollect that that was for the entire year. The Treasurer was making a calculation at that time with the extra knowledge before him, and bringing the calculation up to the end of the year, he calls the excess £600,000. The leader of the Opposition entirely loses sight of the fact that the calculation is for the end of the year. He adds another £200,000 on That to that sum. He says that the calculation was for nine months, and that therefore you have to add a sum for the remaining quarter-£200,000 . He does that simply for the purpose of further shaking our calculation. Let honourable members see what the leader of the Opposition saysThis calculation is based upon the experience He speaks of about five months, but the statement of the Treasurer, taken by itself, shows an increase of £5S0,000 over and above his estimates. That is so, calculated up to the end of June. According bo the Treasurer's estimate for nine monthsI t was an estimate for the whole year.",21
56,Mr WATSON,DISTRIBUTION OF SUGAR,-But the receipts for the firstthree and a half months of the year were known.,22
57,Mr KINGSTON,DISTRIBUTION OF SUGAR,"Yes; they were; the we know about that. But I may say that as regards the question of the previous Tariffs, it will be found that honourable members need not make any objection lation, as regards the fact that in the first part the year, between June and September, were administering another Tariff; for the reason-and . this would tell all the more to against us-that those three months would give us more from Inter-State trade than any figuresthree months under our own Tariff system.  base his statement?",22
58,Mr KINGSTON,DISTRIBUTION OF SUGAR,"On the best estimate we could form. Let me tell honourable as members that it is impossible to overwe estimate the trouble we have had ing at these estimates. It is not necessary for us to ask for the forbearance of the House in that respect, for the more we go into this matter the more, I am sure, House appreciates the difficulty. I do not hesitate to say that, although we may have been wrong-and were so-the amount, as nearly as we can arrive at it, to which we were wrong in the first estimate, is very small. It is surprising how near we were to correct figures, and that we did not go great deal more wrong than we the circumstances.",22
59,Sir WILLIAM MCMILLAN,DISTRIBUTION OF SUGAR,"The right honourable gentleman is not denying that the Treasurer stated that the revenue would be £600,000 more than was anticipated ?",22
60,Mr KINGSTON,DISTRIBUTION OF SUGAR,"No . But that was disturb for the year. The leader of the Opposition made out that it was for only nine months, and he added another £200,000 for the pose of bringing in the three months up to the end of June, when as a matter of fact that period was already calculated. When the Treasurer made the calculation for the whole year, it was unnecessary and improper for the leader of the Opposition to calculate again for a period of the year, and to that addition to the Treasurer's calculation. He continuesAccording to the Treasurer's estimate for nine months, if we take the same rate of receipts extend over the full twelve months, we shall receive something like £800,000 in addition to the £8,000,000 which was estimated for the current year.",22
61,Sir WILLIAM MCMILLAN,DISTRIBUTION OF SUGAR,That was the Treasurer's estimate.,22
62,Mr KINGSTON,DISTRIBUTION OF SUGAR,"Of course it was £8,009,000, and the £584,000 was from new light which had been cast upon it . The £584,000 or the £600,000 was for the whole year, and, when we have the whole year, on whatever basis we make the calcui t is absurd to say that we ought to of make it a second time. The leader of the we Opposition continuedIn spite of the collapse upon these four lines the extent of £600,000, the Treasurer has received in actual revenue A'600,000 more than he estimated for nine months. I mention these the leader of the Opposition went on to say, with that mildness of pronouncement which often characterizes him when he is in the . full flight of his eloquenceshowing the reckless calculations upon which were asked to pass a Tariff that would proin arrivduce extravagant results. I do not hesitate to say that any fair-minded man who looks into this matter will come to the conclusion that the leader of the Opposithe tion has attempted improperly to credit £200,000 to the revenue for the present year because he has not recognised the plain fact - the discovery of which ought not to have troubled him for five minutes if he had looked at the papers before him - that the the £600,000 which had been credited by the a Treasurer made full allowance for the whole did under of the current 3 ear. f",22
63,Mr CONROY,DISTRIBUTION OF SUGAR,"It was only for the nine months, according to his own showing.",22
64,Mr KINGSTON,DISTRIBUTION OF SUGAR,"It is useless for the honourable and learned member to attempt, by the interjection of irrelevant remarks, to the thread of my discourse."" I have put the matter plainly before honourable members generally, and I do not think it purnecessary for me to repeat myself. Now I will go a little further, and call the attention of honourable members to the statement made by the leader of the Opposition as to the receipts which we were likely to have during the current year. That is a most important matter, in regard to which I make should have ventured to think there was not room for difference of opinion, seeing that we have travelled so far towards the end of the financial year; but I do not to hesitate to say that there is a huge gap between the calculations of the Government and those of the leader of the Opposition. I will read what the right honourable gentleman saidTaking the period of five months from October to February as a basis, the Tariff will probably yield-leavin g out Western Australia£9*271,000. The Treasurer's estimate for a normal year for the same States was £8,230,000; so that upon the basis of the actual facte in an abnormal year The right honourable member was referring to the present year as an abnormal one, and of course it is characterized by many features peculiar to itselfwe have an excess of £1,000,000 sterling-if the receipts continue for the full period of twelve months us they have been coming in-ove r the estimated revenue for a normal year. Just think of it! According to the leader of the Opposition, the receipts for this abnormal year will be £9,271,000, of those from Western Australia. honourable members know that that is preposterous 1",22
65,Mr THOMSON,DISTRIBUTION OF SUGAR,Not including the Inter-State receipts from Western Australia.,23
66,Mr KINGSTON,DISTRIBUTION OF SUGAR,I knew that the very statement of the matter would drive honourable members to seek some solution of it . I have been seeking it. The statement staggered.me at the time. I have been poring over it ever since. I cannot get away from it .,23
67,Sir WILLIAM MCMILLAN,DISTRIBUTION OF SUGAR,The leader of the Opposition did not exempt the oversea receipts in Western Australia.,23
