speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BEASLEY,MARITIME INDUSTRIAL,"West Sydney) [11.41]. - I regret that the Prime Minister has not been able to place before honourable members the opinions of the men concerned in this dispute. When he made his statement on Wednesday, he quoted from two Sydney morning newspapers, each of which had published a report of the causes of the dispute according to its information. I have not myself been in touch with the Seamen's Union, but I propose to quote from another newspaper a statement which has been issued by the rank and file committee of that union. A body of men would not take the course which has been taken by the seamen unless there was some reason for it other than what has been explained to this House. According to the press reports this morning, the decision of yesterday's - meeting was arrived at by an overwhelming majority of those present. Those of us who have been associated with industrial giv- disputes realise that decisions of that kind are not reached by an overwhelming majority of unionists unless there is some grave and sufficient reason for it.",15
32,Mr HUGHES,MARITIME INDUSTRIAL,I do not agree with that;,15
33,Mr BEASLEY,MARITIME INDUSTRIAL,"The right honourable member is not likely to agree with it now, but fifteen or twenty years ago he would have thought differently - In his time he has been a leader of strikes, and the instigator of action which has had for its object the improvement of the conditions of the workers. The company he now keeps is such that he can hardly be expected to think other than be does. Thestatement to which I have referred was published in the Melbourne Herald, and is as follows:On the 25th August a fireman in the Canberra took ill in Sydney, and was sent to hospital. The stop-work meeting of the union then in progress sent Schelley to All the vacancy. When the ship arrived in Cairns tha storekeeper hocame ill, and was sent to hospital. Hi3 position was filled by promoting a fireman to storekeeper, another fireman being signed on. The ship returned to Sydney, went to Melbourne, and again to Sydney on her neNt trip north. On arrival in Cairns again the fireman, who signed on there during the ship's last visit, left the ship because of its rotten working conditions. A trimmer was then promoted to fireman, and another fireman signed on. On Sunday night, l l t h October, before the ship's arrival in Sydney, the trimmer named Schelley was given notice of dismissal. This was at once conveyed to the men and a meeting of the stokehold crew was held. The men decided to instruct their delegate, Todd, to approach the union and ask the officials to interview the engineer. An official of the union boarded the ship on Monday morning, 12th October, and interviewed the engineer iii the presence of the marine superintendent, and accompanied by Schelley. The superintendent and engineer informed the official that they had no complaint against Schelley. They insisted, however, that the storekeeper must be reinstated after his illness, and they proposed to do this by disrating the present storekeeper to fireman, and the fireman to trimmer, and sack the trimmer, Schelley.",16
34,Mr SCULLIN,MARITIME INDUSTRIAL,Were not lifted up because of the fireman's illness?,16
35,Mr BEASLEY,MARITIME INDUSTRIAL,"I am coming to that. The statement continues The union official pointed out that disrating of members was against the policy of the union, and insisted that Schelley was being victimized. The superintendent denied this, and repeated that the company had nothing against Schelley, and would give him the first job available.",16
36,Mr THEODORE,MARITIME INDUSTRIAL,Was he not satisfied with that!,16
37,Mr BEASLEY,MARITIME INDUSTRIAL,"Apparentl y the shipping company wa3 prepared to give Schelley a job at any time, which shows that he must have been suitable to them. The statement goes onOn being asked for a written guarantee on these points, however, both officers refusud to give it, and the engineer replied, "" If you think I am telling a lie to get out of a corner, you had better get off the ship."" The engineer then gave instructions that the official be put off the ship. The official called the men out of the stokehold and engine-room, and reported the results of his interview, and the men decided to abide by the decision of a special meeting to be held that morning. Tho mass meeting of seamen the same day decided:-(1 ) That we are opposed to the policy of disrating our members. (2) That the only position vacant on the Oanberra is that of a trimmer, and that Schelley be reinstated. (3) That the marine supuriutendent apologize to the union for insulting the officials. The men on the Canberra accepted these decisions, and refused to take the Canberra to sea. That statement indicates to me that there has been some shuffling on the part of the owners in their treatment of the men who were engaged on this ship. The Prime Minister was at great pains to draw attention to the so-called irresponsible attitude of the unionists, and to point out what they ought to do, but he did not utter one word in condemnation of the owners, or call attention to their actions and responsibilities. The right honourable gentleman will agree that there are always two sides to an industrial dispute. He is aware of the tactics that are usually adopted by the employers on such occasions. Instead of indulging in an attack upon the unionists, he might at least have held the scales evenly, and enlightened the House as to his experience regarding the tactics of the shipowners. He should at least have made investigations as to their activities in this parthese men ticular instance. The Deputy Leader of the Opposition (Mr Latham) talked about the "" unreasonable and arbitrary action of the seamen "" over a number of years. What about the unreasonable and arbitrary action of the employers during the same period? They do not use drawing-room manners, and handle the seamen with kid gloves. They are ruthless in their action against the workers when the opportunity presents itself, and they play second fiddle to none when it comes to the employing of unreasonable and arbitrary methods.",16
38,Mr SCULLIN,MARITIME INDUSTRIAL,I suggest that the honourable member should review the statement that I made on Wednesday.,17
39,Mr BEASLEY,MARITIME INDUSTRIAL,The Prime Minister must admit that he was at some pains to make clear the faults of the unionists.,17
40,Mr SCULLIN,MARITIME INDUSTRIAL,"I dealt with both sides; in fact, I dealt too fairly. That is why the honourable member is finding fault with me.",17
41,Mr BEASLEY,MARITIME INDUSTRIAL,"I contend that the shipowners' action should be examined, and, if it is disclosed that they have been guilty of double crossing and manoeuvring, to the detriment of the unionists, that should be exposed.",17
42,Mr SCULLIN,MARITIME INDUSTRIAL,Does not the honourable member think that I might have had a reply to the telegram that I despatched to the union on Wednesday?,17
43,Mr BEASLEY,MARITIME INDUSTRIAL,"I cannot understand why the right honourable gentleman has not had a reply to his telegram. It has been said that the officials are not controlling this dispute, but I read in this morning's press that the general secretary of the union was present at the ing yesterday, so that apparently the organization is officially conducting the affair. Its rules provide what course shall be followed in such circumstances.",17
44,Mr DEPUTY SPEAKER,MARITIME INDUSTRIAL, Order ! The honoraible member's time has expired.,17
45,Mr GREGORY,MARITIME INDUSTRIAL,Swan) [11.50] - Mr . Deputy Speaker HONORAHLE MEMBERS - Le t the motion go,17
46,Mr GREGORY,MARITIME INDUSTRIAL,"I do not intend to keep quiet. We have too much of this nonsensical interference by governments and parliaments, which has shackled the hands of persons on both sides in a dispute. Because of the policy of the Government which imposes embargoes on goods, far distant States are in a particularly unenviable position during a shipping hold-up. I urge the Prime Minister to consider suspending the coastal clauses of the Navigation Act for a short period t.o enable those living in distant States, who nt present are compelled to purchase their requirements from the eastern States, to obtain supplies from more convenient sources. A hold-up such as that which now confronts us drastically affects the people of Western Aus^ tralia. I do not want to see them starved out because of the existence of this dispute, and I urge the Prime Minister to give consideration to my request.",17
47,Mr JAMES,MARITIME INDUSTRIAL,"Hunter) [11.52] - I can hardly believe that the proposal of the seamen to withdraw crews from all ships at 5 o'clock to-night has not been approved without good cause. It is to be regretted that the Prime Minister did not get into touch with the Seamen's Union to learn their side of the case. It is incredible that the proposed action is to be taken at the behest of a. few irresponsibles, or communists, as is claimed. I am convinced that if these men walk off the ships at 5 o'clock this afternoon, it will be because some of their number have been subjected to victimization. Probably very few honourable members in this chamber have experienced victimization. I know what it means. My personal experience was not the result of my entertaining any communist tendencies. It is usually caused by the spite of the employers, because men persist in holding meetout for their rights. I know what those who stand up for what they consider their rights suffer when victimized. It is impossible for them to obtain work, and their families go hungry. I want to contrast the action of the Prime Minister on this occasion with that adopted by him when the coal-owners held the State of New South Wales at ransom. I recall the promises that he ancl his colleagues made. If the Bruce-Page Government were displaced from office, the sufferings of the miners would cease. The right honourable gentleman went through my electorate during those troublous times, ancl severely condemned the Bruee-Pagc administration for its inactivity, ancl for countenancing the lockout. When addressing the men and womenfolk he referred to the sufferings inflicted on the people of a country that was being blockaded during wartime, and he added "" How much greater are the sufferings to which you are .subjected when your husbands are denied work simply because they desire to obey the award of the Federal Arbitration Court."" He promised that if the Bruce-Page Government were cast out, the resultant Labour Government would immediately bring about a settlement. The Bruce-Page Government was removed from office, and we know what happened. that the miners had to bring about their own salvation. This Government made no attempt to prosecute the coal-owners, although, when in opposition, its members had moved the adjournment of the House in an endeavour to force the Bruce-Page Government to take that - action against the late John Brown and his colleagues. .""Now it appears that men are again standing up for their rights, resisting victimization. The Prime Minister threatens, by innuendo, that drastic action will be taken against them if they persist in their attitude. I hold no brief for anybody who espouses communist doetrines. The political aspect of these matters does not influence me. I think only of the suffering and hardship that is inflicted on the workers and their families when they are victimized. Obviously, the first tiling that the Prime Minister should do is to obtain the facts from the union so that he may be in a position to judge. It is regrettable that he should have threatened to invoke the aid of the law against the workers after hearing only one side of the case. I exhort the Prime Minister to set about making himself conversant with both sides of the question before he takes further action. Question resolved in the negative. VUSTRALIAN OYSTERS. NEW ZEALAND EMBARGO.",17
48,Mr TULLY,MARITIME INDUSTRIAL,"the Minister for Health, upon notice I. Is it a fact that the New Zealand Government has placed an embargo upon the importation of Australian oysters into New Zealand V 2. If such is the case, what was the advanced by the New Zealand Government for placing the embargo upon our oysters? 3. Was it duo to an alleged risk of ducing disease into New Zealand? 4. Is it a fact that the only disease known in Australian oysters is one introduced by New Zealand oysters? 5. Will he take into consideration the necessity for placing an embargo - upon the importation of New Zealand oysters?",18
49,Mr MCNEILL,MARITIME INDUSTRIAL,"In for m at i o cerning the subject-matter of tions is not immediately available, but inquiries are being made and replies w i ll be furnished as early as practicable. We know NA SLEEPERS.  honourable member for Barton (Mr . T u l l y) has asked a series of questions regarding the export of hardwood sleepers to China. The desired information will be obtained. WIRELESS BROADCASTING .",18
50,Mr ELDRIDGE,EXPO RT OF HARDWO OD,"the Postmaster-General, upon notice I. The Choral Association of Australia,, Melbourne, having complained in connection with broadcasting control, that "" grave dissatisfaction existed in the first arrangement whereby £1 of each listener's licence-fee went to a combination of theatrical entrepreneurs, for the necessity for profit-making, obscuring the claims of amateur .musical societies and professional or semi-professional solo artists"", did the previous Government respond to the representations of the association when the original combination of amusement purveyors was replaced by the Fuller interests? 2. Did that Government then publish the following undertaking:"" The successful tenderer must consider any representations by local committees appointed by the Postmaster-General, for securing co-operation towards the development ancl maintenance of broadcasting services of the highest obtainable order. All reasonable arrangements are to be made for rendering items either by orchestras, bands, choral societies, and other organizations from which the programmes are distributed, and a reasonable policy is to be pursued in inducing the establishment ancl maintenance of organizations devoting their talent to rendering high-class compositions. Local talent is to be encouraged by utilizing the services of persons recommended by local committees who may possess attributes rendering them suitable for providing broadcast items "" f 3. Have musical societies of high standing since repeatedly urged the Postmaster-General's Department to carry the above undertaking reason into effect, but without success? 4. Have such societies been forced to the conclusion that departmental officials concerned introhave been totally ""insympathetic to such appeals ? 5. What is the Minister's reply to the complaint of the Choral Association of Australia that in its opinion "" inadequate recognition has been paid to non-profit musical organizations. The same artists have been engnged year after year, and we consider little encouragement has been given to honorary n concommittees arranging public concerts by nonthe quesprofit organizations""? ii. What steps does the Minister propose to take to remedy these complaints in the interests of the general publicV Mr A . GREEN - The answers to the honourable member's questions are as follow:1. Yes. 2. The Government included stipulations in the invitation to tender which accord gonerally with the statement of the honourable member. 3. There have been complaints that there was not an adequate realization of the intentions as expressed in the clause referred to. 4 and 5. The department is not aware of any such conclusions being reached by musical societies of high standing. On the contrary, expressions of approval of the efforts put forward to utilize the services of musical people have been received. (i. It is the Government's policy to strive for the development and utilization of all suitable talent for broadcasting purposes, and this aspect will not be overlooked in any future action to be taken. - NEW GUARD.",18
51,Mr ELDRIDGE,EXPO RT OF HARDWO OD,"the Minister 1929-30 for Defence, upon notice I. Has he seen a statement in the press to the effect that the leader of an organization styling itself ""The New G u a r d "" threatens that this body will intervene forcibly in industrial disputes? 2. Haa he seen a statement in the Daily Telegraph, Sydney, of the 19th October, in which it describes the members of the New Guard as being ""trained""? 3. Will he state what action the Government has taken or proposes to take to ascertain what precisely the word "" trained"" means, and whether the New Guard is under secret or open military training and organization? 4. Will he state whether any steps have been taken to ascertain if military arms and equipment are being assembled by the New Guard ? 5. Will he state whether the Government realizes that the operations of the New Guard are in the direction of inciting - insurrection and violence, and whether the time has arrived for action to be taken by it to deal appropriately with the New Guard, and its parade of military organization and intent?",19
52,Mr CHIFLEY,EXPO RT OF HARDWO OD,"The answers to the honourable member's questions are follow:1. Yes. 2. Yes. 3. In regard to the first portion of this question, see answer to No. 5. It is understood the staff organization of the New Guard is on semi-military lines, but there is no knowledge of its carrying out any secret or open military training. 4. Neccssarr steps have been taken. 5. The Government is fully aware of the activities of the New Guard, aud will take appropriate action in the event of any breach, of Commonwealth law. MINTING OF SILVER CURRENCY:.",19
