speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,Unknown,"So far, the Government have not taken aetion. '",5
11,Mr RODGERS,Unknown,"Seeing that this very important question ofhorse-breeding was discussed in this chamber for hours, and a definite resolution was passed, do the Government propose to take any action in the matter?",5
12,Mr JENSEN,Unknown,"The Government do not intend to slight any resolution that haB heen passed by the House, but we have not had time'to look into the matter",5
13,Mr RODGERS,Unknown,The resolution passed twelve months ago.,5
14,Mr JENSEN,Unknown,The Government cannot do the impossible. COCKATOO ANDGARDENISLANDS . LABOUR DISPUTES AND STRIKES : CLERICAL WORKERS : PREFERENCE TO RETURNED SOLDIERS.,5
15,Mr FOWLER,Unknown,"I ask the Minister for the Navy, in view of the numerous strikes and labour troubles which have occurred at Cockatoo Island, whether the Government have giveu consideration to the remedy suggested by the Public Accounts Committee, whether that remedy is likely to be. applied, and if not, why not?",5
16,Mr JENSEN,Unknown,The Government have under consideration a method by which they hope to effectively deal with all future troubles at the Island relating to demarcation and strikes generally.,5
17,Mr FOWLER,Unknown,"Is it correct, as stated in the newspapers today, that the temporary clerks at Cockatoo Island have gone on strike without first affording the Government an opportunity to investigate their alleged grievances?",5
18,Mr JENSEN,Unknown,"It is true that about 100' clerks at the island ceased work yesterday. It was pay day on the island, and their action placed the management in a very embarrassing position. It took about two hours longer for the heads of the Department to take the matter in hand, and to pay 2,000 workmen. In regard' to these clerks, I wish to say that the Government are doing everything possible to keep to the letter of the law as it is embodied in an award of the A r b i tration Court. The action of th© men is practically a threat to my Department that they intend to get higher wages than that award provides for. In fact the latest information that I have received shows that there are about 1,500 employees out of work on account of the strike this morning. There are no persons on the island to keep time sheets or records, with the result that the management has asked all other workmen there to stand by in the meantime.",5
19,Mr RILEY,Unknown,I ask th© M i nister whether there is any truth in the statement that the management of the island has refused to recognise the award and to pay . the men overtime rates. Is it a fact that when they presented: their sheets was yesterday they were told to take them back and alter them ?,5
20,Mr JENSEN,Unknown,"So far as I know, the statements made by the honourable member are not correct. In the early portion of last week I sent a wire to the managers of both Cockatoo Island and of Garden Island asking, them to observe the award rates in every particular.  ment which has just heen made hy the Minister, will he take into consideration the desirableness of replacing the men who are now on strike by returned soldiers 1",5
21,Mr RILEY,Unknown,Mak e blacklegs of our soldiers.,5
22,Mr JENSEN,Unknown,"It is not my intention, or that of the Governmenb, to place any person in the position of a clerk on the island unless he is a bond fide unionist.",5
23,Mr JOSEPH COOK,Unknown,"The Minister tells us that he instructed the manager at Cockatoo Island that the award rates are to he observed in their entirety. If the men will not work at the award rates-, does the Minister intend to allow them to remain idle and leave the work undone?",5
24,Mr JENSEN,Unknown,Before answering such a question I prefer to go to the scene of the trouble and inquire into it .,6
25,Mr W ELLIOTJOHNSON,Unknown,"Does not the declaration of the Minister that no work will be given to any but unionists in the Government dockyards-and I take i the means other works-conflic t with t h * statement made by Mr Fisher, when he was Prime Minister, that, in Government employment, preference would be given to returned soldiers, whether they were unionists or not?",6
26,Mr JENSEN,Unknown,"All the men engaged on work at Cockatoo and Garden Islands are unionists, and, so far as I understand, every returned soldier has the right to become a member of a union.",6
27,Mr FLEMING,Unknown,"If these unionists, or other unionists, will not return to work at the present rates, will the Minister then employ other men in order to have the work done?",6
28,Mr SPEAKER,Unknown,"I must intervene at this stage. There is cropping up an old practice to which I have drawn attention a number of times, a number of questions; being founded on one that has been asked without notice. If it is allowed to continue the proper procedure in Parliament will, come to an end. I do not wish todictate to the Government, but I do t l i in k that they should adopt some course which would mitigate the asking of questions without notice. I allow them to a limited extent,- but I cannot permit them to go on perpetually.",6
29,Mr SAMPSON,Unknown,"I wish to whether the promise made by Mr Fisher, that returned soldiers would have preference in Government employment, irrespective of whether they were unionists or not, is still the administrative policy of the Government?",6
30,Mr TUDOR,Unknown,I shall be glad if the honourable member will give notice of that question. I shall have Mr Fisher's words turned up in order to ascertain exactly what the ex-Prime Minister did say. I informed honourable members a few days ago that the policy of the Government in regard to preference to unionists had not been changed.,6
31,Mr ANSTEY,Unknown,If the Minister for the Navy discovers on. investigation that the trouble at Cockatoo Island has not been brought about by the men,6
32,Mr SPEAKER,Unknown,Order ! The same trouble is occurring again. Questions are being asked one after another on some question that has been submitted without notice. If I permit the practice to continue there will be no end toquestions. I have already prevented the honourable member for Robertson from putting a question on the same subject.,6
33,Mr W ELLIOTJOHNSON,Unknown,Are we to understand that returned soldiers will not be given employment in the Government service unless they join a union ?,6
34,Mr TUDOR,Unknown,I shall be obliged if the honourable member will give notice of that question. PERSONAL EXPLANATION .,6
35,Mr FINLAYSON,Unknown,"On a personal explanation I regret to have to call attention once more to a lying report in the Argus of something which occurred here yesterday. I begin to wonder whether the reporters employed by that journal need their hearing attended to or whether they require a course of instruction in languages. The honourable member for Perth wag. speaking at the time, and he referred to one gentleman who had spoken in a public place. He said that the particular gentleman he referred to did not look like a millionaire, but he did not do any work, and I am credited with having interjected "" Hear, hear, the I . W . W . is the greatest curse of any country."" What I did say was "" Hear, hear. The idle rich are the greatest curse to any country."" The best confirmation that I have that this was what I really did say is that an honourable member ask' has drawn my attention to this report, pointing out that although I had said "" idle rich ""-h e had no doubt about it - the Argus, for its own purposes, no doubt, had made me say "" I . W . W . "" If honourable members will take the trouble to read the report in the Argus they will see that the interjection attributed to me was not so apposite to what the honourable member for Perth said as the interjection I really did make. PATENT OFFICE.",6
36,Mr ANSTEY,Unknown,"the Acting At torney-General, upon notice I. Is it not true, despite the fact that the Public Service Commissioner declared that no third class clerical officer was required in the Patent Office, and that he declared such officer to be ""excess,"" and abolished the third class position, provision is made on the Estimates for 1915-16, now before the House, for the appointment of a third class clerical officer in the Patent Office? 2. By reviving this third class clerical position in the Patent Office, are not the authorities guilty of a violation of the provision of sub-section 4 of section 8 of the Publio Service Act 1902-11, which says:-""If the Commissioner finds that more officers are employed in any class or grade in a Department than may be determined to be necessary for the efficient working of such Department, such officers as are in excess may be transferred by the Governor General to some other Department; and no appointment or promotion of an officer shall be made to such class or grade in such first-mentioned Department until by transfer, retirement, dismissal, or death, the number of officers in the same class or grade is reduced below the number in such class or grade determined to be necessary for the efficient working of such Department"" ?",6
37,Mr TUDOR,Unknown,"The answers to the honf orable member's questions are as folso lows : 1. More than three years ago the position third class clerical officer in the Patent was abolished, the oflicer who had previously occupied that position having been appointed to a position in another branch. Provision has been made on the Estimates for the current year for a third class clerical officer, the Public Service Commissioner being satisfied that the work of the Department renders such an appointment desirable. 2. No. PUBLIC ACCOUNTS COMMITTEE . COCKATOO DOCK.",7
38,Mr W ELLIOTJOHNSON,Unknown,"will the Minister representing the Prime M i nOpposition. ister, upon notice- . Is it proposed to print and distribute for the information of members the minutes of evidence (other than portion which may be confidenfar as it goes, is all right. tial) in connection with the inquiry by Public Accounts Committee concerning too Dock, New South Wales?",7
39,Mr TUDOR,Unknown,"Certain evidence was given on the understanding that it to be regarded as confidential. Such the evidence as is not confidential can published if the Public Accounts Comnot mittee has no objection. The publicathat tion of evidence in ordinary circumstances is a matter for them to decide. The following paper was presented : Public Service ActRegulation Amended (Provisional), tory Rules 1916, No. 83. ESTIMATES , 1915-16. In Gommittee o j Supply (Consideration resumed from 19th May, vide page 8127): DEPARTMENT OF THE TREASURY. Division 27 (Miscellaneous), £675,794.",7
40,Mr HIGGS,Unknown,"Capricornia) [10.50] - I desire to make a statement which may have the effect of permitting the Estimates to pass with more expedition. As the Leader of the Opposition has expressed some anxiety in reference to an item which appears on the Estimates, the Acting Prime Minister has authorized me to say that, whilst it is the. intention of the Government to proceed with the establishment of an arsenal, including a small arms factory at Tuggeranong, in the Federal Territory, it is» not proposed to remove the present plant from Lithgow during the war, and Parliament will be' u l l y consulted before any action to do is taken. Certain plant for the new factory at Tuggeranong is now due to of arrive, and some of it will be temporarily Office installed at Lithgow, and removed to Tuggeranong when the requisite buildings are ready. The people of Lithgow may rest assured that the present Commonwealth Government, if in power at the end of the war, will not, even if Parliament should decide to remove the Small Arms Factory from Lithgow, allow the land and buildings now used for the purposes of a small arms factory to remain idle, but will use them for some Federal purpose. I hope that assurance be satisfactory to the Leader of the Mr. JOSEPH COOK ' (Parramatta) [10.52] - The Treasurer's statement, so This matthe ter is being considered in the absence Cockaof the honourable member for Macquarie, who has left Melbourne under an unfortunate misapprehension in regard to was this matter. The position at Lithgow is of that the workmen cannot get cottages in be which to live, and the townspeople will build them, for the simple reason they do not know whether the. cottages will be left empty on their hands when the war is over. It is the in security of the whole situation which is PAPER. causing the trouble at Lithgow. I , in common with other honourable members, have received a circular from the Small StatuArms Factory Union, which sets out the disabilities under which theworkmen are labouring in consequence of the instability and uncertainty in regard to their employment. The whole town is paralyzed.",7
41,Mr RILEY,Unknown,Do you think it is necessary to continue two shifts?,8
42,Mr BURNS,Unknown,There ought to be three.,8
43,Mr JOSEPH COOK,Unknown,"That factory in war time ought to be like the factories of Erance and Great Britain . In France, the munition factories close for only four hours on each Sunday, so that they may be cleaned up. Those are war conditions, and I submit that all of our Australian factories which have to do with defence should be on the same basis, and .should be run for every moment that they can be run. The interjection of the honourable member for South Sydney was unfortunate. Remember that our soldiers are being supplied with rifles by the munition workers in the Old Country. Australia is not able to supply its soldiers with rifles, and, while that is the case, the Small Arms Factory ought to be working every hour, just as are the factories in every other country that is at War.",8
44,Mr HIGGS,Unknown,"I understand that the honourable member for Macquarie left Melbourne knowing that the statement which I have made to the Committee on behalf of the Acting Prime Minister would be made. Mr JOSE PH COOK - I was under the impression that the honourable member for Macquarie thought that something else also would be done. However, I do not wish to pursue this matter further at this moment. The item before the Committee is that of a quarter of a million pounds for the repatriation of our soldiers on their return from the war. my judgment, action on those lines is long over due. In Germany, schemes of this kind have been under consideration for considerably over twelve months, and an organization is already in working order, and ready for the soldiers the moment the war is over. The German scheme is to colonize their boundaries, so as to have their people living in the immediate vicinity of the point of danger, trained, and ready to spring to arms, swift in mobilization and attack. It is the same old army theory that has permeated the ramifications of Germany's home industries for the last forty years. There are the Hindenberg homesteads, which, I be[293] lieve, were suggested by that general himself almost before he had fought a baElle. So great and keen is the prevision of the Germans in these matters that from the very beginning of the war they have been at work on the problem of settling their soldiers after the war. They are establishing on all the boundaries of countries they have conquered colonies for the repatriation of returned soldiers. In Great Britain also a scheme has already been brought into operation, and I confess that I like the idea of the Britisli scheme. It is that it is useless to place men on the land u n t i l they have had some preliminary training, and for that purpose the Government are resuming blocks of 1,000 and 2,000 acres each, according to the character of the land and the 'object for which it is to be used. An area of 2,000 acres is set aside for dairying, fruit-growing, and so forth , and 1,000 acres for market gardens, the whole to surround a central farm which is to be the point of administration of the agricultural village, and the source of in struction to the settlers. Mr KING O'MALLEY - That is what the Mormons do. . Mr FOWLER - And the Mormons are the most successful settlers in the world! Mr JOSE PH COOK - I am afraid that the Minister of Home Affairs, by his interjection, has "" s e t t l e d "" me for the moment, and I suggest that he allow me to proceed. Perhaps I cannot do better than read the plan that has been adopted in EnglandTHE CENTRAL FARM AND ITS UNITS. In the past many schemes for land settlements, small holdings, &c, have been wrecked by the fact that the settlers had no agricultural knowledge and no ownership of liorses and the machinery now more and more necessary for economic agriculture. By the simple In device of grouping 100 small holdings round a central farm, the committee will solve both these problems. The prospective settlers will work on the farm for wages until trained sufficiently to be accepted as tenants of the State, and the horses, implements, and machinery of that farm will be let at low rates to the small-holders when needed. The director of the colony, a man with theoretical and practical farming knowledge, will bo engaged in training the novices, and in advising the tenants. It is proposed to set aside £2,000,000 at once for this work-les s than the cost of the war for half a day. The report is a model of thoughtful, prudent public spirit, and we cordially welcome its appearance. This is the work of the Committee presided over by Sir H a r ry Verney, and already a report has heen presented and practical action taken. Nearly every other country concerned has already formulated some scheme and got it into working order, whereas here, after nearly two years' of war, we are only beginning. There is need for celerity, and for the devotion of every man, not only outside but within this House, to the great object of repatriating our soldiers. I was very much struck the other day by a remark made by the Governor of Victoria in discussing this very He laid it down, as a fundamental ciple, that no attempt should be made to unduly force on to the land men who have not the necessary training and qualifications; rather should the object be to put the men, as far as possible, to the work for which they are best fitted, and for which they were best fitted before the war. And it is true that the greatest care will have to be taken not to unduly press this project of land repatriation on soldiers who have not the requisite qualifications, but who, owing to the tempting character of the offers, may undertake the accompanying obligations. Very serious trouble may arise in the future if the scheme is not carefully safeguarded this respect. I think we may trust the trustees who are to be appointed, whose names are already before the public, to see that no foolish or precipitate finds an entrance into their counsels, and to adopt a set of wise, fundamental ciples to guide them in carrying out their complex and difficult work. If we succeed in getting only 10 per cent, of the men on the land, it will be a wonderful ment. The great aim of the repatriation scheme is not merely to repatriate men in the sense of putting them on the land, but, as far as possible, to find avenues of employment in which they will be best fitted to discharge their obligations as citizens, and live their lives, as we hope they may, in comfort decency, after their adventures at the war. I do not think there will be any breakneck rush of the men to get on the land. My idea is that they will already have had sufficient adventure, and that the predominating mood on the part of many of them will be' to find some place to quietly settle down for the rest of their lives. Further, I think that, had already enough adventure, many of them will prefer to settle in the cities, where the conditions are easy, and the Mr Joseph Cook. surroundings advantageous. The difficulty will be to tempt them to go on the land, and give them the requisite training and experience to enable them to succeed. vWe should have further opportunity to discuss this matter, and I rose this morning merely to say that, in my judgment, we are taking a wise step, though rather tardily. Speaking for myself, I think the Government might have been more liberal so far as the grant is concerned. In a case of this sort the Government subject. could not have gone wrong if they had prinmade a contribution of £500,000 to £1,000,000. It is a tremendous problem that has to be solved, and I fear the trustees will find themselves short of resources before they have completed their work with success. I am glad to see some of the names of the trustees; indeed, I believe that, taken as a whole, they commend themselves to the country at large. W it h a good set of trustees we cannot do better than treat them generously; and I hope that, both privately and publicly, they will be supplied with the necessary funds. I trust that the movement may have every success, and that we may remove, or rather in prevent, the possibility of that scandal which has stained our history on many and occasions. I refer to the treatment of returned soldiers from time to time, who scheme have done valiant service for the Empire at large. This is a rich community, and prinwe can well afford to treat these men liberally and generously. Before the scheme can be carried out with success, tliere may be required perhaps achieve- £20,000,000 or £30,000,000; and the National Government of Australia mightthe well be represented by £1,000,000.",8
45,Mr RODGERS,Unknown,"It should be represented by £2,000,000, at least.",9
46,Mr JOSEPH COOK,Unknown,"At any rate, I future do not think that £1,000,000 will be out of place as a national contribution to this and colossal scheme. As I say, I hope our efforts may succeed, and that our boys may live for many a year to come in all the comfort and prosperity with which we can surround them.",9
47,Mr FENTON,Unknown,"Maribyrnong) [11.10] I have none but words of appreciation for the efforts the Government are making in this direction, but I agree with the Leader having of the Opposition that this is a belated effort, and that unless we make the scheme exceptionally attractive only a small percentage of the returned soldiers will seek tlieir future fortunes on the lands of Australia. The aright honourable gentleman suggested 10 per cent., and if that be so we have to ask ourselves what is to be done for the other 90 per cent.",9
48,Mr JOSEPH COOK,Unknown,"I meant cent, of the men who have hitherto been unaccustomed to live on the land.",10
49,Mr FENTON,Unknown,"We must bear in mind that the experiences of those who have gone to the front will bring about a change of thought and habit of life in many. Some of our soldiers previously spent almost the whole of their lives in the back blocks, and such comradeship as they have since known was unknown to them. They will for a time have been accustomed to move in companies and battalions, and this will have created in them a desire for companionship which I think will not die. Though they may in the past have been prepared to live lonesome lives in the pioneering of some remote district, they will , I think, desire in the future more companionship with their kind, because of tlieir experience of comrades in the ranks. I believe that we shall have to be prepared for another crossing as the result of the experience of our men at the front. Some men who in the past have followed sedentary occupations will , after the open life of the battlefield and their experience of travel, be disinclined to resume their sedentary occupations, and will prefer to seek a more open life - money  to put men on the land who know nothing about it .",10
50,Mr FENTON,Unknown,"I think that that would be disastrous. I agree with the Leader of the Opposition that we shall have to be very careful lest even the attractiveness of our proposals should induce men to go upon the land who are absolutely unfitted for such a life. I am very anxious as to what is to be done for the very large number of returned soldiers who will desire to follow occupations other than those connected with the land. of a deputation which recently waited upon the Acting Prime Minister to suggest that some preparation should be made to meet the disorganization of industry which is bound to follow the close of the war. Unless we are organized in such a way as to be able to find employment for those now engaged in connection with the preparation of munitions and equipment, and those engaged at the [293]- 2 front , we shall be in a condition of in dustrial chaos. I entirely approve of the land repatriation scheme, but it should certainly be extended. We shall require men possessed of certain qualifications to 10 per conduct the scheme for the occupation of the land, but we should have another committee qualified to assist in the establishment of new industries and the creation of employment for returned soldiers who will not be prepared to go upon the land. This is only a piecemeal scheme so far at the best, and is only a part of what we ought to be doing at the present time. We are late into the field, as Great Britain and other countries have already done a great deal, and even Germany, surrounded by armed camps, has organized schemes to meet the conditions which will have to be faced at the close of the war. We in Australia have done very little to develop industries, and a great deal remains to be done in this direction. We must prepare for a time the conditions of which it will tax the genius and sagacity of statesmen to meet. We should start here and now to organize our forces to meet those conditions. Whilst this proposition meets with my hearty approval, I take it that the vote may be regarded as a first contribution to the scheme, and that later on we shall be asked to vote more and more to give it effect. If it results in the successful settlement of men upon the use land, even though it should cost millions, the money will be well spent. I repeat my statement that we must be prepared to deal with those returned soldiers who.will not desire to go upon the land. The Prime Minister told a deputation that urged the appointment of a committee of university professors and others to draw up a scheme for a national laboratory, that that would not be enough, and I should like to know from the Government whether any steps are to be taken to establish an organization to provide employment foT returned soldiers in other avenues of I was one activity than those which are followed on the land. I hope that before the Estimates are passed we shall be given some information on that point.",10
51,Mr ATKLNSON,Unknown,"Will m o t ) [11.17]. - I am glad to see that the Government are moving in this direction, but I am sorry that the vote proposed is not very much larger than it is. We hear on every hand that nothing is too good for those who have come forwar d to fight our battles, and I hold that opinion myself. The Government should go into this scheme with the greatest earnestness. We have had a very meritorious example set us in Victoria by the honourable member for Wannon. He has devised a practicable scheme which is working very well in his own district. Similar schemes might be operated in other districts, and I hope that the Government will be prepared to co-operate with trustees of other schemes willing to organize for the welfare of our soldiers who return.",10
52,Mr RODGERS,Unknown,"If money is to be raised voluntarily, it will be necessary for the Government trustees to work in with the other schemes, otherwise they will k ill them.",11
53,Mr ATKINSON,Unknown,"That is so, but, considering that the whole of the Commonwealth is interested in the matter, the Government should be at the head of affairs, should know what is going on, and should he in a position to direct operations. We have heard that a good many of the returned soldiers will not seek the land. So many things have to be taken into consideration that it is hard to forecast what is likely to happen after the war, but I believe that a good many of the soldiers will be induced to go upon .the land - They will have passed an adventurous l if e for some time, and those who have a taste for the land will , I think, be only too glad to occupy suitable holdings. I presume that tliere will be land found for those who need it , and that those who are unable to follow Occupations upon the land will be given sums of money to enable them to make a new start Even if the pensions are increased as proposed by the Government they will not furnish a decent liviug, especially if the price of foods remains what it is today. I trust the £250,000 is only a first in stalment. I should have liked to see £1,000,000 on the Estimates as a guarantee that the Government mean business. The grant of £250,000 is of no use if it is not to be followed by other votes. We certainly should not wait for the end of the war before setting to work to settle the returned men. There are sure to be some who will not go back to the front, and if they are able and willing to go on to the land we ought to be making opportunities now for them to do so. It is our duty to treat the men who fight our battles in the very best way possible, and certainly we should avoid a repetition of the accusation made against us after the South African war; that we treated those who fought for us then shabbily. If things are allowed to d r if t u n t il after the war is over it will be nobody's business to do anything.",11
54,Mr TUDOR,Unknown,Surely we could have all this discussion on the Repatriation Bill .,11
55,Mr ATKINSON,Unknown,"Every soldier who goes abroad, either voluntarily or compulsorily, is fighting the battles of the Empire, and it is our duty to see that his f u t u re is made secure on his return.",11
56,Mr RODGERS,Unknown,"Wannon) [11.24] - I should be prepared to deal with this matter on the Repatriation Bill , as suggested by the Acting Leader of the House, if there was any guarantee that we should have a full opportunity to discuss it in all its aspects.",11
57,Mr HIGGS,Unknown,"There will be a full opportunity, except as regards the amount of this vote.",11
58,Mr RODGERS,Unknown,"Unfortunately , the Treasurer does not preside over the House, and his ruling on the subject may not stand. It is high time the question of repatriating our soldiers was viewed in its true perspective. Australia is pledged to provide 300,000 men carrying arms, and, in addition, our sailors who are facing the dangers of the ocean must certainly be considered in any repatriation scheme. Assuming that 100,000 men will not require assistance either privately or fro m the Government, at least 200,000 men must be provided for. Allowing £ 1 0 0 apiece, simply for tools of trade, & c , and without touching the question of land we in life. reach a sum of £20,000,000. Mr J . C. Watson has indicated that the land proposition will take from £20,000,000 to £30,000,000 more, so that we are up against the necessity of providing fro m £40,000,000 to £50,000,000 to deal with repatriation effectively. Yet the Government come down with a bald proposition to grant a quarter of a million. They should either leave the matter alone, or take it up properly. I hope the Treasurer wil l be able to tell the Committee that this is merely an instalment, and an earnest of the Government's intentions. My view is that it is impossible at present to raise the necessary amount by taxation, and this is hardly the time to float a satisfactory loan to deal - with a matter of this k in d ; but a means must be found, or we shall have the men walking all over the country looking for occupation. Have the Government definitely made up their minds that the necessary money is to be raised voluntarily? Will they state clearly how much must be provided by private effort? Will they allow the people of Australia to organise every branch of industry to absorb the men as they return, or do they propose to control all the operations undertaken in every part of the Commonwealth for the repatriation of the soldiers? A definite statement from them on this point will clear the air. There is a grand public spirit abroad in this matter, as Ministers and members of this and the State Parliaments would find if they got out into the country. I believe that it will be necessary for the Government to supplement private effort by a contribution from the revenue. I mentioned the other night that I was in favour of voting £2,000,000 to the credit of this repatriation f u n d .",11
59,Mr BUHNS,Unknown,How much do you think you would get by private subscriptions?,12
60,Mr RODGERS,Unknown,I will deal with that matter probably at some length.,12
61,Mr RILEY,Unknown,I hope the honourable member will have some consideration for the Committee. This is the last day of the week.,12
62,Mr RODGERS,Unknown,"Well , if the honourable member does not care to listen he may go outside. In answer to the interjection of the honourable member for Illawarra, I think the situation can be met by a voluntary effort, and a fair system of taxation. The people are ready and willin g to back this scheme. Yesterday, at Birregurra, only a small place, the people, including a good number of working men, subscribed £ 6 2 1 towards repatriation, and I feel sure that if the Government will only hasten up, if they will only take this excellent opportunity of leading the way for the higher organization of all the industries in this country, success will crown our efforts for the repatriation of our soldiers. There is a rare opportunity for this higher organization in rural Australia. The opportunities for business expansion in the rural districts are somewhat limited, but there is an illimitable field - for expansion in rural industries in which it is more likely that a soldier will prove successful than if he were engaged in sqme of the secondary industries. Of course, if some huge secondary industries can be brought into existence to absorb the labour of some of our returned men that will be a different matter. The purpose we ought to have in mind should be to make the returned soldier a better productive unit than he was before he left these shores, and I believe that can be done by bringing about a higher organization in relation to our rural industries. In the electorates of Corangamite and Wannon, something has already been done. There the land-owners are liberally supporting this scheme with money, and in addition, are placing at the disposal of local committees in each district, areas of land to be used for three years either on a low rental basis, or on the share system. The honourable member for Parramatta suggested that these repatriated soldiers should be grouped in colonies along British lines, but I would point out that Australian rural conditions are altogether different from those of Great Britain , and it is quite unlikely that a colony system would be successful. These men, when they return, will have to get to work immediately to earn something for themselves, and I tliink the probationary system will best meet their case. We dealt with a returned soldier at Colac last night. Authorit y was given to provide him with a waggon and horses, a land-holder was to be asked to make available an area of land for a period of three years, and it was arranged that the farmers of the district, men who have been settled there for for ty or fifty years, will , for the first year, which is always the most difficult in land settlement, come along with their teams and horses, tlieir own seed wheat, and help him to put in his first crop. In this way a probationer is more likely to succeed than if grouped in a colony with a number of otner men weak in their knowledge of agricultural problems. I had in tended to deal with the matter at greater length, but, apparently, the Treasurer, and one honourable member, who has been persistent in his interjections, have little interest in the subject.",12
63,Mr HIGGS,Unknown,No ; I think you will have to say all this over again when the Bill comes before the House.,12
64,Mr RODGERS,Unknown,"If the Minister would prefer that we should deal with the subject of machinery for the scheme when the Bill is before the House, I will be only too pleased to do so.",12
65,Mr HIGGS,Unknown,"I would like to ask what scheme you have in mind for raising the interest on that sum of £50,000,000 you have mentioned ?",13
66,Mr RODGERS,Unknown,"That , I presume, will be met by taxation. I am prepared, to vote at once for £2,000,000 to launch the scheme properly. If the Government split the £250,000 among the different State W a r Councils, it will be a mere bagatelle. The Treasurer will probably recognise that I cannot help feeling enthusiastic about a matter that has given me some thought, and that I resent what appear to be disparaging interjections from another honourable member who has not giventhe matter so much attention.",13
67,Mr RILEY,Unknown,The proper time for you to say all this will-be on the Bill .,13
68,Mr MCGRATH,Unknown,"^-Has the scheme been"" put into operation in the case of any returned soldiers?",13
69,Mr RODGERS,Unknown,"The Colac Committee sat for four hourslast night dealing with the actual machinery of the scheme, and dealt with three claims-.",13
70,Mr MCGRATH,Unknown,-Are those all claims which have' been settled ?,13
71,Mr RODGERS,Unknown,"No . The Committees have collected in cash and kind close £60,000. Claimshave' been dealt with in almost every district. I - have already made arrangements for two returned geants to settle in at district in which they did not previously reside, and local Committee will deal with their j.ust asi f they had been former residents.",13
72,Mr WEST,Unknown,"East Sydney) [11.42] --I appears to me that this is a proposal on the part of the Government which country will endorse. It is the duty of the National Parliament to provide for advocate the' needs of our returned soldiers. The matter is essentially one for the Comfor monwealth, and I think that the State out Governments have quite suflicient to cupy their time without attempting to intrude upon the Federal domain. B u I regret to note that the Premier of New South Wales never loses an opportunity of belittling the National Parliament, w and of glorifying State institutions. honourable members are extremely anxious to drive people on to the land. Now, i occurs to me that many of our soldiers, upon their' retur-n to Australia, unless they are afforded better opportunitiesi n life than' they enjoyed prior to the outbreak of the war, will be very discontented: At the same time. I would point out that it is idle to endeavour to settle men on the land if they are not possessed of means. Many of our returned soldiers will be the fathers of families who will desire to put their sons into occupations other than those connected with agriculture. They will probably wish them to enter some trade or profession, and consequently they will not desire to be far removed from the cities.  nobetter place than on the land.",13
