speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Tuesday, 9 October 1984",11
1,Mr SPEAKER ,ZZZZZ,"Hon. Harry Jenkins) took the chair at 2 p.m., and read prayers. NA Mr Sinclair having given a notice of motion-MONICA",11
2,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,I think the honourable member realises that the notice is out of order. It is a frivolous notice of motion.,11
3,Mr RONALD EDWARDS ,DISALLOWED NOTICE OF MOTION,"Stirling)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that the public is concerned abou,t the basic economic issues of employment, lower inflation, lower interest rates and economic growth, and (2) congratulates the Government for its outstanding achievements in these economic areas .. TASMANIA: DAM CONSTRUCTION",11
4,Mr GROOM ,DISALLOWED NOTICE OF MOTION,"Braddon)-I give notice that, on the next day of sitting, I shall move, and the honourable member for Franklin ( Mr Good luck) will second: That this House(I) notes(a) the mounting evidence that Tasmanians clearly remember the way the Prime Minister, in 1983, destroyed their constitutional rights, and (b) that Tasmanians will soon have an opportunity to again express their disgust, and (2) condemns the Prime Minister for stopping construction of the Tasmanian dam against the clearly expressed wishes of the Tasmanian people. NA",11
5,Mr STAPLES ,WEEK OF PRAYER FOR WORLD PEACE,"Diamond Valley)-I give notice that, on the next day of sitting, I shall move: That this House notes that( I ) the week of 21 to 28 October 1984 is being recognised in more than 20 nations around the world, including Australia, as the Week of Prayer for World Peace; (2) this week of prayer for world peace introduces a year of prayer for world peace, and (3) at noon on every day of that week, millions of people throughout the world will be praying for, or reflecting on, in their own personal or collective way, true peace through disarmament for our planet. NA Notice or Motion",11
6,Mr HUNT ,MILITARY TRAINING AREA,"Gwydir)-I give notice that, on the'next day of sitting, I shall move: . That this House(I) notes(a) that more than 10 per cent of New South Wales is under investigation for military training purposes; (b) the very responsible recommendations of ECONOMY . such bodies as the NSW National Trust, that the Singleton district could provide the areas Notice or Motion to meet Army requirements with minimal disruption to local residents, and (c) that substantial areas of Crown land are available for military training purposes; (2) recognises the deep concern of, hundreds of landholders and their families in the many areas now under investigation, particularly those in the Electoral Division of Gwydir; (3) calls upon the Government to put an immediate end to these unsettling investigations which are threatening the security and livelihoods of hundreds of families. BUDGET 1984-85 Notice or Motion Notice or Motion",11
7,Mr HAWKER ,MILITARY TRAINING AREA,"Wannon)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that the Euromoney magazine has seen fit to award the Treasurer an award as ""Finance Minister of the Year"", and (2) calls on the Government to apply for listing in the Guinness Book of Records as Australian records, the highest and second highest Budget deficit on record, the highest level of taxation in Australian post-war history and the highest level of Government expenditure as a percentage. of gross domestic product in peacetime. NA Notice or Motion",11
8,Mr GOODLUCK ,TASMANIA,"Franklin)-I give n9tice Notice or Motion that, on the next day of sitting,I shall move and the honourable member for Braddon ( Mr Groom) will second: That this House condemns the Prime Minister for his actions in 1983 in totally ignoring the genuinely held views and feelings of ordinary Tasmanians and for callously trampling on Tasmania's basic State rights. NA Notice or Motion EmptyHere the next day of sitting, I shall move: That this House(I) notes that on 8 December 1983 the Minister for Aboriginal Affairs introduced into this House fot adoption a resolution outlining fundamental principles of Aboriginal Affairs; (2) expresses its concern that after 10 months the resolution has not been brought on for debate; an<;l (3) condemns the Government for failing to clarify whether the 5 non-negotiable principles, outlined in that resolution, are to be the basis of uniform land rights legislation to be imposed on the States by this Government should it be re-elected on I December 1984. NA ' Mr Bilney having given a notice of motionMONICA",11
9,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member has already indicated that he realised that that notice was out of order. NA Notice of Motion ',12
10,Mr DONALD CAMERON ,PORNOGRAPHY,"Moreton)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes(a) the Government promised at the beginning of June 1984 to consider the establishment of a select committee to look at Senator G. J. Evans' hard-core pornography guidelines; (b) that on both occasions when the matter has been debated in the House of RepresentatiVes the debate has been brought on in the middle of the night while the media slept; (c) that the latest debate was hot brought on until 3 days prior to the rising of the House, and , (d) that all parliamentary committees are dissolved at the issuing of the writs, and therefore the 17-day inquiry into pornography will be the shortest ever inquiry held under the Westminster system during the 20th Century, and (2) condemns the Government for refusing to act on' the calls of thousands of Australians, the Opposition, and some members o,f the Labor Party who have requested that a moratorium be placed on the importation and sale of this hard-core pornogniphy, until the inquiry made its findings. AUSTRALIAN OPERA: FUNDI,NG",12
