speakerGroups,Speaker,Title,text,pageNumbers
32,Mr KEON,Unknown,"Is it a fact that the State Ministers in charge of prices quested the Prime Minister to reduce the excise duty on tobacco, cigarettes and in order to prevent what they claimed would be inevitable increases of the prices of those commodities? When those Ministers made that request did they mit figures which showed the position the poor, struggling tobacco monopolies? Tf so, will the right honourable gentleman make a statement in order to show how that unwarranted any increase of those price? would be in view of the pronts that tobacco monopolies are making at preopening sent? Will he also give an assurance economic proposition. that, the benefit, of any reduction of the excise duty on those commodities-whicl i ought to be effected-shal l be passed on to consumers in the form of lower prices and shall not be utilized by the tobacco monopolies and breweries to increase their profits still further?",18
33,Mr MENZIES,Unknown,It is quite true that the State Ministers in charge of pricesmade an application to the Government along the lines that the honourable member has indicated. The Government considered the aoplication and rejected it. I shall examine the relevant files to seewhether any information of the kind that the honourable member has requested is available. MEAT. Air. DEAN - I ask the Minister actcouning for the Minister for the Interior - vhefher the Government is negotiating a with the owners for the re-opening of the large meat and freezing works at Darwin? If so. can he inform the Housewhen it is anticipated that operations the. will he recommended at those works?' This matter is of considerable interest Austo many people in the Northern Terri,18
34,Mr ANTHONY,Unknown,"Recently , I visited in Darwin and examined on the snot theproject to which the honourable member in has referred. I had discussions with therepresentatives of Vestey's who werethe previous owners of the works, which, in common with all other property in is in process of acquisition by the Australian Government as the result of conditions caused by the recent war. The negotiations for the re-opening of rethe works will be prolonged, and I am not at all optimistic about their outcome beer in view of the fact that Vestey's, as a condition for their re-opening, has requested that a railway be constructed at least from Birdum to Newcastle Waters, sub- . which is a distance of 150 miles. As of steel and other materials that would be required in the construction of the line are in short supply, little prospect exists it will be constructed. If the line is not, constructed the representatives of the Vestey's are of opinion that the reof the works would not be an - ANIMAL PARASITES.",18
35,Mr FAILES,Unknown,"My question is directed to the Minister for Commerce and Agriculture. First, I should like to >ay rh:ir ! have received a letter from the Pastures Protection Board at Coonabarabran which statesVou are no doubt aware that external arid internal parasites have beeu causing considerable losses in the numbers of sheep during the past ten months and the owners of stock are now finding that they cannot cope with these pests because of the inability of obtaining the dips and drenches which can combat the pests. The exceptionally wet season has caused an abnormal demand for these drenches which, consequently, are now in short supply. Will the Minister investigate this shortage, particularly as it relates to phenothiazine, nicotine and bluestone, and, if necessary, arrange for the granting of additional licences for the importation of these chemicals?",18
36,Mr MCEWEN,Unknown,"The honourable member has informed me of the serious position that has developed in his area due to seasonal conditions, and I have undertaken to have inquiries made to ascertain the position i u regard to supplies of phenothiazine, nicotine sulphate and bluestone, which are used as drenches for internal parasites in sheep. I assure the honourable gentleman that if bhose inquiries show that it is necessary to import supplies of these drugs, which are essential to the health of sheep, there will be no delay in doing so, irrespective of whether they must be obtained from dollar areas. NA AIRLINES COMMISSION. FIFTHANNUAL REPOBT.",19
37,Mr WHITE,AUSTRALIAN NATIONAL,"I lay on the table the following paper:F if th annual report and financial accounts of the Australian National Airlines Conimission for the year ended the 30th June, lOSO. The report gives a review of traffic and flying operations and staff changes of Trans-Australia Airlines. It is gratifying to note that a first profit of £214,818, - or 4.9 per cent, upon capital, has been made.",19
38,Mr CURTIN,AUSTRALIAN NATIONAL,Goo d old socialism!,19
39,Mr WHITE,AUSTRALIAN NATIONAL,"I shall deal with any interjections before I proceed with my - Statement. Mr SPEAKER,-Older ! The Minister would be well advised to ignore interjections. . Mr WHITE - This matter may be discussed when the Estimates for the Department of Civil Aviation are under consideration. The profit of £214,81S w i ll be used to meet the payment of interest for the year on Treasury advances at 3 | per cent. The remainder will be applied to the reduction of the accumulated deficit of £900,000 of previous years. Copies of the report are available to honourable members. - Dr. EVATT - Will the Minister move that the paper he printed ?",19
40,Mr WHITE,AUSTRALIAN NATIONAL,That will not be necessary. The matter may be discussed when the Estimates are under consideration.,19
41,Mr DBAKEFOBD,AUSTRALIAN NATIONAL,"I ask the Minister to move that the paper be printed. If he is not prepared to do so, I shall move the motion.",19
42,Mr WHITE,AUSTRALIAN NATIONAL,"The effect would be to place another item on the notice-paper, out if Opposition members so desire, I would be prepared to move that the paper be printed.",19
43,Mr SPEAKER,AUSTRALIAN NATIONAL,"The honourable member for Maribyrnong would need to give notice of his intention to move such a motion, but I point out that if he places such a motion on the notice-paper, it will preclude any references to the subjecti.'iat-ter of the paper during the remainder of this session.",19
44,Dr EVATT,AUSTRALIAN NATIONAL,Not if honourable members arc given an opportunity to discuss the paper.,19
45,Mr CALWELL,AUSTRALIAN NATIONAL,"It may be discussed now. Mr SPEAKER,-The honourable member for Melbourne (Mr Calwell) w i ll not be in order in carrying on a discussion.",19
46,Mr CALWELL,AUSTRALIAN NATIONAL,Why ?,19
47,Mr SPEAKER,AUSTRALIAN NATIONAL,"I have ruled that, the honourable member may not do so. It, would not be in accordance with the practice of the House.",19
48,Mr CALWELL,AUSTRALIAN NATIONAL,I rise to order. Is it not competent for the Minister to move that a paper be printed ?,19
49,Mr SPEAKER,AUSTRALIAN NATIONAL,The Minister did not move that it be printed.,19
50,Mr MENZIES,AUSTRALIAN NATIONAL,That is correct.,19
51,Mr DUAKBFORD,AUSTRALIAN NATIONAL,'Will the say whether he moved that the paper he printed ?',20
52,Mr SPEAKER,AUSTRALIAN NATIONAL,I understood distinctly that the Minister did not submit that motion.,20
53,Mr WHITE,AUSTRALIAN NATIONAL,I did not move it.,20
54,Mr TOM BURKE,AUSTRALIAN NATIONAL,The general practice is not being followed on this occasion. I understood that the Minister moved that the paper be printed.,20
55,Mr SPEAKER,AUSTRALIAN NATIONAL,I did not hear the Minister submit that motion.,20
56,Mr TOM BURKE,AUSTRALIAN NATIONAL,Oppositio n members thought that he did do so.,20
57,Mr SPEAKER,AUSTRALIAN NATIONAL,"That could not have been the opinion of all honourable members sitting on my left because, as soon as the Minister resumed his seat, the honourable member for Maribyrnong said that he wished to move that the paper be printed, and I pointed out that it would be necessary for him to give notice of his intention to do so. decision stands.",20
58,Mr DEAKEFORD,AUSTRALIAN NATIONAL,Then the Minister has not moved that the paper be printed ?,20
59,Mr TOM BURKE,AUSTRALIAN NATIONAL,Clearl y there is m isapprehension.,20
60,Mr SPEAKER,AUSTRALIAN NATIONAL,"It is a misappretain hension, not on the part of the Chair, but on the part of some members of the Opposition. NA STABILIZATION (EEEUND OF CHARGE) BILL 1950. Motion (by Mr MCEWE N) agreed toTliat leave be given to bring in a bill for an recently. act to provide for the payment, through the Australian Wheat Board, to growers of wheat of a certain season of certain ' moneys the Wheat Prices Stabilization Fund. SUPEEPHOSPHATE BOUNTY ACT to that REPEAL BILL 1950. Motion (by Mr MCEWE N) agreed toThat leave be given to bring in a bill for an act to repeal the Superphosphate Bounty Aet 1941. Minister WOOL (CONTRIBUTORY . CHARGE) BILL (No. IA ) 1950. Motion (by Mr MCEWE N) agreed toThat leave be given to bring in a bill for ant act to amend the Wool (Contributory Charge)' Act (No. 1) 1950, and for other purposes. WOOL (CONTRIBUTORY CHARGE) BILL (No. 2A) 1950S. Motion (by Mr MCEWEN ) agreed toThat leave be given to bring in a bill few an act to amend the Wool (Contributory Charge) Act (No. 2) 19.50, and for other purposes. CUSTOMS BILL 1950. Motion (by Mr MCEWEN ) agreed toThat leave be given to bring in a bill for an act to amend the Customs Act .1901-1949.. SALARIES (STATUTORY OFFICES) ADJUSTMENT BILL 1950. SECOND READING.. Debate resumed from the IfftBOctober My (vide page 1151), on motion by Mr. FADDENThat the bill be now read a second time.",20
61,Dr EVATT,WHEAT INDUSTRY,"Barton-Deput y Leader a of the Opposition) [11.40] - This bill provides for increases Of salaries to cerholders of statutory offices. The details of the increases are set out in the First Schedule. As I understand the position from the second-reading speech of the Treasurer (Mr Fadden), the higherpaid public servants-usin g that general expression to indicate a very large number of officers-hav e their salaries fixed by determination of the Public Service Arbitrator and other authorities. They have been granted very substantial increases The margins previously existing between the salaries of those officers of the Public Service and the holders of in statutory offices have thereby contracted considerably. In some instances they bave quite disappeared, or threaten to disappear. This bill is addressed problem. As lionorable members will see, the offices affected are set out in the second column of the First Schedule to the bill. Provision is made for increases of the salaries of justices of the High Court, the Chief"" Conciliation Commissioner and conciliation commissioners, the Chief Judge and judges of the Commonwealth Court of Oonciliation and Arbitration, the Judge - of the Federal Court of Bankruptcy, the - Judge of the Supreme Court of the Australian Capital Territory, the Public Service Arbitrator, the Auditor-Generalwho hold a very important office indeed - the chairman and members of the Public Service Board, the Commonwealth Railways Commissioner, the Commissioner of Land Tax, and the Assistant Commissioner of Land Tax. The acts amended are set out in the first column of the First Schedule. Subject to one or two observations, the Opposition will not oppose the passage of the bill. My first observation concerns a point that has been raised by the honourable member for the Northern Territory (Mr Nelson) in connection with the salaries of the territorial judges. Judge Wells, of the Northern Territory, and, I think, two judges in New Guinea and Papua, are not covered by this bill, for the reason that their salaries are not fixed by statute, but by executive determination. I submit to the Minister for External Territories that there should be no discrimination between the Judge of the Supreme Court of the Australian Capital Territory and the judges of the Territory of Papua and New Guinea, merely because of the complete separation of administration.",20
62,Mr SPENDER,WHEAT INDUSTRY,I promise to look into the matter immediately.,21
63,Dr EVATT,WHEAT INDUSTRY,"The other observation is largely covered by what I have already said about the elimination of margins. During and immediately after the war, some of our most efficient officers left Public Service because private industry offered much higher remuneration the' salaries payable to the holders of statutory offices, or to the holders of high Schedule. positions in the Public Service. Undoubtedly Australia lost men of very great ability from the Public Service. By way of illustration I refer to the former head of the proposed Department of Supply, Mr A. V. State Smith and the former Director-General of liability. Posts and Telegraphs, Mr MCVey, who rendered almost invaluable service to Australia during the war. Private undertakings were able to offer them salaries out of all proportion to the salaries that they received in the Public Service. The Chifley Government took this situation into , consideration and completely re-cast the salary scales of the highest officers of the Public Service. Furthermore, as I have pointed out, the Public Service Arbitrator, Mr Castieau, has granted substantial increases to other high officers of the Public Service. The payment of the officers with which this bill deals should be in accordance with the supreme importance of the duties that they perform. For that reason the Opposition accepts the bill.",21
64,Mr KENT HUGHES,WHEAT INDUSTRY,"Chisholm) r i l . 4 6 ] - I was greatly interested in the remarks of the Deputy Leader of the Opp""sit on (Dr Evatt), and especially : in his complaint that private organizations had stolen some of the best officers of the Public Service by offering them higher salaries. As one who has recently had experience in a State sphere of government, 1 remind the r if h t honourable gentleman that, for years past, successive Australian governments have been pinching the best State officers by offering them higher salaries as an inducement to join the Commonwealth Public Service. At the same time, because Australian governments have refused to review to the degree that would be warranted by circumstances the financial relationship between the Commonwealth and the States, the governments of the States have not been in a position to pay their officers salaries that would be commensurate with those that are paid by the Commonwealth. I do not oppose the' this bill. The Parliament is the determining authority in relation to the apthan pointment and remuneration of the officers who are referred to in the First However, I direct attention to the fact that the Commonwealth Treasury. will obtain a very handsome profit from the salary increase, whereas every treasury will sustain a considerable",21
65,Mr LESLIE,WHEAT INDUSTRY,How ?,21
66,Mr KENT HUGHES,WHEAT INDUSTRY,"I shall explain. If the salaries of the officers are specified in the First Schedule are to be increased by £500 a year each, State governnients will be obliged grant similar increases to officers emincrease ployed in comparable positions in their - services. Let us assume that a Justice of the High Court of Australia will pay income tax at the rate of 10s. in the £ 1 . sioners The rate may be higher; certainly it will not be lower. On that scale, £250 of the £500 increase will be returned the Treasury in the form of income tax. On a business basis, that means that salaries. t.he Australian Government will have to pay each Justice of the H i gh Court £250 a year net as the result of salary increase. However, if the Governsalaries ment, of Victoria decides that' it must crease the salaries of its judiciary accordingly and raises the salary of of its six Supreme Court judges by £500 a. year, the Commonwealth Treasury will receive £250 a year out of each those increments in the form of income tax. Thus, the Commonwealth's budget will be balanced immediately in respect the increases it pays. If every State vernment emulates the example of the people Australian Government, the Commonthe wealth Treasury will receive a handsome profit from the general revision of the salaries of judges.",22
67,Mr DAVIES,WHEAT INDUSTRY,That is true.,22
68,Mr KENT HUGHES,WHEAT INDUSTRY,"Yes , but it is not generally recognized. State governments are granted additional funds by the Australian Government, they will not be able to raise the salaries of their officers to levels commensurate with those which this bill will provide for officers of the Commonwealth. This sort of thing has been going on for years. All honourable members agree that it is wrong, but no Australian able government has ever done anything about it. I am now trying to put the matter from the point of view of the States, and I am asking the Government to note the effect of such increases on the financial relations between the Commonwealth and the States. If it is right to raise salaries in-the Commonwealth service, it is right to raise them in the State services, and the States should be given sufficient money to enable that to be done.",22
69,Mr MINOGUE,WHEAT INDUSTRY,"West Sydney) [11.51]. who - The injustice of this bill can be cummed up by saying that it is an example the of one law for the rich and another for to the poor. The Government proposes to the salaries of highly paid judges and public servants by £10 a week and to make the increases retrospective to the 1st July, last, whereas age and invalid pen",22
70,Mr SPEAKER,WHEAT INDUSTRY,Order ! The honorto able-member may not discuss age pensions. This bill provides for increasing certain,22
71,Mr MINOGUE,WHEAT INDUSTRY,"I am seeking to only discover why the Government, which prothe poses to increase by £10 a week the of persons who are receiving from in - £2,000 to £4,000 a year, should make the increases retrospective to the 1st July, each is treating other sections of the community differently. Ministers may say that the Labour Government did the same of thing, but it is a poor commentary upon the present Government if it must defend itself by saying that the previous of Government did no better. The GovernGoment stands condemned in the eyes of the for fail in g to make retrospective increases of 7s. 6d. a week payable to one section of the community, while making retrospective to the 1st J u l y increases paid to its friends, the judges, and other highly paid persons. Unless Mr SPEAKER - Order ! The honourable member must not refer to judges as the friends of any one.",22
