speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 26th March, 1936.",9
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took tke chair at 2.30 p.m., and read prayers. INTEREST RATES.",9
2,Mr MCEWEN,Unknown,"In view of the widespread concern at the recent rise of interest rates, will the Prime Minister state whether the Cabinet will consider the advisability of asking the Royal Commission on the Monetary and Banking Systems of Australia to suspend its present inquiries with a view to making a specific inquiry into the subject of interest rates, and furnishing an interim report to the Government?",9
3,Mr LYONS,Unknown,"Fro m time to time suggestions are made to the Government with a view to the variation of the terms of reference to royal commissions. I have always regarded such variations as unwise, believing that commissions should be allowed to conduct their investigations in their own way. I consider that such a policy should be followed in this case. I have no doubt that the Royal Commission on the Monetary and Banking Systems - will have its attention drawn to the particular subject of interest rates, and w i ll make some inquiry into it. I prefer to leave the matter in its hands. EUROPEAN SITUATION.",9
4,Mr CASEY,Unknown,"Corio - Treasurer) [2,34 j - by leave-In view of the present European situation, and of the importance of the attitude of the German Government to the proposals of the other Locarno Powers, published in London on the 20th March, I desire to make a short statement to the House. The substance of the note communicated by the German Government yesterday regarding the Locarno situation is as follows:"" The German Government, being convinced that by the Franco-Soviet m i l i tary alliance the legal and political assumptions on which the Locarno Treaty was based have been removed, has determined to restore its full sovereignty over its entire territory. It considered that the entry of German troops into the Rhineland zone was necessary to provide for Germany the conditions of complete equality under which alone it could become a party to a new agreement for a clear and reasonable organization of peace in Europe. There are differences in the legal values of treaties to victors and vanquished by reason of the inequality of the conditions under which they are negotiated, and Germany, by restoring its sovereignty in its own territory, has now created the necessary conditions for negotiations. Germany still abides by its own proposals, but considers the proposals of the Locarno Powers as being based on a new discrimination and, therefore, unacceptable. The German Government sets more value upon a peace guaranteed for a long period as one of the securest bases for the revival of prosperity of the nation than on any assistance or relief negotiated as a result of economic conferences. In order to comply with the suggestion of the Government of the United Kingdom, by presenting new proposals, the German Government hopes to contribute its solution in clue course, as soon as the elections in Germany are over. In the meantime, it has sent Herr von Ribbentrop again to London for verbal discussions. I ts full proposals will be presented on the 31st March."" I may add that the full text of the proposals placed before the German Government by the Locarno Powers is being laid on the table of the Library for the information of honourable members. NAVAL CONSTRUCTION.",9
5,Mr WATKINS,Unknown,"Will the Minister for Defence state whether it is a fact thai the Government intends to proceed with the construction of sloops and destroyers as a part of its defence policy? If so, does it intend to have these vessels constructed in Australia?",9
6,Mr ARCHDALEPARKHILL,Unknown,The proposals of the Naval Board for the future are not yet before the department. I shall keep in mind the suggestion of the honourable member. RADIOBEACON S.,9
7,Mr CLARK,Unknown,"Will the Minister Defence consider the establishment radio beacons at Narromine imporrant centres on established routes (Mr ARCHDALE PARKHILL shall. 1 consider that radio beacons are of groat value in connection with aviation, and shall be very glad to establish them as rapidly as finances will permit, point. especially in centres such as those referred to by the honourable member. DEFENCEPROGRAMM E.",10
8,Mr CURTIN,Unknown,"Will the Minister for Defence state whether it is a fact that the £7,000,000 programme in connection with the rearm anient of Australia and the improvement of its defences generally, which was intended to be spread over a period of three years, is now to embrace a very much shorter period? If so, is the honorfurnished able gentleman in a position to say why that has become necessary, or to make general statement on the matter?",10
9,Mr ARCHDALEPARKHILL,Unknown,"The sum of approximately £4,000,000 was set aside fro m the surplus of certain years for expenditure in connection with defence, on a plan extending over a period of three years. That was in addition to amounts sages hypothecated from annual revenue. The third year of the programme is about to policy be entered upon. There has been no Italy? acceleration of the plan. The amount set aside at the beginning of it is being expended in the three years fixed, according to the original intention. What is all now being done is to plan for a further three years; but no reliable details are yet available. COAST AL FORTIFICATIONS .",10
