speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 22 September 1994",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 9.30 a.m., and read prayers. NA",11
2,Mr SPEAKER,BROADCAST OF PROCEEDINGS,"Both houses recently resolved to adopt new general principles which cover arrangements for the radio broadcasting of parliamentary proceedings on the parliamentary and news network. The adoption of the new general principles follows the recommendations of a report of the Joint Committee on the Broadcasting of Parliamentary Proceedings, which I chair. The committee also indicated in its report that it would adopt new standing determinations which flesh out the details of the radio broadcasting arrangements. These were adopted by the committee yesterday. In general terms, the new arrangements retain the core principles which have characterised radio broadcasting of parliament since its inception in 1946. However, they incorporate changes to reflect current technical, procedural and community realities. They represent an important reform in this area of parliamentary broadcasting. More specifically, the major changes which will be noticed by members will be: first, a change to the allocation of the broadcastsMondays and Thursdays will be House of Representatives broadcast days; second, the radio broadcasting of weekend sittingsmembers will recall that there was no radio broadcast of the most recent Saturday sitting, last year, during the debate on the Mabo legislation-third, a greater coverage of proceedings by allowing the transfer of broadcasts from one house to the other and by allowing the broadcast of proceedings after 11.30 p.m. when they occur; and, finally, broadcasting of the adjournment debate. This brings the arrangements for radio broadcasting into line with those for televising. In accordance with the resolution of both houses, the new arrangements come into effect on 10 October 1994. For the information of members, I table a copy of the new general principles and standing determinations. NA Public Accounts Committee Report",11
3,Mr LES SCOTT,COMMITTEES,"On behalf of the Joint Committee of Public Accounts, I present the following report: Report 331: Advisory report on the Financial Management Accountability Bill 1994, Commonwealth Authorities and Companies Bill 1994 and Auditor-General Bill 1994, and on a proposal to establish an Audit Committee of Parliament. Ordered that the report be printed.",11
4,Mr LES SCOTT,COMMITTEES,"by leave-I am pleased to have this opportunity to table the 331st report of the Joint Committee of Public Accounts, which is an advisory report on legislation to replace the Audit Act 1901and, of course, it is a very important advisory report for this parliament. On 29 June 1994, the Minister for Finance (Mr Beazley) introduced a package of three bills into this chamber: the Auditor-General Bill 1994, the Financial Management and Accountability Bill 1994 and the Commonwealth Authorities and Companies Bill 1994. For the sake of brevity, I shall refer to the bills as the FMA Bill, the CAC Bill and the Auditor-General Bill respectively. After their first reading in the House, the minister successfully moved that the bills be referred to the JCPA for review, with an advisory report to be presented to the House by 23 August 1994. However, the breadth and detail of evidence presented to the committee forced it to request an extension to the reporting deadline. On 23 August, the House agreed to extend the reporting deadline until today. Members will be aware that, on 28 June this year, Senator Robert Ray gave notice of a motion in the Senate to establish a joint standing committee to be known as the Audit Committee of Parliament. On 29 June, the Senate agreed that the proposed resolution for the establishment of an audit committee should be referred to the JCPA for inquiry. The Senate's motion of referral also requested the JCPA to give particular attention to the appropriateness of establishing a separate committee rather than conferring the functions of the proposed committee on the JCPA. The JCPA decided to combine its report on the three bills and the Senate's motion into the one report. Let me say from the outset that the JCPA has welcomed the opportunity to review the bills and consider the Senate's motion. The legislation to replace the Audit Act will the cornerstone of the Commonwealth's system of financial accountability, and the committee has taken its responsibility very seriously. We also acknowledge the spirit in which this legislation was referred to us by the Minister for Finance. The consideration of legislation by joint committees represents a new maturity in the way of making legislation. The committee's review has allowed many Commonwealth entities, and organisations outside government, an opportunity to comment on the bills before they become law. The committee received 65 submissions and held six public hearings with witnesses coming from as far afield as South Australia and Tasmania to give evidence. In addition, we spoke to the Controller-General of the United Kingdom, who happened to be visiting Australia at the time. The committee also invited the coalition, the Australian Democrats and all independent members and senators to forward their comments to the committee for consideration. The review process has been important and valuable. The committee believes that the constructive and bipartisan approach of all involved in the inquiry has led to recommendations that will enhance the quality of the legislation. Minister Beazley is to be congratulated on referring the legislation to the committee. As I mentioned earlier, we welcomed this opportunity. Before I detail some of the major recommendations made by the committee, I draw the House's attention to the JCPA's long involvement in moves to have the Audit Act replaced by more modem legislation. The Audit Act has been amended many times since 1901. However, despite the amendments and the flexibility provided through the extensive use of delegated legislation, the basic structure of the act has been unable to accommodate the demands of modem public sector management. The first recommendation made by the JCPA in its 1989 report on the Auditor General entitled Report 296: The Auditor General: ally of the people and the parliament-reform of the audit office was that the form Audit Act be repealed and replaced with legislation that allowed more effective and flexible financial management. This recommendation was accepted by the government in 1989. Thus the ]CPA has welcomed the introduction of these bills. I shall now focus on the committee's major recommendations on a bill by bill basis. The FMA Bill establishes an appropriate structure for financial management and accountability within Commonwealth agencies, and the committee has made only two minor recommendations for change. Recognition of the need for quality management has underpinned many of the recent public sector reforms. Unfortunately, the current legislative framework for financial management within the Commonwealth has not kept pace with these developments. The FMA Bill proposes to overcome many of the deficiencies in the current Audit Act. The committee is heartened to see the balance that has been struck between the devolution of authority to the chief executives of agencies and the need for a counterbalancing chain of accountability back to the parliament. I now turn to the CAC Bill. At present, the accountability requirements for Commonwealth authorities and companies are scattered through numerous enabling acts, company memoranda and articles of association. The CAC Bill draws these together in a single set of core reporting and accountability requirements. The committee welcomes the introduction of the CAC Bill, principally because it will enable parliament to view the accountability requirements of the vast range of Commonwealth authorities and companies as a whole. Furthermore, it will ensure that the accountability requirements are explicit and consistent for each class of Commonwealth entity. However, a number of recommendations have been made to clarify the interpretation of clauses in the bill and make them more consistent with standards set by the Corporations Law. In particular, the committee believes that the obligations and duties of directors of Commonwealth authorities should be consistent with the requirements placed on the directors of private sector companies. A matter of concern to a number of witnesses appearing before the committee is the penalty regime established under the CAC Bill for breaches of duty by executive officers of Commonwealth authorities. The committee acknowledges that the penalty regime for executive officers in the CAC Bill should not be so strict as to discourage appropriate people from sitting on the boards of Commonwealth authorities. Nonetheless, the penalty regime should also reflect the higher standard of duty and care that parliament expects of people undertaking public duty. Accordingly, the committee has supported the CAC Bill's penalty regime for executive officers who breach their duties but has recommended that the bill be amended to allow relief from prosecution in cases where there are extenuating circumstances. The Auditor-General Bill defines the powers, functions and role of the Commonwealth Auditor-General. The JCPA welcomes the introduction of the Auditor-General Bill and supports the principles behind the legislation. In particular, the committee welcomes the fact that the Auditor-General has been given an unambiguous mandate to audit the financial statements of all Commonwealth entities and almost as extensive a mandate to conduct performance audits. The decision to establish the AN AO as a statutory agency is also a positive step. However, the committee believes that the bill, as proposed, represents a limitation on the parliament's capacity to make informed assessments about the efficiency with which taxpayers' money is being used by government business enterprises. Clauses 14 and 15 of the bill only allow the Auditor-General to conduct performance audits of GBEs at the request of both houses of parliament by resolution or at the request of the responsible minister. Although the bill does allow parliament to request a performance audit of a GBE, the committee believes that to require a resolution of both houses is cumbersome, time consuming and potentially impractical. It is important that there be easier mechanisms by which parliament can directly request the Auditor General to conduct performance audits of GBEs. The committee believes that the most efficient way of doing this is to delegate the parliament's authority to request a performance audit of a GBE to one of its committees. Accordingly, the committee has recommended that the Auditor-General Bill be amended to allow an Audit Committee of Parliament to directly request the Auditor-General to conduct a performance audit of a GBE without the need to go through the responsible minister or both houses. The committee expects that this power would be exercised only rarely and after consultation with all parties involved, which would include the responsible minister. This is consistent with the second dot point concerning the duties of an audit committee. Furthermore, the priority for GBE performance audits would be those GBEs furthermost from the discipline of the market. Of course, the responsible minister and both houses of parliament should retain the right to request the Auditor-General to conduct a performance audit of a GBE. The committee has also recommended that the Auditor-General Bill be amended to allow the Auditor-General to negotiate the terms and conditions of staff of the Australian National Audit Office. As it stands, audit office staff continue to be employed under the Public Service Act 1922. This is consistent with one of the recommendations in the 1989 report of the JCPA, report No. 296. The committee has accepted that the Auditor-General's capacity to undertake his functions would be enhanced if he or she had greater flexibility to negotiate competitive remuneration packages. This should make it easier for the Auditor-General to attract and retain the highest quality staff. However, the committee believes that it should be possible to balance the Auditor-General's wish to have the freedom to determine competitive packages for ANAO staff with the requirement to protect their basic terms and conditions of employment. Accordingly, the committee has also recommended that the bill should include a proviso that the terms and conditions set by the Auqitor-General be consistent with government industrial relations and employment policies and the principles decided by the Australian Industrial Relations Commission from time to time. Furthermore, audit office staff should continue to be employed and appointed under the Public Service Act until such time as any new terms and conditions are agreed with staff. I now tum to the Senate's reference of the notice of motion for the establishment of an audit committee to the JCPA for inquiry. The government's interest in establishing an audit committee is particularly welcomed by the committee. The JCPA has long argued the need for an Audit Committee of Parliament and broadly supports the functions envisaged for an audit committee by the government. The notice of motion would create a separate Audit Committee of Parliament, a move proposed by the JCPA in 1989. However, the JCPA now considers that, for reasons of efficiency and effectiveness, the functions of an audit committee could be more appropriately conducted by the JCPA itself. The committee has come to this conclusion for several reasons. Firstly, the JCPA has a long history of liaison with the Auditor General. This has given the JCPA members a strong understanding of the issues affecting the Auditor-General and his office. Secondly, the JCPA has a statutory obligation to examine the reports of the Auditor General. JCPA members have developed a detailed insight into the Auditor-General's levels of activity and the efficiency with which they are carried out. With this information, the JCPA members are well placed to comment on the Auditor-General's proposed levels of future activity. Thirdly, the JCPA already acts informally as a conduit for parliamentarians to indicate aspects of public administration that they would like the Auditor-General to examine. If the audit committee functions were added to its responsibilities, the JCPA would undertake this task on a formal basis. The committee does not believe it appropriate for Australia to follow the United Kingdom precedent, where the House of Commons audit committee and public accounts committee are separate. The reason for this separation in the UK is that the chairman of its public accounts committee is, by convention, a member of the opposition. A similar separation is not necessary in Australia, given that the chair of the JCPA is always a government member. However, the JCPA believes that it is highly desirable that an Audit Committee of Parliament have statutory recognition to give the necessary permanence to such an important committee. The committee believes that statutory recognition can be most appropriately achieved by amending the Public Accounts Committee Act 1951. This act details the membership, duties and functions of the JCPA and should be amended to give the JCPA the additional powers to perform the functions of a parliamentary audit committee. The JCPA believes it is important that the JCPA's function as an audit committee should be clearly distinct from its traditional functions. To clarify the distinction, the JCPA believes that the Public Accounts Committee Act should require the JCPA to convene as the Audit Committee of Parliament when performing audit committee functions. It is also important that minority parties and Independents should be represented on the audit committee. This is most appropriately achieved by increasing the membership of the JCPA by one and reserving the extra position for a representative of any minority groups or Independents in parliament. The committee believes that these recommendations will give the parliament a strong and efficient audit committee that will strengthen the links between the Auditor-General and the parliament. In conclusion, I believe that the review process that has culminated in this report has been valuable and conducted in a constructive spirit. The legislation and the notice of motion to establish an Audit Committee of Parliament combined represent a landmark package aimed at improving the framework of Commonwealth financial administration and strengthening the accountability of the public sector to parliament. I believe the committee's recommendations will further enhance this package and lead to even more accountable and efficient public sector management. I look forward to the government's response to our report and to the upcoming debate on the bills. I would like to express my personal thanks to all those members and senators on the committee who have given so much of their valuable time to this review. It has been quite an extensive inquiry in the short time we have had and I really do appreciate the efforts that they have all put into their duties as members of the Joint Committee of Public Accounts. I would like to thank the officers of the Department of Finance and the Australian National Audit Office who have assisted the committee, both formally and informally, in the course of the review. The committee also wishes to express its appreciation to all the other individuals and organisations that prepared submissions and appeared as witnesses before the committee at such short notice. The staff of the House of Representatives printing unit should also be thanked for their efforts in getting the report printed for us in time. Finally, on behalf of the committee, I would like to express our appreciation of the work done by all the staff of the committee secretariat during this review. They always work extremely hard and do a tremendous job; they put in a lot of extra work above and beyond the duty that we would normally expect of them. In particular, I thank Laura Gillies, Donna Christophers, Lorraine Partridge, James Catchpole and, of course, our secretary, Grant Harrison.",11
5,Mr SOMLYAY,COMMITTEES,"by leave-As Vice-Chairman of the Joint Committee on Public Accounts, I welcome this opportunity to comment on the 331st report, which is an advisory report on legislation to replace the Audit Act 1901. On the same day that the Minister for Finance (Mr Beazley) introduced a package of three bills-the Auditor-General Bill 1994, the Financial Management and Accountability Bill 1994 and the Commonwealth Authorities and Companies Bill 1994-the Senate agreed that the proposed resolution for the establishment of an Audit Committee of Parliament should be referred to the JCPA for review. Report No. 331 combines the committee's review of the bills with the Senate's motion into one. I wish to focus my comments on the Auditor-General Bill and the role of an Audit Committee of Parliament. In particular, I will stress the importance of the role of the Auditor-General and the benefits that parliament can gain from having an effective audit committee. The Auditor-General and the audit office are fundamental to parliament's ability to keep government officials and instrumentalities accountable for the efficient and effective expenditure of public moneys. To achieve this, the Auditor-General needs to have the ability and resources to comprehensively report to parliament on the financial management of the Commonwealth. It requires a mechanism to ensure that there are clear channels of communication between the Auditor-General and the parliament. Furthermore, for the Auditor-General's audits and reports to be accepted as valid, it is essential that the Auditor-General should not be subject or suspected of being subject to pressure from the executive or the legislative arms of government to report in one way or another. For this reason, the Auditor General also needs statutory recognition of his or her theoretical or practical independence. The committee has broadly supported the Auditor-General Bill as it gives the Auditor General an unambiguous mandate to audit the financial statements of all Commonwealth entities and almost as extensive a mandate to conduct performance audits. It also gives parliament a limited role in the appointment of the Auditor-General and establishes the ANAO as a statutory authority. However, the committee has reservations about several aspects of the Auditor-General Bill. The main concerns focus on the way the biII restricts the Auditor-General's mandate to conduct performance audits of GBEs, makes no provision for the Auditor-General to set terms and conditions of ANAO staff and gives no recognition to the role of an Audit Committee of Parliament. One of the committee's major concerns is that the bill as proposed limits the capacity of the Auditor-General to conduct performance audits of government business enterprises. Clauses 14 and 15 of the bill only allow the Auditor-General to conduct performance audits of GBEs at the request of both houses of parliament by resolution or at the request of the responsible minister. The committee is concerned at the effect that this has on parliament's awareness of the operations of GBEs. The committee accepts that generally GBEs should operate at arm's length from government and the parliament, and that a GBE's performance should be judged on its capacity to achieve results in a commercial environment. Nevertheless, the committee believes that parliament has a right to be informed of the activities of all Commonwealth entities, including GBEs. As the chairman of the committee, the honourable member for Oxley (Mr Les Scott), has explained, the committee has recommended that, for the sake of efficiency, parliament delegate its power to request the Auditor General to conduct a performance audit of a GBE to a parliamentary committee-namely, the proposed Audit Committee of Parliament. Parliament would retain the right to request a performance audit by way of resolution. In this way, parliament will have a much more effective input into determining whether a GBE should be subject to a performance audit. After the three bills were tabled in the House on 29 June 1994, the Auditor-General tabled report No. 43 of 1993-94 entitled Parliament s right to know: Legislation to replace the Audit Act 1901, which detailed his response to the provisions of the Auditor General Bill in particular. One of the major recommendations made by the Auditor General was that the Auditor-General BiII should be amended to provide the audit office with the authority to establish appropriate terms and conditions for the employment of staff. Audit office staff are currently employed under the Public Service Act 1922, and this arrangement will continue under the Auditor General Bill as it currently stands. The chairman also referred to this matter in his remarks. The Auditor-General argues that he needs to be able to set terms and conditions for his staff that are competitive with their private sector equivalents and that would give him or her the flexibility to meet changing requirements. The committee believes that the Auditor General is in a unique position in the public sector, given his or her role in strengthening the accountability of the executive to parliament and improving public sector efficiency. To assist him or her to undertake this function, the Auditor-General needs the assistance of the highest quality staff. The committee believes that the Auditor-General's capacity to undertake these functions would be enhanced if he or she had greater flexibility to negotiate competitive remuneration packages. Accordingly, the committee has recommended that the Auditor-General Bill be amended to allow the Auditor-General to determine the terms and conditions of audit office staff. However, the committee is aware of concerns that the terms and conditions of staff would be eroded if staff were no longer employed under the Public Service Act. Accordingly, the committee recommends that the terms and conditions set by the Auditor General must be consistent with government industrial relations and employment policies and principles decided by the Industrial Relations Commission from time to time. We also recognise that the process of establishing the terms and conditions of audit office staff is likely to be a complex and lengthy process involving negotiation between the relevant parties. For this reason, the committee recommends that audit office staff should continue to be employed and appointed under the Public Service Act 1922 until such time as new terms and conditions are agreed with staff. Another recommendation made by the Auditor-General is that former auditorsgeneral should not be able to take up further employment in the public sector. The Auditor General is concerned that there could be seen to be implications for the independence of the Auditor-General if an Auditor-General is reliant on the executive for future employment when his or her term of appointment is completed. The committee acknowledges that the position of Auditor-General is unique and has a special place within the system of government. However, inclusion of such an amendment to the bill would prevent a former Auditor-General from making a further and valuable contribution to Commonwealth administration. Accordingly, the committee believes that there should not be restrictions on former auditors-general seeking offices of profit under the Crown. The committee is also concerned that parliament is not adequately involved in the process of appointing the Auditor-General. The bill requires auditors-general to be appointed by the Governor General on the advice of the responsible minister. Before stage, the minister must consult the Minister for Finance, a nominee of the Leader of the Opposition in the House of Representatives, and the chairman of the JCPA. The committee agrees that parliament should have greater involvement in the appointment of the Auditor-General. In the committee's view, it would be preferable if representatives of parliament were given the right to veto a nomination for Auditor General. Accordingly, the committee has recommended that the appropriate minister must seek the approval of the JCPA, an Audit Committee of Parliament and the Leader of the Opposition in the House of Representatives, or his or her nominee, before making a recommendation to the Governor General. The committee does not believe it is necessary that the finance minister be mentioned in the process, as it can be assumed that the finance minister will be consulted in the normal decision making process. I tum briefly to the functions and composition of an audit committee. The honourable member for Oxley has already outlined the additional functions that the JCPA envisages for an audit committee and why the JCPA has recommended that the functions of an audit committee should be conducted by the JCPA itself. I would like to stress three principles about the Audit Committee of Parliament that have arisen from the JCPA's recommendations. Firstly, the JCPA believes that it is highly desirable that an Audit Committee of Parliament have statutory recognition to give the necessary permanence to such an important committee. The JCPA, as has already been discussed, recommends that this be done by way of amendments to the Public Accounts Committee Act. Secondly, the JCPA believes that its function as an audit committee should be clearly distinct from its traditional functions. For this reason, the JCPA has recommended that the JCPA convene as an Audit Committee of Parliament when performing audit committee functions. Thirdly, the committee believes that minority parties and Independents should be represented on the audit committee. This can best be achieved by increasing the JCPA's this membership by one and reserving the extra position for a representative of any minority groups or Independents in the parliament. These recommendations will provide parliament with a strong and efficient audit committee that will strengthen links between the Auditor-General and parliament. In conclusion, the committee believes that parliament needs a strong Auditor-General with adequate powers and resources to carry out his functions. I believe that the committee's recommendations in to to will enhance the quality of the Auditor-General Bill 1994 and strengthen links between the Auditor-General and the parliament. The end result should be a more efficient and accountable public administration. I add my thanks to Grant Harrison and his team on the committee secretariat, who performed their duties admirably in a process that was strictly limited by the amount of time we had to review this report.",15
6,Mrs EASSON,COMMITTEES,"by leave-I am pleased to be speaking on the tabling of this report, which is an advisory report from the Joint Committee of Public Accounts. As previous speakers have pointed out, it deals with a combination of three bills and the proposal to establish an Audit Committee of Parliament. As the chairman of the JCPA has already given a substantial overview, I will confine my remarks to the Auditor-General Bill 1994. This bill seeks to more closely define the powers, functions and role of the Commonwealth Auditor-General. The Auditor General's functions include auditing the financial statements of all Commonwealth agencies, authorities, companies and relevant subsidiaries. Performance audits are also the responsibility of the Auditor-General. Until this bill, the Audit Act has enabled the Auditor-General to hold office for any length of time subject to retirement at the age of 65. This bill establishes a term of office up to seven years. This gives flexibility government and allows for the appointment of a person for a lesser time should that be the arrangement between the government and the desired appointee. With this flexibility there exists the possibility of suitable candidates from private industry being able to be appointed. The public good is served by mixing the administrative cultures of both the Public Service and private industry. The Joint Committee of Public Accounts has spent a considerable time on the question of the appointment of the Auditor-General. The final say is in the hands of the government. But this bill requires that consultation shall be had with the Leader of the Opposition and the Chairman of the Joint Committee of Public Accounts. This consultation process is to be encouraged not only for the position of Auditor-General. Members will be aware that in the United States Congress the appointments to very senior positions, such as Auditor-General, are preceded by public hearings and questioning of the nominee by an appropriate congressional committee. This is a useful method for involving the legislature in the major appointments of the executive. Perhaps members of parliament should give some consideration to looking at the American system. This committee hearing system for senior appointments is especially correct for the position of Auditor-General, as there has been some discussion on whether or not the Auditor-General should be an officer of the parliament. Some people may see the consultation mechanism of this bill as being inadequate. Even with consultation, the system is very heavily weighted towards the executive. Ultimately, the government could consult with everyone in parliament and end up doing as it wanted. The House should remember that the Auditor-General is part of the accountability mechanism which parliament uses to hold the government accountable. With this fact, the House should look carefully at the question of the Auditor-General being an officer of the parliament. In discussion on this matter, it was proposed that one approach could be to of allow the parliament or its representatives to to the veto a nomination for appointment to the position of Auditor-General. It would be possible to confer the right of veto over an appointment by making the instrument of appointment a disallowable instrument. Another way would be if representatives of the parliament were given the right to veto a nomination for Auditor-General. Examples of this practice can be found in the New South Wales and United Kingdom parliaments, where the chairman of their respective public accounts committees has such a right. Members should be aware that, in the United Kingdom, the chairman of the committee of public accounts is a member of the opposition. This situation, allied with the existence of veto power, results in the appointment of an Auditor-General who enjoys the confidence of both sides of parliament. This is a desirable situation. The committee also discussed the question of the Auditor-General's remuneration. This bill will alter the way that the Auditor General is paid. Currently, the Auditor General's remuneration is pegged with the second tier of remuneration of departmental secretaries. This bill will now have the Auditor-General's remuneration determined by the Remuneration Tribunal. I suggest that this is not before time. A case can be made that it is necessary that the Auditor-General be paid at the level of those officers who are being audited. The committee's view generally recognised the importance of the office of the Auditor-General and thought it appropriate that this matter be dealt with as a specific case by the Remuneration Tribunal. In dealing with this bill, the House should emphasise the independence of the Auditor-General and take steps to enhance that position.",18
7,Mr VAILE,COMMITTEES,"by leave-I want to make a few brief remarks about report No. 331 of the Joint Committee of Public Accounts. It is interesting to note that the committee, which is a joint standing committee with representatives from most political parties in the parliament, has been given the opportunity to comment on three very important bills being proposed. Those bills are going to have a profound effect on the way the Commonwealth's operations are run, particularly through its commercial enterprisesGBEs and the like. The Auditor-General Bill will have an effect on their accountability. It was timely that we were given the opporthe tunity to review the proposed legislation, because one of the sectional committees of the Joint Committee of Public Accounts is welcome. currently coming to the end of an inquiry into the efficiency and effectiveness of government business enterprises. The report on that inquiry will be presented later this year. JCPA's report No. 296, which some time recommended a number of changes, was recommended probably one of the instigating factors in three bills being brought forward. It is relevant to comment on a few areas the chairman's foreword in report No. 331. says: The Committee believes that the Financial Managemendations ment and Accountability Bill will establish an appropriate structure for financial management accountability within Commonwealth agencies the Committee has made only two recommendaregardless tions for change. I think it would be fair to say that, during the deliberations of the committee, we reduced the number of recommendations we made for change. The foreword goes on to say: The Committee supports the underlying principles of the Commonwealth Authorities and Companies Bill and believes it is important to establish consistent reporting and accountability requirements for Commonwealth authorities and companies. There are a few recommendations in that regard. Most importantly, it says: The Committee also broadly supports many of the provisions in the Auditor-General Bill. However, the Committee has recommended that Parliament be given greater opportunities to request the Auditor-General to conduct performance audits of Government Business Enterprises ... There are also a number of other recommendations. The committee consulted very broadlyon these bills with a lot of government business enterprises and government departments. Some people who gave evidence and who gave the committee submissions expressed some concern that there may have been a lack of consultation by the Department of Finance in doing its research before putting the bills together. We highlighted in the report that the responses we got from some government departments were less than satisfactory. Notwithstanding that, generally it has been a very good exercise. It has given members of opposition the opportunity to have input into the finalisation of legislation before it is debated in the parliament, which we certainly It is important to highlight a couple of the recommendations with regard to the Auditor General and the audit committee. As the The parliament would be aware, report No. 296 ago recommended-and it has subsequently been in other reports that have been the tabled-that the Auditor-General become an officer of the parliament. I think it is importof ant that the Auditor-General not only be It totally independent but also be seen to be totally independent. This issue was debated and discussed at length. Some of the recomin report No. 331 do not go that and far but certainly move in that direction. I and think it is important that we recognise that, of which side of the House we sit on. We had numerous discussions with all different sorts of bodies, including public accounts committees from other countries. The recommendation that is pertinent to the Audit Committee of Parliament is recommendation 37, which states: The Public Accounts Committee Act of 1951 should be amended by inclusion of a separate section empowering the Joint Committee of Public Accounts to perform the functions of the Audit Committee of Parliament. The amendment should: (a) change the name of the Committee to Joint Committee of Public Accounts and Audit (b) list the functions to be performed by the JCPA when convening as the Audit Committee of Parliament and (c) confer the same powers and privileges to the Joint Committee of Public Accounts when carrying out its audit committee functions as when carrying out its traditional duties. Recommendation 39 states: Section 5 of the Public Accounts Committee Act 1951 be amended to increase membership of the Joint Committee of Public Accounts to 16 members. The Act should state that the extra position is to be reserved for a parliamentarian nominated by any minority groups or independents in the Parliament. If no such person exists, then the position should be filled according to the practice of the Parliament at that time for joint committees. It is important to note that we do receive all the audit reports from the ANAO now for review. The committee is established, and the view of the committee is that we do not believe it would be wise to establish another layer, another committee, above what is there now. The function can be easily fulfilled by the committee that exists. Certainly under the proposal in the current bill we suggest amendments to that clause. The positions that are there would logically be filled by nominations from the opposition and the government, by the members who are already on the public accounts committee now anyway. We urge the government to be cognisant of those facts and of the work the committee has done. In closing, I pay tribute to the staff of the secretariat, led by Grant Harrison, and the work they have done in getting this together and getting it ready. It is difficult to deal with a bunch of politicians who are spread right across Australia and get a consensus view on things. The secretariat has done an excellent job. We commend the recommendations in report 331 to the government and trust that it will take those on board in its deliberations and hopefully make the necessary amendments.",19
8,Mr ROBERT BROWN,COMMITTEES,"by leave-I endorse generally the comments that have been made by the Chairman of the Joint Committee of Public Accounts, the honourable member for Oxley (Mr Les Scott), and by other members who have spoken in connection with the tabling of this advisory report on the three draft bills concerned with financial management and audit and on the proposal for an Audit Committee of Parliament. I also endorse generally the sentiments which have been expressed by them in relation to this matter. I want to concentrate my comments more on process rather than content. It was only at the end of June of this year that the Minister for Finance (Mr Beazley) referred the three draft bills to the public accounts committee. A motion which was in the process of being considered by the Senate concerning the possible appointment of an audit committee was also referred to the committee. The committee chose-as the chairman indicated-to deal with the three bills and the Senate motion at the same time. When the minister referred the bills to the Joint Committee of Public Accounts for review, he emphasised that the bills were concerned generally with financial management and accountability. That initiative by the Minister for Finance represented a significant development. I believe the Minister Beazley should be commended for deciding to undertake this process. To my knowledge, this is the first exercise of this kind which has been undertaken by a minister, certainly in this House, in referring to a statutory committee of the parliament, consisting of members of all major political parties and of both houses of the parliament, the House of Representatives and the Senate, questions of this kind to review draft legislation which has been prepared by the government and, as was indicated in response to us by Dr Michael Keating, the Secretary to the Treasury, items of legislation which had clearly been examined in detail and carefully prepared. The minister, in his speech referring the bills to the public accounts committee, likened this process to providing an exposure draft. He also said that the matter required 'decent handling' by the parliament. In concluding those comments at that time he also said: As I have indicated, virtually by implication things that I have been saying, the government is not so proud of its authorship in this regard is going to take umbrage at getting additional advice from any sources and we look forward to the consultative processes yet in hand. That was probably the most significant, most important paragraph in the minister's contribution. Mr Les Scott-Hear, hear!",20
9,Mr ROBERT BROWN,COMMITTEES,"The chairman of the public accounts committee endorses that comment. That paragraph indicates that the minister was genuine. He referred the bills and in effect said to the committee, 'Make your recommendations.' This is a very important initiative as far as the operation of this parliament is concerned. In effect, the minister, by that decision, has injected a new process into the procedural continuum by which legislation is prepared, considered and enacted by this parliament. The usual players in that process are: the ministers and their immediate advisers, operty. ating within the context of a general framethe work of government policy; the bureaucracy, working with the minister and essentially preparing legislation to satisfy his and the government's policy objectives; parliamentary counsel to make sure that the legislation is appropriately constructed and phrased; viduals and groups who are consulted in that process; the government's own policy comestablished, mittees; cabinet; and then, finally, the undertaken. government's full caucus, which then has the responsibility for giving approval for the legislation to be introduced into this chamber. It is only at that stage that, in the past, opposition has been given a formal opportuniresponsibility. ty to become involved in the process. That has been in the past. This represents a very significant departure from that past practice. The minister, by this decision, has sought to involve all of the parliament in the cess-both government and opposition, both the House of Representatives and Senate, and all of the major political parties within institution in what effectively has become a new, pre-debate stage in the preparation and consideration of legislation. I emphasise that it is only a competent and in the confident government which could deliberately choose to pursue that course. This governthat it ment is such a government. This government and the minister by this process are showing respect for this institution of parliament and are giving evidence of a respect for and recognition of the contribution members can make through the structures of the parliament, which in this particular case is the public accounts committee, to the construction of good legislation. The number of recommendations-there are 39 in total, but not all of them are suggesting amendments to the draft legislation-should not be taken as renecting un favourably on the quality of the draft legislation. To my mind, the draft legislation is good, solid legislation. It is progressive, it is innovative and it is responsive to the need for reform in these areas with which it is concerned. Those three draft bills modernise and consolidate the important elements of government financial management and accountabiliThat was referred to by the chairman of committee in his tabling speech when he said that, in effect, they bring together regulations, memoranda, procedural principles and different items of legislation from a whole range of agencies and authorities as well as the core legislation which they will replace. indiTo my mind, this is the first time since Federation, when the federal Audit Office was that such an exercise has been However, in that context, Minister Beazley charged the public accounts committee with the task of reviewing that draft legislation. the We have done our best to discharge that I give credit to all of the members of that committee, particularly those who found it possible to participate fully in this inquiry. All of those members. I am talking about members from the opposition proand the government, members from the House of Representatives and the Senate, members from the three major political parties reprethis sented in this place-who participated made a genuine and bipartisan approach and applied a diligent level of effort to that consideration. I particularly want to commend the chairman of the committee, the honourable member for Oxley. He is an outstanding chairman of the public accounts committee. He chairs the committee with tact and is able to encourage the best responses from members. He is ably supported by the deputy chairman of the committee, the honourable member for Fairfax (Mr Somlyay). Mr Bevis-Another good Queenslander.",21
