speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"I^OUSE of Hepresentattbes. Tuesday, SS March, 1908. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. SUPPLY BILL (No. 7). Royal assent reported. COMMONWEALTH CELEBRATIONS.",14
1,Mr MCDONALD,Unknown,"Is there any truth in the statement that certain Commonwealth officers are to receive bonuses for services rendered during the Royal visit t If so, to whom are the bonuses to be paid, and what is the amount of them 1",14
2,Mr BARTON,Unknown,"When it was understood that the Commonwealth would .be responsible for the functions which took place on the day and during the evening of the 9th May-the dote of the opening of Parliament- I authorized Mr Jenkins, the Clerk of the Parliaments in Victoria, who afterwards was for a time the Clerk of this House, to form a small committee, comprising a gentleman from each State, to regulate the issuing of invitations and tickets of admission, and the general arrangements for the occasion. Each of the gentlemen appointed was paid his travelling expenses to Victoria, his hotel expenses while in Melbourne, and something beyond; but in no case was a large sum paid. The only other gratuity is one to Mr Jenkins, who will receive a sum of the same amount as that given to those who conducted the State celebratiorls during the Royal visit.",14
3,Mr MCDONALD,Unknown,What is the amount 1,14
4,Mr BARTON,Unknown,£250 . NA EXPORTS.,14
5,Mr CONROY,COMMONWEALTH IMPORTS AN D,Will the Prime Minister furnish this House with a return showing the imports and exports of the Commonwealth during the year 190 If,14
6,Mr BARTON,COMMONWEALTH IMPORTS AN D,I have no objection to getting such a return prepared.,14
7,Mr CONROY,COMMONWEALTH IMPORTS AN D,I do not ask that the return be printed. I shall be satisfied with a statement from the Government which can be recorded in Hansard. THIRD COMMONWEALT H CONTINGENT.,14
8,Mr SKENE,COMMONWEALTH IMPORTS AN D,"the Minister for Defence, upon notice Whether, in view of the long and splendid services rendered by many Australians still at the front as non-commissioned officers, arrangements could not be made to have commissions reserved for such of them as may be deemed fit for the positions, in the contingent about to be raised and despatched to South Africa.",14
9,Sir JOHN FORREST,COMMONWEALTH IMPORTS AN D,"The answers to the honourable member's question are as follow:1. There is a large number of returned who have served with distinction in South Africa to select from here, and the General Officer Commanding is of opinion that the battalions proceeding on active service from Australia should leave complete in their complemont of oflicers. 2. Commissions could only be granted to persons serving in South Africa on the recommendation of the military authority thore ; and in any case to send battalions away not fully officered would be very inadvisable. In Committee qf Ways and Means : ' Consideration resumed from 31st March (vide page 11198). Division III - Sugar . Postponed item 7 - Sugar , viz., the produce same. of sugar-cane per cwt. 6s., including molasses, golden syrup, and syrups, n.e.i., per cwt. 6s. ; other, per cwt. 10s.",15
