speakerGroups,Speaker,Title,text,pageNumbers
24,Mr JOHNSON,ARRANGEMENT WITH LONDON,"for Mr. THOMSON) asked the Minister of and Customs, upon notice I. Whether instructions were given, on or about Sth May, or at any time since the House of Representatives freed tartaric acid, cream of tartar, and citric acid from duty, to charge 5 per cent. General Tariff on the articles mentioned ? 2. If so, why were such instructions given, to the disorganization of trade in these articles? 3. Has duty been, demanded in other cases in keeping with the suggestions of the Senate before the House of Representatives has accepted the suggestions ? - Mr AUSTIN CHAPMAN - The answers to the honourable member's questions are as'follow1 and 2. It is true an error was made in so .advising the officers. 3. No. In the case under notice directions ' have been issued ' to immediately refund all amounts overcharged. CUSTOMS TARIF F BILL. In Committee (Consideration of Senate's requests resumed from 13th May, vide page 11095): Postponed item 234. Oils In vessels exceeding one gallon, viz. :(0) Kerosene and .other Refined Petroleum Oils, in packages less than 10 gallons in content, per gal., 3d.; and on and after 3rd December, 1907, free. (p) Kerosene, and other Refined Petroleum Oils, n.e.i., free Request - Amen d sub-items (o) and (p) to read tis follows :"" (PP) Kerosene, and other Refined Petroleum Oils n.e.i., having a flash point of not less than 07 degrees Fahrenheit according lo the AbelPensky close test, free."" Upon which . Sir WILLIAM movedThat the requested amendment be not made, but that the item be modified to read as follows :(O) 3d.: and on and after 3rd December, iqo7, and up to and including 6th May, 1908, free. (P) Free, up to and including 6th May, 1908. And on and after 6th May, 1908(PPI) Kerosene, and other Refined Petroleum Oils, n.e.i., having a flash point of not less than 102 - degrees Fahrenheit, according to' the AbelPensky close test, Free. (PP2) Kerosene, and other Refined Petroleum Oils, n.e.i., having a flash point of less than 102 degrees Fahrenheit, according to the AbelPensky close test, when denaturated for industrial purposes, as prescribed by Departmental by-laws, Free. TARIFF.",17
25,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,Hume-Trea surer) [2.46] - When this request was last under consideration DUGALD Mr FULLER - When does the Minister Trade propose to resume the consideration of the requests respecting the timber duties? Sir WILLI AM LYNE - Immediatel y after we have dealt with this request. I stated that I intended fo invite the Committee to proceed with the consideration of this request yesterday.,17
26,Mr JOSEPH COOK,ARRANGEMENT WITH LONDON,-After the Prime Minister had made some statement to the House respecting the incident of last week,17
27,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"I do not know whether honourable members desire the Prime Minister to make a statement on the subject. I have conferred with him, and if they wish him t'o make a statement he will probably do so.",17
28,Mr REID,ARRANGEMENT WITH LONDON,The matter to which the honourable member refers cannot be introduced now j I shal I put a question tomorrow to the Prime Minister.,17
29,Mr JOSEPH COOK,ARRANGEMENT WITH LONDON,"Meantim e the consideration of this Tequest should be postponed. Sir WILLI AM LYNE - I did not ask the Committee to proceed yesterday with the consideration of this item, because I thought it was desired to put questions to the Prime Minister in regard to it. It was for that reason that I allowed its further consideration to stand over until today.",17
30,Mr HENRV WILLIS,ARRANGEMENT WITH LONDON,If there is anything in the charge which the Treasurer made the other day let us have it out now.,17
31,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"I made no charge. The honourable member knows that his statement is incorrect. LYNE had Mr HENRY WILLIS - I know that the statement made the other day by the Treasurer is incorrect, and for that reason I intend to'say something about it.",17
32,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"When this request was last under consideration I moved a modification providing that kerosene and other refined petroleum oils n.e.i. having a flash point of not less than 102 degrees Fahrenheit, according to the Abel-Pensky close test-instea d of 97 degrees Fahrenheit, as requested by the Senate-shoul d be free. I then stated that I proposed that modification at the suggestion of an honourable member of the Opposition.",17
33,Mr REID,ARRANGEMENT WITH LONDON,EastSydney) [2.49] - I hope the Minister will pardon me for a moment. I understand that no honourable member was aware of the intention of the Minister to proceed with the consideration of this request today.,18
34,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"I stated that it would be brought on. Mr RE [ D - I have been in the Chamber regularly during the last few days, and have heard .no such announcement. Several honourable members who took part in the debate on the previous occasion are 105 degrees absent. In those circumstances, I trust that upon both sides of the chamber a' proper consideration will be exhibited in pairs, because there are several honourable members absent who Had no notice that this item was to be dealt with to-Hay.",18
35,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,No doubt a satisfactory arrangement will be made concernproposed ing pairs.,18
36,Mr REID,ARRANGEMENT WITH LONDON,If that matter can be arto ranged I shall not offer any further opposition. tion. But it was not generally known that this item would come on for consideration today. I did not know that it would.,18
37,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,I spoke to the honourable member yesterday.,18
38,Mr REID,ARRANGEMENT WITH LONDON,Not in reference to this item being dealt with today. The Treament surer did not .say a word about that.,18
39,Mr HUMECOOK,ARRANGEMENT WITH LONDON,I shall not allow the matter of pairs to stand a satisfactory arrangement being made.,18
40,Mr REID,ARRANGEMENT WITH LONDON,So long as proper conrefer sideration is shown in regard to pairs shall offer no objection'to the course which ago ? the Treasurer wishes to take.,18
41,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"Hume-Trea - ' which surer) [2.51] - As I was explaining now, when this item was previously under consideration, I moved an amendment in reference to the flash point of kerosene and other refined petroleum oils. The Senate has requested that their should be fixed at not less than 97 degrees Fahrenheit but, acting upon the suggestion of an honourable member who understands this question, I moved that it should be fixed at 102 degrees.",18
42,Mr CARR,ARRANGEMENT WITH LONDON,And thus spoilt the request of the Senate.,18
43,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"But I now intend to ask leave to withdraw my motion with a view to fixing the flash point at 97 degrees Fahrenheit, in accordance with the Senate's request.  and thus overcome the whole difficulty? Let us retain the flash point which tormerly existed.",18
44,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,I cannot do that.  for years.,18
45,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"But 73 degrees is not a proper test. The other night I quoted the flash points which obtain in all parts of the world, and they range up to  mention those countries in which the flash regard to point is fixed at 73 degrees.",18
46,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"I quoted the whole list. The Senate has requested that the flash point should be fixed at 97 de.grees Fahrenheit, and I should not have to make it 102 degrees if at the time. I had been possessed of information as what would be the effect of that alteraI think that a flash point of 97 degrees will accomplish all that is required. Mr Wilkinson says that if kerosene possessing a lower flash point than 97 degrees Fahrenheit were denaturated it would not be used for lighting purposes.",18
47,Mr DUGALD THOMSON,ARRANGEMENT WITH LONDON,That statewould need to be tested before we could be sure of its accuracy.,18
48,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,I can only act in the way of upon expert advice.,18
49,Mr REID,ARRANGEMENT WITH LONDON,"Why did not the Treasurer to Mr Hake, upon whose advice the I Commonwealth test was fixed six vears",18
50,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,The test to the honourable member refers was in just creased to 105 degrees Fahrenheit.,18
51,Mr REID,ARRANGEMENT WITH LONDON,B y whom?,18
52,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,B y myself.  flash point make it 150 degrees? ' Sir WILLIAM LYNE - A close test of 105 degrees Fahrenheit is equivalent to an open test of 150 degrees.,18
53,Mr REID,ARRANGEMENT WITH LONDON,Then the Treasurer must have excluded oils from abroad?,18
54,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"No , they were still imported. I now propose to substihim tute a flash point of 97 degrees for 102 degrees, and to insert in this item a proheit, vision requiring that oils possessing lower flash point shall be denaturated such a way as to afford the public adequate protection. I wish to make that statement at once, so that no debate may take place upon the proposal to fix the flash point 102 degrees, as I find that that is not best close test that we can provide.",19
55,Mr REID,ARRANGEMENT WITH LONDON,Who advised the Treasurer as to that? He must have received bad advice.,19
56,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"I acted upon the advice given to me by the honourable member for Kooyong, but I subsequently consumers. ascertained that there was an objection to fixing the flash point at 102 degrees, consequently, I intend to agree to the Senate's request. I therefore ask leave to free. withdraw mv motion. Motion, by leave, withdrawn.",19
57,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"Hume-Trea - naturating ?. surer) [2.57] - I now move That the requested amendment be not made, but that the item be modified to read as fol - dealt with separately, lows :(0) 3d.; and on and after 3rd December, J907, and up to and including 13th May, free'. (P) Free, up to and including 13th May, And on and after 14th May, 1908(PPI) Kerosene, and. other Refined Petroleum Oils, n.e.i., having a flash point of not less 07 degrees Fahrenheit, according to the AbelPensky close test, Free. (PP2) Kerosene, and other Refined Petroleum Oils, n.e.i., having a flash point of less 97 degrees Fahrenheit, according to the AbelPensky close test, when denaturated f o trial purposes, as prescribed by Departmental by-laws, Free.",19
58,Mr CARR,ARRANGEMENT WITH LONDON,That will grant the industry no protection whatever.,19
59,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"If I thought that the Committee would support me in an attempt to impose a duty upon kerosene, I should have no hesitation in making i",19
60,Mr THOMAS,ARRANGEMENT WITH LONDON,Why does not the Treapostponed surer propose a duty upon sunlight?,19
61,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"I do not think the there is the slightest chance of the mittee agreeing to levy a duty upon keroon sene. Though I strongly desire to impose a duty upon that commodity to encourage the development of our own resources, feel that it would be useless to submit such the item. a proposition.",19
62,Mr KNOX,ARRANGEMENT WITH LONDON,"Kooyong) [2.58] - B v way of personal explanation, I should like to make a statement in connection with the reto-morrow. marks of the Treasurer. I did suggest to the desirability of increasing the flash point of these oils to 102 degrees Fahrenwhich would be equal to a fire test of a 1.50 degrees Fahrenheit. But upon makin ing an investigation on the following day, I found that that would be an unjustly high test tofix,and I , therefore, suggested that the Treasurer should alter the-TTash at point to 97 degrees. I understood from the the remarks made by honourable members, when this item was previously under consideration, that the proposal of the Treasurerhad been made with a view to assisting the Commonwealth Oil Corporationwhich, I believe, will ultimately be very successful-withou t unduly penalizing the",19
63,Mr DUGALD THOMSON,ARRANGEMENT WITH LONDON,"What about and, oil used as motive power for engines?",19
64,Mr KNOX,ARRANGEMENT WITH LONDON,That will be admitted . Mr DUGALD THOMSON - What does the honourable member suggest as to de,19
65,Mr KNOX,ARRANGEMENT WITH LONDON,"That will have to be and I am opposed to it . I thought it necessary to make this explanation, because 1908, the Minister is quite accurate in saying 1908. that I supplied him with information which at the time. I believed to be correct, but which, on closer examination, I found than likely to lead to injustice to some importers.",19
66,Mr WILKS,ARRANGEMENT WITH LONDON,"Dalley) [ 3 . 1 ] - I raised than 110 objection .to the amendment of the r indusmotion, because to have done so would not have attained the end. I have in view. I must say, however, that I am staggered that the Prime Minister should have proposed to deal with this item today, and still more astonished that the Committee should have permitted him to do so. It was only on Friday morning last, after, t . on the previous day, the item had been on the motion of a private member, that the' Treasurer, in answer, to leader of the Opposition, said that the ComPrime Minister would make-a statement the matter this week. That statement has not yet been made, and we are now told, in a childish way, that it will be I made tomorrow after we have voted on",19
67,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,I did not suggest tomorrow. The acting leader of the Opposition said that he would ask a question,19
68,Mr WILKS,ARRANGEMENT WITH LONDON,"I know that the desire of honourable members is to have this item dealt with, and I gather that they are in the statements. pretty well satisfied with' the suggested modification as originally presented. week today, the Committee deemed the position serious enough to justify a postno ponement of the item, not only because what the Treasurer had said by way interjection, but because of the fact that acter ? a charge has been lying against honourable members, and has not yet been - is investigated, since the Tariff was orithe ginally placed before us. very well for the Treasurer to shake his head; but there is more in this than the mere passing of an item. it is desirable to dispose of the Tariff, we have more to do, namely, clear ourgenerally, selves of a slur in the public eye. Two or three months ago, a charge against honourable members by an important newspaper, the Sydney Bulletin; and, to put myself in order in discussing that matmorrow. ter, I feel compelled to move That the consideration of the request to item 234 (Oils) be further postponed. I trust that the Prime Minister will come into the debate and make the statement which was promised, and which we expect this week.",20
69,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,"I thought a question was to be asked today, and I spoke to the Prime Minister on the matter.",20
70,Mr WILKS,ARRANGEMENT WITH LONDON,"In consequence of some statements made in connection with this and another item, a Select Committee,' called the Parliamentary Privileges Committee, was appointed; and at the time. I suggested that the Prime Minister himself ought to suggest the proper course of procedure, seeing that he would have to introduce necessary legislation to bring about in vestigation. It may be said that the mittee have not yet been able to meet on account of the adjournment of the Senate; but that is. the very weakness in the prowith the Bulletin. cedure I pointed out when I opposed the appointment of the Committee. I may say that I do not believe there is one tittle evidence in support of either what the. Treasurer said, or what the Sydney B u i letin said.",20
71,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,I have expressed that same opinion myself.,20
72,Mr WILKS,ARRANGEMENT WITH LONDON,"All the same, the lowing morning? charges have Been made, and they are now public property. In the City of bourne, there are numbers of not irresponI sible people, in business and otherwise, who believe that there is an element of truth",20
73,Mr SALMON,ARRANGEMENT WITH LONDON,"And in many other cities, A too, I think.",20
74,Mr WILKS,ARRANGEMENT WITH LONDON,"Probably; and owing, doubt, to the alleged character of the c f Trust in its dealings in America. of Mr HUGHES - Why ."" alleged "" char",20
75,Mr WILKS,ARRANGEMENT WITH LONDON,"The honourable member quite right; the word "" alleged "" is not proper one. But the fear is that the It is all characteristic working of the Trust has been imported to Australia, though, as to that, I am not prepared to speak definitely. No doubt However, in the interests of Parliament, but of the company-in question, and the public this item ought to be postponed.",20
76,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,I desire to finishwas made the Tariff tomorrow.,20
77,Mr WILKS,ARRANGEMENT WITH LONDON,"The whole Tariff, except these two items, may be finished to",20
78,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,I am not going to relating - keep the Tariff hanging over!,20
79,Mr WILKS,ARRANGEMENT WITH LONDON,The Treasurer last night did not appear anxious to finish the Tariff before Tuesday or Wednesday next.,20
80,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,It may be Tuesday before we are quite finished.,20
81,Mr WILKS,ARRANGEMENT WITH LONDON,"However , I ask which is the better course-to make speed with the Tariff, and leave this slur on Parliament, or have a statement from the Prime Minister and a proper investigation?^! suppose that the Prime Minister has been busv-3uring the last few days, or the matter - bas escaped his attention; but, at any rate, he ought t'o make some statement to the 'Committee. Reflections have been cast upon us in conthe nexion with both the kerosene and the - piano items. In regard to the latter, a. Comconstituent of my own was charged; but if he be guilty, he ought to be dealt with in the same manner as we should deal A Select Committee has been appointed, but, as I say, there is as yet no report; and, therefore, I urge of that there ought t'o be a postponement. Was the Treasurer acting only in sport -, last Thursday, when he supported my proposal for a postponement, or with the intention of having further inquiry, according to the statement he made on the f o l I regret very much having to use the machinery of Parliament Melin this way in order to attain the obiect have in view; but there is no doubt that the matter ought to be tHreshed out; and I ask the Prime Minister to, as early as possible, state his intentions to honourable members.",20
82,Mr DEAKIN,ARRANGEMENT WITH LONDON,"Ballarat-Minister of External Affairs) [ 3 . 8 ] - I was waiting tointo ? day for some question to be put t'o me, or some suggestion to be made, before we entered upon the consideration of the Tariff in Committee. Having been invited by the Treasurer to .look through the Hansard report of the debate on this item,' and, having done so, I find myself in a difficulty. It appears that by the use of what I understand is a racing phrase",21
83,Mr REID,ARRANGEMENT WITH LONDON,Not a racing phrase- a welshing phrase!,21
84,Mr DEAKIN,ARRANGEMENT WITH LONDON,"I do not know quite what the character of the phrase is, but it is one that would convey nothing to most honourable members. peared, however, to convey a serious .imputation to some of them; and as soon as that fact was brought clearly home fo the Treasurer, he absolutely withdrew it ; that is to say, he pointed out that he had no such intention as was ascribed to him. The honourable gentleman was speaking of the pairs and the prospect of the vote.  think that the Treasurer did riot know the meaning of the phrase he used?",21
85,Mr DEAKIN,ARRANGEMENT WITH LONDON,"I think the Treasurer used the phrase in relation to the vote, and not to the operation of other influences on honourable members-that he meant the votes were in favour of a particular side, and that that fact was known, but not that the votes had been improperly influenced.",21
86,Mr DUGALD THOMSON,ARRANGEMENT WITH LONDON,Why the Treasurer have brought in the name of a company ?,21
87,Mr WILKS,ARRANGEMENT WITH LONDON,And what about former statements made in regard to honourable members ?,21
88,Mr DEAKIN,ARRANGEMENT WITH LONDON,"I understand that those former statements have been, referred to the Committee on Privilege?",21
89,Mr WILKS,ARRANGEMENT WITH LONDON,But in a leading article in the Melbourne Age of that morning there was a stronger statement.,21
90,Mr DEAKIN,ARRANGEMENT WITH LONDON,"I do not remember that article; but since these charges present - an occasion, or supposed occasion, for action by the House, and for deciding what the action'shall be, I have considered how they ought to be treated. If no one appears to prefer the supposed charge diately before us and no one supports it there appears not to have been any intentional charge-and the supposed charge is abandoned by those who were believed to have made it , what is there to inquire",21
91,Mr WH IRVINE,ARRANGEMENT WITH LONDON,"If the charge is made against us as a body, we cannot be our own judges.",21
92,Mr REID,ARRANGEMENT WITH LONDON,Surely there is such a thing as the honour of the House as a body.,21
93,Mr DEAKIN,ARRANGEMENT WITH LONDON,I take it that a charge made against any member of this House affects every member of the House; and a charge made in a reckless way against some members would still more affect the House as a whole. The difficulty is how to grapple with charges that have not been made.,21
94,Mr WATSON,ARRANGEMENT WITH LONDON,Against individuals It ap- there is no charge.,21
95,Mr DEAKIN,ARRANGEMENT WITH LONDON,"In the absence of a specific charge, and in the absence of any person prepared to bring forward evidence, what have we to inquire into? Some statements that affect honourable members, so far as they appear to point to any improper conduct",21
96,Mr HUGHES,ARRANGEMENT WITH LONDON,The Treasurer would not have made the statement that he did if prior to that time similar statements had not been made to him. He merely repeated what other people had said.,21
97,Sir WILLIAM LYNE,ARRANGEMENT WITH LONDON,What other people said did not affect me.,21
98,Mr DEAKIN,ARRANGEMENT WITH LONDON,"If so, those are the statements which have already been referred to the Select Committee on Privilege.",21
99,Mr FULLER,ARRANGEMENT WITH LONDON,--Thos e statements have not should been formally referred to the Committee of which I have the honour to be a member. We have been' appointed to draw up a system of procedure.,21
100,Mr DEAKIN,ARRANGEMENT WITH LONDON,"It appears to be perilous to rely upon information! in this matter j but I have been informed that the statements in question were referred to the Select Committee on Privilege. I believe that we carried a resolution to that effect in this House, and, indeed, that it was done on my motion. The only thing that I am doubtful about is whether the same proposal was carried in another place; but in this House we certainly did refer the statements to which allusion has been made to the Select Committee.",21
101,Mr HUME COOK,ARRANGEMENT WITH LONDON,They were referred immeto the Committee by-both Houses.,21
102,Mr DEAKIN,ARRANGEMENT WITH LONDON,"This is the reference : that this body, the Select Committeebe empowered to inquire into and report upon any recent allegations reflecting upon Parliament or any of the members thereof.",22
103,Sir JOHN QUICK,ARRANGEMENT WITH LONDON,There is no specific charge referred to the Committee.,22
