speakerGroups,Speaker,Title,text,pageNumbers
20,Mr AUSTIN CHAPMAN,EDUCATIONAL ALLOWANCES FOR THE,The answers to the honourable member's ques. CARS. tions are as follow:1. No. The question of providing the necessary funds is under consideration by the Treasurer. 2. I am not aware of the existence of any such dissatisfaction. AURICHT'S ALMANAC.,15
21,Mr GABB,EDUCATIONAL ALLOWANCES FOR THE,"the Minister representing the Minister for Home and Territories, upon notice I. Whether the publishers of Auncht's Almanac may print, inter alia, extracts from previous issues in the German language, without printing an interpretation in parallel The columns in English, seeing' that the next issue is to be the 50th? this request is not granted, will the Minister state the grounds for refusal? 3. Under what Act of Parliament or regulation is printing in the German language in Australia prohibited? Mr BEUCE!-The answers to the honourable member's questions are as follow:1 and 2. There is no record of an application having been made under the regulations dealing with this subject for the consent of the Prime Minister to the. publishing in a foreign language of the publication referred to. If , however, an application, with supporting particulars, is submitted, the request w i ll receive consideration. 3. The' publication in a foreign language of newspapers and periodicals is governed by the Publication of Newspapers in a Foreign Language Regulations 1921 (Statutory Rules 1921 No. 140), made under the War Precautions Act Repeal Act 1920. COTTON GEOWING. COMMONWEALTH ASSISTANCE.",15
22,Mr FORDE,EDUCATIONAL ALLOWANCES FOR THE,"the Prime Minister, upon notice I. What sum of money has been paid by the Federal Government, for 1922, 1923, and 1924, to the Queensland Government under the latter's guaranteed price for raw cotton? 2. What is the decision of the Government on the request made by the Queensland Government that the Commonwealth Government pay a share of compensation proposed to he paid by the Queensland Government to farmers obliged to destroy certain ratoon cotton? 3. When will a definite reply be given to the letter of the 28th A p r i l, 1924, from the Queensland Cotton Growers' Union in regard to the cotton industry?",15
23,Mr BEUCE,EDUCATIONAL ALLOWANCES FOR THE,"The answers to the h o norable member's questions are as f o l l o w : 1. No payments have yet been made, hut the Commonwealth Governmeut has undertaken to share, equally with the States, any loss on good quality seed cotton free of disease delivered at the nearest railway station or ginnery up to the following rates:-1923-2 4 season, up to 5d. per lb., irrespective of length of staple; 1924-25 season, up to 5d. per lb., and 1925-26 season, up to 4$d. per lb., subject to future consideration as to length of staple so far as Commonwealth co-operation is concerned. 2. The Queensland Government has been informed that the Commonwealth Government is not prepared to share any liability in this connection. 3. The Queensland Cotton Growers' Association has been advised that at the Cotton Conference, held in Sydney on the 12th May, the constitution of a central organization to coordinate the activities of the Governments concerned was agreed on, the formulation of detailed proposals as to the methods by which the objects in view should be attained being delegated to a sub-committee. The proposals of this sub-committee are to be discussed at a further conference, to which it is intended to invite representatives of the cotton growers and the other interests connected with the industry, and the views expressed by the Cotton Growers' Union will then receive the fullest consideration. NA Mr A . GREEN asked the Minister for Works and Eailways, upon notice What progress has been made with the construction and equipment of the Commonwealth Laboratory of Health to deal with miners' phthisis and other diseases at Kalgoorlie, and when will the same be completed?",15
24,Mr STEWAET,KALGOORLI E LABORATOR Y OF,"The work is being carried out under the supervision of the State Works Department for the Commonwealth. Expedition was recently urged. I have telegraphed for the in formation the honourable member desires, and will in f o rm him on receipt of reply. SUPEEANNUATI ON ACT. OFFICERS IN LIGHTHOUSE' SERVICE.",16
25,Mr BAYLEY,KALGOORLI E LABORATOR Y OF,"the Treasurer, upon notice Whether he has yet given consideration to the question of amending the Superannuation Act so as to bring within its scope such members of the Lighthouse Service as were transferred from the State service, and who died before they had completed ten years' service?",16
26,Dr EARLE PAGE,KALGOORLI E LABORATOR Y OF,"This matter is - between at present under consideration, in conEngineering nexion with a Bill which it is intended to submit to Parliament during the present session, for the purpose of amending the Superannuation Act 1922. COMPUXSOEY TEAINING . SATURDAY DRILLS .",16
27,Mr CHAELTON,KALGOORLI E LABORATOR Y OF,"the Minister for Defence, upon notice I. Is it a fact that there is considerable dissatisfaction in consequence of officers drilling trainees on Saturdays, which is the only day that those regularly employed have for recreation ? 2. Will he issue instructions that arrangements are to be made for the drills to be held on other week days?",16
28,Mr BOWDEN,KALGOORLI E LABORATOR Y OF,"The answers to the honourable member's questions are as follow:1. No reports have heen received which suggest that any 'dissatisfaction existing by , drilling trainees on Saturdays is greater now than it has been since the universal training scheme was adopted fourteen years ago. . Of the training authorized by the Act, it has been suspended entirely in the case of those of the ages of 14 and 15. This should, therefore, have removed any alleged dissatisfaction, at least by half the number affected. Of those remaining of the age of 16 and 17 years, only 64 hours' training is required annually. Originally the whole of this HEALTH . had to be done in the cadet's own time, and was mostly arranged for Saturday afternoons and other week nights. However, a continuance of night training was considered undesirable, not only from the parents' point of view, but on account of unsatisfactory results, and as a sufficiently high standard of efficiency was not attained. Night drills were therefore abolished, and drills in the employers' time, for which the cadet must receive his ordinary pay from his employer, were substituted. The division of the annual requirements provides for 35 hours to be conducted in employers' time, and only 29 hours in cadets' time. 2. Recently, experiments have been made in one of the capital cities, by which employers' time drills are held on Saturday morning, with a short interval for an early lunch. These drills are then continued in cadets' own time, and the parades dismissed at a reasonably early hour before the usual Saturday afternoon recreation amusements commence. This seeme to have given considerable satisfaction, and should this system prove successful, it is proposed to extend it to other localities. In view of the above, it is not proposed to make any other arrangements at present. LOCOMOTIVE TENDEES.",16
29,Mr GABB,KALGOORLI E LABORATOR Y OF,"the Minister for Works and Eailways,"" upon notice What was the difference in price per engine the tender submitted by the Perry Company, Gawier, South Australia, and the successful tenderers for engines for the Quorn-Oodnadatta railway?",16
30,Mr STEWAET,KALGOORLI E LABORATOR Y OF,"The difference was £505 per locomotive. POSTAL DEPABTMENT . ISSUE OF NEW 4 £ D . STAMP-TENDER S FOB ADVERTISING IN TELEPHONE DIRECTORY. Mr A . GEEEN asked the Minister representing the Postmaster-General, upon noticeWhen is the 5d. .postage stamp, which waa previously used for the registration of letters, hut is now obsolete, to be withdrawn, and a new 4Jd. stamp issued for the use of ' the are as follow:public 1",16
31,Sir LITTLETON GEOOM,KALGOORLI E LABORATOR Y OF,"Instruc - would tions were issued for the 5d. postage definite stamp to be withdrawn on the 1st of May, 1924. A new 4$d. stamp has been issued required. for the use of the public.",17
32,Mr WEST,KALGOORLI E LABORATOR Y OF,"for Mr Lazzarini ) asked the Minister representing the Postmasternegotiations Grencral, upon notice I. Whether tenders were called for the advertising rights for the Official Telephone Directory, Sydney and Melbourne; tenders to be returnable on*7th April, 1924? 2. If so, how many tenders were received, and by whom? 3. What were the amounts of the respective tenders in each case? 4. Were any tenders accepted? If not, why not? 5. Will the Acting Postmaster-General plain why fresh tenders were called without notifying the original tenderers, and returning their deposit cheques, and without supplying them with the reason necessitating the calling of fresh tenders? 6. Was the successful tenderer for the Trade Telephone Directory also the Offical Telephone Directory? 7. If so, what position did he occupy the tender list? Sir LITTLET ON GEOOM - The answers to the honourable member's questions are as follow:1. Yes. 2. and 3. As fresh tenders have been called, it would not be in the public interests to disclose this information. 4. No. It was necessary to amend the conditions, and to call fresh tenders. 5. The tenderers were notified, and their deposit cheques returned. 6. No. 7. See answer to No. 6. COMMONWEALTH BANK. NEW PREMISES IN MELBOURNE. Mr E. EILEY asked the Minister for Trade and Customs, upon notice I. Whether his Department agreed to rent one floor at the new building erected by the Commonwealth Bank, in Collins-street, Melbourne. 2. If so, is it still intended to rent and occupy the floor? 3. If not, what are the reasons which caused the Department to alter its decision after considerable expenditure had been incurred tby the Bank authorities in fitting up the neeessary offices as desired by the Department?",17
33,Mr AUSTIN CHAPMAN,KALGOORLI E LABORATOR Y OF,"The answers to the honourable member's questions 1. It was understood that iny Department rent the fourth floor, and also portion of Findon House, belonging to the Bank, but no agreement was effected in the absence of information regarding the amount of rent 2. No. 3. The fact that rent at the rate of £4,350 per annum was demanded. The letter ending was acknowledged by the Bank without protest. EXCISE DUTY ON BRANDY.",17
34,Mr GABB,KALGOORLI E LABORATOR Y OF,"the Minister for Trade and Customs, upon notice I. Has he received any further report from the Tariff Board in regard to the oppression of the grape-growers of South Australia by excessive Excise duties, and in regard to exrelief therefrom? 2. If so, when will he make a statement to the House concerning the matter?",17
35,Mr AUSTIN CHAPMAN,KALGOORLI E LABORATOR Y OF,The answers to the honourable member's questions a tenderer for are as follow:1. I am expecting a report from the Tariff in Board on this subject within a few days. 2. See reply to No. 1. PUBLIC SERVICE LEAVE .,17
36,Mr CUNNINGHAM,KALGOORLI E LABORATOR Y OF,"the Prime Minister, upon notice I. Has the Public Service Board issued a regulation which provides that where an employee is granted a few days' leave on account of the death of a member of his family, his pay is to be stopped for such leave even in instances where overtime equivalent to the leave granted is worked by the employee concerned within the succeeding 30 days? 2. If so, will he give consideration to the desirability of repealing this regulation?",17
37,Mr BEUCE,KALGOORLI E LABORATOR Y OF,"The regulation provides that the leave is to be without pay if , during the following month, the officer is paid overtime for an equivalent period; otherwise, the leave is granted with pay. This is considered to be an equitable arrangement. MARKETIN G OF DAIR Y PRODUCE.",17
38,Mr FORDE,KALGOORLI E LABORATOR Y OF,"the Prime Minister, upon iwliceHas he yet come to a decision on the request made to him hy 'the recent deputation from the Interstate Dairy Conference for a Commonwealth dairy produce scheme ?",18
39,Mr BRUOE,KALGOORLI E LABORATOR Y OF,"This subject is receiving the earnest consideration of the Government, and an announcement regarding the matter will be made as parly as possible. IMPORTATION"" OF ""WIRE",18
40,Mr MANNING,KALGOORLI E LABORATOR Y OF,"the Minister for Trade and Customs, upon notice What is the description of netting on which dumping duty has heen collected?",18
41,Mr AUSTIN CHAPMAN,KALGOORLI E LABORATOR Y OF,"The inf o r m at i o n is being obtained. TENDER S FOR HARDWOOD. Mr SEABROOK : asked the Minister for W o r k s and R a i l w a y s , upon notice I. Is it a fact that several tenders have been called for lately, including tenders for 200,000 feet of sawn hardwood timber, and have been advertised in every State in the Commonwealth, with the exception of Tasmania? 2. If so, will he see that Tasmania gets the same treatment in the future as other States in regard to all tenders?",18
42,Mr STEWART,KALGOORLI E LABORATOR Y OF,"The agents in Melbourne for the Tasmanian timber supplies arp in touch with the Department. Previous invitations by the Commonwealth Bailways Commissioner for tenders for the particular timbers he required were unsuccessful. The requirements are always notified in the Commonwealth' Gazette, which circulates in all States, and arrangements have been made that, in future, specifications and other particulars will be available in Tasmania. IMMIGRATI ON FILMS.",18
43,Mr ANSTEY,KALGOORLI E LABORATOR Y OF,"the Prime Minister, upon notice I. Will he have inquiries made as to whether the following published statements are correct:-That the immigration authorities are sending official films to England for display purposes, and that in regard to auch films"" Not only are there faults of grammar, but in the Western Australian film particularly, phrases reminiscent of an American ' sob-picture' are common. It is an insult to the average person's intelligence and a doubtful compliment to a country to say that ' the climate is as mild as a mother's kiss and the soil as kindly as God's love.' This phrase is typical of many to be found in the letterpress. To - dispel t h * impression 'that drought ,Ss marketing common, bits of doggerel, such as ' cool creeks flow wherever we g o ' are used, and settlers are shown swimming in ' the big pool at the bend of the river.' Another inducement for immigration to ' God's own open spaces' is the domestic felicity in the settlements. In those favoured regions ' a busy little wife is always seen.'"" 2. Does he consider that this class of propaganda for the encouragement of immigration is a good advertisement for Australia? NETTING. 3. If not, w i ll he have it discontinued? I should like to explain to the Prime Minister that I , personally, have no objection to the climate being described as "" mild as a .mother's kiss "" Mr SPEAKER,-These remarks are not in order.",18
44,Mr ANSTEY,KALGOORLI E LABORATOR Y OF,"I thought they were not; but I desire to ask the Prime Minister if - he has any objection to this beautiful ""sob"" stuff",18
45,Mr SPEAKER,KALGOORLI E LABORATOR Y OF,Order !,18
46,Mr BRUCE,KALGOORLI E LABORATOR Y OF,"The answers to the honourable member's questions are1. The Commonwealth Immigration Office is constantly sending to Australia House, London, cinema films showing social conditions and land settlement opportunities in the Commonwealth. I am advised by the Deputy Director of the Commonwealth Immigration Office that the film dealing with the group settlement scheme of Western Australia portrays truly the actual stages of development of a group of farms, and that the data quoted is correct. I also understand that the Western Australian Government co-operated with the Commonwealth Immigration Ofiice in the preparation of the film. 2 and 3. The films are, I understand, excellent, and calculated to assist immigration. Instructions are, however, being issued that a most careful scrutiny of titles and sub-titles must be observed. NA PENSIONS, SOUTH AUSTRALIA. Mr F . MCDONALD asked the T r e a surer, upo n not i c e 1. Was the Public Service Board consulted re the appointment of Mr Bell to the position of Deputy Commissioner for Pensions in South Australia? 2. If so, did the Board approve of the appointment? . 3. Did the Board take the initiative in making the appointment?",18
47,Dr EARLE PAGE,DEPUTY COMMISSIONE R OF,"The answers to the honourable member's questions are as follow:1. No. 2. Sec answer to No. I . 3. No. TERRITORIES' STEAMER SEEVIOE. Mr R, GREEN"" asked the Minister representing the Minister for Home and Territories, upon notice I. Has any vessel yet been obtained to replace the Tintenbarf 2. If not, when does the Minister expect to obtain a vessel ?",19
48,Mr ATKINSON,DEPUTY COMMISSIONE R OF,"The answers to the honourable member's questions are as follow :1. No. 2. In view of the fact that it is no longer necessary for the Administration to engage in the inter-island service, no action will taken to obtain a cargo-carrying vessel to replace the Tintenbar. Steps are, however, being taken to provide a vessel to undertake patrols and inspections. NA EMPLOYEES. Mr F. MCDONALD asked the Minister for Defence, upon notice What number (approximately) of employees in the Defence Department are under the control of the'Public Servioe Board?",19
49,Mr BOWDEN,DEFENCE DEPARTMEN T,The answer to the honourable member's question is as follows :Permanent - .. 728 Temporary .. .. .. Total .. DARW IN HOSPITAL.,19
50,Mr NELSON,DEFENCE DEPARTMEN T,"the Minister representing the Minister for Home and Territories, upon notice I. Whether his attention has been drawn to the findings of Judge Roberts, in the Northern Territory, in connection with the case to prohibit a Board of Inquiry into certain hospital charges from proceeding, on the grounds ot "" bias,"" and the fact that the Judge found that there was bias and collusion on the part of the Government Secretary and Crown Law Officer? 2. If so, what action does he intend taking as a result of the Judge's finding? 3. Will he cause an inquiry to be held into the whole matter, and also into matters in connection with the charges made in regard to the Darwin Hospital? 4. In the interest of clean administration, will he direct that the inquiry be held in public?",19
51,Mr ATKINSON,DEFENCE DEPARTMEN T,"The answers to the honourable member's questions are as follow:l . Yes. 2 and 3. The Administrator has been instructed to personally investigate these matters, and report thereon without delay. 4. The further action to be taken will be dependent upon the facts disclosed by the Administrator's report. NA CONFERENCE.",19
52,Mr COLEMAN,INTERNATIONA L MIGRATION,"the P r i m e M in ister, upon notice I. Whether an invitation was extended by the Italian Government for Australia to be be represented at the Conference convened to discuss migration problems? 2. Has the Government any information as to whether Great Britain is represented thereat, and what other nations will be represented?",19
53,Mr BRUCE,INTERNATIONA L MIGRATION,"The answers to the honourable member's questions are as follow: 1. Yes. 2. The British Government will be represented at this Conference, as also will Australia. It is known that the Government of the United States of America and 26 other nations will also send delegations to the Conference. NEW COMMONWEALTH LOAN.",19
54,Mr WEST,INTERNATIONA L MIGRATION,"the Treasurer, upon 374 notice I. Is it a fact that the Government is rais1,102 ing a £10,000,000 loan in London ? 2. Js it a fact that £3,500,000 of the loan raised is to pay interest on existing loans? 3. Is it a fact that the loan now proposed will bring the net amount raised by the Commonwealth Government in London during this financial year to £17,000,000? 4. Will he state what steps, if any, has he taken to pay interest out of revenue?",19
55,Dr EARLE PAGE,INTERNATIONA L MIGRATION,"The answers to the honourable member's questions are as follow: 1. Yes. 2. No. 3. The present loan brings the amount raised by the Commonwealth in London during this financial year to £17,500,000, but £4,000,000 of this total was for the renewal of a loan which matured in 1922-23, and which was temporarily met out of balances held by the Treasury. 4. Interest payable by the Commonwealth is, and always has been, paid out of revenue. BEDFORD PARK SANATORIUM.",19
56,Mr YATES,INTERNATIONA L MIGRATION,"the upon notice I. Has he yet received the report of the Repatriation Board on the complaints of the inmates of the Bedford Park sanatorium? 2. If so, will he place it on the table of the Library, together with the evidence taken at the inquiry?",20
57,Dr EARLE PAGE,INTERNATIONA L MIGRATION,"The answers to the honoiable member's questions are as follow: 1. No; but the Chairman of the Repatriation Commission, accompanied by the principal departmental Medical Officer, visited the institution during an official visit to Adelaide a few days ago, and the Commission is now dealing with the matter. 2. See answer to No. 1. LEAGUE OF NATIONSNA",20
58,Mr COLEMAN,INTERNATIONAL,"the - P r i me M in ister, upon notice Whether, in view of the growing importance to Australia of the work of the League of Nations and the International Labour Office, and the need for creating a greater public interest in their operations, he will arrange to have members supplied with the nnancial reports, brochures, and other publications issued from time to time by the organizations referred to?",20
59,Mr BRUCE,INTERNATIONAL,"C o p i e s of the official j o u r n a l of the League of N at i o n s , the In t e r n at i o n a l L a b o u r Review (w the periodical j o u r n a l of the In t e r nationa l L a b o u r Office), and Reports of Meetings of the Assembly of the League and of In t e r n at i o n a l L a b o u r Conferences, are r e g u l a r l y for w a r d e d t liamentary L i b r a r y . Budget-statements, financial reports, <fec, are r e - p r in t ed in the official j o u r n a l of the League. NA OPEEATIONS OF LAND AGENTS.",20
60,Mr BRUCE,FEDERAL CAPITAL,"On the 14th May ""the honourable member for Y a r r a (Mr Scullin) made some inquiries regarding the business being conducted by a l and and estate agent who is at present at e n a n t in occupation of an office at Australia House, L o n d o n . I have looked in to the matter , and now desire to f u r n is h the following p a r t i c u l a r s for the honourable member's in for m at i o n : - As a result of several newspaper articles regarding activities in London of real estate agents with offices at Australia House, a cableTreasurer, gram was sent to the High Commissioner asking for information on the matter. The High Commissioner replied that Halloran was a tenant in Australia House, and his attention had been called in July last to the advertisements referred to. Halloran had promised to amend all future advertisements. Sir Joseph Cook added that these were carefully watched, and so far as could be seen it was clearly stated that the land was the nearest freehold to Canberra. A further communication was received by mail from the High Commissioner stating that Mr Halloran presented a letter of introduction and recommendations from members of the Federal Parliament, and Acting Premier of New South Wales, and several other influential gentlemen. A single furnished room on a monthly agreement as from the 30th M'ay had been let"" to Mr Halloran, who, however, applied for a lease for a longer period. In conformity with the Government's policy, however, that leases should not be granted to firms whose business necessitated propaganda amongst the general public, and whose address LABOUR at Australia House might give a misleading OFFICE. impression that such address pre-supposed Government approval or supervision, the High Commissioner was advised that the granting of the lease was not approved. A letter has now been received from the High Commissioner to the effect that though the lease has not been signed, letters which have passed between the High Commissioner's office and the firm of Halloran ancl Company are regarded by legal opinion as constituting a definite, agreement for two years with option for a further period of two years, and that Halloran and Company have committed no act which can in law be interpreted as a breacb of the agreement. The Government has since cabled to the High Commissioner to take immediate action to correct any misleading h i c h is impression that the advertisements may have conveyed to .the public, either as to the location of the land offered or the association of the Commonwealth with the advertisements through their being issued by a firm with offices at Australia House. It has been ascertained that the address of the head office of the o the parfirm in Australia is "" Mr H . F. Halloran, Vickery's Chambers, Pitt-street, Sydney."" PAPERS. TERRITORY. The following papers were presented : - Institute of Science and Industry Act-Secon d Annual ReDort of the Director (for period 1st July, 1922, to 3lst December, 1923). New Guinea Act-Ordinance s of 1924No. 14-Fisheries . No. 15-Land s Registration. No 10-Mining . No. 17-'Transfe r of Land Control. No. 18-Distric t Courts (No. 2). FEDERAL CAPITAL. RAILWAY COMMUNICATION.",20
